日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910290729,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201910290730,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910290731,1492.5,1492.5,1492.4,1492.5,1492.9,1492.9,1492.8,1492.9
201910290732,1492.5,1492.7,1492.5,1492.7,1492.9,1493.1,1492.9,1493.1
201910290733,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910290734,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
201910290735,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201910290736,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201910290737,1492.6,1492.6,1492.3,1492.4,1493,1493,1492.7,1492.8
201910290738,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910290739,1492.3,1492.3,1492.3,1492.3,1492.7,1492.7,1492.7,1492.7
201910290740,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201910290741,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910290742,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910290743,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910290744,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910290745,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910290746,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910290747,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910290748,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910290749,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910290750,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910290751,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910290752,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910290753,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910290754,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201910290755,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201910290756,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910290757,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201910290758,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910290759,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910290800,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910290801,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910290802,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910290803,1491.8,1491.8,1491.5,1491.6,1492.2,1492.2,1491.9,1492
201910290804,1491.7,1491.8,1491.6,1491.8,1492.1,1492.2,1492,1492.2
201910290805,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910290806,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910290807,1491.6,1491.6,1491.6,1491.6,1492,1492,1492,1492
201910290808,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910290809,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910290810,1491.5,1491.8,1491.5,1491.8,1491.9,1492.2,1491.9,1492.2
201910290811,1491.8,1491.9,1491.5,1491.5,1492.2,1492.3,1491.9,1491.9
201910290812,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910290813,1491.6,1491.8,1491.6,1491.7,1492,1492.2,1492,1492.1
201910290814,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910290815,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910290816,1491.4,1491.4,1491.4,1491.4,1491.8,1491.8,1491.8,1491.8
201910290817,1491.4,1491.4,1491.3,1491.4,1491.8,1491.8,1491.7,1491.8
201910290818,1491.4,1491.6,1491.4,1491.6,1491.8,1492,1491.8,1492
201910290819,1491.6,1491.6,1491.6,1491.6,1492,1492,1492,1492
201910290820,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201910290821,1491.6,1491.6,1491.3,1491.3,1492,1492,1491.7,1491.7
201910290822,1491.3,1491.5,1491.3,1491.4,1491.7,1491.9,1491.7,1491.8
201910290823,1491.4,1491.4,1491.3,1491.4,1491.8,1491.8,1491.7,1491.8
201910290824,1491.4,1491.4,1491.4,1491.4,1491.8,1491.8,1491.8,1491.8
201910290825,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910290826,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201910290827,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910290828,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910290829,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910290830,1491.4,1491.5,1491.3,1491.5,1491.8,1491.9,1491.7,1491.9
201910290831,1491.5,1491.7,1491.4,1491.4,1491.9,1492.1,1491.8,1491.8
201910290832,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201910290833,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201910290834,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910290835,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910290836,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910290837,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910290838,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910290839,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910290840,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910290841,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910290842,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910290843,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910290844,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910290845,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910290846,1492,1492,1491.7,1491.9,1492.4,1492.4,1492.1,1492.3
201910290847,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910290848,1492,1492.1,1491.9,1492.1,1492.4,1492.5,1492.3,1492.5
201910290849,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910290850,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910290851,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910290852,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910290853,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910290854,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910290855,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910290856,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910290857,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910290858,1492,1492.1,1491.8,1491.8,1492.4,1492.5,1492.2,1492.2
201910290859,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910290900,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910290901,1491.6,1491.6,1491.4,1491.5,1492,1492,1491.8,1491.9
201910290902,1491.5,1491.5,1490.3,1490.3,1491.9,1491.9,1490.7,1490.7
201910290903,1490.2,1490.6,1490.1,1490.3,1490.6,1491,1490.5,1490.7
201910290904,1490.3,1490.5,1490.2,1490.5,1490.7,1490.9,1490.6,1490.9
201910290905,1490.5,1490.8,1490.5,1490.7,1490.9,1491.2,1490.9,1491.1
201910290906,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201910290907,1490.7,1491,1490.6,1491,1491.1,1491.4,1491,1491.4
201910290908,1491,1491.3,1491,1491.2,1491.4,1491.7,1491.4,1491.6
201910290909,1491.2,1491.6,1491.2,1491.6,1491.6,1492,1491.6,1492
201910290910,1491.6,1492.2,1491.6,1491.7,1492,1492.6,1492,1492.1
201910290911,1491.7,1491.8,1491.6,1491.8,1492.1,1492.2,1492,1492.2
201910290912,1491.8,1491.9,1491.7,1491.9,1492.2,1492.3,1492.1,1492.3
201910290913,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201910290914,1491.8,1492.1,1491.7,1492,1492.2,1492.5,1492.1,1492.4
201910290915,1492,1492.1,1491.8,1491.9,1492.4,1492.5,1492.2,1492.3
201910290916,1491.9,1492.2,1491.9,1492.1,1492.3,1492.6,1492.3,1492.5
201910290917,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910290918,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910290919,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201910290920,1492.2,1492.4,1492.1,1492.2,1492.6,1492.8,1492.5,1492.6
201910290921,1492.2,1492.4,1492.1,1492.1,1492.6,1492.8,1492.5,1492.5
201910290922,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910290923,1491.9,1491.9,1491.7,1491.9,1492.3,1492.3,1492.1,1492.3
201910290924,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910290925,1491.8,1492.3,1491.8,1492.3,1492.2,1492.7,1492.2,1492.7
201910290926,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910290927,1492.2,1492.3,1492.1,1492.2,1492.6,1492.7,1492.5,1492.6
201910290928,1492.2,1492.3,1492.1,1492.1,1492.6,1492.7,1492.5,1492.5
201910290929,1492.1,1492.2,1491.8,1491.9,1492.5,1492.6,1492.2,1492.3
201910290930,1491.9,1492,1491.8,1491.9,1492.3,1492.4,1492.2,1492.3
201910290931,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201910290932,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910290933,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910290934,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910290935,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910290936,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910290937,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910290938,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201910290939,1491.7,1491.8,1491.5,1491.7,1492.1,1492.2,1491.9,1492.1
201910290940,1491.7,1491.7,1491.5,1491.6,1492.1,1492.1,1491.9,1492
201910290941,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910290942,1491.6,1491.9,1491.6,1491.9,1492,1492.3,1492,1492.3
201910290943,1491.9,1491.9,1491.7,1491.8,1492.3,1492.3,1492.1,1492.2
201910290944,1491.8,1491.8,1491.5,1491.6,1492.2,1492.2,1491.9,1492
201910290945,1491.6,1491.6,1491.3,1491.3,1492,1492,1491.7,1491.7
201910290946,1491.3,1491.6,1491.3,1491.5,1491.7,1492,1491.7,1491.9
201910290947,1491.5,1491.8,1491.5,1491.7,1491.9,1492.2,1491.9,1492.1
201910290948,1491.7,1491.8,1491.5,1491.5,1492.1,1492.2,1491.9,1491.9
201910290949,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910290950,1491.4,1491.4,1491,1491.1,1491.8,1491.8,1491.4,1491.5
201910290951,1491.1,1491.3,1491,1491.2,1491.5,1491.7,1491.4,1491.6
201910290952,1491.2,1491.3,1491.1,1491.3,1491.6,1491.7,1491.5,1491.7
201910290953,1491.3,1491.5,1491.2,1491.3,1491.7,1491.9,1491.6,1491.7
201910290954,1491.3,1491.9,1491.3,1491.9,1491.7,1492.3,1491.7,1492.3
201910290955,1491.9,1491.9,1491.6,1491.9,1492.3,1492.3,1492,1492.3
201910290956,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201910290957,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201910290958,1492.1,1492.1,1491.7,1491.8,1492.5,1492.5,1492.1,1492.2
201910290959,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910291000,1491.8,1492.9,1491.8,1492.8,1492.2,1493.3,1492.2,1493.2
201910291001,1492.8,1492.9,1492.5,1492.6,1493.2,1493.3,1492.9,1493
201910291002,1492.6,1492.8,1492.6,1492.6,1493,1493.2,1493,1493
201910291003,1492.6,1492.6,1492.3,1492.4,1493,1493,1492.7,1492.8
201910291004,1492.4,1492.5,1492,1492.1,1492.8,1492.9,1492.4,1492.5
201910291005,1492.1,1492.1,1491.6,1491.9,1492.5,1492.5,1492,1492.3
201910291006,1491.9,1491.9,1491.3,1491.4,1492.3,1492.3,1491.7,1491.8
201910291007,1491.4,1491.5,1491.2,1491.5,1491.8,1491.9,1491.6,1491.9
201910291008,1491.5,1491.5,1491.1,1491.3,1491.9,1491.9,1491.5,1491.7
201910291009,1491.4,1491.4,1491.1,1491.3,1491.8,1491.8,1491.5,1491.7
201910291010,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201910291011,1491.3,1491.4,1491.2,1491.4,1491.7,1491.8,1491.6,1491.8
201910291012,1491.4,1491.7,1491.4,1491.6,1491.8,1492.1,1491.8,1492
201910291013,1491.6,1491.6,1491.4,1491.5,1492,1492,1491.8,1491.9
201910291014,1491.5,1491.5,1491,1491.1,1491.9,1491.9,1491.4,1491.5
201910291015,1491.1,1491.4,1490.9,1491.2,1491.5,1491.8,1491.3,1491.6
201910291016,1491.2,1491.2,1491,1491.2,1491.6,1491.6,1491.4,1491.6
201910291017,1491.3,1491.4,1491.2,1491.4,1491.7,1491.8,1491.6,1491.8
201910291018,1491.4,1491.4,1491.2,1491.4,1491.8,1491.8,1491.6,1491.8
201910291019,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201910291020,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201910291021,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201910291022,1491.5,1491.6,1491.4,1491.4,1491.9,1492,1491.8,1491.8
201910291023,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201910291024,1491.4,1491.4,1491.1,1491.1,1491.8,1491.8,1491.5,1491.5
201910291025,1491.1,1491.1,1490.9,1491,1491.5,1491.5,1491.3,1491.4
201910291026,1490.9,1491,1490.5,1490.7,1491.3,1491.4,1490.9,1491.1
201910291027,1490.7,1490.8,1490.5,1490.7,1491.1,1491.2,1490.9,1491.1
201910291028,1490.7,1490.7,1490.4,1490.6,1491.1,1491.1,1490.8,1491
201910291029,1490.6,1491,1490.6,1490.9,1491,1491.4,1491,1491.3
201910291030,1490.9,1491.3,1490.8,1491,1491.3,1491.7,1491.2,1491.4
201910291031,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201910291032,1491.3,1491.4,1491.1,1491.4,1491.7,1491.8,1491.5,1491.8
201910291033,1491.4,1491.5,1491.3,1491.5,1491.8,1491.9,1491.7,1491.9
201910291034,1491.5,1491.6,1491.4,1491.6,1491.9,1492,1491.8,1492
201910291035,1491.6,1491.6,1491.2,1491.2,1492,1492,1491.6,1491.6
201910291036,1491.2,1491.6,1491.2,1491.6,1491.6,1492,1491.6,1492
201910291037,1491.6,1491.6,1491.4,1491.5,1492,1492,1491.8,1491.9
201910291038,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910291039,1491.4,1491.6,1491.4,1491.5,1491.8,1492,1491.8,1491.9
201910291040,1491.5,1491.6,1491.3,1491.5,1491.9,1492,1491.7,1491.9
201910291041,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910291042,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910291043,1491.6,1491.6,1491.3,1491.3,1492,1492,1491.7,1491.7
201910291044,1491.3,1491.5,1491.2,1491.3,1491.7,1491.9,1491.6,1491.7
201910291045,1491.3,1491.6,1491.2,1491.6,1491.7,1492,1491.6,1492
201910291046,1491.6,1491.6,1491.1,1491.1,1492,1492,1491.5,1491.5
201910291047,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201910291048,1491.2,1491.2,1490.9,1491,1491.6,1491.6,1491.3,1491.4
201910291049,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201910291050,1491.3,1491.4,1491.2,1491.4,1491.7,1491.8,1491.6,1491.8
201910291051,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201910291052,1491.4,1491.7,1491.4,1491.7,1491.8,1492.1,1491.8,1492.1
201910291053,1491.7,1492,1491.6,1492,1492.1,1492.4,1492,1492.4
201910291054,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910291055,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910291056,1491.7,1491.9,1491.5,1491.5,1492.1,1492.3,1491.9,1491.9
201910291057,1491.5,1491.8,1491.5,1491.7,1491.9,1492.2,1491.9,1492.1
201910291058,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201910291059,1491.7,1491.9,1491.6,1491.9,1492.1,1492.3,1492,1492.3
201910291100,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910291101,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910291102,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291103,1491.9,1492.2,1491.8,1492.2,1492.3,1492.6,1492.2,1492.6
201910291104,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291105,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910291106,1492.1,1492.1,1491.9,1492,1492.5,1492.5,1492.3,1492.4
201910291107,1492,1492.3,1491.9,1492.2,1492.4,1492.7,1492.3,1492.6
201910291108,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291109,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910291110,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910291111,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910291112,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201910291113,1491.9,1491.9,1491.7,1491.7,1492.3,1492.3,1492.1,1492.1
201910291114,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910291115,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910291116,1491.7,1491.9,1491.7,1491.8,1492.1,1492.3,1492.1,1492.2
201910291117,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910291118,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910291119,1491.9,1492.2,1491.9,1492.1,1492.3,1492.6,1492.3,1492.5
201910291120,1492,1492.3,1492,1492.2,1492.4,1492.7,1492.4,1492.6
201910291121,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910291122,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291123,1492.1,1492.4,1492.1,1492.1,1492.5,1492.8,1492.5,1492.5
201910291124,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910291125,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910291126,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910291127,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201910291128,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910291129,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910291130,1492.3,1492.3,1492,1492,1492.7,1492.7,1492.4,1492.4
201910291131,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910291132,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291133,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910291134,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910291135,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201910291136,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910291137,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910291138,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291139,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910291140,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291141,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910291142,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201910291143,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910291144,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910291145,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910291146,1492.3,1492.4,1492.3,1492.3,1492.7,1492.8,1492.7,1492.7
201910291147,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910291148,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910291149,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910291150,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910291151,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910291152,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910291153,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910291154,1492.4,1492.5,1492.4,1492.5,1492.8,1492.9,1492.8,1492.9
201910291155,1492.5,1492.5,1492.4,1492.5,1492.9,1492.9,1492.8,1492.9
201910291156,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910291157,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910291158,1492.5,1492.5,1492.3,1492.3,1492.9,1492.9,1492.7,1492.7
201910291159,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910291200,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291201,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291202,1492,1492,1491.7,1491.7,1492.4,1492.4,1492.1,1492.1
201910291203,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910291204,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910291205,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910291206,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910291207,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910291208,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910291209,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291210,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291211,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910291212,1491.7,1491.8,1491.5,1491.5,1492.1,1492.2,1491.9,1491.9
201910291213,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910291214,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910291215,1491.4,1491.5,1491.3,1491.5,1491.8,1491.9,1491.7,1491.9
201910291216,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910291217,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910291218,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
