日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910240722,1491.4,1491.4,1491.4,1491.4,1491.8,1491.8,1491.8,1491.8
201910240723,1491.4,1491.4,1491.4,1491.4,1491.8,1491.8,1491.8,1491.8
201910240724,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910240725,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910240726,1491.5,1491.7,1491.4,1491.6,1491.9,1492.1,1491.8,1492
201910240727,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910240728,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910240729,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910240730,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201910240731,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910240732,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910240733,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910240734,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910240735,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201910240736,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910240737,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910240738,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910240739,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910240740,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910240741,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910240742,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910240743,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201910240744,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910240745,1492,1492,1491.9,1492,1492.4,1492.4,1492.3,1492.4
201910240746,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910240747,1492,1492.2,1491.9,1492.1,1492.4,1492.6,1492.3,1492.5
201910240748,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910240749,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910240750,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910240751,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910240752,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910240753,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201910240754,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910240755,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910240756,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910240757,1492.1,1492.5,1492.1,1492.5,1492.5,1492.9,1492.5,1492.9
201910240758,1492.5,1492.5,1492.4,1492.4,1492.9,1492.9,1492.8,1492.8
201910240759,1492.4,1492.5,1492.3,1492.3,1492.8,1492.9,1492.7,1492.7
201910240800,1492.4,1492.4,1492.4,1492.4,1492.8,1492.8,1492.8,1492.8
201910240801,1492.4,1492.4,1492.4,1492.4,1492.8,1492.8,1492.8,1492.8
201910240802,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910240803,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910240804,1492.3,1492.3,1491.9,1492,1492.7,1492.7,1492.3,1492.4
201910240805,1492,1492.2,1491.9,1492,1492.4,1492.6,1492.3,1492.4
201910240806,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910240807,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910240808,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910240809,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910240810,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910240811,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910240812,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910240813,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910240814,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910240815,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910240816,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910240817,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910240818,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201910240819,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910240820,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910240821,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910240822,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910240823,1491.8,1492.2,1491.8,1492.2,1492.2,1492.6,1492.2,1492.6
201910240824,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910240825,1492.2,1492.2,1492,1492.1,1492.6,1492.6,1492.4,1492.5
201910240826,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910240827,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910240828,1492.2,1492.3,1492.1,1492.2,1492.6,1492.7,1492.5,1492.6
201910240829,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910240830,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201910240831,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910240832,1492,1492.1,1491.9,1491.9,1492.4,1492.5,1492.3,1492.3
201910240833,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201910240834,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910240835,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910240836,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910240837,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910240838,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910240839,1491.8,1492.1,1491.8,1492.1,1492.2,1492.5,1492.2,1492.5
201910240840,1492.1,1492.3,1492,1492.3,1492.5,1492.7,1492.4,1492.7
201910240841,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910240842,1492.3,1492.3,1492.3,1492.3,1492.7,1492.7,1492.7,1492.7
201910240843,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910240844,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201910240845,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910240846,1492.4,1492.4,1492.2,1492.2,1492.8,1492.8,1492.6,1492.6
201910240847,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201910240848,1492.3,1492.4,1492.3,1492.3,1492.7,1492.8,1492.7,1492.7
201910240849,1492.3,1492.4,1492.2,1492.2,1492.7,1492.8,1492.6,1492.6
201910240850,1492.2,1492.2,1492.2,1492.2,1492.6,1492.6,1492.6,1492.6
201910240851,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910240852,1492.3,1492.4,1492.2,1492.2,1492.7,1492.8,1492.6,1492.6
201910240853,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201910240854,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910240855,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910240856,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910240857,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910240858,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201910240859,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910240900,1492,1492.4,1492,1492.4,1492.4,1492.8,1492.4,1492.8
201910240901,1492.4,1492.4,1492.2,1492.2,1492.8,1492.8,1492.6,1492.6
201910240902,1492.2,1492.5,1492.2,1492.3,1492.6,1492.9,1492.6,1492.7
201910240903,1492.3,1492.6,1492.3,1492.5,1492.7,1493,1492.7,1492.9
201910240904,1492.5,1492.5,1492.3,1492.3,1492.9,1492.9,1492.7,1492.7
201910240905,1492.3,1492.3,1492.1,1492.3,1492.7,1492.7,1492.5,1492.7
201910240906,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910240907,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201910240908,1492.4,1492.5,1492.3,1492.3,1492.8,1492.9,1492.7,1492.7
201910240909,1492.3,1492.3,1492.1,1492.2,1492.7,1492.7,1492.5,1492.6
201910240910,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910240911,1492.1,1492.4,1492,1492.3,1492.5,1492.8,1492.4,1492.7
201910240912,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910240913,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910240914,1492.2,1492.2,1492.2,1492.2,1492.6,1492.6,1492.6,1492.6
201910240915,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910240916,1492.2,1492.3,1492.1,1492.2,1492.6,1492.7,1492.5,1492.6
201910240917,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910240918,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910240919,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910240920,1492.1,1492.1,1491.7,1491.7,1492.5,1492.5,1492.1,1492.1
201910240921,1491.7,1491.7,1491.4,1491.5,1492.1,1492.1,1491.8,1491.9
201910240922,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201910240923,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910240924,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910240925,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910240926,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910240927,1491.5,1491.6,1491.4,1491.4,1491.9,1492,1491.8,1491.8
201910240928,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201910240929,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910240930,1491.5,1491.5,1491.2,1491.3,1491.9,1491.9,1491.6,1491.7
201910240931,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910240932,1491.4,1491.4,1491.4,1491.4,1491.8,1491.8,1491.8,1491.8
201910240933,1491.4,1491.5,1491.4,1491.4,1491.8,1491.9,1491.8,1491.8
201910240934,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910240935,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910240936,1491.4,1491.6,1491.4,1491.5,1491.8,1492,1491.8,1491.9
201910240937,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910240938,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910240939,1491.4,1491.4,1491.4,1491.4,1491.8,1491.8,1491.8,1491.8
201910240940,1491.4,1491.5,1491.4,1491.4,1491.8,1491.9,1491.8,1491.8
201910240941,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910240942,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910240943,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910240944,1491.6,1491.6,1491.3,1491.3,1492,1492,1491.7,1491.7
201910240945,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910240946,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201910240947,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201910240948,1491.1,1491.1,1490.9,1491,1491.5,1491.5,1491.3,1491.4
201910240949,1491,1491.2,1491,1491.2,1491.4,1491.6,1491.4,1491.6
201910240950,1491.2,1491.2,1491,1491.2,1491.6,1491.6,1491.4,1491.6
201910240951,1491.2,1491.2,1490.9,1490.9,1491.6,1491.6,1491.3,1491.3
201910240952,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201910240953,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201910240954,1491.1,1491.2,1491.1,1491.1,1491.5,1491.6,1491.5,1491.5
201910240955,1491.1,1491.4,1491.1,1491.3,1491.5,1491.8,1491.5,1491.7
201910240956,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910240957,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201910240958,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910240959,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910241000,1491.5,1491.8,1491.3,1491.6,1491.9,1492.2,1491.7,1492
201910241001,1491.6,1492,1491.6,1491.9,1492,1492.4,1492,1492.3
201910241002,1491.9,1492,1491.9,1491.9,1492.3,1492.4,1492.3,1492.3
201910241003,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201910241004,1492.1,1492.3,1492.1,1492.1,1492.5,1492.7,1492.5,1492.5
201910241005,1492.1,1492.3,1492.1,1492.2,1492.5,1492.7,1492.5,1492.6
201910241006,1492.2,1492.2,1491.8,1492.1,1492.6,1492.6,1492.2,1492.5
201910241007,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910241008,1492.1,1492.3,1492.1,1492.2,1492.5,1492.7,1492.5,1492.6
201910241009,1492.2,1492.5,1492.2,1492.4,1492.6,1492.9,1492.6,1492.8
201910241010,1492.4,1492.5,1492.2,1492.3,1492.8,1492.9,1492.6,1492.7
201910241011,1492.3,1492.4,1492.2,1492.2,1492.7,1492.8,1492.6,1492.6
201910241012,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910241013,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910241014,1492.1,1492.3,1492.1,1492.2,1492.5,1492.7,1492.5,1492.6
201910241015,1492.2,1492.2,1491.8,1491.8,1492.6,1492.6,1492.2,1492.2
201910241016,1491.8,1492,1491.8,1491.8,1492.2,1492.4,1492.2,1492.2
201910241017,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910241018,1491.8,1491.8,1491.6,1491.8,1492.2,1492.2,1492,1492.2
201910241019,1491.8,1492.2,1491.8,1492.2,1492.2,1492.6,1492.2,1492.6
201910241020,1492.2,1492.3,1492.1,1492.1,1492.6,1492.7,1492.5,1492.5
201910241021,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910241022,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910241023,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910241024,1492,1492.2,1492,1492.1,1492.4,1492.6,1492.4,1492.5
201910241025,1492.1,1492.2,1491.9,1492.1,1492.5,1492.6,1492.3,1492.5
201910241026,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910241027,1492,1492,1491.7,1491.7,1492.4,1492.4,1492.1,1492.1
201910241028,1491.7,1491.9,1491.7,1491.8,1492.1,1492.3,1492.1,1492.2
201910241029,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201910241030,1491.9,1491.9,1491.5,1491.8,1492.3,1492.3,1491.9,1492.2
201910241031,1491.8,1491.8,1491.6,1491.8,1492.2,1492.2,1492,1492.2
201910241032,1491.8,1492.1,1491.8,1492.1,1492.2,1492.5,1492.2,1492.5
201910241033,1492.1,1492.3,1492.1,1492.2,1492.5,1492.7,1492.5,1492.6
201910241034,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910241035,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910241036,1492.4,1492.9,1492.4,1492.8,1492.8,1493.3,1492.8,1493.2
201910241037,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201910241038,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201910241039,1492.7,1492.8,1492.6,1492.7,1493.1,1493.2,1493,1493.1
201910241040,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910241041,1492.7,1492.9,1492.7,1492.8,1493.1,1493.3,1493.1,1493.2
201910241042,1492.9,1492.9,1492.8,1492.8,1493.3,1493.3,1493.2,1493.2
201910241043,1492.8,1492.9,1492.7,1492.8,1493.2,1493.3,1493.1,1493.2
201910241044,1492.8,1492.8,1492.6,1492.7,1493.2,1493.2,1493,1493.1
201910241045,1492.7,1492.9,1492.7,1492.8,1493.1,1493.3,1493.1,1493.2
201910241046,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201910241047,1492.8,1493,1492.8,1492.9,1493.2,1493.4,1493.2,1493.3
201910241048,1492.9,1493,1492.8,1493,1493.3,1493.4,1493.2,1493.4
201910241049,1493,1493,1492.8,1492.8,1493.4,1493.4,1493.2,1493.2
201910241050,1492.8,1492.9,1492.8,1492.8,1493.2,1493.3,1493.2,1493.2
201910241051,1492.8,1492.8,1492.6,1492.7,1493.2,1493.2,1493,1493.1
201910241052,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201910241053,1492.8,1492.9,1492.7,1492.9,1493.2,1493.3,1493.1,1493.3
201910241054,1492.9,1493.1,1492.8,1493,1493.3,1493.5,1493.2,1493.4
201910241055,1493,1493,1492.9,1493,1493.4,1493.4,1493.3,1493.4
201910241056,1493,1493.1,1493,1493.1,1493.4,1493.5,1493.4,1493.5
201910241057,1493.1,1493.1,1493,1493.1,1493.5,1493.5,1493.4,1493.5
201910241058,1493.1,1493.2,1493.1,1493.1,1493.5,1493.6,1493.5,1493.5
201910241059,1493.1,1493.3,1493.1,1493.2,1493.5,1493.7,1493.5,1493.6
201910241100,1493.1,1493.3,1493.1,1493.2,1493.5,1493.7,1493.5,1493.6
201910241101,1493.3,1493.3,1493.2,1493.3,1493.7,1493.7,1493.6,1493.7
201910241102,1493.3,1493.3,1493,1493.2,1493.7,1493.7,1493.4,1493.6
201910241103,1493.2,1493.3,1493.1,1493.3,1493.6,1493.7,1493.5,1493.7
201910241104,1493.3,1493.5,1493.3,1493.4,1493.7,1493.9,1493.7,1493.8
201910241105,1493.4,1493.4,1493.2,1493.2,1493.8,1493.8,1493.6,1493.6
201910241106,1493.3,1493.3,1493.1,1493.1,1493.7,1493.7,1493.5,1493.5
201910241107,1493.1,1493.2,1493,1493,1493.5,1493.6,1493.4,1493.4
201910241108,1493,1493.1,1493,1493,1493.4,1493.5,1493.4,1493.4
201910241109,1493,1493,1492.7,1492.7,1493.4,1493.4,1493.1,1493.1
201910241110,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910241111,1492.7,1492.9,1492.7,1492.9,1493.1,1493.3,1493.1,1493.3
201910241112,1492.9,1492.9,1492.8,1492.8,1493.3,1493.3,1493.2,1493.2
201910241113,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201910241114,1492.8,1492.9,1492.7,1492.8,1493.2,1493.3,1493.1,1493.2
201910241115,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201910241116,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201910241117,1492.7,1492.7,1492.7,1492.7,1493.1,1493.1,1493.1,1493.1
201910241118,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201910241119,1492.8,1492.8,1492.8,1492.8,1493.2,1493.2,1493.2,1493.2
201910241120,1492.8,1493.1,1492.8,1493.1,1493.2,1493.5,1493.2,1493.5
201910241121,1493.1,1493.2,1493,1493.1,1493.5,1493.6,1493.4,1493.5
201910241122,1493.1,1493.2,1493.1,1493.2,1493.5,1493.6,1493.5,1493.6
201910241123,1493.2,1493.2,1493.1,1493.2,1493.6,1493.6,1493.5,1493.6
201910241124,1493.2,1493.3,1493.1,1493.3,1493.6,1493.7,1493.5,1493.7
201910241125,1493.3,1493.3,1493.1,1493.1,1493.7,1493.7,1493.5,1493.5
201910241126,1493.1,1493.2,1493.1,1493.2,1493.5,1493.6,1493.5,1493.6
201910241127,1493.2,1493.2,1493.1,1493.2,1493.6,1493.6,1493.5,1493.6
201910241128,1493.2,1493.3,1493.2,1493.2,1493.6,1493.7,1493.6,1493.6
201910241129,1493.2,1493.2,1493,1493,1493.6,1493.6,1493.4,1493.4
201910241130,1493,1493.1,1492.8,1492.8,1493.4,1493.5,1493.2,1493.2
201910241131,1492.8,1492.9,1492.7,1492.8,1493.2,1493.3,1493.1,1493.2
201910241132,1492.8,1492.9,1492.7,1492.9,1493.2,1493.3,1493.1,1493.3
201910241133,1492.9,1492.9,1492.8,1492.9,1493.3,1493.3,1493.2,1493.3
201910241134,1492.9,1493,1492.9,1493,1493.3,1493.4,1493.3,1493.4
201910241135,1493,1493,1492.9,1492.9,1493.4,1493.4,1493.3,1493.3
201910241136,1492.9,1493,1492.9,1492.9,1493.3,1493.4,1493.3,1493.3
201910241137,1492.9,1492.9,1492.7,1492.7,1493.3,1493.3,1493.1,1493.1
201910241138,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
201910241139,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201910241140,1492.6,1492.7,1492.5,1492.5,1493,1493.1,1492.9,1492.9
201910241141,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201910241142,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201910241143,1492.6,1492.7,1492.6,1492.7,1493,1493.1,1493,1493.1
201910241144,1492.7,1492.8,1492.6,1492.7,1493.1,1493.2,1493,1493.1
201910241145,1492.7,1492.7,1492.5,1492.5,1493.1,1493.1,1492.9,1492.9
201910241146,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910241147,1492.5,1492.5,1492.5,1492.5,1492.9,1492.9,1492.9,1492.9
201910241148,1492.5,1492.5,1492.4,1492.4,1492.9,1492.9,1492.8,1492.8
201910241149,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910241150,1492.3,1492.5,1492.3,1492.4,1492.7,1492.9,1492.7,1492.8
201910241151,1492.3,1492.5,1492.3,1492.5,1492.7,1492.9,1492.7,1492.9
201910241152,1492.5,1492.5,1492.4,1492.5,1492.9,1492.9,1492.8,1492.9
201910241153,1492.5,1492.6,1492.4,1492.6,1492.9,1493,1492.8,1493
201910241154,1492.7,1492.7,1492.6,1492.7,1493.1,1493.1,1493,1493.1
201910241155,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201910241156,1492.8,1492.8,1492.8,1492.8,1493.2,1493.2,1493.2,1493.2
201910241157,1492.8,1492.9,1492.7,1492.7,1493.2,1493.3,1493.1,1493.1
201910241158,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910241159,1492.7,1492.8,1492.5,1492.5,1493.1,1493.2,1492.9,1492.9
201910241200,1492.5,1492.6,1492.4,1492.5,1492.9,1493,1492.8,1492.9
201910241201,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910241202,1492.5,1492.7,1492.5,1492.6,1492.9,1493.1,1492.9,1493
201910241203,1492.6,1492.7,1492.6,1492.6,1493,1493.1,1493,1493
201910241204,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910241205,1492.5,1492.7,1492.5,1492.6,1492.9,1493.1,1492.9,1493
201910241206,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910241207,1492.5,1492.5,1492.4,1492.5,1492.9,1492.9,1492.8,1492.9
201910241208,1492.5,1492.6,1492.4,1492.5,1492.9,1493,1492.8,1492.9
201910241209,1492.5,1492.5,1492.4,1492.4,1492.9,1492.9,1492.8,1492.8
201910241210,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910241211,1492.4,1492.5,1492.4,1492.5,1492.8,1492.9,1492.8,1492.9
201910241212,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910241213,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201910241214,1492.6,1492.6,1492.5,1492.6,1493,1493,1492.9,1493
201910241215,1492.6,1492.7,1492.6,1492.7,1493,1493.1,1493,1493.1
201910241216,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
