日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910220700,1484.9,1485,1484.8,1484.8,1485.3,1485.4,1485.2,1485.2
201910220701,1484.8,1484.9,1484.8,1484.8,1485.2,1485.3,1485.2,1485.2
201910220702,1484.7,1484.8,1484.7,1484.8,1485.1,1485.2,1485.1,1485.2
201910220703,1484.8,1484.8,1484.7,1484.7,1485.2,1485.2,1485.1,1485.1
201910220704,1484.8,1485,1484.8,1484.9,1485.2,1485.4,1485.2,1485.3
201910220705,1484.9,1484.9,1484.5,1484.7,1485.3,1485.3,1484.9,1485.1
201910220706,1484.7,1484.7,1484.7,1484.7,1485.1,1485.1,1485.1,1485.1
201910220707,1484.7,1484.7,1484.4,1484.6,1485.1,1485.1,1484.8,1485
201910220708,1484.6,1484.6,1484.4,1484.5,1485,1485,1484.8,1484.9
201910220709,1484.5,1484.5,1484.4,1484.5,1484.9,1484.9,1484.8,1484.9
201910220710,1484.5,1484.6,1484.4,1484.5,1484.9,1485,1484.8,1484.9
201910220711,1484.5,1484.5,1484.4,1484.4,1484.9,1484.9,1484.8,1484.8
201910220712,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201910220713,1484.3,1484.3,1484.3,1484.3,1484.7,1484.7,1484.7,1484.7
201910220714,1484.3,1484.3,1484.3,1484.3,1484.7,1484.7,1484.7,1484.7
201910220715,1484.3,1484.3,1484.2,1484.3,1484.7,1484.7,1484.6,1484.7
201910220716,1484.3,1484.5,1484.3,1484.4,1484.7,1484.9,1484.7,1484.8
201910220717,1484.4,1484.4,1484.4,1484.4,1484.8,1484.8,1484.8,1484.8
201910220718,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201910220719,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201910220720,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220721,1484.2,1484.3,1484.2,1484.2,1484.6,1484.7,1484.6,1484.6
201910220722,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220723,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220724,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201910220725,1484.3,1484.3,1484.2,1484.3,1484.7,1484.7,1484.6,1484.7
201910220726,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201910220727,1484.2,1484.2,1484.1,1484.1,1484.6,1484.6,1484.5,1484.5
201910220728,1484.1,1484.1,1484,1484,1484.5,1484.5,1484.4,1484.4
201910220729,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201910220730,1484,1484.2,1484,1484.1,1484.4,1484.6,1484.4,1484.5
201910220731,1484.1,1484.2,1484.1,1484.2,1484.5,1484.6,1484.5,1484.6
201910220732,1484.2,1484.2,1484.1,1484.2,1484.6,1484.6,1484.5,1484.6
201910220733,1484.2,1484.2,1484.1,1484.2,1484.6,1484.6,1484.5,1484.6
201910220734,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220735,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201910220736,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220737,1484.2,1484.2,1484.1,1484.1,1484.6,1484.6,1484.5,1484.5
201910220738,1484.1,1484.1,1484,1484,1484.5,1484.5,1484.4,1484.4
201910220739,1484,1484.1,1483.7,1483.7,1484.4,1484.5,1484.1,1484.1
201910220740,1483.7,1483.8,1483.6,1483.7,1484.1,1484.2,1484,1484.1
201910220741,1483.7,1483.7,1483.6,1483.6,1484.1,1484.1,1484,1484
201910220742,1483.6,1483.6,1483.6,1483.6,1484,1484,1484,1484
201910220743,1483.6,1483.7,1483.6,1483.7,1484,1484.1,1484,1484.1
201910220744,1483.7,1483.7,1483.7,1483.7,1484.1,1484.1,1484.1,1484.1
201910220745,1483.7,1483.9,1483.7,1483.9,1484.1,1484.3,1484.1,1484.3
201910220746,1483.9,1483.9,1483.8,1483.9,1484.3,1484.3,1484.2,1484.3
201910220747,1483.9,1484,1483.8,1484,1484.3,1484.4,1484.2,1484.4
201910220748,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201910220749,1483.9,1484.1,1483.9,1484.1,1484.3,1484.5,1484.3,1484.5
201910220750,1484.1,1484.1,1484,1484.1,1484.5,1484.5,1484.4,1484.5
201910220751,1484.1,1484.1,1484.1,1484.1,1484.5,1484.5,1484.5,1484.5
201910220752,1484.1,1484.2,1484.1,1484.2,1484.5,1484.6,1484.5,1484.6
201910220753,1484.2,1484.2,1483.9,1484.2,1484.6,1484.6,1484.3,1484.6
201910220754,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220755,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910220756,1484.2,1484.2,1484,1484,1484.6,1484.6,1484.4,1484.4
201910220757,1484,1484,1484,1484,1484.4,1484.4,1484.4,1484.4
201910220758,1484,1484,1483.7,1483.7,1484.4,1484.4,1484.1,1484.1
201910220759,1483.7,1483.8,1483.6,1483.8,1484.1,1484.2,1484,1484.2
201910220800,1483.8,1483.8,1483.7,1483.8,1484.2,1484.2,1484.1,1484.2
201910220801,1483.8,1483.8,1483.8,1483.8,1484.2,1484.2,1484.2,1484.2
201910220802,1483.8,1483.9,1483.8,1483.9,1484.2,1484.3,1484.2,1484.3
201910220803,1483.9,1483.9,1483.7,1483.8,1484.3,1484.3,1484.1,1484.2
201910220804,1483.8,1483.8,1483.8,1483.8,1484.2,1484.2,1484.2,1484.2
201910220805,1483.8,1483.8,1483.7,1483.8,1484.2,1484.2,1484.1,1484.2
201910220806,1483.8,1483.8,1483.7,1483.8,1484.2,1484.2,1484.1,1484.2
201910220807,1483.8,1483.8,1483.7,1483.7,1484.2,1484.2,1484.1,1484.1
201910220808,1483.7,1483.7,1483.6,1483.6,1484.1,1484.1,1484,1484
201910220809,1483.6,1483.9,1483.6,1483.8,1484,1484.3,1484,1484.2
201910220810,1483.8,1483.8,1483.8,1483.8,1484.2,1484.2,1484.2,1484.2
201910220811,1483.8,1483.9,1483.8,1483.8,1484.2,1484.3,1484.2,1484.2
201910220812,1483.9,1484,1483.9,1484,1484.3,1484.4,1484.3,1484.4
201910220813,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201910220814,1483.9,1483.9,1483.9,1483.9,1484.3,1484.3,1484.3,1484.3
