日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910110726,1494.2,1494.2,1494.1,1494.1,1494.6,1494.6,1494.5,1494.5
201910110727,1494.1,1494.2,1494,1494.2,1494.5,1494.6,1494.4,1494.6
201910110728,1494.2,1494.4,1494.2,1494.4,1494.6,1494.8,1494.6,1494.8
201910110729,1494.4,1494.5,1494.2,1494.3,1494.8,1494.9,1494.6,1494.7
201910110730,1494.3,1494.3,1493.6,1493.7,1494.7,1494.7,1494,1494.1
201910110731,1493.7,1493.8,1493.7,1493.7,1494.1,1494.2,1494.1,1494.1
201910110732,1493.7,1493.7,1493.3,1493.3,1494.1,1494.1,1493.7,1493.7
201910110733,1493.3,1493.3,1492.8,1492.8,1493.7,1493.7,1493.2,1493.2
201910110734,1492.9,1493.2,1492.8,1492.9,1493.3,1493.6,1493.2,1493.3
201910110735,1492.9,1493,1492.6,1492.8,1493.3,1493.4,1493,1493.2
201910110736,1492.8,1492.9,1492.6,1492.6,1493.2,1493.3,1493,1493
201910110737,1492.6,1493,1492.6,1492.8,1493,1493.4,1493,1493.2
201910110738,1492.8,1493.1,1492.7,1492.8,1493.2,1493.5,1493.1,1493.2
201910110739,1492.8,1492.8,1492.3,1492.4,1493.2,1493.2,1492.7,1492.8
201910110740,1492.4,1492.5,1492.3,1492.4,1492.8,1492.9,1492.7,1492.8
201910110741,1492.4,1492.7,1492.4,1492.7,1492.8,1493.1,1492.8,1493.1
201910110742,1492.7,1492.7,1492.5,1492.6,1493.1,1493.1,1492.9,1493
201910110743,1492.6,1492.8,1492.5,1492.7,1493,1493.2,1492.9,1493.1
201910110744,1492.7,1492.9,1492.7,1492.9,1493.1,1493.3,1493.1,1493.3
201910110745,1492.8,1493,1492.8,1493,1493.2,1493.4,1493.2,1493.4
201910110746,1493,1493.2,1493,1493.1,1493.4,1493.6,1493.4,1493.5
201910110747,1493.1,1493.1,1493,1493.1,1493.5,1493.5,1493.4,1493.5
201910110748,1493.1,1493.1,1492.8,1492.8,1493.5,1493.5,1493.2,1493.2
201910110749,1492.8,1493,1492.8,1492.9,1493.2,1493.4,1493.2,1493.3
201910110750,1492.9,1493.1,1492.9,1493.1,1493.3,1493.5,1493.3,1493.5
201910110751,1493.1,1493.2,1493,1493.1,1493.5,1493.6,1493.4,1493.5
201910110752,1493.1,1493.1,1492.5,1493.1,1493.5,1493.5,1492.9,1493.5
201910110753,1493.1,1493.4,1493,1493.4,1493.5,1493.8,1493.4,1493.8
201910110754,1493.4,1493.5,1493.3,1493.4,1493.8,1493.9,1493.7,1493.8
201910110755,1493.4,1493.5,1493.2,1493.2,1493.8,1493.9,1493.6,1493.6
201910110756,1493.2,1493.4,1493.2,1493.4,1493.6,1493.8,1493.6,1493.8
201910110757,1493.4,1493.4,1493.3,1493.3,1493.8,1493.8,1493.7,1493.7
201910110758,1493.3,1493.3,1491,1491.6,1493.7,1493.7,1491.4,1492
201910110759,1491.6,1493.1,1491.5,1493.1,1492,1493.5,1491.9,1493.5
201910110800,1493.1,1493.5,1493.1,1493.5,1493.5,1493.9,1493.5,1493.9
201910110801,1493.5,1493.6,1493.1,1493.3,1493.9,1494,1493.5,1493.7
201910110802,1493.3,1493.3,1493.1,1493.2,1493.7,1493.7,1493.5,1493.6
201910110803,1493.1,1493.4,1493.1,1493.2,1493.5,1493.8,1493.5,1493.6
201910110804,1493.2,1493.5,1493,1493.3,1493.6,1493.9,1493.4,1493.7
201910110805,1493.3,1493.3,1493,1493.1,1493.7,1493.7,1493.4,1493.5
201910110806,1493.1,1493.4,1493,1493.1,1493.5,1493.8,1493.4,1493.5
201910110807,1493.1,1493.1,1492.9,1492.9,1493.5,1493.5,1493.3,1493.3
201910110808,1492.9,1493,1492.9,1493,1493.3,1493.4,1493.3,1493.4
201910110809,1493,1493.5,1493,1493.5,1493.4,1493.9,1493.4,1493.9
201910110810,1493.4,1493.4,1493.2,1493.3,1493.8,1493.8,1493.6,1493.7
201910110811,1493.3,1493.4,1493,1493.1,1493.7,1493.8,1493.4,1493.5
201910110812,1493.1,1493.2,1493.1,1493.2,1493.5,1493.6,1493.5,1493.6
201910110813,1493.2,1493.3,1493.2,1493.3,1493.6,1493.7,1493.6,1493.7
201910110814,1493.2,1493.3,1493,1493,1493.6,1493.7,1493.4,1493.4
201910110815,1493,1493.2,1493,1493.1,1493.4,1493.6,1493.4,1493.5
201910110816,1493.1,1493.1,1492.8,1492.8,1493.5,1493.5,1493.2,1493.2
201910110817,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201910110818,1492.7,1492.8,1492.6,1492.7,1493.1,1493.2,1493,1493.1
201910110819,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910110820,1492.7,1493,1492.7,1493,1493.1,1493.4,1493.1,1493.4
201910110821,1493,1493.2,1493,1493.2,1493.4,1493.6,1493.4,1493.6
201910110822,1493.2,1493.3,1493.1,1493.2,1493.6,1493.7,1493.5,1493.6
201910110823,1493.2,1493.3,1493.1,1493.1,1493.6,1493.7,1493.5,1493.5
201910110824,1493.1,1493.4,1493.1,1493.3,1493.5,1493.8,1493.5,1493.7
201910110825,1493.3,1493.5,1493.3,1493.5,1493.7,1493.9,1493.7,1493.9
201910110826,1493.5,1493.5,1493.1,1493.2,1493.9,1493.9,1493.5,1493.6
201910110827,1493.2,1493.2,1493,1493.1,1493.6,1493.6,1493.4,1493.5
201910110828,1493.1,1493.3,1493.1,1493.3,1493.5,1493.7,1493.5,1493.7
201910110829,1493.3,1493.4,1493.2,1493.3,1493.7,1493.8,1493.6,1493.7
201910110830,1493.4,1493.9,1493.4,1493.6,1493.8,1494.3,1493.8,1494
201910110831,1493.6,1493.9,1493.6,1493.6,1494,1494.3,1494,1494
201910110832,1493.6,1493.8,1493.6,1493.6,1494,1494.2,1494,1494
201910110833,1493.6,1493.7,1493.6,1493.6,1494,1494.1,1494,1494
201910110834,1493.6,1493.7,1493.6,1493.6,1494,1494.1,1494,1494
201910110835,1493.7,1494,1493.7,1493.8,1494.1,1494.4,1494.1,1494.2
201910110836,1493.8,1494,1493.8,1493.8,1494.2,1494.4,1494.2,1494.2
201910110837,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201910110838,1493.9,1494,1493.9,1494,1494.3,1494.4,1494.3,1494.4
201910110839,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201910110840,1494,1494,1493.8,1493.8,1494.4,1494.4,1494.2,1494.2
201910110841,1493.8,1493.8,1493.5,1493.5,1494.2,1494.2,1493.9,1493.9
201910110842,1493.5,1493.6,1493.4,1493.4,1493.9,1494,1493.8,1493.8
201910110843,1493.4,1493.5,1493.4,1493.5,1493.8,1493.9,1493.8,1493.9
201910110844,1493.5,1493.6,1493.5,1493.6,1493.9,1494,1493.9,1494
201910110845,1493.6,1494,1493.6,1493.7,1494,1494.4,1494,1494.1
201910110846,1493.6,1494,1493.6,1493.9,1494,1494.4,1494,1494.3
201910110847,1493.9,1494,1493.8,1493.9,1494.3,1494.4,1494.2,1494.3
201910110848,1493.9,1494.2,1493.9,1494.1,1494.3,1494.6,1494.3,1494.5
201910110849,1494.1,1494.1,1493.9,1494,1494.5,1494.5,1494.3,1494.4
201910110850,1494,1494.1,1493.9,1493.9,1494.4,1494.5,1494.3,1494.3
201910110851,1493.9,1494.2,1493.9,1494.2,1494.3,1494.6,1494.3,1494.6
201910110852,1494.2,1494.2,1493.9,1493.9,1494.6,1494.6,1494.3,1494.3
201910110853,1493.9,1493.9,1493.8,1493.8,1494.3,1494.3,1494.2,1494.2
201910110854,1493.8,1494,1493.8,1494,1494.2,1494.4,1494.2,1494.4
201910110855,1494,1494.2,1493.9,1494,1494.4,1494.6,1494.3,1494.4
201910110856,1494,1494,1494,1494,1494.4,1494.4,1494.4,1494.4
201910110857,1494,1494,1493.7,1493.9,1494.4,1494.4,1494.1,1494.3
201910110858,1493.9,1493.9,1493.9,1493.9,1494.3,1494.3,1494.3,1494.3
201910110859,1493.9,1494,1493.8,1494,1494.3,1494.4,1494.2,1494.4
201910110900,1494,1494.4,1493.8,1493.8,1494.4,1494.8,1494.2,1494.2
201910110901,1493.8,1493.8,1493.4,1493.7,1494.2,1494.2,1493.8,1494.1
201910110902,1493.7,1494.1,1493.7,1494,1494.1,1494.5,1494.1,1494.4
201910110903,1494,1494.3,1493.9,1494.2,1494.4,1494.7,1494.3,1494.6
201910110904,1494.2,1494.4,1494.2,1494.3,1494.6,1494.8,1494.6,1494.7
201910110905,1494.3,1494.3,1493.8,1494.2,1494.7,1494.7,1494.2,1494.6
201910110906,1494.2,1494.5,1494.1,1494.5,1494.6,1494.9,1494.5,1494.9
201910110907,1494.5,1494.5,1494.3,1494.3,1494.9,1494.9,1494.7,1494.7
201910110908,1494.3,1494.5,1494.3,1494.4,1494.7,1494.9,1494.7,1494.8
201910110909,1494.4,1494.8,1494.3,1494.7,1494.8,1495.2,1494.7,1495.1
201910110910,1494.7,1494.7,1494.4,1494.4,1495.1,1495.1,1494.8,1494.8
201910110911,1494.4,1494.5,1494.2,1494.4,1494.8,1494.9,1494.6,1494.8
201910110912,1494.4,1494.4,1494.2,1494.2,1494.8,1494.8,1494.6,1494.6
201910110913,1494.2,1494.2,1494.1,1494.1,1494.6,1494.6,1494.5,1494.5
201910110914,1494.1,1494.2,1493.9,1493.9,1494.5,1494.6,1494.3,1494.3
201910110915,1493.9,1494,1493.7,1493.8,1494.3,1494.4,1494.1,1494.2
201910110916,1493.8,1494,1493.8,1493.9,1494.2,1494.4,1494.2,1494.3
201910110917,1493.9,1494,1493.9,1494,1494.3,1494.4,1494.3,1494.4
201910110918,1494,1494,1493.8,1493.8,1494.4,1494.4,1494.2,1494.2
201910110919,1493.8,1494.1,1493.8,1494,1494.2,1494.5,1494.2,1494.4
201910110920,1494,1494.1,1493.9,1494,1494.4,1494.5,1494.3,1494.4
201910110921,1494,1494.3,1493.9,1494.2,1494.4,1494.7,1494.3,1494.6
201910110922,1494.2,1494.2,1494,1494.1,1494.6,1494.6,1494.4,1494.5
201910110923,1494.1,1494.2,1493.9,1493.9,1494.5,1494.6,1494.3,1494.3
201910110924,1493.9,1494.1,1493.9,1494,1494.3,1494.5,1494.3,1494.4
201910110925,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201910110926,1494,1494,1494,1494,1494.4,1494.4,1494.4,1494.4
201910110927,1494,1494.1,1493.8,1494,1494.4,1494.5,1494.2,1494.4
201910110928,1494,1494.2,1494,1494.1,1494.4,1494.6,1494.4,1494.5
201910110929,1494.1,1494.2,1494.1,1494.1,1494.5,1494.6,1494.5,1494.5
201910110930,1494.1,1494.3,1494,1494.2,1494.5,1494.7,1494.4,1494.6
201910110931,1494.2,1494.3,1493.9,1494.3,1494.6,1494.7,1494.3,1494.7
201910110932,1494.4,1494.4,1494.2,1494.4,1494.8,1494.8,1494.6,1494.8
201910110933,1494.4,1494.6,1494.4,1494.5,1494.8,1495,1494.8,1494.9
201910110934,1494.5,1494.6,1494.5,1494.5,1494.9,1495,1494.9,1494.9
201910110935,1494.6,1494.6,1494.4,1494.5,1495,1495,1494.8,1494.9
201910110936,1494.5,1494.6,1494.4,1494.6,1494.9,1495,1494.8,1495
201910110937,1494.6,1494.9,1494.6,1494.9,1495,1495.3,1495,1495.3
201910110938,1494.9,1494.9,1494.6,1494.6,1495.3,1495.3,1495,1495
201910110939,1494.6,1494.8,1494.5,1494.7,1495,1495.2,1494.9,1495.1
201910110940,1494.7,1494.7,1494.1,1494.2,1495.1,1495.1,1494.5,1494.6
201910110941,1494.2,1494.2,1493.6,1493.7,1494.6,1494.6,1494,1494.1
201910110942,1493.7,1493.7,1493,1493.4,1494.1,1494.1,1493.4,1493.8
201910110943,1493.4,1493.7,1493.4,1493.7,1493.8,1494.1,1493.8,1494.1
201910110944,1493.7,1493.8,1493.4,1493.6,1494.1,1494.2,1493.8,1494
201910110945,1493.6,1493.8,1493.5,1493.6,1494,1494.2,1493.9,1494
201910110946,1493.6,1493.8,1493.5,1493.6,1494,1494.2,1493.9,1494
201910110947,1493.6,1493.7,1493.4,1493.4,1494,1494.1,1493.8,1493.8
201910110948,1493.4,1493.7,1493.4,1493.5,1493.8,1494.1,1493.8,1493.9
201910110949,1493.5,1493.8,1493.5,1493.8,1493.9,1494.2,1493.9,1494.2
201910110950,1493.8,1493.8,1492.1,1492.6,1494.2,1494.2,1492.5,1493
201910110951,1492.6,1492.7,1492,1492.3,1493,1493.1,1492.4,1492.7
201910110952,1492.3,1492.6,1492.1,1492.4,1492.7,1493,1492.5,1492.8
201910110953,1492.3,1492.3,1491.8,1492,1492.7,1492.7,1492.2,1492.4
201910110954,1492,1492,1491.6,1491.8,1492.4,1492.4,1492,1492.2
201910110955,1491.8,1491.8,1491.2,1491.4,1492.2,1492.2,1491.6,1491.8
201910110956,1491.4,1491.5,1490.7,1491.4,1491.8,1491.9,1491.1,1491.8
201910110957,1491.4,1491.7,1491.3,1491.5,1491.8,1492.1,1491.7,1491.9
201910110958,1491.5,1491.7,1491,1491.3,1491.9,1492.1,1491.4,1491.7
201910110959,1491.3,1491.3,1490.8,1491,1491.7,1491.7,1491.2,1491.4
201910111000,1491,1493.2,1491,1493.1,1491.4,1493.6,1491.4,1493.5
201910111001,1493,1493.3,1492.7,1492.9,1493.4,1493.7,1493.1,1493.3
201910111002,1492.9,1493.3,1492.8,1493.2,1493.3,1493.7,1493.2,1493.6
201910111003,1493.2,1493.3,1492.9,1493.3,1493.6,1493.7,1493.3,1493.7
201910111004,1493.3,1493.4,1493,1493.3,1493.7,1493.8,1493.4,1493.7
201910111005,1493.3,1493.3,1492.8,1492.9,1493.7,1493.7,1493.2,1493.3
201910111006,1492.9,1493,1492.6,1492.6,1493.3,1493.4,1493,1493
201910111007,1492.6,1493,1492.5,1492.7,1493,1493.4,1492.9,1493.1
201910111008,1492.7,1493.2,1492.6,1493,1493.1,1493.6,1493,1493.4
201910111009,1493,1493.1,1492.8,1492.9,1493.4,1493.5,1493.2,1493.3
201910111010,1492.9,1493,1492.6,1492.8,1493.3,1493.4,1493,1493.2
201910111011,1492.8,1493.7,1492.8,1493.5,1493.2,1494.1,1493.2,1493.9
201910111012,1493.5,1494.8,1493.5,1494.7,1493.9,1495.2,1493.9,1495.1
201910111013,1494.6,1494.9,1494.2,1494.9,1495,1495.3,1494.6,1495.3
201910111014,1494.8,1494.8,1494.3,1494.5,1495.2,1495.2,1494.7,1494.9
201910111015,1494.5,1494.5,1494.2,1494.4,1494.9,1494.9,1494.6,1494.8
201910111016,1494.4,1494.5,1494.2,1494.3,1494.8,1494.9,1494.6,1494.7
201910111017,1494.3,1494.5,1494.1,1494.4,1494.7,1494.9,1494.5,1494.8
201910111018,1494.4,1494.5,1494.2,1494.3,1494.8,1494.9,1494.6,1494.7
201910111019,1494.3,1494.5,1494,1494.2,1494.7,1494.9,1494.4,1494.6
201910111020,1494.2,1494.2,1494,1494.2,1494.6,1494.6,1494.4,1494.6
201910111021,1494.2,1494.6,1494.1,1494.4,1494.6,1495,1494.5,1494.8
201910111022,1494.4,1494.7,1494.3,1494.6,1494.8,1495.1,1494.7,1495
201910111023,1494.6,1495,1494.6,1494.8,1495,1495.4,1495,1495.2
201910111024,1494.7,1495,1494.6,1494.8,1495.1,1495.4,1495,1495.2
201910111025,1494.8,1494.8,1494.6,1494.7,1495.2,1495.2,1495,1495.1
201910111026,1494.8,1495.7,1494.7,1495.5,1495.2,1496.1,1495.1,1495.9
201910111027,1495.5,1495.6,1495.4,1495.5,1495.9,1496,1495.8,1495.9
201910111028,1495.5,1496,1495.4,1495.8,1495.9,1496.4,1495.8,1496.2
201910111029,1495.8,1496,1495.7,1495.8,1496.2,1496.4,1496.1,1496.2
201910111030,1495.8,1496.3,1495.8,1496,1496.2,1496.7,1496.2,1496.4
201910111031,1496,1496,1495.5,1495.6,1496.4,1496.4,1495.9,1496
201910111032,1495.6,1495.9,1495.5,1495.8,1496,1496.3,1495.9,1496.2
201910111033,1495.8,1495.9,1495.5,1495.6,1496.2,1496.3,1495.9,1496
201910111034,1495.6,1496,1495.4,1496,1496,1496.4,1495.8,1496.4
201910111035,1496,1496.3,1495.9,1496.1,1496.4,1496.7,1496.3,1496.5
201910111036,1496.1,1496.3,1495.8,1496.3,1496.5,1496.7,1496.2,1496.7
201910111037,1496.3,1496.5,1496.3,1496.5,1496.7,1496.9,1496.7,1496.9
201910111038,1496.5,1496.5,1496.2,1496.3,1496.9,1496.9,1496.6,1496.7
201910111039,1496.4,1496.8,1496.3,1496.6,1496.8,1497.2,1496.7,1497
201910111040,1496.6,1496.7,1496.5,1496.6,1497,1497.1,1496.9,1497
201910111041,1496.6,1496.7,1496.4,1496.5,1497,1497.1,1496.8,1496.9
201910111042,1496.5,1496.7,1496.4,1496.5,1496.9,1497.1,1496.8,1496.9
201910111043,1496.5,1496.5,1496.5,1496.5,1496.9,1496.9,1496.9,1496.9
201910111044,1496.5,1496.6,1496.5,1496.6,1496.9,1497,1496.9,1497
201910111045,1496.6,1496.6,1496.1,1496.4,1497,1497,1496.5,1496.8
201910111046,1496.4,1496.5,1496.2,1496.2,1496.8,1496.9,1496.6,1496.6
201910111047,1496.2,1496.2,1495.8,1495.8,1496.6,1496.6,1496.2,1496.2
201910111048,1495.8,1495.8,1495.3,1495.7,1496.2,1496.2,1495.7,1496.1
201910111049,1495.7,1495.8,1495.1,1495.5,1496.1,1496.2,1495.5,1495.9
201910111050,1495.5,1495.8,1495.5,1495.8,1495.9,1496.2,1495.9,1496.2
201910111051,1495.8,1495.8,1495.5,1495.7,1496.2,1496.2,1495.9,1496.1
201910111052,1495.7,1495.8,1495.6,1495.7,1496.1,1496.2,1496,1496.1
201910111053,1495.7,1495.7,1495.6,1495.6,1496.1,1496.1,1496,1496
201910111054,1495.6,1495.9,1495.5,1495.9,1496,1496.3,1495.9,1496.3
201910111055,1495.9,1495.9,1495.8,1495.8,1496.3,1496.3,1496.2,1496.2
201910111056,1495.7,1496.1,1495.7,1495.9,1496.1,1496.5,1496.1,1496.3
201910111057,1495.9,1496,1495.8,1495.8,1496.3,1496.4,1496.2,1496.2
201910111058,1495.8,1496,1495.8,1495.9,1496.2,1496.4,1496.2,1496.3
201910111059,1495.9,1495.9,1495.6,1495.6,1496.3,1496.3,1496,1496
201910111100,1495.6,1495.6,1495.4,1495.6,1496,1496,1495.8,1496
201910111101,1495.6,1495.7,1495.5,1495.7,1496,1496.1,1495.9,1496.1
201910111102,1495.7,1495.7,1495.6,1495.7,1496.1,1496.1,1496,1496.1
201910111103,1495.7,1495.7,1495.5,1495.5,1496.1,1496.1,1495.9,1495.9
201910111104,1495.5,1495.5,1495.1,1495.2,1495.9,1495.9,1495.5,1495.6
201910111105,1495.2,1495.3,1495.1,1495.2,1495.6,1495.7,1495.5,1495.6
201910111106,1495.1,1495.3,1495.1,1495.3,1495.5,1495.7,1495.5,1495.7
201910111107,1495.3,1495.3,1495.2,1495.2,1495.7,1495.7,1495.6,1495.6
201910111108,1495.2,1495.2,1495.1,1495.2,1495.6,1495.6,1495.5,1495.6
201910111109,1495.2,1495.3,1495.1,1495.2,1495.6,1495.7,1495.5,1495.6
201910111110,1495.3,1495.6,1495.2,1495.6,1495.7,1496,1495.6,1496
201910111111,1495.6,1495.6,1495.2,1495.5,1496,1496,1495.6,1495.9
201910111112,1495.5,1495.7,1495.4,1495.7,1495.9,1496.1,1495.8,1496.1
201910111113,1495.7,1495.8,1495.6,1495.7,1496.1,1496.2,1496,1496.1
201910111114,1495.7,1495.7,1495.5,1495.6,1496.1,1496.1,1495.9,1496
201910111115,1495.6,1495.7,1495.5,1495.7,1496,1496.1,1495.9,1496.1
201910111116,1495.7,1495.9,1495.7,1495.9,1496.1,1496.3,1496.1,1496.3
201910111117,1495.9,1495.9,1495.7,1495.7,1496.3,1496.3,1496.1,1496.1
201910111118,1495.7,1495.9,1495.6,1495.7,1496.1,1496.3,1496,1496.1
201910111119,1495.7,1495.9,1495.6,1495.9,1496.1,1496.3,1496,1496.3
201910111120,1495.9,1495.9,1495.6,1495.6,1496.3,1496.3,1496,1496
201910111121,1495.6,1495.6,1495.6,1495.6,1496,1496,1496,1496
201910111122,1495.6,1495.6,1495.5,1495.5,1496,1496,1495.9,1495.9
201910111123,1495.5,1495.6,1495.4,1495.6,1495.9,1496,1495.8,1496
201910111124,1495.6,1495.7,1495.5,1495.6,1496,1496.1,1495.9,1496
201910111125,1495.6,1495.7,1495.5,1495.5,1496,1496.1,1495.9,1495.9
201910111126,1495.5,1495.5,1495.4,1495.5,1495.9,1495.9,1495.8,1495.9
201910111127,1495.5,1495.6,1495.5,1495.5,1495.9,1496,1495.9,1495.9
201910111128,1495.5,1495.6,1495.5,1495.6,1495.9,1496,1495.9,1496
201910111129,1495.5,1495.6,1495.4,1495.5,1495.9,1496,1495.8,1495.9
201910111130,1495.5,1495.6,1495.5,1495.6,1495.9,1496,1495.9,1496
201910111131,1495.6,1495.8,1495.6,1495.7,1496,1496.2,1496,1496.1
201910111132,1495.7,1495.7,1495.5,1495.5,1496.1,1496.1,1495.9,1495.9
201910111133,1495.5,1495.5,1495.4,1495.5,1495.9,1495.9,1495.8,1495.9
201910111134,1495.5,1495.5,1495.4,1495.4,1495.9,1495.9,1495.8,1495.8
201910111135,1495.4,1495.5,1495.4,1495.4,1495.8,1495.9,1495.8,1495.8
201910111136,1495.4,1495.4,1495.4,1495.4,1495.8,1495.8,1495.8,1495.8
201910111137,1495.4,1495.7,1495.4,1495.6,1495.8,1496.1,1495.8,1496
201910111138,1495.6,1495.7,1495.6,1495.6,1496,1496.1,1496,1496
201910111139,1495.6,1495.7,1495.6,1495.6,1496,1496.1,1496,1496
201910111140,1495.6,1495.7,1495.5,1495.5,1496,1496.1,1495.9,1495.9
201910111141,1495.5,1495.7,1495.5,1495.6,1495.9,1496.1,1495.9,1496
201910111142,1495.6,1495.7,1495.6,1495.7,1496,1496.1,1496,1496.1
201910111143,1495.7,1495.7,1495.7,1495.7,1496.1,1496.1,1496.1,1496.1
201910111144,1495.7,1495.7,1495.6,1495.6,1496.1,1496.1,1496,1496
201910111145,1495.6,1496.3,1495.6,1496.2,1496,1496.7,1496,1496.6
201910111146,1496.2,1496.5,1496.1,1496.4,1496.6,1496.9,1496.5,1496.8
201910111147,1496.4,1496.4,1496.1,1496.2,1496.8,1496.8,1496.5,1496.6
201910111148,1496.2,1496.4,1496.2,1496.4,1496.6,1496.8,1496.6,1496.8
201910111149,1496.4,1496.5,1496.3,1496.4,1496.8,1496.9,1496.7,1496.8
201910111150,1496.4,1496.5,1496.3,1496.4,1496.8,1496.9,1496.7,1496.8
201910111151,1496.4,1496.4,1496.2,1496.3,1496.8,1496.8,1496.6,1496.7
201910111152,1496.2,1496.7,1496.2,1496.6,1496.6,1497.1,1496.6,1497
201910111153,1496.6,1497,1496.6,1496.9,1497,1497.4,1497,1497.3
201910111154,1497,1497.1,1496.9,1496.9,1497.4,1497.5,1497.3,1497.3
201910111155,1496.9,1496.9,1496.6,1496.7,1497.3,1497.3,1497,1497.1
201910111156,1496.7,1496.8,1496.7,1496.7,1497.1,1497.2,1497.1,1497.1
201910111157,1496.7,1496.7,1496.6,1496.6,1497.1,1497.1,1497,1497
201910111158,1496.6,1496.7,1496.4,1496.4,1497,1497.1,1496.8,1496.8
201910111159,1496.4,1496.5,1496.4,1496.4,1496.8,1496.9,1496.8,1496.8
201910111200,1496.4,1496.5,1496.3,1496.3,1496.8,1496.9,1496.7,1496.7
201910111201,1496.3,1496.4,1496.3,1496.4,1496.7,1496.8,1496.7,1496.8
201910111202,1496.4,1496.5,1496.4,1496.4,1496.8,1496.9,1496.8,1496.8
201910111203,1496.4,1496.5,1496.2,1496.3,1496.8,1496.9,1496.6,1496.7
201910111204,1496.3,1496.4,1496.2,1496.2,1496.7,1496.8,1496.6,1496.6
201910111205,1496.2,1496.4,1496.1,1496.4,1496.6,1496.8,1496.5,1496.8
201910111206,1496.4,1496.4,1496.2,1496.2,1496.8,1496.8,1496.6,1496.6
201910111207,1496.2,1496.2,1496.1,1496.1,1496.6,1496.6,1496.5,1496.5
201910111208,1496.1,1496.2,1496.1,1496.1,1496.5,1496.6,1496.5,1496.5
201910111209,1496.1,1496.2,1496,1496,1496.5,1496.6,1496.4,1496.4
201910111210,1496,1496,1495.9,1495.9,1496.4,1496.4,1496.3,1496.3
201910111211,1495.9,1495.9,1495.9,1495.9,1496.3,1496.3,1496.3,1496.3
201910111212,1495.9,1496.1,1495.8,1496.1,1496.3,1496.5,1496.2,1496.5
201910111213,1496.1,1496.2,1496.1,1496.1,1496.5,1496.6,1496.5,1496.5
201910111214,1496.1,1496.3,1496,1496.1,1496.5,1496.7,1496.4,1496.5
201910111215,1496.1,1496.1,1496,1496.1,1496.5,1496.5,1496.4,1496.5
201910111216,1496.1,1496.2,1495.9,1496,1496.5,1496.6,1496.3,1496.4
201910111217,1496,1496,1495.7,1495.7,1496.4,1496.4,1496.1,1496.1
201910111218,1495.7,1495.7,1495.4,1495.5,1496.1,1496.1,1495.8,1495.9
201910111219,1495.5,1495.7,1495.5,1495.5,1495.9,1496.1,1495.9,1495.9
201910111220,1495.5,1495.7,1495.5,1495.6,1495.9,1496.1,1495.9,1496
