日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910210725,1490.7,1490.7,1490.5,1490.6,1491.1,1491.1,1490.9,1491
201910210726,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
201910210727,1490.7,1490.8,1490.6,1490.8,1491.1,1491.2,1491,1491.2
201910210728,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201910210729,1490.7,1490.8,1490.6,1490.8,1491.1,1491.2,1491,1491.2
201910210730,1490.8,1490.9,1490.7,1490.9,1491.2,1491.3,1491.1,1491.3
201910210731,1490.9,1491.1,1490.8,1491,1491.3,1491.5,1491.2,1491.4
201910210732,1491,1491.2,1490.9,1491.2,1491.4,1491.6,1491.3,1491.6
201910210733,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201910210734,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201910210735,1491.3,1491.3,1491.1,1491.1,1491.7,1491.7,1491.5,1491.5
201910210736,1491.2,1491.2,1490.9,1490.9,1491.6,1491.6,1491.3,1491.3
201910210737,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201910210738,1490.9,1491.2,1490.9,1491.2,1491.3,1491.6,1491.3,1491.6
201910210739,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201910210740,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201910210741,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201910210742,1491.1,1491.1,1490.9,1491,1491.5,1491.5,1491.3,1491.4
201910210743,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201910210744,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201910210745,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201910210746,1490.8,1491.1,1490.7,1491.1,1491.2,1491.5,1491.1,1491.5
201910210747,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201910210748,1491.2,1491.2,1490.9,1490.9,1491.6,1491.6,1491.3,1491.3
201910210749,1490.9,1491,1490.9,1491,1491.3,1491.4,1491.3,1491.4
201910210750,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201910210751,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201910210752,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201910210753,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201910210754,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201910210755,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201910210756,1490.7,1490.9,1490.7,1490.8,1491.1,1491.3,1491.1,1491.2
201910210757,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201910210758,1490.8,1491.1,1490.8,1491.1,1491.2,1491.5,1491.2,1491.5
201910210759,1491.1,1491.4,1491.1,1491.2,1491.5,1491.8,1491.5,1491.6
201910210800,1491.2,1491.4,1491.1,1491.4,1491.6,1491.8,1491.5,1491.8
201910210801,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910210802,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910210803,1491.6,1491.8,1491.6,1491.7,1492,1492.2,1492,1492.1
201910210804,1491.7,1491.9,1491.6,1491.8,1492.1,1492.3,1492,1492.2
201910210805,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910210806,1491.7,1491.8,1491.6,1491.7,1492.1,1492.2,1492,1492.1
201910210807,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910210808,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910210809,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910210810,1491.4,1491.5,1491.2,1491.3,1491.8,1491.9,1491.6,1491.7
201910210811,1491.3,1491.4,1491.2,1491.2,1491.7,1491.8,1491.6,1491.6
201910210812,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201910210813,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201910210814,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201910210815,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201910210816,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201910210817,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201910210818,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201910210819,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201910210820,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201910210821,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201910210822,1491.2,1491.5,1491.2,1491.5,1491.6,1491.9,1491.6,1491.9
201910210823,1491.5,1491.5,1491.3,1491.4,1491.9,1491.9,1491.7,1491.8
201910210824,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201910210825,1491.3,1491.3,1491.1,1491.1,1491.7,1491.7,1491.5,1491.5
201910210826,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201910210827,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201910210828,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201910210829,1491.2,1491.2,1491,1491,1491.6,1491.6,1491.4,1491.4
201910210830,1491,1491.1,1490.8,1491,1491.4,1491.5,1491.2,1491.4
201910210831,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201910210832,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201910210833,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201910210834,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201910210835,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201910210836,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201910210837,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201910210838,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201910210839,1490.8,1491.1,1490.8,1491.1,1491.2,1491.5,1491.2,1491.5
201910210840,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201910210841,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201910210842,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201910210843,1491.2,1491.2,1491,1491.1,1491.6,1491.6,1491.4,1491.5
201910210844,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201910210845,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201910210846,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201910210847,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201910210848,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201910210849,1491.2,1491.4,1491.2,1491.3,1491.6,1491.8,1491.6,1491.7
201910210850,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910210851,1491.4,1491.4,1491.3,1491.4,1491.8,1491.8,1491.7,1491.8
201910210852,1491.4,1491.5,1491.3,1491.5,1491.8,1491.9,1491.7,1491.9
201910210853,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910210854,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910210855,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910210856,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910210857,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910210858,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910210859,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910210900,1491.5,1491.6,1491.4,1491.4,1491.9,1492,1491.8,1491.8
201910210901,1491.4,1491.8,1491.4,1491.7,1491.8,1492.2,1491.8,1492.1
201910210902,1491.7,1491.8,1491.6,1491.8,1492.1,1492.2,1492,1492.2
201910210903,1491.8,1491.8,1491.4,1491.4,1492.2,1492.2,1491.8,1491.8
201910210904,1491.4,1491.7,1491,1491.6,1491.8,1492.1,1491.4,1492
201910210905,1491.7,1491.7,1491.1,1491.2,1492.1,1492.1,1491.5,1491.6
201910210906,1491.2,1491.5,1491.2,1491.4,1491.6,1491.9,1491.6,1491.8
201910210907,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910210908,1491.5,1491.5,1491.2,1491.5,1491.9,1491.9,1491.6,1491.9
201910210909,1491.5,1491.8,1491.5,1491.8,1491.9,1492.2,1491.9,1492.2
201910210910,1491.8,1491.9,1491.6,1491.6,1492.2,1492.3,1492,1492
201910210911,1491.6,1491.7,1491.4,1491.5,1492,1492.1,1491.8,1491.9
201910210912,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910210913,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910210914,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910210915,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910210916,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910210917,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910210918,1491.4,1491.5,1491.2,1491.2,1491.8,1491.9,1491.6,1491.6
201910210919,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201910210920,1491.2,1491.2,1491,1491.1,1491.6,1491.6,1491.4,1491.5
201910210921,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201910210922,1491.2,1491.2,1491,1491.2,1491.6,1491.6,1491.4,1491.6
201910210923,1491.2,1491.2,1490.9,1490.9,1491.6,1491.6,1491.3,1491.3
201910210924,1490.9,1491,1490.8,1490.9,1491.3,1491.4,1491.2,1491.3
201910210925,1490.9,1491.1,1490.9,1491,1491.3,1491.5,1491.3,1491.4
201910210926,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201910210927,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201910210928,1491,1491,1490.8,1490.9,1491.4,1491.4,1491.2,1491.3
201910210929,1490.9,1490.9,1490.7,1490.9,1491.3,1491.3,1491.1,1491.3
201910210930,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201910210931,1490.7,1490.9,1490.5,1490.6,1491.1,1491.3,1490.9,1491
201910210932,1490.6,1490.8,1490.5,1490.7,1491,1491.2,1490.9,1491.1
201910210933,1490.7,1490.9,1490.7,1490.8,1491.1,1491.3,1491.1,1491.2
201910210934,1490.8,1490.8,1490.6,1490.8,1491.2,1491.2,1491,1491.2
201910210935,1490.8,1490.9,1490.6,1490.6,1491.2,1491.3,1491,1491
201910210936,1490.6,1490.6,1490.4,1490.4,1491,1491,1490.8,1490.8
201910210937,1490.4,1490.7,1490.4,1490.7,1490.8,1491.1,1490.8,1491.1
201910210938,1490.7,1490.9,1490.7,1490.8,1491.1,1491.3,1491.1,1491.2
201910210939,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201910210940,1490.8,1490.9,1490.6,1490.7,1491.2,1491.3,1491,1491.1
201910210941,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
201910210942,1490.7,1490.8,1490.6,1490.6,1491.1,1491.2,1491,1491
201910210943,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201910210944,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201910210945,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201910210946,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201910210947,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201910210948,1490.7,1490.9,1490.7,1490.7,1491.1,1491.3,1491.1,1491.1
201910210949,1490.7,1490.8,1490.6,1490.8,1491.1,1491.2,1491,1491.2
201910210950,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201910210951,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201910210952,1490.7,1490.8,1490.2,1490.3,1491.1,1491.2,1490.6,1490.7
201910210953,1490.3,1490.4,1490.1,1490.4,1490.7,1490.8,1490.5,1490.8
201910210954,1490.4,1490.6,1490.4,1490.5,1490.8,1491,1490.8,1490.9
201910210955,1490.5,1490.7,1490.4,1490.5,1490.9,1491.1,1490.8,1490.9
201910210956,1490.5,1490.5,1490.3,1490.4,1490.9,1490.9,1490.7,1490.8
201910210957,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201910210958,1490.4,1490.5,1490.3,1490.5,1490.8,1490.9,1490.7,1490.9
201910210959,1490.5,1490.5,1490.4,1490.5,1490.9,1490.9,1490.8,1490.9
201910211000,1490.5,1491.2,1490.5,1490.8,1490.9,1491.6,1490.9,1491.2
201910211001,1490.8,1491,1490.6,1491,1491.2,1491.4,1491,1491.4
201910211002,1491,1491,1490.4,1490.6,1491.4,1491.4,1490.8,1491
201910211003,1490.7,1490.9,1490.7,1490.8,1491.1,1491.3,1491.1,1491.2
201910211004,1490.8,1490.8,1490.4,1490.4,1491.2,1491.2,1490.8,1490.8
201910211005,1490.4,1490.4,1490,1490,1490.8,1490.8,1490.4,1490.4
201910211006,1490,1490,1489.5,1489.9,1490.4,1490.4,1489.9,1490.3
201910211007,1489.9,1489.9,1489.6,1489.6,1490.3,1490.3,1490,1490
201910211008,1489.6,1489.8,1489.3,1489.4,1490,1490.2,1489.7,1489.8
201910211009,1489.4,1489.8,1489.3,1489.6,1489.8,1490.2,1489.7,1490
201910211010,1489.6,1489.7,1489.1,1489.6,1490,1490.1,1489.5,1490
201910211011,1489.6,1489.6,1489.4,1489.4,1490,1490,1489.8,1489.8
201910211012,1489.4,1489.7,1489.2,1489.7,1489.8,1490.1,1489.6,1490.1
201910211013,1489.7,1489.8,1489.5,1489.6,1490.1,1490.2,1489.9,1490
201910211014,1489.6,1489.8,1489.6,1489.7,1490,1490.2,1490,1490.1
201910211015,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201910211016,1489.5,1489.6,1489.5,1489.6,1489.9,1490,1489.9,1490
201910211017,1489.5,1489.6,1489.3,1489.4,1489.9,1490,1489.7,1489.8
201910211018,1489.4,1489.7,1489.4,1489.5,1489.8,1490.1,1489.8,1489.9
201910211019,1489.5,1489.5,1489.2,1489.2,1489.9,1489.9,1489.6,1489.6
201910211020,1489.2,1489.7,1489.2,1489.5,1489.6,1490.1,1489.6,1489.9
201910211021,1489.5,1489.7,1489.4,1489.4,1489.9,1490.1,1489.8,1489.8
201910211022,1489.3,1489.4,1489.2,1489.3,1489.7,1489.8,1489.6,1489.7
201910211023,1489.4,1489.6,1489.3,1489.6,1489.8,1490,1489.7,1490
201910211024,1489.6,1489.7,1489.6,1489.7,1490,1490.1,1490,1490.1
201910211025,1489.7,1489.9,1489.6,1489.8,1490.1,1490.3,1490,1490.2
201910211026,1489.8,1489.9,1489.7,1489.7,1490.2,1490.3,1490.1,1490.1
201910211027,1489.7,1489.9,1489.7,1489.8,1490.1,1490.3,1490.1,1490.2
201910211028,1489.8,1489.8,1489.6,1489.6,1490.2,1490.2,1490,1490
201910211029,1489.6,1489.8,1489.6,1489.7,1490,1490.2,1490,1490.1
201910211030,1489.7,1489.7,1489.5,1489.6,1490.1,1490.1,1489.9,1490
201910211031,1489.6,1489.6,1489.2,1489.4,1490,1490,1489.6,1489.8
201910211032,1489.4,1489.5,1489.2,1489.2,1489.8,1489.9,1489.6,1489.6
201910211033,1489.2,1489.6,1489.2,1489.6,1489.6,1490,1489.6,1490
201910211034,1489.6,1489.9,1489.5,1489.8,1490,1490.3,1489.9,1490.2
201910211035,1489.8,1490.1,1489.8,1490.1,1490.2,1490.5,1490.2,1490.5
201910211036,1490.1,1490.2,1490,1490.1,1490.5,1490.6,1490.4,1490.5
201910211037,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201910211038,1490.1,1490.3,1490.1,1490.2,1490.5,1490.7,1490.5,1490.6
201910211039,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201910211040,1490.3,1490.3,1490,1490,1490.7,1490.7,1490.4,1490.4
201910211041,1490,1490.1,1490,1490,1490.4,1490.5,1490.4,1490.4
201910211042,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201910211043,1490.1,1490.3,1490,1490.1,1490.5,1490.7,1490.4,1490.5
201910211044,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201910211045,1490.2,1490.2,1490,1490,1490.6,1490.6,1490.4,1490.4
201910211046,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201910211047,1490,1490,1489.8,1489.9,1490.4,1490.4,1490.2,1490.3
201910211048,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201910211049,1489.8,1490,1489.8,1490,1490.2,1490.4,1490.2,1490.4
201910211050,1490,1490.1,1489.9,1489.9,1490.4,1490.5,1490.3,1490.3
201910211051,1489.9,1490,1489.8,1490,1490.3,1490.4,1490.2,1490.4
201910211052,1490,1490,1489.8,1490,1490.4,1490.4,1490.2,1490.4
201910211053,1490,1490.2,1489.9,1490,1490.4,1490.6,1490.3,1490.4
201910211054,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201910211055,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201910211056,1489.9,1490,1489.9,1489.9,1490.3,1490.4,1490.3,1490.3
201910211057,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201910211058,1489.7,1489.7,1489.7,1489.7,1490.1,1490.1,1490.1,1490.1
201910211059,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201910211100,1489.5,1489.8,1489.5,1489.7,1489.9,1490.2,1489.9,1490.1
201910211101,1489.7,1489.7,1489.4,1489.5,1490.1,1490.1,1489.8,1489.9
201910211102,1489.5,1489.5,1489.2,1489.4,1489.9,1489.9,1489.6,1489.8
201910211103,1489.4,1489.5,1489.3,1489.4,1489.8,1489.9,1489.7,1489.8
201910211104,1489.4,1489.4,1489.3,1489.4,1489.8,1489.8,1489.7,1489.8
201910211105,1489.4,1489.4,1489.3,1489.3,1489.8,1489.8,1489.7,1489.7
201910211106,1489.3,1489.5,1489.3,1489.4,1489.7,1489.9,1489.7,1489.8
201910211107,1489.4,1489.6,1489.3,1489.6,1489.8,1490,1489.7,1490
201910211108,1489.6,1489.8,1489.6,1489.7,1490,1490.2,1490,1490.1
201910211109,1489.7,1489.8,1489.5,1489.5,1490.1,1490.2,1489.9,1489.9
201910211110,1489.5,1489.8,1489.5,1489.8,1489.9,1490.2,1489.9,1490.2
201910211111,1489.8,1489.8,1489.5,1489.5,1490.2,1490.2,1489.9,1489.9
201910211112,1489.5,1489.5,1489.4,1489.5,1489.9,1489.9,1489.8,1489.9
201910211113,1489.5,1489.7,1489.5,1489.7,1489.9,1490.1,1489.9,1490.1
201910211114,1489.7,1489.8,1489.6,1489.8,1490.1,1490.2,1490,1490.2
201910211115,1489.8,1490,1489.7,1490,1490.2,1490.4,1490.1,1490.4
201910211116,1490,1490.1,1489.9,1489.9,1490.4,1490.5,1490.3,1490.3
201910211117,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201910211118,1489.8,1489.8,1489.6,1489.6,1490.2,1490.2,1490,1490
201910211119,1489.6,1489.7,1489.5,1489.6,1490,1490.1,1489.9,1490
201910211120,1489.6,1489.8,1489.5,1489.8,1490,1490.2,1489.9,1490.2
201910211121,1489.8,1489.9,1489.7,1489.8,1490.2,1490.3,1490.1,1490.2
201910211122,1489.8,1489.8,1489.7,1489.8,1490.2,1490.2,1490.1,1490.2
201910211123,1489.8,1489.9,1489.7,1489.8,1490.2,1490.3,1490.1,1490.2
201910211124,1489.8,1489.9,1489.7,1489.9,1490.2,1490.3,1490.1,1490.3
201910211125,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910211126,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910211127,1489.9,1489.9,1489.8,1489.8,1490.3,1490.3,1490.2,1490.2
201910211128,1489.8,1489.8,1489.7,1489.7,1490.2,1490.2,1490.1,1490.1
201910211129,1489.7,1489.9,1489.7,1489.9,1490.1,1490.3,1490.1,1490.3
201910211130,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910211131,1489.9,1490.1,1489.8,1490.1,1490.3,1490.5,1490.2,1490.5
201910211132,1490.1,1490.1,1490,1490,1490.5,1490.5,1490.4,1490.4
201910211133,1490,1490,1490,1490,1490.4,1490.4,1490.4,1490.4
201910211134,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201910211135,1489.9,1490.1,1489.8,1490.1,1490.3,1490.5,1490.2,1490.5
201910211136,1490.1,1490.1,1489.9,1490.1,1490.5,1490.5,1490.3,1490.5
201910211137,1490.1,1490.1,1490.1,1490.1,1490.5,1490.5,1490.5,1490.5
201910211138,1490.1,1490.2,1490,1490,1490.5,1490.6,1490.4,1490.4
201910211139,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201910211140,1490.1,1490.1,1490,1490,1490.5,1490.5,1490.4,1490.4
201910211141,1490,1490,1489.8,1489.9,1490.4,1490.4,1490.2,1490.3
201910211142,1489.9,1490,1489.9,1489.9,1490.3,1490.4,1490.3,1490.3
201910211143,1489.9,1489.9,1489.9,1489.9,1490.3,1490.3,1490.3,1490.3
201910211144,1489.9,1490,1489.9,1489.9,1490.3,1490.4,1490.3,1490.3
201910211145,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201910211146,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201910211147,1489.8,1489.9,1489.7,1489.8,1490.2,1490.3,1490.1,1490.2
201910211148,1489.8,1489.8,1489.7,1489.7,1490.2,1490.2,1490.1,1490.1
201910211149,1489.7,1489.8,1489.6,1489.8,1490.1,1490.2,1490,1490.2
201910211150,1489.8,1489.9,1489.7,1489.7,1490.2,1490.3,1490.1,1490.1
201910211151,1489.7,1489.7,1489.6,1489.6,1490.1,1490.1,1490,1490
201910211152,1489.6,1489.8,1489.6,1489.8,1490,1490.2,1490,1490.2
201910211153,1489.8,1490,1489.8,1489.9,1490.2,1490.4,1490.2,1490.3
201910211154,1489.9,1490.1,1489.9,1490,1490.3,1490.5,1490.3,1490.4
201910211155,1490,1490,1490,1490,1490.4,1490.4,1490.4,1490.4
201910211156,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201910211157,1489.9,1490,1489.9,1490,1490.3,1490.4,1490.3,1490.4
201910211158,1490,1490.2,1490,1490.2,1490.4,1490.6,1490.4,1490.6
201910211159,1490.2,1490.2,1490,1490.2,1490.6,1490.6,1490.4,1490.6
201910211200,1490.2,1490.2,1490,1490.1,1490.6,1490.6,1490.4,1490.5
201910211201,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201910211202,1490.1,1490.1,1490,1490.1,1490.5,1490.5,1490.4,1490.5
201910211203,1490.1,1490.1,1490,1490.1,1490.5,1490.5,1490.4,1490.5
201910211204,1490.1,1490.1,1489.9,1490,1490.5,1490.5,1490.3,1490.4
201910211205,1490,1490.1,1490,1490,1490.4,1490.5,1490.4,1490.4
201910211206,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201910211207,1490.1,1490.1,1490,1490,1490.5,1490.5,1490.4,1490.4
201910211208,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201910211209,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201910211210,1490.1,1490.1,1490,1490.1,1490.5,1490.5,1490.4,1490.5
201910211211,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201910211212,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201910211213,1490.2,1490.3,1490.1,1490.3,1490.6,1490.7,1490.5,1490.7
201910211214,1490.3,1490.6,1490.3,1490.4,1490.7,1491,1490.7,1490.8
201910211215,1490.5,1490.5,1490.4,1490.4,1490.9,1490.9,1490.8,1490.8
201910211216,1490.5,1490.6,1490.4,1490.6,1490.9,1491,1490.8,1491
201910211217,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201910211218,1490.5,1490.5,1490.4,1490.4,1490.9,1490.9,1490.8,1490.8
