日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910140809,1483.8,1483.9,1483.7,1483.7,1484.2,1484.3,1484.1,1484.1
201910140810,1483.7,1484.2,1483.7,1484.2,1484.1,1484.6,1484.1,1484.6
201910140811,1484.1,1484.2,1483.9,1483.9,1484.5,1484.6,1484.3,1484.3
201910140812,1483.9,1484.1,1483.8,1484.1,1484.3,1484.5,1484.2,1484.5
201910140813,1484.1,1484.2,1484,1484.1,1484.5,1484.6,1484.4,1484.5
201910140814,1484.1,1484.1,1483.9,1484,1484.5,1484.5,1484.3,1484.4
201910140815,1484,1484,1483.9,1484,1484.4,1484.4,1484.3,1484.4
201910140816,1484,1484.2,1484,1484.2,1484.4,1484.6,1484.4,1484.6
201910140817,1484.1,1484.3,1484.1,1484.3,1484.5,1484.7,1484.5,1484.7
201910140818,1484.3,1484.4,1484.3,1484.4,1484.7,1484.8,1484.7,1484.8
201910140819,1484.4,1484.4,1484.2,1484.2,1484.8,1484.8,1484.6,1484.6
201910140820,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201910140821,1484.3,1484.3,1484.1,1484.2,1484.7,1484.7,1484.5,1484.6
201910140822,1484.2,1484.2,1484,1484,1484.6,1484.6,1484.4,1484.4
201910140823,1484.1,1484.5,1484,1484.5,1484.5,1484.9,1484.4,1484.9
201910140824,1484.5,1484.5,1484.4,1484.5,1484.9,1484.9,1484.8,1484.9
201910140825,1484.5,1484.6,1484.5,1484.6,1484.9,1485,1484.9,1485
201910140826,1484.6,1484.6,1484.5,1484.5,1485,1485,1484.9,1484.9
201910140827,1484.5,1484.5,1484.5,1484.5,1484.9,1484.9,1484.9,1484.9
201910140828,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201910140829,1484.3,1484.5,1484.2,1484.2,1484.7,1484.9,1484.6,1484.6
201910140830,1484.2,1484.2,1483.7,1483.7,1484.6,1484.6,1484.1,1484.1
201910140831,1483.7,1483.7,1483.2,1483.5,1484.1,1484.1,1483.6,1483.9
201910140832,1483.5,1483.6,1483.1,1483.3,1483.9,1484,1483.5,1483.7
201910140833,1483.3,1483.4,1483.2,1483.4,1483.7,1483.8,1483.6,1483.8
201910140834,1483.4,1483.4,1483.1,1483.2,1483.8,1483.8,1483.5,1483.6
201910140835,1483.2,1483.3,1483.2,1483.3,1483.6,1483.7,1483.6,1483.7
201910140836,1483.3,1483.5,1483.3,1483.5,1483.7,1483.9,1483.7,1483.9
201910140837,1483.6,1483.7,1483.5,1483.7,1484,1484.1,1483.9,1484.1
201910140838,1483.7,1483.8,1483.7,1483.7,1484.1,1484.2,1484.1,1484.1
201910140839,1483.7,1483.7,1483.5,1483.5,1484.1,1484.1,1483.9,1483.9
201910140840,1483.5,1483.7,1483.4,1483.6,1483.9,1484.1,1483.8,1484
201910140841,1483.6,1483.7,1483.5,1483.7,1484,1484.1,1483.9,1484.1
201910140842,1483.7,1483.8,1483.6,1483.7,1484.1,1484.2,1484,1484.1
201910140843,1483.7,1483.8,1483.7,1483.8,1484.1,1484.2,1484.1,1484.2
201910140844,1483.8,1483.9,1483.8,1483.9,1484.2,1484.3,1484.2,1484.3
201910140845,1483.9,1484,1483.8,1484,1484.3,1484.4,1484.2,1484.4
201910140846,1484,1484,1484,1484,1484.4,1484.4,1484.4,1484.4
201910140847,1484,1484.2,1484,1484.2,1484.4,1484.6,1484.4,1484.6
201910140848,1484.2,1484.3,1484.1,1484.3,1484.6,1484.7,1484.5,1484.7
201910140849,1484.3,1484.7,1484.2,1484.7,1484.7,1485.1,1484.6,1485.1
201910140850,1484.7,1485.3,1484.7,1485.2,1485.1,1485.7,1485.1,1485.6
201910140851,1485.2,1485.2,1484.9,1484.9,1485.6,1485.6,1485.3,1485.3
201910140852,1484.9,1485,1484.7,1484.8,1485.3,1485.4,1485.1,1485.2
201910140853,1484.8,1485.1,1484.7,1485.1,1485.2,1485.5,1485.1,1485.5
201910140854,1485.1,1485.1,1484.9,1484.9,1485.5,1485.5,1485.3,1485.3
201910140855,1484.9,1485.1,1484.9,1485,1485.3,1485.5,1485.3,1485.4
201910140856,1485,1485,1484.7,1484.8,1485.4,1485.4,1485.1,1485.2
201910140857,1484.8,1485,1484.8,1485,1485.2,1485.4,1485.2,1485.4
201910140858,1485,1485,1484.9,1484.9,1485.4,1485.4,1485.3,1485.3
201910140859,1484.9,1484.9,1484.5,1484.5,1485.3,1485.3,1484.9,1484.9
201910140900,1484.5,1485.1,1484.3,1485,1484.9,1485.5,1484.7,1485.4
201910140901,1485,1485,1484.7,1484.8,1485.4,1485.4,1485.1,1485.2
201910140902,1484.8,1485.8,1484.7,1485.8,1485.2,1486.2,1485.1,1486.2
201910140903,1485.8,1486.1,1485.6,1485.9,1486.2,1486.5,1486,1486.3
201910140904,1485.9,1485.9,1485.6,1485.7,1486.3,1486.3,1486,1486.1
201910140905,1485.6,1486,1485.6,1485.8,1486,1486.4,1486,1486.2
201910140906,1485.9,1485.9,1485.7,1485.8,1486.3,1486.3,1486.1,1486.2
201910140907,1485.8,1485.8,1485.6,1485.7,1486.2,1486.2,1486,1486.1
201910140908,1485.7,1486,1485.7,1486,1486.1,1486.4,1486.1,1486.4
201910140909,1486,1486,1485.5,1485.8,1486.4,1486.4,1485.9,1486.2
201910140910,1485.8,1486.1,1485.7,1485.9,1486.2,1486.5,1486.1,1486.3
201910140911,1485.9,1486.2,1485.8,1486.2,1486.3,1486.6,1486.2,1486.6
201910140912,1486.1,1486.3,1486,1486.2,1486.5,1486.7,1486.4,1486.6
201910140913,1486.2,1486.3,1486,1486.3,1486.6,1486.7,1486.4,1486.7
201910140914,1486.3,1486.3,1485.1,1485.1,1486.7,1486.7,1485.5,1485.5
201910140915,1485,1485,1484.3,1484.4,1485.4,1485.4,1484.7,1484.8
201910140916,1484.4,1484.5,1484.3,1484.4,1484.8,1484.9,1484.7,1484.8
201910140917,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201910140918,1484.3,1484.3,1483.8,1484.3,1484.7,1484.7,1484.2,1484.7
201910140919,1484.3,1484.5,1484.2,1484.5,1484.7,1484.9,1484.6,1484.9
201910140920,1484.5,1484.5,1484.2,1484.4,1484.9,1484.9,1484.6,1484.8
201910140921,1484.4,1484.7,1484.4,1484.6,1484.8,1485.1,1484.8,1485
201910140922,1484.6,1484.8,1484.6,1484.6,1485,1485.2,1485,1485
201910140923,1484.6,1484.8,1484.5,1484.8,1485,1485.2,1484.9,1485.2
201910140924,1484.8,1484.8,1484.5,1484.7,1485.2,1485.2,1484.9,1485.1
201910140925,1484.7,1484.9,1484.7,1484.8,1485.1,1485.3,1485.1,1485.2
201910140926,1484.8,1484.8,1484.7,1484.8,1485.2,1485.2,1485.1,1485.2
201910140927,1484.8,1484.9,1484.4,1484.7,1485.2,1485.3,1484.8,1485.1
201910140928,1484.7,1485.1,1484.6,1484.8,1485.1,1485.5,1485,1485.2
201910140929,1484.8,1484.9,1484.7,1484.7,1485.2,1485.3,1485.1,1485.1
201910140930,1484.7,1485,1484.6,1484.8,1485.1,1485.4,1485,1485.2
201910140931,1484.8,1485.3,1484.8,1485.3,1485.2,1485.7,1485.2,1485.7
201910140932,1485.3,1485.3,1485.1,1485.1,1485.7,1485.7,1485.5,1485.5
201910140933,1485.1,1485.3,1485,1485.3,1485.5,1485.7,1485.4,1485.7
201910140934,1485.3,1485.3,1485,1485,1485.7,1485.7,1485.4,1485.4
201910140935,1485,1485.4,1485,1485.4,1485.4,1485.8,1485.4,1485.8
201910140936,1485.4,1485.6,1485.3,1485.6,1485.8,1486,1485.7,1486
201910140937,1485.5,1485.8,1485.5,1485.7,1485.9,1486.2,1485.9,1486.1
201910140938,1485.7,1485.9,1485.6,1485.8,1486.1,1486.3,1486,1486.2
201910140939,1485.8,1485.9,1485.5,1485.6,1486.2,1486.3,1485.9,1486
201910140940,1485.6,1485.6,1485.3,1485.4,1486,1486,1485.7,1485.8
201910140941,1485.4,1485.4,1485.2,1485.2,1485.8,1485.8,1485.6,1485.6
201910140942,1485.3,1485.4,1485.2,1485.4,1485.7,1485.8,1485.6,1485.8
201910140943,1485.4,1485.4,1485.2,1485.4,1485.8,1485.8,1485.6,1485.8
201910140944,1485.4,1485.4,1485.2,1485.3,1485.8,1485.8,1485.6,1485.7
201910140945,1485.3,1485.5,1485.2,1485.4,1485.7,1485.9,1485.6,1485.8
201910140946,1485.4,1485.4,1485.1,1485.4,1485.8,1485.8,1485.5,1485.8
201910140947,1485.3,1485.3,1485.1,1485.1,1485.7,1485.7,1485.5,1485.5
201910140948,1485.1,1485.1,1485,1485.1,1485.5,1485.5,1485.4,1485.5
201910140949,1485.1,1485.2,1485,1485.2,1485.5,1485.6,1485.4,1485.6
201910140950,1485.2,1485.4,1485.2,1485.4,1485.6,1485.8,1485.6,1485.8
201910140951,1485.4,1485.5,1485.4,1485.5,1485.8,1485.9,1485.8,1485.9
201910140952,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201910140953,1485.4,1486.1,1485.4,1485.8,1485.8,1486.5,1485.8,1486.2
201910140954,1485.8,1485.9,1485.7,1485.7,1486.2,1486.3,1486.1,1486.1
201910140955,1485.7,1486.2,1485.6,1486.1,1486.1,1486.6,1486,1486.5
201910140956,1486.1,1486.1,1485.9,1486,1486.5,1486.5,1486.3,1486.4
201910140957,1485.9,1486.1,1485.8,1486,1486.3,1486.5,1486.2,1486.4
201910140958,1486,1486.1,1485.8,1486,1486.4,1486.5,1486.2,1486.4
201910140959,1485.9,1486,1485.6,1485.7,1486.3,1486.4,1486,1486.1
201910141000,1485.7,1485.7,1484.1,1484.2,1486.1,1486.1,1484.5,1484.6
201910141001,1484.2,1484.3,1483.7,1484.1,1484.6,1484.7,1484.1,1484.5
201910141002,1484.1,1484.5,1484,1484.5,1484.5,1484.9,1484.4,1484.9
201910141003,1484.5,1484.5,1483.9,1484.1,1484.9,1484.9,1484.3,1484.5
201910141004,1484,1484.1,1483.8,1483.8,1484.4,1484.5,1484.2,1484.2
201910141005,1483.8,1484.2,1483.7,1484.1,1484.2,1484.6,1484.1,1484.5
201910141006,1484.1,1484.2,1483.8,1484.1,1484.5,1484.6,1484.2,1484.5
201910141007,1484.1,1484.5,1484,1484.4,1484.5,1484.9,1484.4,1484.8
201910141008,1484.4,1485,1484.3,1485,1484.8,1485.4,1484.7,1485.4
201910141009,1485,1485.5,1485,1485.3,1485.4,1485.9,1485.4,1485.7
201910141010,1485.3,1485.6,1485.1,1485.4,1485.7,1486,1485.5,1485.8
201910141011,1485.4,1485.6,1485.3,1485.4,1485.8,1486,1485.7,1485.8
201910141012,1485.4,1485.9,1485.3,1485.9,1485.8,1486.3,1485.7,1486.3
201910141013,1485.9,1487.4,1485.9,1487.4,1486.3,1487.8,1486.3,1487.8
201910141014,1487.3,1488.1,1487.1,1487.8,1487.7,1488.5,1487.5,1488.2
201910141015,1487.8,1487.9,1487.6,1487.8,1488.2,1488.3,1488,1488.2
201910141016,1487.8,1487.9,1487.6,1487.8,1488.2,1488.3,1488,1488.2
201910141017,1487.7,1487.8,1487.5,1487.7,1488.1,1488.2,1487.9,1488.1
201910141018,1487.7,1487.9,1487.5,1487.5,1488.1,1488.3,1487.9,1487.9
201910141019,1487.5,1487.7,1487.3,1487.6,1487.9,1488.1,1487.7,1488
201910141020,1487.6,1487.6,1487.1,1487.2,1488,1488,1487.5,1487.6
201910141021,1487.1,1487.1,1486.8,1486.8,1487.5,1487.5,1487.2,1487.2
201910141022,1486.8,1486.8,1486.6,1486.8,1487.2,1487.2,1487,1487.2
201910141023,1486.8,1486.8,1486.4,1486.4,1487.2,1487.2,1486.8,1486.8
201910141024,1486.4,1487,1486.4,1486.9,1486.8,1487.4,1486.8,1487.3
201910141025,1486.9,1486.9,1486.6,1486.7,1487.3,1487.3,1487,1487.1
201910141026,1486.7,1486.7,1486.3,1486.3,1487.1,1487.1,1486.7,1486.7
201910141027,1486.3,1486.3,1485.9,1485.9,1486.7,1486.7,1486.3,1486.3
201910141028,1485.9,1486.3,1485.9,1486.1,1486.3,1486.7,1486.3,1486.5
201910141029,1486.1,1486.1,1485.8,1485.8,1486.5,1486.5,1486.2,1486.2
201910141030,1485.8,1486.3,1485.6,1486.3,1486.2,1486.7,1486,1486.7
201910141031,1486.3,1486.5,1486.2,1486.4,1486.7,1486.9,1486.6,1486.8
201910141032,1486.4,1486.4,1485.6,1485.8,1486.8,1486.8,1486,1486.2
201910141033,1485.8,1486,1485.6,1485.8,1486.2,1486.4,1486,1486.2
201910141034,1485.8,1485.9,1485.6,1485.6,1486.2,1486.3,1486,1486
201910141035,1485.6,1486.2,1485.5,1485.9,1486,1486.6,1485.9,1486.3
201910141036,1486,1486.3,1485.9,1486.2,1486.4,1486.7,1486.3,1486.6
201910141037,1486.2,1486.3,1486,1486.2,1486.6,1486.7,1486.4,1486.6
201910141038,1486.3,1486.7,1486.2,1486.7,1486.7,1487.1,1486.6,1487.1
201910141039,1486.7,1487.3,1486.7,1487.3,1487.1,1487.7,1487.1,1487.7
201910141040,1487.3,1487.3,1487,1487.2,1487.7,1487.7,1487.4,1487.6
201910141041,1487.2,1487.4,1487,1487.4,1487.6,1487.8,1487.4,1487.8
201910141042,1487.4,1487.5,1487.3,1487.4,1487.8,1487.9,1487.7,1487.8
201910141043,1487.3,1487.5,1487,1487.1,1487.7,1487.9,1487.4,1487.5
201910141044,1487.1,1487.2,1486.9,1486.9,1487.5,1487.6,1487.3,1487.3
201910141045,1486.9,1487,1486.5,1486.7,1487.3,1487.4,1486.9,1487.1
201910141046,1486.7,1486.7,1486.1,1486.2,1487.1,1487.1,1486.5,1486.6
201910141047,1486.2,1486.3,1486,1486,1486.6,1486.7,1486.4,1486.4
201910141048,1486,1486.3,1486,1486.1,1486.4,1486.7,1486.4,1486.5
201910141049,1486.1,1486.2,1486,1486.2,1486.5,1486.6,1486.4,1486.6
201910141050,1486.2,1486.2,1485.1,1485.2,1486.6,1486.6,1485.5,1485.6
201910141051,1485.2,1485.6,1485.2,1485.5,1485.6,1486,1485.6,1485.9
201910141052,1485.5,1485.6,1485.1,1485.3,1485.9,1486,1485.5,1485.7
201910141053,1485.3,1485.6,1485.1,1485.5,1485.7,1486,1485.5,1485.9
201910141054,1485.6,1485.8,1485.4,1485.4,1486,1486.2,1485.8,1485.8
201910141055,1485.4,1485.5,1485.2,1485.5,1485.8,1485.9,1485.6,1485.9
201910141056,1485.6,1485.8,1485.5,1485.6,1486,1486.2,1485.9,1486
201910141057,1485.6,1485.9,1485.5,1485.9,1486,1486.3,1485.9,1486.3
201910141058,1485.9,1486.4,1485.9,1486.2,1486.3,1486.8,1486.3,1486.6
201910141059,1486.2,1486.3,1486,1486,1486.6,1486.7,1486.4,1486.4
201910141100,1486,1486.5,1485.9,1486.3,1486.4,1486.9,1486.3,1486.7
201910141101,1486.3,1486.5,1486.1,1486.4,1486.7,1486.9,1486.5,1486.8
201910141102,1486.4,1486.5,1486.3,1486.4,1486.8,1486.9,1486.7,1486.8
201910141103,1486.4,1486.5,1486.3,1486.4,1486.8,1486.9,1486.7,1486.8
201910141104,1486.4,1486.5,1486.2,1486.2,1486.8,1486.9,1486.6,1486.6
201910141105,1486.2,1486.2,1485.6,1485.6,1486.6,1486.6,1486,1486
201910141106,1485.5,1485.6,1485.1,1485.1,1485.9,1486,1485.5,1485.5
201910141107,1485.1,1485.3,1485.1,1485.2,1485.5,1485.7,1485.5,1485.6
201910141108,1485.2,1485.4,1485.2,1485.2,1485.6,1485.8,1485.6,1485.6
201910141109,1485.2,1485.2,1484.6,1484.7,1485.6,1485.6,1485,1485.1
201910141110,1484.7,1485.1,1484.7,1485,1485.1,1485.5,1485.1,1485.4
201910141111,1485,1485.2,1485,1485.1,1485.4,1485.6,1485.4,1485.5
201910141112,1485.1,1485.2,1484.9,1485.2,1485.5,1485.6,1485.3,1485.6
201910141113,1485.2,1485.3,1485.1,1485.2,1485.6,1485.7,1485.5,1485.6
201910141114,1485.2,1485.5,1485.2,1485.5,1485.6,1485.9,1485.6,1485.9
201910141115,1485.6,1485.6,1485.3,1485.3,1486,1486,1485.7,1485.7
201910141116,1485.3,1485.7,1485.3,1485.6,1485.7,1486.1,1485.7,1486
201910141117,1485.6,1485.8,1485.6,1485.7,1486,1486.2,1486,1486.1
201910141118,1485.7,1485.7,1485.6,1485.7,1486.1,1486.1,1486,1486.1
201910141119,1485.7,1485.9,1485.6,1485.9,1486.1,1486.3,1486,1486.3
201910141120,1485.9,1486.1,1485.7,1485.7,1486.3,1486.5,1486.1,1486.1
201910141121,1485.7,1485.7,1485.6,1485.7,1486.1,1486.1,1486,1486.1
201910141122,1485.7,1485.9,1485.7,1485.9,1486.1,1486.3,1486.1,1486.3
201910141123,1485.9,1485.9,1485.8,1485.8,1486.3,1486.3,1486.2,1486.2
201910141124,1485.8,1485.9,1485.8,1485.8,1486.2,1486.3,1486.2,1486.2
201910141125,1485.8,1486,1485.8,1486,1486.2,1486.4,1486.2,1486.4
201910141126,1486,1486.1,1485.8,1486.1,1486.4,1486.5,1486.2,1486.5
201910141127,1486.1,1486.3,1486.1,1486.3,1486.5,1486.7,1486.5,1486.7
201910141128,1486.3,1486.4,1486.2,1486.3,1486.7,1486.8,1486.6,1486.7
201910141129,1486.3,1486.3,1485.9,1486,1486.7,1486.7,1486.3,1486.4
201910141130,1486,1486.3,1485.9,1486.2,1486.4,1486.7,1486.3,1486.6
201910141131,1486.2,1486.3,1486.1,1486.2,1486.6,1486.7,1486.5,1486.6
201910141132,1486.2,1486.3,1486.1,1486.3,1486.6,1486.7,1486.5,1486.7
201910141133,1486.3,1486.7,1486.3,1486.5,1486.7,1487.1,1486.7,1486.9
201910141134,1486.5,1486.7,1486.5,1486.5,1486.9,1487.1,1486.9,1486.9
201910141135,1486.5,1486.6,1486.4,1486.6,1486.9,1487,1486.8,1487
201910141136,1486.6,1487.1,1486.6,1486.9,1487,1487.5,1487,1487.3
201910141137,1486.9,1486.9,1486.6,1486.7,1487.3,1487.3,1487,1487.1
201910141138,1486.7,1486.8,1486.6,1486.7,1487.1,1487.2,1487,1487.1
201910141139,1486.7,1486.7,1486.4,1486.7,1487.1,1487.1,1486.8,1487.1
201910141140,1486.7,1486.8,1486.6,1486.6,1487.1,1487.2,1487,1487
201910141141,1486.6,1486.6,1486.4,1486.5,1487,1487,1486.8,1486.9
201910141142,1486.5,1486.8,1486.5,1486.8,1486.9,1487.2,1486.9,1487.2
201910141143,1486.8,1486.8,1486.5,1486.6,1487.2,1487.2,1486.9,1487
201910141144,1486.6,1486.6,1486.2,1486.3,1487,1487,1486.6,1486.7
201910141145,1486.3,1486.4,1486.1,1486.2,1486.7,1486.8,1486.5,1486.6
201910141146,1486.2,1486.2,1485.7,1485.8,1486.6,1486.6,1486.1,1486.2
201910141147,1485.8,1485.9,1485.8,1485.8,1486.2,1486.3,1486.2,1486.2
201910141148,1485.8,1486,1485.8,1486,1486.2,1486.4,1486.2,1486.4
201910141149,1486.1,1486.3,1486,1486.3,1486.5,1486.7,1486.4,1486.7
201910141150,1486.3,1486.3,1486.1,1486.1,1486.7,1486.7,1486.5,1486.5
201910141151,1486.1,1486.3,1485.9,1486.3,1486.5,1486.7,1486.3,1486.7
201910141152,1486.3,1486.6,1486.3,1486.6,1486.7,1487,1486.7,1487
201910141153,1486.6,1486.6,1486.5,1486.5,1487,1487,1486.9,1486.9
201910141154,1486.5,1486.6,1486.3,1486.4,1486.9,1487,1486.7,1486.8
201910141155,1486.4,1486.4,1486.3,1486.4,1486.8,1486.8,1486.7,1486.8
201910141156,1486.4,1486.6,1486.4,1486.5,1486.8,1487,1486.8,1486.9
201910141157,1486.5,1486.6,1486.5,1486.5,1486.9,1487,1486.9,1486.9
201910141158,1486.5,1486.9,1486.5,1486.8,1486.9,1487.3,1486.9,1487.2
201910141159,1486.8,1486.9,1486.7,1486.7,1487.2,1487.3,1487.1,1487.1
201910141200,1486.7,1487,1486.6,1487,1487.1,1487.4,1487,1487.4
201910141201,1486.9,1487,1486.6,1486.6,1487.3,1487.4,1487,1487
201910141202,1486.6,1486.7,1486.5,1486.5,1487,1487.1,1486.9,1486.9
201910141203,1486.5,1486.7,1486.4,1486.7,1486.9,1487.1,1486.8,1487.1
201910141204,1486.7,1486.7,1486.4,1486.7,1487.1,1487.1,1486.8,1487.1
201910141205,1486.7,1486.7,1486.6,1486.6,1487.1,1487.1,1487,1487
201910141206,1486.6,1486.6,1486.3,1486.4,1487,1487,1486.7,1486.8
201910141207,1486.4,1486.5,1486.4,1486.5,1486.8,1486.9,1486.8,1486.9
201910141208,1486.5,1486.6,1486.4,1486.4,1486.9,1487,1486.8,1486.8
201910141209,1486.5,1486.5,1486.4,1486.4,1486.9,1486.9,1486.8,1486.8
201910141210,1486.4,1486.6,1486.3,1486.3,1486.8,1487,1486.7,1486.7
201910141211,1486.3,1486.4,1486,1486,1486.7,1486.8,1486.4,1486.4
201910141212,1486,1486.3,1486,1486.2,1486.4,1486.7,1486.4,1486.6
201910141213,1486.2,1486.3,1486.1,1486.2,1486.6,1486.7,1486.5,1486.6
201910141214,1486.2,1486.3,1486.2,1486.3,1486.6,1486.7,1486.6,1486.7
201910141215,1486.2,1486.4,1486.2,1486.3,1486.6,1486.8,1486.6,1486.7
201910141216,1486.3,1486.4,1486.1,1486.2,1486.7,1486.8,1486.5,1486.6
201910141217,1486.2,1486.3,1486.1,1486.1,1486.6,1486.7,1486.5,1486.5
201910141218,1486.1,1486.2,1486,1486,1486.5,1486.6,1486.4,1486.4
201910141219,1486,1486,1485.6,1485.6,1486.4,1486.4,1486,1486
