日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910160853,1481.3,1481.4,1481.3,1481.3,1481.7,1481.8,1481.7,1481.7
201910160854,1481.3,1481.3,1481.3,1481.3,1481.7,1481.7,1481.7,1481.7
201910160855,1481.3,1481.6,1481.3,1481.5,1481.7,1482,1481.7,1481.9
201910160856,1481.5,1481.6,1481.5,1481.6,1481.9,1482,1481.9,1482
201910160857,1481.6,1481.6,1481.5,1481.6,1482,1482,1481.9,1482
201910160858,1481.6,1481.7,1481.6,1481.7,1482,1482.1,1482,1482.1
201910160859,1481.7,1481.9,1481.6,1481.9,1482.1,1482.3,1482,1482.3
201910160900,1481.9,1481.9,1481.5,1481.5,1482.3,1482.3,1481.9,1481.9
201910160901,1481.5,1481.7,1481.5,1481.6,1481.9,1482.1,1481.9,1482
201910160902,1481.6,1481.6,1481.4,1481.5,1482,1482,1481.8,1481.9
201910160903,1481.5,1481.8,1481.5,1481.7,1481.9,1482.2,1481.9,1482.1
201910160904,1481.7,1481.7,1481.5,1481.6,1482.1,1482.1,1481.9,1482
201910160905,1481.6,1481.7,1481.3,1481.3,1482,1482.1,1481.7,1481.7
201910160906,1481.3,1481.3,1480.8,1480.9,1481.7,1481.7,1481.2,1481.3
201910160907,1480.8,1481,1480.8,1481,1481.2,1481.4,1481.2,1481.4
201910160908,1481,1481.7,1481,1481.6,1481.4,1482.1,1481.4,1482
201910160909,1481.6,1481.6,1481.4,1481.5,1482,1482,1481.8,1481.9
201910160910,1481.5,1481.9,1481.5,1481.8,1481.9,1482.3,1481.9,1482.2
201910160911,1481.8,1481.8,1481.7,1481.8,1482.2,1482.2,1482.1,1482.2
201910160912,1481.8,1482,1481.8,1482,1482.2,1482.4,1482.2,1482.4
201910160913,1482,1482,1481.8,1481.9,1482.4,1482.4,1482.2,1482.3
201910160914,1481.9,1482,1481.8,1481.8,1482.3,1482.4,1482.2,1482.2
201910160915,1481.8,1481.8,1481.5,1481.5,1482.2,1482.2,1481.9,1481.9
201910160916,1481.5,1481.5,1481.3,1481.5,1481.9,1481.9,1481.7,1481.9
201910160917,1481.5,1481.7,1481.4,1481.7,1481.9,1482.1,1481.8,1482.1
201910160918,1481.7,1481.8,1481.7,1481.7,1482.1,1482.2,1482.1,1482.1
201910160919,1481.7,1481.8,1481.6,1481.7,1482.1,1482.2,1482,1482.1
201910160920,1481.7,1482,1481.7,1481.9,1482.1,1482.4,1482.1,1482.3
201910160921,1481.9,1482,1481.9,1482,1482.3,1482.4,1482.3,1482.4
201910160922,1482,1482.2,1482,1482.2,1482.4,1482.6,1482.4,1482.6
201910160923,1482.1,1482.3,1482,1482.2,1482.5,1482.7,1482.4,1482.6
201910160924,1482.2,1482.2,1481.8,1481.8,1482.6,1482.6,1482.2,1482.2
201910160925,1481.8,1482,1481.8,1482,1482.2,1482.4,1482.2,1482.4
201910160926,1482,1482,1481.9,1481.9,1482.4,1482.4,1482.3,1482.3
201910160927,1481.9,1482,1481.9,1481.9,1482.3,1482.4,1482.3,1482.3
201910160928,1481.9,1482,1481.9,1482,1482.3,1482.4,1482.3,1482.4
201910160929,1482,1482,1481.9,1481.9,1482.4,1482.4,1482.3,1482.3
201910160930,1481.9,1481.9,1481.8,1481.8,1482.3,1482.3,1482.2,1482.2
201910160931,1481.8,1481.9,1481.8,1481.8,1482.2,1482.3,1482.2,1482.2
201910160932,1481.9,1481.9,1481.8,1481.8,1482.3,1482.3,1482.2,1482.2
201910160933,1481.8,1481.9,1481.7,1481.7,1482.2,1482.3,1482.1,1482.1
201910160934,1481.7,1481.9,1481.7,1481.8,1482.1,1482.3,1482.1,1482.2
201910160935,1481.8,1481.9,1481.8,1481.9,1482.2,1482.3,1482.2,1482.3
201910160936,1482,1483.6,1482,1483.5,1482.4,1484,1482.4,1483.9
201910160937,1483.5,1484.3,1483.4,1484.1,1483.9,1484.7,1483.8,1484.5
201910160938,1484.2,1484.6,1484.1,1484.2,1484.6,1485,1484.5,1484.6
201910160939,1484.2,1484.5,1484.1,1484.3,1484.6,1484.9,1484.5,1484.7
201910160940,1484.3,1484.4,1483.9,1484.2,1484.7,1484.8,1484.3,1484.6
201910160941,1484.1,1484.7,1484.1,1484.6,1484.5,1485.1,1484.5,1485
201910160942,1484.6,1484.6,1484.3,1484.3,1485,1485,1484.7,1484.7
201910160943,1484.3,1484.5,1484.2,1484.3,1484.7,1484.9,1484.6,1484.7
201910160944,1484.3,1484.5,1484.2,1484.3,1484.7,1484.9,1484.6,1484.7
201910160945,1484.3,1484.4,1483.9,1483.9,1484.7,1484.8,1484.3,1484.3
201910160946,1483.9,1484,1483.8,1484,1484.3,1484.4,1484.2,1484.4
201910160947,1484,1484.5,1483.8,1484.5,1484.4,1484.9,1484.2,1484.9
201910160948,1484.5,1484.9,1484.4,1484.5,1484.9,1485.3,1484.8,1484.9
201910160949,1484.7,1484.7,1484.5,1484.5,1485.1,1485.1,1484.9,1484.9
201910160950,1484.5,1484.5,1484.1,1484.4,1484.9,1484.9,1484.5,1484.8
201910160951,1484.4,1484.4,1484,1484,1484.8,1484.8,1484.4,1484.4
201910160952,1484,1484.1,1484,1484.1,1484.4,1484.5,1484.4,1484.5
201910160953,1484.1,1484.1,1484,1484.1,1484.5,1484.5,1484.4,1484.5
201910160954,1484.1,1484.1,1484,1484,1484.5,1484.5,1484.4,1484.4
201910160955,1484,1484.2,1483.9,1484,1484.4,1484.6,1484.3,1484.4
201910160956,1484,1484,1483.4,1483.5,1484.4,1484.4,1483.8,1483.9
201910160957,1483.5,1483.7,1483.4,1483.7,1483.9,1484.1,1483.8,1484.1
201910160958,1483.7,1483.7,1483.6,1483.6,1484.1,1484.1,1484,1484
201910160959,1483.6,1483.7,1483.5,1483.5,1484,1484.1,1483.9,1483.9
201910161000,1483.5,1483.5,1482.7,1483.2,1483.9,1483.9,1483.1,1483.6
201910161001,1483.3,1483.3,1482.9,1483.1,1483.7,1483.7,1483.3,1483.5
201910161002,1483.1,1483.2,1483,1483.2,1483.5,1483.6,1483.4,1483.6
201910161003,1483.2,1483.8,1483.1,1483.6,1483.6,1484.2,1483.5,1484
201910161004,1483.6,1483.8,1483.3,1483.7,1484,1484.2,1483.7,1484.1
201910161005,1483.7,1483.7,1483.5,1483.6,1484.1,1484.1,1483.9,1484
201910161006,1483.6,1483.9,1483.4,1483.9,1484,1484.3,1483.8,1484.3
201910161007,1483.9,1483.9,1483.5,1483.6,1484.3,1484.3,1483.9,1484
201910161008,1483.6,1483.7,1483.3,1483.6,1484,1484.1,1483.7,1484
201910161009,1483.6,1483.8,1483.5,1483.7,1484,1484.2,1483.9,1484.1
201910161010,1483.7,1483.9,1483.7,1483.9,1484.1,1484.3,1484.1,1484.3
201910161011,1483.9,1484.3,1483.9,1484.1,1484.3,1484.7,1484.3,1484.5
201910161012,1484.1,1484.1,1483.5,1483.5,1484.5,1484.5,1483.9,1483.9
201910161013,1483.6,1483.7,1483.5,1483.7,1484,1484.1,1483.9,1484.1
201910161014,1483.7,1483.9,1483.6,1483.9,1484.1,1484.3,1484,1484.3
201910161015,1483.9,1483.9,1483.3,1483.5,1484.3,1484.3,1483.7,1483.9
201910161016,1483.5,1483.7,1483.5,1483.6,1483.9,1484.1,1483.9,1484
201910161017,1483.6,1483.6,1482.9,1483,1484,1484,1483.3,1483.4
201910161018,1483.1,1483.5,1482.9,1483.5,1483.5,1483.9,1483.3,1483.9
201910161019,1483.5,1484.5,1483.5,1484.1,1483.9,1484.9,1483.9,1484.5
201910161020,1484.1,1484.5,1483.9,1484.2,1484.5,1484.9,1484.3,1484.6
201910161021,1484.2,1484.3,1484.1,1484.1,1484.6,1484.7,1484.5,1484.5
201910161022,1484.1,1484.2,1483.9,1484,1484.5,1484.6,1484.3,1484.4
201910161023,1484,1484.2,1483.8,1483.9,1484.4,1484.6,1484.2,1484.3
201910161024,1483.9,1484,1483.7,1483.8,1484.3,1484.4,1484.1,1484.2
201910161025,1483.8,1484.2,1483.8,1484.1,1484.2,1484.6,1484.2,1484.5
201910161026,1484.1,1484.3,1483.9,1484.2,1484.5,1484.7,1484.3,1484.6
201910161027,1484.2,1484.3,1484,1484,1484.6,1484.7,1484.4,1484.4
201910161028,1484.1,1484.4,1484.1,1484.3,1484.5,1484.8,1484.5,1484.7
201910161029,1484.3,1484.4,1484.2,1484.4,1484.7,1484.8,1484.6,1484.8
201910161030,1484.4,1484.4,1484.2,1484.3,1484.8,1484.8,1484.6,1484.7
201910161031,1484.3,1484.3,1483.9,1483.9,1484.7,1484.7,1484.3,1484.3
201910161032,1483.9,1484,1483.5,1483.6,1484.3,1484.4,1483.9,1484
201910161033,1483.6,1483.7,1483.4,1483.4,1484,1484.1,1483.8,1483.8
201910161034,1483.4,1483.6,1483.4,1483.5,1483.8,1484,1483.8,1483.9
201910161035,1483.5,1483.7,1483.4,1483.7,1483.9,1484.1,1483.8,1484.1
201910161036,1483.7,1483.7,1483.5,1483.6,1484.1,1484.1,1483.9,1484
201910161037,1483.6,1483.6,1483.4,1483.5,1484,1484,1483.8,1483.9
201910161038,1483.5,1483.7,1483.1,1483.1,1483.9,1484.1,1483.5,1483.5
201910161039,1483.1,1483.1,1482.6,1483,1483.5,1483.5,1483,1483.4
201910161040,1483,1483.3,1482.8,1483.3,1483.4,1483.7,1483.2,1483.7
201910161041,1483.3,1483.3,1482.8,1482.9,1483.7,1483.7,1483.2,1483.3
201910161042,1482.9,1482.9,1482.7,1482.8,1483.3,1483.3,1483.1,1483.2
201910161043,1482.8,1482.8,1482.6,1482.7,1483.2,1483.2,1483,1483.1
201910161044,1482.7,1482.7,1482.4,1482.5,1483.1,1483.1,1482.8,1482.9
201910161045,1482.5,1482.8,1482.4,1482.7,1482.9,1483.2,1482.8,1483.1
201910161046,1482.7,1482.7,1482.2,1482.3,1483.1,1483.1,1482.6,1482.7
201910161047,1482.3,1482.4,1482.2,1482.3,1482.7,1482.8,1482.6,1482.7
201910161048,1482.4,1482.4,1482.1,1482.2,1482.8,1482.8,1482.5,1482.6
201910161049,1482.2,1482.4,1482,1482.3,1482.6,1482.8,1482.4,1482.7
201910161050,1482.4,1482.5,1482.3,1482.4,1482.8,1482.9,1482.7,1482.8
201910161051,1482.4,1482.5,1482.3,1482.4,1482.8,1482.9,1482.7,1482.8
201910161052,1482.4,1482.4,1482.2,1482.3,1482.8,1482.8,1482.6,1482.7
201910161053,1482.3,1482.4,1482.2,1482.4,1482.7,1482.8,1482.6,1482.8
201910161054,1482.4,1482.5,1482.3,1482.4,1482.8,1482.9,1482.7,1482.8
201910161055,1482.4,1482.7,1482.3,1482.7,1482.8,1483.1,1482.7,1483.1
201910161056,1482.7,1482.9,1482.7,1482.9,1483.1,1483.3,1483.1,1483.3
201910161057,1482.9,1482.9,1482.7,1482.9,1483.3,1483.3,1483.1,1483.3
201910161058,1482.9,1483,1482.7,1482.7,1483.3,1483.4,1483.1,1483.1
201910161059,1482.7,1483,1482.6,1482.9,1483.1,1483.4,1483,1483.3
201910161100,1483,1483,1482.8,1483,1483.4,1483.4,1483.2,1483.4
201910161101,1483,1483,1482.7,1482.9,1483.4,1483.4,1483.1,1483.3
201910161102,1482.9,1483.1,1482.9,1483.1,1483.3,1483.5,1483.3,1483.5
201910161103,1483.1,1483.4,1483.1,1483.1,1483.5,1483.8,1483.5,1483.5
201910161104,1483.1,1483.2,1483,1483.1,1483.5,1483.6,1483.4,1483.5
201910161105,1483.1,1483.1,1482.8,1482.8,1483.5,1483.5,1483.2,1483.2
201910161106,1482.8,1482.9,1482.6,1482.7,1483.2,1483.3,1483,1483.1
201910161107,1482.7,1482.7,1482.5,1482.5,1483.1,1483.1,1482.9,1482.9
201910161108,1482.5,1482.6,1482.5,1482.5,1482.9,1483,1482.9,1482.9
201910161109,1482.5,1482.6,1482.5,1482.6,1482.9,1483,1482.9,1483
201910161110,1482.6,1482.6,1482.4,1482.4,1483,1483,1482.8,1482.8
201910161111,1482.4,1482.4,1482.4,1482.4,1482.8,1482.8,1482.8,1482.8
201910161112,1482.4,1482.4,1482.2,1482.2,1482.8,1482.8,1482.6,1482.6
201910161113,1482.2,1482.4,1482.2,1482.3,1482.6,1482.8,1482.6,1482.7
201910161114,1482.4,1482.5,1482.4,1482.4,1482.8,1482.9,1482.8,1482.8
201910161115,1482.4,1482.4,1482.2,1482.2,1482.8,1482.8,1482.6,1482.6
201910161116,1482.2,1482.2,1482.1,1482.1,1482.6,1482.6,1482.5,1482.5
201910161117,1482.1,1482.2,1482.1,1482.2,1482.5,1482.6,1482.5,1482.6
201910161118,1482.2,1482.4,1482.2,1482.3,1482.6,1482.8,1482.6,1482.7
201910161119,1482.3,1482.3,1482,1482,1482.7,1482.7,1482.4,1482.4
201910161120,1482.1,1482.2,1482,1482,1482.5,1482.6,1482.4,1482.4
201910161121,1482,1482,1481.9,1482,1482.4,1482.4,1482.3,1482.4
201910161122,1482,1482.2,1481.9,1482,1482.4,1482.6,1482.3,1482.4
201910161123,1482.1,1482.1,1481.9,1482,1482.5,1482.5,1482.3,1482.4
201910161124,1482,1482.1,1482,1482.1,1482.4,1482.5,1482.4,1482.5
201910161125,1482.1,1482.2,1482,1482.1,1482.5,1482.6,1482.4,1482.5
201910161126,1482.2,1482.2,1482.1,1482.1,1482.6,1482.6,1482.5,1482.5
201910161127,1482.2,1482.2,1482,1482.1,1482.6,1482.6,1482.4,1482.5
201910161128,1482.1,1482.2,1482,1482,1482.5,1482.6,1482.4,1482.4
201910161129,1482,1482.1,1482,1482.1,1482.4,1482.5,1482.4,1482.5
201910161130,1482.2,1482.3,1482.2,1482.3,1482.6,1482.7,1482.6,1482.7
201910161131,1482.3,1482.3,1482.2,1482.3,1482.7,1482.7,1482.6,1482.7
201910161132,1482.3,1482.3,1482.1,1482.2,1482.7,1482.7,1482.5,1482.6
201910161133,1482.2,1482.2,1481.9,1482,1482.6,1482.6,1482.3,1482.4
201910161134,1482,1482.1,1481.9,1482,1482.4,1482.5,1482.3,1482.4
201910161135,1482,1482.1,1481.9,1482,1482.4,1482.5,1482.3,1482.4
201910161136,1482,1482.3,1482,1482.3,1482.4,1482.7,1482.4,1482.7
201910161137,1482.3,1482.4,1482.3,1482.4,1482.7,1482.8,1482.7,1482.8
201910161138,1482.4,1482.4,1482.3,1482.4,1482.8,1482.8,1482.7,1482.8
201910161139,1482.4,1482.5,1482.3,1482.5,1482.8,1482.9,1482.7,1482.9
201910161140,1482.5,1482.6,1482.4,1482.5,1482.9,1483,1482.8,1482.9
201910161141,1482.5,1482.6,1482.4,1482.6,1482.9,1483,1482.8,1483
201910161142,1482.6,1482.8,1482.6,1482.7,1483,1483.2,1483,1483.1
201910161143,1482.7,1482.8,1482.6,1482.7,1483.1,1483.2,1483,1483.1
201910161144,1482.7,1482.9,1482.7,1482.8,1483.1,1483.3,1483.1,1483.2
201910161145,1482.8,1482.8,1482.5,1482.5,1483.2,1483.2,1482.9,1482.9
201910161146,1482.5,1482.6,1482.5,1482.5,1482.9,1483,1482.9,1482.9
201910161147,1482.5,1482.6,1482.4,1482.4,1482.9,1483,1482.8,1482.8
201910161148,1482.4,1482.6,1482.4,1482.6,1482.8,1483,1482.8,1483
201910161149,1482.6,1482.7,1482.5,1482.7,1483,1483.1,1482.9,1483.1
201910161150,1482.7,1482.7,1482.5,1482.5,1483.1,1483.1,1482.9,1482.9
201910161151,1482.5,1482.5,1482.4,1482.4,1482.9,1482.9,1482.8,1482.8
201910161152,1482.4,1482.6,1482.4,1482.6,1482.8,1483,1482.8,1483
201910161153,1482.6,1482.7,1482.5,1482.6,1483,1483.1,1482.9,1483
201910161154,1482.6,1482.7,1482.6,1482.7,1483,1483.1,1483,1483.1
201910161155,1482.7,1482.8,1482.7,1482.8,1483.1,1483.2,1483.1,1483.2
201910161156,1482.8,1483,1482.8,1482.9,1483.2,1483.4,1483.2,1483.3
201910161157,1482.9,1483,1482.9,1482.9,1483.3,1483.4,1483.3,1483.3
201910161158,1482.9,1483,1482.9,1482.9,1483.3,1483.4,1483.3,1483.3
201910161159,1482.9,1482.9,1482.8,1482.8,1483.3,1483.3,1483.2,1483.2
201910161200,1482.8,1482.8,1482.6,1482.7,1483.2,1483.2,1483,1483.1
201910161201,1482.7,1482.8,1482.5,1482.6,1483.1,1483.2,1482.9,1483
201910161202,1482.6,1482.7,1482.6,1482.6,1483,1483.1,1483,1483
201910161203,1482.6,1482.6,1482.4,1482.5,1483,1483,1482.8,1482.9
201910161204,1482.5,1482.8,1482.4,1482.7,1482.9,1483.2,1482.8,1483.1
201910161205,1482.7,1482.7,1482.6,1482.7,1483.1,1483.1,1483,1483.1
201910161206,1482.7,1482.9,1482.7,1482.7,1483.1,1483.3,1483.1,1483.1
201910161207,1482.7,1482.8,1482.6,1482.6,1483.1,1483.2,1483,1483
201910161208,1482.6,1482.6,1482.5,1482.5,1483,1483,1482.9,1482.9
201910161209,1482.5,1482.7,1482.5,1482.6,1482.9,1483.1,1482.9,1483
201910161210,1482.6,1482.7,1482.4,1482.4,1483,1483.1,1482.8,1482.8
201910161211,1482.4,1482.4,1482.3,1482.4,1482.8,1482.8,1482.7,1482.8
201910161212,1482.3,1482.4,1482.3,1482.3,1482.7,1482.8,1482.7,1482.7
201910161213,1482.3,1482.4,1482.3,1482.3,1482.7,1482.8,1482.7,1482.7
201910161214,1482.3,1482.5,1482.3,1482.4,1482.7,1482.9,1482.7,1482.8
201910161215,1482.4,1482.9,1482.4,1482.9,1482.8,1483.3,1482.8,1483.3
201910161216,1482.9,1482.9,1482.7,1482.8,1483.3,1483.3,1483.1,1483.2
201910161217,1482.8,1483,1482.8,1482.9,1483.2,1483.4,1483.2,1483.3
201910161218,1483,1483.3,1482.9,1483.3,1483.4,1483.7,1483.3,1483.7
201910161219,1483.3,1483.4,1483.1,1483.4,1483.7,1483.8,1483.5,1483.8
