日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910170723,1489.8,1489.9,1489.8,1489.8,1490.2,1490.3,1490.2,1490.2
201910170724,1489.8,1489.8,1489.6,1489.7,1490.2,1490.2,1490,1490.1
201910170725,1489.7,1489.7,1489.7,1489.7,1490.1,1490.1,1490.1,1490.1
201910170726,1489.7,1489.7,1489.7,1489.7,1490.1,1490.1,1490.1,1490.1
201910170727,1489.7,1489.9,1489.7,1489.9,1490.1,1490.3,1490.1,1490.3
201910170728,1489.9,1489.9,1489.7,1489.7,1490.3,1490.3,1490.1,1490.1
201910170729,1489.7,1489.8,1489.7,1489.7,1490.1,1490.2,1490.1,1490.1
201910170730,1489.7,1489.9,1489.7,1489.8,1490.1,1490.3,1490.1,1490.2
201910170731,1489.8,1490,1489.8,1490,1490.2,1490.4,1490.2,1490.4
201910170732,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201910170733,1489.9,1489.9,1489.8,1489.8,1490.3,1490.3,1490.2,1490.2
201910170734,1489.8,1490,1489.8,1489.9,1490.2,1490.4,1490.2,1490.3
201910170735,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910170736,1489.9,1490.1,1489.9,1490.1,1490.3,1490.5,1490.3,1490.5
201910170737,1490.1,1490.1,1489.8,1489.8,1490.5,1490.5,1490.2,1490.2
201910170738,1489.8,1490,1489.8,1489.9,1490.2,1490.4,1490.2,1490.3
201910170739,1489.9,1489.9,1489.9,1489.9,1490.3,1490.3,1490.3,1490.3
201910170740,1489.9,1490.3,1489.9,1490.3,1490.3,1490.7,1490.3,1490.7
201910170741,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201910170742,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201910170743,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201910170744,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201910170745,1490.3,1490.4,1490.2,1490.3,1490.7,1490.8,1490.6,1490.7
201910170746,1490.3,1490.3,1490.2,1490.2,1490.7,1490.7,1490.6,1490.6
201910170747,1490.2,1490.2,1490.2,1490.2,1490.6,1490.6,1490.6,1490.6
201910170748,1490.2,1490.3,1490.1,1490.2,1490.6,1490.7,1490.5,1490.6
201910170749,1490.2,1490.2,1490,1490,1490.6,1490.6,1490.4,1490.4
201910170750,1490,1490.2,1490,1490.2,1490.4,1490.6,1490.4,1490.6
201910170751,1490.2,1490.2,1490.1,1490.2,1490.6,1490.6,1490.5,1490.6
201910170752,1490.2,1490.6,1490.2,1490.6,1490.6,1491,1490.6,1491
201910170753,1490.6,1490.6,1490.4,1490.4,1491,1491,1490.8,1490.8
201910170754,1490.4,1490.5,1490.3,1490.3,1490.8,1490.9,1490.7,1490.7
201910170755,1490.3,1490.3,1490.2,1490.2,1490.7,1490.7,1490.6,1490.6
201910170756,1490.2,1490.6,1490.2,1490.6,1490.6,1491,1490.6,1491
201910170757,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201910170758,1490.9,1490.9,1490.7,1490.8,1491.3,1491.3,1491.1,1491.2
201910170759,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201910170800,1490.6,1490.6,1490.3,1490.4,1491,1491,1490.7,1490.8
201910170801,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201910170802,1490.4,1490.5,1490.4,1490.4,1490.8,1490.9,1490.8,1490.8
201910170803,1490.4,1490.6,1490.4,1490.5,1490.8,1491,1490.8,1490.9
201910170804,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201910170805,1490.5,1490.5,1490.3,1490.4,1490.9,1490.9,1490.7,1490.8
201910170806,1490.4,1490.4,1490.4,1490.4,1490.8,1490.8,1490.8,1490.8
201910170807,1490.4,1490.5,1490.4,1490.4,1490.8,1490.9,1490.8,1490.8
201910170808,1490.4,1490.4,1490.3,1490.3,1490.8,1490.8,1490.7,1490.7
201910170809,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201910170810,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201910170811,1490.3,1490.3,1490.3,1490.3,1490.7,1490.7,1490.7,1490.7
201910170812,1490.3,1490.3,1490.2,1490.2,1490.7,1490.7,1490.6,1490.6
201910170813,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201910170814,1490.3,1490.3,1490.1,1490.1,1490.7,1490.7,1490.5,1490.5
201910170815,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201910170816,1490.1,1490.1,1490.1,1490.1,1490.5,1490.5,1490.5,1490.5
201910170817,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201910170818,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201910170819,1490.2,1490.3,1490.1,1490.3,1490.6,1490.7,1490.5,1490.7
201910170820,1490.3,1490.4,1490.2,1490.4,1490.7,1490.8,1490.6,1490.8
201910170821,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201910170822,1490.4,1490.4,1490.4,1490.4,1490.8,1490.8,1490.8,1490.8
201910170823,1490.4,1490.4,1490.2,1490.2,1490.8,1490.8,1490.6,1490.6
201910170824,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201910170825,1490.3,1490.3,1490.3,1490.3,1490.7,1490.7,1490.7,1490.7
201910170826,1490.3,1490.4,1490.3,1490.4,1490.7,1490.8,1490.7,1490.8
201910170827,1490.3,1490.5,1490.3,1490.5,1490.7,1490.9,1490.7,1490.9
201910170828,1490.5,1490.9,1490.5,1490.9,1490.9,1491.3,1490.9,1491.3
201910170829,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201910170830,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201910170831,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201910170832,1490.6,1490.7,1490.5,1490.6,1491,1491.1,1490.9,1491
201910170833,1490.6,1490.6,1490.4,1490.4,1491,1491,1490.8,1490.8
201910170834,1490.4,1490.4,1490.4,1490.4,1490.8,1490.8,1490.8,1490.8
201910170835,1490.4,1490.5,1490.4,1490.5,1490.8,1490.9,1490.8,1490.9
201910170836,1490.5,1490.8,1490.5,1490.8,1490.9,1491.2,1490.9,1491.2
201910170837,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201910170838,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201910170839,1490.6,1490.7,1490.5,1490.6,1491,1491.1,1490.9,1491
201910170840,1490.6,1490.8,1490.6,1490.6,1491,1491.2,1491,1491
201910170841,1490.6,1490.6,1490.5,1490.6,1491,1491,1490.9,1491
201910170842,1490.6,1490.6,1490.4,1490.5,1491,1491,1490.8,1490.9
201910170843,1490.5,1490.5,1490.3,1490.3,1490.9,1490.9,1490.7,1490.7
201910170844,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201910170845,1490.3,1490.3,1490.1,1490.1,1490.7,1490.7,1490.5,1490.5
201910170846,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201910170847,1490.2,1490.3,1490.1,1490.2,1490.6,1490.7,1490.5,1490.6
201910170848,1490.2,1490.3,1489.9,1489.9,1490.6,1490.7,1490.3,1490.3
201910170849,1489.9,1490.1,1489.9,1490.1,1490.3,1490.5,1490.3,1490.5
201910170850,1490.1,1490.1,1490,1490.1,1490.5,1490.5,1490.4,1490.5
201910170851,1490.1,1490.3,1490,1490.3,1490.5,1490.7,1490.4,1490.7
201910170852,1490.3,1490.3,1490.1,1490.1,1490.7,1490.7,1490.5,1490.5
201910170853,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201910170854,1490.2,1490.2,1490.1,1490.1,1490.6,1490.6,1490.5,1490.5
201910170855,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201910170856,1490.1,1490.1,1490,1490,1490.5,1490.5,1490.4,1490.4
201910170857,1490,1490,1489.8,1489.9,1490.4,1490.4,1490.2,1490.3
201910170858,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910170859,1489.9,1490,1489.8,1490,1490.3,1490.4,1490.2,1490.4
201910170900,1490,1490.7,1490,1490.4,1490.4,1491.1,1490.4,1490.8
201910170901,1490.3,1490.4,1489.8,1489.8,1490.7,1490.8,1490.2,1490.2
201910170902,1489.8,1490,1489.8,1489.9,1490.2,1490.4,1490.2,1490.3
201910170903,1489.9,1490.1,1489.8,1490.1,1490.3,1490.5,1490.2,1490.5
201910170904,1490,1490.2,1489.8,1489.8,1490.4,1490.6,1490.2,1490.2
201910170905,1489.8,1489.9,1489.5,1489.7,1490.2,1490.3,1489.9,1490.1
201910170906,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201910170907,1489.5,1489.7,1489.5,1489.6,1489.9,1490.1,1489.9,1490
201910170908,1489.6,1489.6,1489.6,1489.6,1490,1490,1490,1490
201910170909,1489.6,1489.6,1489.4,1489.5,1490,1490,1489.8,1489.9
201910170910,1489.5,1489.5,1489.1,1489.1,1489.9,1489.9,1489.5,1489.5
201910170911,1489.1,1489.3,1489,1489,1489.5,1489.7,1489.4,1489.4
201910170912,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201910170913,1489.2,1489.2,1488.7,1488.8,1489.6,1489.6,1489.1,1489.2
201910170914,1488.8,1488.9,1488.7,1488.8,1489.2,1489.3,1489.1,1489.2
201910170915,1488.8,1489.1,1488.8,1489.1,1489.2,1489.5,1489.2,1489.5
201910170916,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201910170917,1489,1489.3,1488.9,1489.3,1489.4,1489.7,1489.3,1489.7
201910170918,1489.3,1489.6,1489.3,1489.6,1489.7,1490,1489.7,1490
201910170919,1489.6,1489.6,1489.5,1489.6,1490,1490,1489.9,1490
201910170920,1489.6,1489.8,1489.6,1489.8,1490,1490.2,1490,1490.2
201910170921,1489.8,1489.8,1489.6,1489.8,1490.2,1490.2,1490,1490.2
201910170922,1489.8,1489.8,1489.7,1489.7,1490.2,1490.2,1490.1,1490.1
201910170923,1489.7,1489.8,1489.6,1489.6,1490.1,1490.2,1490,1490
201910170924,1489.6,1489.7,1489.5,1489.6,1490,1490.1,1489.9,1490
201910170925,1489.6,1489.6,1489.4,1489.5,1490,1490,1489.8,1489.9
201910170926,1489.5,1489.6,1489.4,1489.4,1489.9,1490,1489.8,1489.8
201910170927,1489.4,1489.6,1489.4,1489.5,1489.8,1490,1489.8,1489.9
201910170928,1489.5,1489.7,1489.4,1489.7,1489.9,1490.1,1489.8,1490.1
201910170929,1489.7,1489.9,1489.6,1489.8,1490.1,1490.3,1490,1490.2
201910170930,1489.8,1489.8,1489.2,1489.2,1490.2,1490.2,1489.6,1489.6
201910170931,1489.3,1489.6,1489.2,1489.6,1489.7,1490,1489.6,1490
201910170932,1489.6,1489.7,1489.6,1489.7,1490,1490.1,1490,1490.1
201910170933,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201910170934,1489.5,1489.7,1489.4,1489.7,1489.9,1490.1,1489.8,1490.1
201910170935,1489.7,1489.9,1489.6,1489.9,1490.1,1490.3,1490,1490.3
201910170936,1489.9,1490,1489.6,1489.9,1490.3,1490.4,1490,1490.3
201910170937,1489.9,1490.1,1489.9,1490,1490.3,1490.5,1490.3,1490.4
201910170938,1490,1490.1,1490,1490.1,1490.4,1490.5,1490.4,1490.5
201910170939,1490.1,1490.1,1489.9,1489.9,1490.5,1490.5,1490.3,1490.3
201910170940,1490,1490.2,1490,1490.2,1490.4,1490.6,1490.4,1490.6
201910170941,1490.2,1490.4,1490.2,1490.4,1490.6,1490.8,1490.6,1490.8
201910170942,1490.4,1490.5,1490.3,1490.3,1490.8,1490.9,1490.7,1490.7
201910170943,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201910170944,1490.3,1492.7,1490.3,1492.7,1490.7,1493.1,1490.7,1493.1
201910170945,1492.7,1492.9,1492.4,1492.5,1493.1,1493.3,1492.8,1492.9
201910170946,1492.5,1492.9,1492.5,1492.6,1492.9,1493.3,1492.9,1493
201910170947,1492.6,1492.7,1492.3,1492.3,1493,1493.1,1492.7,1492.7
201910170948,1492.3,1492.5,1492.3,1492.5,1492.7,1492.9,1492.7,1492.9
201910170949,1492.5,1492.6,1492.3,1492.3,1492.9,1493,1492.7,1492.7
201910170950,1492.3,1492.3,1492.1,1492.2,1492.7,1492.7,1492.5,1492.6
201910170951,1492.2,1492.3,1492.1,1492.3,1492.6,1492.7,1492.5,1492.7
201910170952,1492.3,1492.4,1491.8,1492,1492.7,1492.8,1492.2,1492.4
201910170953,1492,1492.1,1491.9,1492.1,1492.4,1492.5,1492.3,1492.5
201910170954,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201910170955,1492.1,1492.5,1492,1492.1,1492.5,1492.9,1492.4,1492.5
201910170956,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201910170957,1492.2,1492.4,1492.1,1492.1,1492.6,1492.8,1492.5,1492.5
201910170958,1492.2,1492.2,1491.7,1491.9,1492.6,1492.6,1492.1,1492.3
201910170959,1491.9,1491.9,1491.6,1491.7,1492.3,1492.3,1492,1492.1
201910171000,1491.7,1491.7,1490.9,1490.9,1492.1,1492.1,1491.3,1491.3
201910171001,1490.9,1490.9,1490.4,1490.5,1491.3,1491.3,1490.8,1490.9
201910171002,1490.5,1490.5,1490.1,1490.2,1490.9,1490.9,1490.5,1490.6
201910171003,1490.2,1490.2,1489.3,1489.5,1490.6,1490.6,1489.7,1489.9
201910171004,1489.5,1489.6,1489,1489.1,1489.9,1490,1489.4,1489.5
201910171005,1489.1,1489.4,1488.8,1488.8,1489.5,1489.8,1489.2,1489.2
201910171006,1488.8,1488.8,1488.1,1488.4,1489.2,1489.2,1488.5,1488.8
201910171007,1488.4,1488.9,1488.3,1488.9,1488.8,1489.3,1488.7,1489.3
201910171008,1488.9,1488.9,1488.6,1488.8,1489.3,1489.3,1489,1489.2
201910171009,1488.7,1488.8,1488.5,1488.8,1489.1,1489.2,1488.9,1489.2
201910171010,1488.8,1488.9,1488.6,1488.7,1489.2,1489.3,1489,1489.1
201910171011,1488.7,1488.8,1488.5,1488.6,1489.1,1489.2,1488.9,1489
201910171012,1488.6,1488.7,1488.5,1488.7,1489,1489.1,1488.9,1489.1
201910171013,1488.7,1489,1488.7,1488.7,1489.1,1489.4,1489.1,1489.1
201910171014,1488.7,1488.8,1488.4,1488.4,1489.1,1489.2,1488.8,1488.8
201910171015,1488.4,1488.5,1487.6,1487.7,1488.8,1488.9,1488,1488.1
201910171016,1487.7,1488,1487.6,1488,1488.1,1488.4,1488,1488.4
201910171017,1488,1488,1487.7,1487.9,1488.4,1488.4,1488.1,1488.3
201910171018,1487.8,1488,1487.8,1488,1488.2,1488.4,1488.2,1488.4
201910171019,1488,1488,1487.8,1487.8,1488.4,1488.4,1488.2,1488.2
201910171020,1487.8,1488.2,1487.8,1488.2,1488.2,1488.6,1488.2,1488.6
201910171021,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910171022,1488.2,1488.3,1487.9,1488.1,1488.6,1488.7,1488.3,1488.5
201910171023,1488,1488.5,1488,1488.3,1488.4,1488.9,1488.4,1488.7
201910171024,1488.3,1488.3,1488.1,1488.2,1488.7,1488.7,1488.5,1488.6
201910171025,1488.2,1488.3,1488,1488.2,1488.6,1488.7,1488.4,1488.6
201910171026,1488.2,1488.5,1488.2,1488.5,1488.6,1488.9,1488.6,1488.9
201910171027,1488.5,1488.6,1488.3,1488.3,1488.9,1489,1488.7,1488.7
201910171028,1488.3,1488.6,1488.3,1488.5,1488.7,1489,1488.7,1488.9
201910171029,1488.5,1488.6,1488.4,1488.5,1488.9,1489,1488.8,1488.9
201910171030,1488.5,1488.8,1488.5,1488.7,1488.9,1489.2,1488.9,1489.1
201910171031,1488.7,1488.9,1488.7,1488.9,1489.1,1489.3,1489.1,1489.3
201910171032,1488.8,1488.9,1488.6,1488.9,1489.2,1489.3,1489,1489.3
201910171033,1488.9,1489,1488.8,1488.9,1489.3,1489.4,1489.2,1489.3
201910171034,1488.9,1489.1,1488.9,1489,1489.3,1489.5,1489.3,1489.4
201910171035,1489,1489,1488.7,1488.7,1489.4,1489.4,1489.1,1489.1
201910171036,1488.7,1488.7,1488.3,1488.3,1489.1,1489.1,1488.7,1488.7
201910171037,1488.3,1488.6,1488.3,1488.6,1488.7,1489,1488.7,1489
201910171038,1488.6,1488.6,1488.3,1488.3,1489,1489,1488.7,1488.7
201910171039,1488.3,1488.3,1488.1,1488.2,1488.7,1488.7,1488.5,1488.6
201910171040,1488.2,1488.3,1488.1,1488.3,1488.6,1488.7,1488.5,1488.7
201910171041,1488.2,1488.4,1488.2,1488.4,1488.6,1488.8,1488.6,1488.8
201910171042,1488.4,1488.4,1488.1,1488.1,1488.8,1488.8,1488.5,1488.5
201910171043,1488.1,1488.3,1488.1,1488.1,1488.5,1488.7,1488.5,1488.5
201910171044,1488.1,1488.3,1488,1488.3,1488.5,1488.7,1488.4,1488.7
201910171045,1488.3,1488.3,1488.1,1488.2,1488.7,1488.7,1488.5,1488.6
201910171046,1488.2,1488.4,1488.1,1488.3,1488.6,1488.8,1488.5,1488.7
201910171047,1488.3,1488.3,1488,1488.2,1488.7,1488.7,1488.4,1488.6
201910171048,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910171049,1488.2,1488.5,1488.2,1488.5,1488.6,1488.9,1488.6,1488.9
201910171050,1488.5,1488.6,1488.4,1488.6,1488.9,1489,1488.8,1489
201910171051,1488.6,1488.7,1488.6,1488.6,1489,1489.1,1489,1489
201910171052,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201910171053,1488.5,1488.5,1488.3,1488.5,1488.9,1488.9,1488.7,1488.9
201910171054,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910171055,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910171056,1488.5,1488.5,1488.3,1488.3,1488.9,1488.9,1488.7,1488.7
201910171057,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910171058,1488.2,1488.3,1488.2,1488.2,1488.6,1488.7,1488.6,1488.6
201910171059,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910171100,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910171101,1488.2,1488.2,1487.9,1488,1488.6,1488.6,1488.3,1488.4
201910171102,1488,1488,1487.9,1488,1488.4,1488.4,1488.3,1488.4
201910171103,1488,1488.2,1488,1488,1488.4,1488.6,1488.4,1488.4
201910171104,1488,1488,1488,1488,1488.4,1488.4,1488.4,1488.4
201910171105,1488,1488,1487.6,1487.8,1488.4,1488.4,1488,1488.2
201910171106,1487.8,1487.8,1487.6,1487.7,1488.2,1488.2,1488,1488.1
201910171107,1487.7,1487.7,1487.4,1487.4,1488.1,1488.1,1487.8,1487.8
201910171108,1487.5,1487.6,1487.5,1487.6,1487.9,1488,1487.9,1488
201910171109,1487.6,1487.6,1487.6,1487.6,1488,1488,1488,1488
201910171110,1487.6,1487.9,1487.6,1487.9,1488,1488.3,1488,1488.3
201910171111,1487.9,1488,1487.7,1487.7,1488.3,1488.4,1488.1,1488.1
201910171112,1487.7,1487.8,1487.7,1487.8,1488.1,1488.2,1488.1,1488.2
201910171113,1487.8,1487.9,1487.8,1487.8,1488.2,1488.3,1488.2,1488.2
201910171114,1487.8,1487.9,1487.7,1487.9,1488.2,1488.3,1488.1,1488.3
201910171115,1487.9,1488.1,1487.9,1488,1488.3,1488.5,1488.3,1488.4
201910171116,1488,1488.2,1488,1488.1,1488.4,1488.6,1488.4,1488.5
201910171117,1488.1,1488.1,1488,1488,1488.5,1488.5,1488.4,1488.4
201910171118,1488,1488,1487.9,1488,1488.4,1488.4,1488.3,1488.4
201910171119,1488,1488,1487.8,1487.8,1488.4,1488.4,1488.2,1488.2
201910171120,1487.8,1488.1,1487.8,1488.1,1488.2,1488.5,1488.2,1488.5
201910171121,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201910171122,1488.2,1488.3,1488.2,1488.2,1488.6,1488.7,1488.6,1488.6
201910171123,1488.2,1488.3,1488.1,1488.3,1488.6,1488.7,1488.5,1488.7
201910171124,1488.3,1488.5,1488.3,1488.4,1488.7,1488.9,1488.7,1488.8
201910171125,1488.4,1488.4,1488.2,1488.2,1488.8,1488.8,1488.6,1488.6
201910171126,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910171127,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910171128,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910171129,1488.2,1488.3,1488.1,1488.3,1488.6,1488.7,1488.5,1488.7
201910171130,1488.3,1488.4,1488.2,1488.4,1488.7,1488.8,1488.6,1488.8
201910171131,1488.4,1488.4,1488.2,1488.3,1488.8,1488.8,1488.6,1488.7
201910171132,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910171133,1488.4,1488.5,1488.3,1488.4,1488.8,1488.9,1488.7,1488.8
201910171134,1488.4,1488.4,1488.3,1488.4,1488.8,1488.8,1488.7,1488.8
201910171135,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910171136,1488.3,1488.4,1488.2,1488.3,1488.7,1488.8,1488.6,1488.7
201910171137,1488.3,1488.4,1488.1,1488.1,1488.7,1488.8,1488.5,1488.5
201910171138,1488.1,1488.3,1488.1,1488.3,1488.5,1488.7,1488.5,1488.7
201910171139,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910171140,1488.4,1488.4,1488.3,1488.4,1488.8,1488.8,1488.7,1488.8
201910171141,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910171142,1488.4,1488.7,1488.4,1488.7,1488.8,1489.1,1488.8,1489.1
201910171143,1488.7,1488.7,1488.6,1488.7,1489.1,1489.1,1489,1489.1
201910171144,1488.7,1488.8,1488.5,1488.5,1489.1,1489.2,1488.9,1488.9
201910171145,1488.5,1488.7,1488.5,1488.7,1488.9,1489.1,1488.9,1489.1
201910171146,1488.6,1488.8,1488.6,1488.6,1489,1489.2,1489,1489
201910171147,1488.6,1488.6,1488.4,1488.6,1489,1489,1488.8,1489
201910171148,1488.6,1488.8,1488.6,1488.7,1489,1489.2,1489,1489.1
201910171149,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910171150,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910171151,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201910171152,1488.8,1488.9,1488.7,1488.8,1489.2,1489.3,1489.1,1489.2
201910171153,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910171154,1488.7,1488.7,1488.5,1488.5,1489.1,1489.1,1488.9,1488.9
201910171155,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910171156,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910171157,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910171158,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910171159,1488.5,1488.5,1488.2,1488.2,1488.9,1488.9,1488.6,1488.6
201910171200,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910171201,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201910171202,1488.3,1488.3,1488.1,1488.1,1488.7,1488.7,1488.5,1488.5
201910171203,1488.1,1488.1,1488,1488,1488.5,1488.5,1488.4,1488.4
201910171204,1488,1488.1,1487.9,1488,1488.4,1488.5,1488.3,1488.4
201910171205,1488,1488.1,1488,1488.1,1488.4,1488.5,1488.4,1488.5
201910171206,1488.1,1488.1,1487.9,1487.9,1488.5,1488.5,1488.3,1488.3
201910171207,1487.9,1488,1487.9,1487.9,1488.3,1488.4,1488.3,1488.3
201910171208,1487.9,1488,1487.9,1487.9,1488.3,1488.4,1488.3,1488.3
201910171209,1487.9,1488,1487.9,1487.9,1488.3,1488.4,1488.3,1488.3
201910171210,1487.9,1487.9,1487.8,1487.9,1488.3,1488.3,1488.2,1488.3
201910171211,1487.9,1487.9,1487.8,1487.9,1488.3,1488.3,1488.2,1488.3
201910171212,1487.9,1488,1487.9,1488,1488.3,1488.4,1488.3,1488.4
201910171213,1488,1488,1487.9,1488,1488.4,1488.4,1488.3,1488.4
201910171214,1488,1488.1,1487.8,1487.8,1488.4,1488.5,1488.2,1488.2
201910171215,1487.8,1488,1487.8,1488,1488.2,1488.4,1488.2,1488.4
201910171216,1488,1488.3,1488,1488.3,1488.4,1488.7,1488.4,1488.7
201910171217,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910171218,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
