日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910180739,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201910180740,1492.8,1492.9,1492.8,1492.8,1493.2,1493.3,1493.2,1493.2
201910180741,1492.8,1492.9,1492.7,1492.7,1493.2,1493.3,1493.1,1493.1
201910180742,1492.6,1492.7,1492.6,1492.7,1493,1493.1,1493,1493.1
201910180743,1492.7,1492.7,1492.5,1492.5,1493.1,1493.1,1492.9,1492.9
201910180744,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201910180745,1492.6,1492.7,1492.6,1492.7,1493,1493.1,1493,1493.1
201910180746,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
201910180747,1492.6,1492.7,1492.5,1492.5,1493,1493.1,1492.9,1492.9
201910180748,1492.5,1492.7,1492.5,1492.7,1492.9,1493.1,1492.9,1493.1
201910180749,1492.7,1492.8,1492.6,1492.6,1493.1,1493.2,1493,1493
201910180750,1492.6,1492.7,1492.5,1492.6,1493,1493.1,1492.9,1493
201910180751,1492.6,1492.8,1492.6,1492.7,1493,1493.2,1493,1493.1
201910180752,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910180753,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
201910180754,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910180755,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201910180756,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910180757,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201910180758,1492.6,1492.7,1492.6,1492.7,1493,1493.1,1493,1493.1
201910180759,1492.7,1492.7,1492.6,1492.6,1493.1,1493.1,1493,1493
201910180800,1492.6,1492.6,1492.4,1492.5,1493,1493,1492.8,1492.9
201910180801,1492.5,1492.6,1492.4,1492.6,1492.9,1493,1492.8,1493
201910180802,1492.6,1492.6,1492.5,1492.6,1493,1493,1492.9,1493
201910180803,1492.6,1492.7,1492.6,1492.7,1493,1493.1,1493,1493.1
201910180804,1492.7,1492.7,1492.6,1492.7,1493.1,1493.1,1493,1493.1
201910180805,1492.7,1493.4,1492.7,1493.2,1493.1,1493.8,1493.1,1493.6
201910180806,1493.2,1493.2,1493,1493,1493.6,1493.6,1493.4,1493.4
201910180807,1493,1493.1,1493,1493,1493.4,1493.5,1493.4,1493.4
201910180808,1493.1,1493.2,1493,1493.2,1493.5,1493.6,1493.4,1493.6
201910180809,1493.2,1493.4,1493.2,1493.2,1493.6,1493.8,1493.6,1493.6
201910180810,1493.2,1493.3,1493.1,1493.1,1493.6,1493.7,1493.5,1493.5
201910180811,1493.1,1493.4,1493.1,1493.2,1493.5,1493.8,1493.5,1493.6
201910180812,1493.2,1493.3,1493,1493.1,1493.6,1493.7,1493.4,1493.5
201910180813,1493.1,1493.2,1493.1,1493.1,1493.5,1493.6,1493.5,1493.5
201910180814,1493.1,1493.1,1493,1493,1493.5,1493.5,1493.4,1493.4
201910180815,1493,1493.1,1492.8,1492.9,1493.4,1493.5,1493.2,1493.3
201910180816,1492.9,1492.9,1492.9,1492.9,1493.3,1493.3,1493.3,1493.3
201910180817,1492.9,1492.9,1492.8,1492.8,1493.3,1493.3,1493.2,1493.2
201910180818,1492.9,1492.9,1492.6,1492.8,1493.3,1493.3,1493,1493.2
201910180819,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201910180820,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201910180821,1492.8,1492.8,1492.7,1492.7,1493.2,1493.2,1493.1,1493.1
201910180822,1492.7,1492.9,1492.7,1492.8,1493.1,1493.3,1493.1,1493.2
201910180823,1492.8,1493,1492.8,1492.9,1493.2,1493.4,1493.2,1493.3
201910180824,1492.9,1493.1,1492.5,1492.5,1493.3,1493.5,1492.9,1492.9
201910180825,1492.5,1492.7,1492.5,1492.7,1492.9,1493.1,1492.9,1493.1
201910180826,1492.7,1492.8,1492.7,1492.7,1493.1,1493.2,1493.1,1493.1
201910180827,1492.7,1492.8,1492.7,1492.8,1493.1,1493.2,1493.1,1493.2
201910180828,1492.8,1492.9,1492.8,1492.8,1493.2,1493.3,1493.2,1493.2
201910180829,1492.8,1493.1,1492.8,1493.1,1493.2,1493.5,1493.2,1493.5
201910180830,1493.1,1493.1,1493,1493,1493.5,1493.5,1493.4,1493.4
201910180831,1493,1493,1492.9,1493,1493.4,1493.4,1493.3,1493.4
201910180832,1493,1493.1,1493,1493.1,1493.4,1493.5,1493.4,1493.5
201910180833,1493.1,1493.1,1493.1,1493.1,1493.5,1493.5,1493.5,1493.5
201910180834,1493.1,1493.1,1493.1,1493.1,1493.5,1493.5,1493.5,1493.5
201910180835,1493.1,1493.1,1493,1493,1493.5,1493.5,1493.4,1493.4
201910180836,1493,1493,1493,1493,1493.4,1493.4,1493.4,1493.4
201910180837,1493,1493.1,1493,1493.1,1493.4,1493.5,1493.4,1493.5
201910180838,1493.1,1493.2,1493,1493.2,1493.5,1493.6,1493.4,1493.6
201910180839,1493.2,1493.3,1493.2,1493.2,1493.6,1493.7,1493.6,1493.6
201910180840,1493.2,1493.3,1493.1,1493.2,1493.6,1493.7,1493.5,1493.6
201910180841,1493.2,1493.2,1492.9,1492.9,1493.6,1493.6,1493.3,1493.3
201910180842,1492.9,1492.9,1492.8,1492.8,1493.3,1493.3,1493.2,1493.2
201910180843,1492.8,1493,1492.8,1492.8,1493.2,1493.4,1493.2,1493.2
201910180844,1492.8,1493.1,1492.8,1493.1,1493.2,1493.5,1493.2,1493.5
201910180845,1493.1,1493.3,1493.1,1493.1,1493.5,1493.7,1493.5,1493.5
201910180846,1493.1,1493.1,1492.8,1492.8,1493.5,1493.5,1493.2,1493.2
201910180847,1492.8,1493,1492.8,1492.9,1493.2,1493.4,1493.2,1493.3
201910180848,1492.9,1492.9,1492.7,1492.7,1493.3,1493.3,1493.1,1493.1
201910180849,1492.7,1492.7,1492.5,1492.6,1493.1,1493.1,1492.9,1493
201910180850,1492.7,1492.7,1492.4,1492.5,1493.1,1493.1,1492.8,1492.9
201910180851,1492.5,1492.6,1492.4,1492.6,1492.9,1493,1492.8,1493
201910180852,1492.6,1492.6,1492.4,1492.4,1493,1493,1492.8,1492.8
201910180853,1492.4,1492.7,1492.4,1492.7,1492.8,1493.1,1492.8,1493.1
201910180854,1492.7,1492.8,1492.6,1492.7,1493.1,1493.2,1493,1493.1
201910180855,1492.7,1493,1492.7,1492.8,1493.1,1493.4,1493.1,1493.2
201910180856,1492.8,1492.9,1492.8,1492.8,1493.2,1493.3,1493.2,1493.2
201910180857,1492.8,1492.9,1492.7,1492.9,1493.2,1493.3,1493.1,1493.3
201910180858,1492.9,1492.9,1492.7,1492.7,1493.3,1493.3,1493.1,1493.1
201910180859,1492.7,1492.7,1492.5,1492.7,1493.1,1493.1,1492.9,1493.1
201910180900,1492.7,1492.8,1492.6,1492.8,1493.1,1493.2,1493,1493.2
201910180901,1492.8,1492.9,1492.7,1492.9,1493.2,1493.3,1493.1,1493.3
201910180902,1492.9,1492.9,1492.6,1492.6,1493.3,1493.3,1493,1493
201910180903,1492.6,1492.6,1492.5,1492.6,1493,1493,1492.9,1493
201910180904,1492.6,1492.6,1492.6,1492.6,1493,1493,1493,1493
201910180905,1492.6,1492.8,1492.5,1492.5,1493,1493.2,1492.9,1492.9
201910180906,1492.5,1492.5,1492.2,1492.2,1492.9,1492.9,1492.6,1492.6
201910180907,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201910180908,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910180909,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910180910,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910180911,1491.9,1492.2,1491.8,1492.2,1492.3,1492.6,1492.2,1492.6
201910180912,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910180913,1492,1492,1491.7,1491.8,1492.4,1492.4,1492.1,1492.2
201910180914,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201910180915,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201910180916,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910180917,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910180918,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201910180919,1491.9,1492.1,1491.9,1492,1492.3,1492.5,1492.3,1492.4
201910180920,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910180921,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910180922,1492.3,1492.3,1492,1492.1,1492.7,1492.7,1492.4,1492.5
201910180923,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910180924,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910180925,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910180926,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910180927,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910180928,1491.8,1492,1491.7,1491.7,1492.2,1492.4,1492.1,1492.1
201910180929,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910180930,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910180931,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910180932,1491.7,1491.7,1491.5,1491.5,1492.1,1492.1,1491.9,1491.9
201910180933,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910180934,1491.7,1491.7,1491.5,1491.6,1492.1,1492.1,1491.9,1492
201910180935,1491.6,1491.7,1491.5,1491.7,1492,1492.1,1491.9,1492.1
201910180936,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910180937,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910180938,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910180939,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910180940,1491.8,1491.9,1491.7,1491.9,1492.2,1492.3,1492.1,1492.3
201910180941,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910180942,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910180943,1491.8,1492.2,1491.8,1492.1,1492.2,1492.6,1492.2,1492.5
201910180944,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910180945,1492.2,1492.5,1492.2,1492.4,1492.6,1492.9,1492.6,1492.8
201910180946,1492.4,1492.7,1492.3,1492.5,1492.8,1493.1,1492.7,1492.9
201910180947,1492.5,1492.5,1492.1,1492.2,1492.9,1492.9,1492.5,1492.6
201910180948,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910180949,1492.3,1492.6,1492.2,1492.5,1492.7,1493,1492.6,1492.9
201910180950,1492.5,1492.6,1492.2,1492.2,1492.9,1493,1492.6,1492.6
201910180951,1492.2,1492.7,1492.2,1492.7,1492.6,1493.1,1492.6,1493.1
201910180952,1492.7,1492.8,1492.4,1492.4,1493.1,1493.2,1492.8,1492.8
201910180953,1492.4,1492.4,1491.8,1491.9,1492.8,1492.8,1492.2,1492.3
201910180954,1491.9,1492,1491.7,1491.9,1492.3,1492.4,1492.1,1492.3
201910180955,1491.9,1492.2,1491.9,1492,1492.3,1492.6,1492.3,1492.4
201910180956,1492,1492.1,1491.8,1491.8,1492.4,1492.5,1492.2,1492.2
201910180957,1491.8,1491.9,1491.6,1491.7,1492.2,1492.3,1492,1492.1
201910180958,1491.7,1492.1,1491.7,1492.1,1492.1,1492.5,1492.1,1492.5
201910180959,1492.1,1492.3,1492,1492.1,1492.5,1492.7,1492.4,1492.5
201910181000,1492.2,1492.7,1492.2,1492.5,1492.6,1493.1,1492.6,1492.9
201910181001,1492.4,1492.4,1491.9,1492.1,1492.8,1492.8,1492.3,1492.5
201910181002,1492.1,1492.4,1491.9,1492.1,1492.5,1492.8,1492.3,1492.5
201910181003,1492.1,1492.4,1492.1,1492.1,1492.5,1492.8,1492.5,1492.5
201910181004,1492.1,1492.5,1492.1,1492.5,1492.5,1492.9,1492.5,1492.9
201910181005,1492.5,1492.7,1492.4,1492.5,1492.9,1493.1,1492.8,1492.9
201910181006,1492.4,1492.6,1492.4,1492.5,1492.8,1493,1492.8,1492.9
201910181007,1492.5,1492.6,1492.4,1492.4,1492.9,1493,1492.8,1492.8
201910181008,1492.4,1492.6,1492.3,1492.6,1492.8,1493,1492.7,1493
201910181009,1492.6,1492.6,1492.3,1492.3,1493,1493,1492.7,1492.7
201910181010,1492.3,1492.4,1492.3,1492.3,1492.7,1492.8,1492.7,1492.7
201910181011,1492.3,1492.3,1491.8,1491.9,1492.7,1492.7,1492.2,1492.3
201910181012,1491.9,1492,1491.7,1491.9,1492.3,1492.4,1492.1,1492.3
201910181013,1491.9,1492.2,1491.9,1492.1,1492.3,1492.6,1492.3,1492.5
201910181014,1492.1,1492.1,1491.8,1491.8,1492.5,1492.5,1492.2,1492.2
201910181015,1491.8,1492.5,1491.8,1492.4,1492.2,1492.9,1492.2,1492.8
201910181016,1492.4,1492.5,1491.9,1491.9,1492.8,1492.9,1492.3,1492.3
201910181017,1491.9,1492.2,1491.9,1492.2,1492.3,1492.6,1492.3,1492.6
201910181018,1492.2,1492.6,1492,1492.4,1492.6,1493,1492.4,1492.8
201910181019,1492.4,1492.6,1492.3,1492.5,1492.8,1493,1492.7,1492.9
201910181020,1492.6,1492.7,1492.4,1492.6,1493,1493.1,1492.8,1493
201910181021,1492.6,1492.7,1492.5,1492.6,1493,1493.1,1492.9,1493
201910181022,1492.6,1492.7,1492.5,1492.5,1493,1493.1,1492.9,1492.9
201910181023,1492.5,1492.5,1492.2,1492.3,1492.9,1492.9,1492.6,1492.7
201910181024,1492.3,1492.3,1492.1,1492.2,1492.7,1492.7,1492.5,1492.6
201910181025,1492.2,1492.2,1492,1492.1,1492.6,1492.6,1492.4,1492.5
201910181026,1492.1,1492.3,1492.1,1492.3,1492.5,1492.7,1492.5,1492.7
201910181027,1492.3,1492.4,1492.2,1492.2,1492.7,1492.8,1492.6,1492.6
201910181028,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910181029,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201910181030,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201910181031,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910181032,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910181033,1492.2,1492.5,1492.1,1492.5,1492.6,1492.9,1492.5,1492.9
201910181034,1492.5,1492.5,1492.2,1492.2,1492.9,1492.9,1492.6,1492.6
201910181035,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910181036,1492.3,1492.6,1492.3,1492.5,1492.7,1493,1492.7,1492.9
201910181037,1492.5,1492.5,1492.2,1492.2,1492.9,1492.9,1492.6,1492.6
201910181038,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201910181039,1492,1492,1491.8,1491.9,1492.4,1492.4,1492.2,1492.3
201910181040,1491.9,1492.1,1491.9,1492,1492.3,1492.5,1492.3,1492.4
201910181041,1492,1492.1,1491.8,1492,1492.4,1492.5,1492.2,1492.4
201910181042,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910181043,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910181044,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910181045,1492.1,1492.2,1491.7,1491.8,1492.5,1492.6,1492.1,1492.2
201910181046,1491.8,1491.8,1491.6,1491.8,1492.2,1492.2,1492,1492.2
201910181047,1491.8,1491.8,1491.6,1491.7,1492.2,1492.2,1492,1492.1
201910181048,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910181049,1491.6,1491.6,1491.3,1491.4,1492,1492,1491.7,1491.8
201910181050,1491.4,1491.6,1491.4,1491.5,1491.8,1492,1491.8,1491.9
201910181051,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910181052,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910181053,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201910181054,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910181055,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910181056,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910181057,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910181058,1491.8,1492,1491.8,1492,1492.2,1492.4,1492.2,1492.4
201910181059,1492,1492,1491.7,1491.8,1492.4,1492.4,1492.1,1492.2
201910181100,1491.8,1491.9,1491.4,1491.7,1492.2,1492.3,1491.8,1492.1
201910181101,1491.7,1491.8,1491.6,1491.7,1492.1,1492.2,1492,1492.1
201910181102,1491.7,1491.7,1491.4,1491.4,1492.1,1492.1,1491.8,1491.8
201910181103,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910181104,1491.5,1491.5,1491.1,1491.2,1491.9,1491.9,1491.5,1491.6
201910181105,1491.2,1491.2,1490.8,1490.9,1491.6,1491.6,1491.2,1491.3
201910181106,1490.9,1491.1,1490.8,1490.9,1491.3,1491.5,1491.2,1491.3
201910181107,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201910181108,1490.9,1491,1490.6,1490.9,1491.3,1491.4,1491,1491.3
201910181109,1490.9,1491.1,1490.8,1491,1491.3,1491.5,1491.2,1491.4
201910181110,1491,1491.1,1490.9,1491.1,1491.4,1491.5,1491.3,1491.5
201910181111,1491.1,1491.1,1490.8,1490.8,1491.5,1491.5,1491.2,1491.2
201910181112,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201910181113,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201910181114,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201910181115,1490.8,1491,1490.8,1491,1491.2,1491.4,1491.2,1491.4
201910181116,1491,1491.2,1491,1491.2,1491.4,1491.6,1491.4,1491.6
201910181117,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201910181118,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201910181119,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201910181120,1491.2,1491.5,1491.2,1491.4,1491.6,1491.9,1491.6,1491.8
201910181121,1491.4,1491.6,1491.4,1491.6,1491.8,1492,1491.8,1492
201910181122,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201910181123,1491.7,1491.7,1491.5,1491.5,1492.1,1492.1,1491.9,1491.9
201910181124,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910181125,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910181126,1491.8,1491.9,1491.7,1491.9,1492.2,1492.3,1492.1,1492.3
201910181127,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910181128,1492,1492.2,1492,1492,1492.4,1492.6,1492.4,1492.4
201910181129,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910181130,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910181131,1491.6,1491.7,1491.5,1491.7,1492,1492.1,1491.9,1492.1
201910181132,1491.7,1491.8,1491.5,1491.6,1492.1,1492.2,1491.9,1492
201910181133,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201910181134,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910181135,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910181136,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910181137,1491.6,1491.8,1491.6,1491.7,1492,1492.2,1492,1492.1
201910181138,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910181139,1491.7,1492,1491.7,1492,1492.1,1492.4,1492.1,1492.4
201910181140,1492,1492.3,1492,1492.2,1492.4,1492.7,1492.4,1492.6
201910181141,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910181142,1492.3,1492.4,1492.2,1492.2,1492.7,1492.8,1492.6,1492.6
201910181143,1492.2,1492.2,1492,1492.1,1492.6,1492.6,1492.4,1492.5
201910181144,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910181145,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910181146,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910181147,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910181148,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201910181149,1492.2,1492.2,1492,1492.1,1492.6,1492.6,1492.4,1492.5
201910181150,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910181151,1492,1492.1,1491.8,1491.9,1492.4,1492.5,1492.2,1492.3
201910181152,1491.9,1492.3,1491.9,1492.3,1492.3,1492.7,1492.3,1492.7
201910181153,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910181154,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910181155,1492.4,1492.5,1492.3,1492.4,1492.8,1492.9,1492.7,1492.8
201910181156,1492.4,1492.4,1492,1492.2,1492.8,1492.8,1492.4,1492.6
201910181157,1492.2,1492.2,1492.2,1492.2,1492.6,1492.6,1492.6,1492.6
201910181158,1492.2,1492.2,1492,1492.1,1492.6,1492.6,1492.4,1492.5
201910181159,1492.1,1492.1,1491.9,1492,1492.5,1492.5,1492.3,1492.4
201910181200,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910181201,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910181202,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910181203,1492,1492,1491.7,1491.9,1492.4,1492.4,1492.1,1492.3
201910181204,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910181205,1492,1492,1491.8,1491.9,1492.4,1492.4,1492.2,1492.3
201910181206,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201910181207,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910181208,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910181209,1492.2,1492.2,1492.2,1492.2,1492.6,1492.6,1492.6,1492.6
201910181210,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910181211,1492.3,1492.5,1492.3,1492.5,1492.7,1492.9,1492.7,1492.9
201910181212,1492.5,1492.5,1492.3,1492.4,1492.9,1492.9,1492.7,1492.8
201910181213,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910181214,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910181215,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910181216,1492.3,1492.3,1492.1,1492.2,1492.7,1492.7,1492.5,1492.6
201910181217,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910181218,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910181219,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910181220,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
