日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910010746,1472.6,1472.7,1472.6,1472.7,1473,1473.1,1473,1473.1
201910010747,1472.7,1472.8,1472.7,1472.8,1473.1,1473.2,1473.1,1473.2
201910010748,1472.8,1472.9,1472.8,1472.8,1473.2,1473.3,1473.2,1473.2
201910010749,1472.8,1472.8,1472.7,1472.8,1473.2,1473.2,1473.1,1473.2
201910010750,1472.8,1472.9,1472.8,1472.9,1473.2,1473.3,1473.2,1473.3
201910010751,1472.9,1472.9,1472.9,1472.9,1473.3,1473.3,1473.3,1473.3
201910010752,1472.9,1472.9,1472.8,1472.8,1473.3,1473.3,1473.2,1473.2
201910010753,1472.9,1472.9,1472.8,1472.9,1473.3,1473.3,1473.2,1473.3
201910010754,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201910010755,1473,1473.1,1473,1473.1,1473.4,1473.5,1473.4,1473.5
201910010756,1473.1,1473.2,1472.9,1472.9,1473.5,1473.6,1473.3,1473.3
201910010757,1472.9,1473,1472.9,1473,1473.3,1473.4,1473.3,1473.4
201910010758,1473,1473,1472.9,1472.9,1473.4,1473.4,1473.3,1473.3
201910010759,1472.9,1472.9,1472.8,1472.8,1473.3,1473.3,1473.2,1473.2
201910010800,1472.8,1473,1472.8,1473,1473.2,1473.4,1473.2,1473.4
201910010801,1473,1473,1472.9,1473,1473.4,1473.4,1473.3,1473.4
201910010802,1473,1473,1473,1473,1473.4,1473.4,1473.4,1473.4
201910010803,1473,1473.2,1473,1473.2,1473.4,1473.6,1473.4,1473.6
201910010804,1473.2,1473.2,1473,1473.1,1473.6,1473.6,1473.4,1473.5
201910010805,1473.1,1473.1,1473,1473,1473.5,1473.5,1473.4,1473.4
201910010806,1473,1473.3,1473,1473.1,1473.4,1473.7,1473.4,1473.5
201910010807,1473.1,1473.2,1473.1,1473.1,1473.5,1473.6,1473.5,1473.5
201910010808,1473.1,1473.1,1473,1473.1,1473.5,1473.5,1473.4,1473.5
201910010809,1473.1,1473.1,1473,1473,1473.5,1473.5,1473.4,1473.4
201910010810,1473,1473.1,1473,1473,1473.4,1473.5,1473.4,1473.4
201910010811,1473,1473.1,1473,1473.1,1473.4,1473.5,1473.4,1473.5
201910010812,1473.1,1473.1,1473,1473,1473.5,1473.5,1473.4,1473.4
201910010813,1473,1473.1,1473,1473,1473.4,1473.5,1473.4,1473.4
201910010814,1473,1473,1473,1473,1473.4,1473.4,1473.4,1473.4
201910010815,1473,1473.2,1473,1473.2,1473.4,1473.6,1473.4,1473.6
201910010816,1473.2,1473.2,1473.1,1473.1,1473.6,1473.6,1473.5,1473.5
201910010817,1473.1,1473.1,1473,1473.1,1473.5,1473.5,1473.4,1473.5
201910010818,1473.1,1473.2,1473.1,1473.1,1473.5,1473.6,1473.5,1473.5
201910010819,1473.1,1473.2,1473.1,1473.2,1473.5,1473.6,1473.5,1473.6
201910010820,1473.2,1473.2,1473.1,1473.1,1473.6,1473.6,1473.5,1473.5
201910010821,1473.1,1473.2,1473.1,1473.1,1473.5,1473.6,1473.5,1473.5
201910010822,1473.1,1473.2,1473.1,1473.2,1473.5,1473.6,1473.5,1473.6
201910010823,1473.2,1473.2,1473.1,1473.2,1473.6,1473.6,1473.5,1473.6
201910010824,1473.2,1473.2,1473.1,1473.1,1473.6,1473.6,1473.5,1473.5
201910010825,1473.1,1473.1,1473.1,1473.1,1473.5,1473.5,1473.5,1473.5
201910010826,1473.1,1473.1,1472.8,1472.8,1473.5,1473.5,1473.2,1473.2
201910010827,1472.8,1472.8,1472.7,1472.7,1473.2,1473.2,1473.1,1473.1
201910010828,1472.7,1472.8,1472.7,1472.8,1473.1,1473.2,1473.1,1473.2
201910010829,1472.8,1472.8,1472.8,1472.8,1473.2,1473.2,1473.2,1473.2
201910010830,1472.8,1472.8,1472.7,1472.7,1473.2,1473.2,1473.1,1473.1
201910010831,1472.7,1472.9,1472.7,1472.9,1473.1,1473.3,1473.1,1473.3
201910010832,1472.9,1473.1,1472.9,1473.1,1473.3,1473.5,1473.3,1473.5
201910010833,1473,1473.1,1473,1473.1,1473.4,1473.5,1473.4,1473.5
201910010834,1473.1,1473.3,1473.1,1473.3,1473.5,1473.7,1473.5,1473.7
201910010835,1473.3,1473.3,1473.1,1473.1,1473.7,1473.7,1473.5,1473.5
201910010836,1473.1,1473.1,1472.9,1473.1,1473.5,1473.5,1473.3,1473.5
201910010837,1473.1,1473.2,1472.9,1473.2,1473.5,1473.6,1473.3,1473.6
201910010838,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201910010839,1473.4,1473.4,1473.3,1473.3,1473.8,1473.8,1473.7,1473.7
201910010840,1473.3,1473.3,1473.3,1473.3,1473.7,1473.7,1473.7,1473.7
201910010841,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201910010842,1473.5,1473.6,1473.5,1473.6,1473.9,1474,1473.9,1474
201910010843,1473.6,1473.7,1473.6,1473.6,1474,1474.1,1474,1474
201910010844,1473.6,1473.7,1473.5,1473.6,1474,1474.1,1473.9,1474
201910010845,1473.6,1473.8,1473.5,1473.8,1474,1474.2,1473.9,1474.2
201910010846,1473.8,1473.9,1473.8,1473.8,1474.2,1474.3,1474.2,1474.2
201910010847,1473.8,1473.9,1473.7,1473.8,1474.2,1474.3,1474.1,1474.2
201910010848,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201910010849,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201910010850,1473.9,1473.9,1473.7,1473.7,1474.3,1474.3,1474.1,1474.1
201910010851,1473.7,1473.7,1473.4,1473.4,1474.1,1474.1,1473.8,1473.8
201910010852,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201910010853,1473.5,1473.7,1473.4,1473.4,1473.9,1474.1,1473.8,1473.8
201910010854,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201910010855,1473.5,1473.6,1473.5,1473.5,1473.9,1474,1473.9,1473.9
201910010856,1473.5,1473.6,1473.4,1473.5,1473.9,1474,1473.8,1473.9
201910010857,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201910010858,1473.4,1473.4,1473.3,1473.4,1473.8,1473.8,1473.7,1473.8
201910010859,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201910010900,1473.5,1473.5,1472.9,1472.9,1473.9,1473.9,1473.3,1473.3
201910010901,1472.9,1473.1,1472.8,1473,1473.3,1473.5,1473.2,1473.4
201910010902,1473,1473.5,1473,1473.5,1473.4,1473.9,1473.4,1473.9
201910010903,1473.5,1473.7,1473.4,1473.7,1473.9,1474.1,1473.8,1474.1
201910010904,1473.7,1473.8,1473.6,1473.8,1474.1,1474.2,1474,1474.2
201910010905,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201910010906,1473.9,1474.2,1473.9,1474,1474.3,1474.6,1474.3,1474.4
201910010907,1474,1474.2,1474,1474.2,1474.4,1474.6,1474.4,1474.6
201910010908,1474.2,1474.4,1474.2,1474.4,1474.6,1474.8,1474.6,1474.8
201910010909,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201910010910,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201910010911,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201910010912,1474.4,1474.6,1474.3,1474.4,1474.8,1475,1474.7,1474.8
201910010913,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201910010914,1474.3,1474.4,1474.1,1474.1,1474.7,1474.8,1474.5,1474.5
201910010915,1474.1,1474.3,1474,1474.3,1474.5,1474.7,1474.4,1474.7
201910010916,1474.3,1474.3,1474.2,1474.3,1474.7,1474.7,1474.6,1474.7
201910010917,1474.3,1474.3,1474,1474.1,1474.7,1474.7,1474.4,1474.5
201910010918,1474.1,1474.2,1474.1,1474.2,1474.5,1474.6,1474.5,1474.6
201910010919,1474.2,1474.2,1474.1,1474.1,1474.6,1474.6,1474.5,1474.5
201910010920,1474.1,1474.3,1474,1474.3,1474.5,1474.7,1474.4,1474.7
201910010921,1474.2,1474.2,1474.2,1474.2,1474.6,1474.6,1474.6,1474.6
201910010922,1474.2,1474.3,1474.1,1474.2,1474.6,1474.7,1474.5,1474.6
201910010923,1474.2,1474.2,1473.9,1474,1474.6,1474.6,1474.3,1474.4
201910010924,1474,1474.2,1473.9,1474.2,1474.4,1474.6,1474.3,1474.6
201910010925,1474.2,1474.2,1473.9,1474.1,1474.6,1474.6,1474.3,1474.5
201910010926,1474.1,1474.1,1474,1474,1474.5,1474.5,1474.4,1474.4
201910010927,1474,1474.1,1473.8,1473.8,1474.4,1474.5,1474.2,1474.2
201910010928,1473.8,1473.8,1473.6,1473.7,1474.2,1474.2,1474,1474.1
201910010929,1473.7,1473.8,1473.6,1473.7,1474.1,1474.2,1474,1474.1
201910010930,1473.7,1473.7,1473.6,1473.6,1474.1,1474.1,1474,1474
201910010931,1473.6,1473.6,1473.3,1473.3,1474,1474,1473.7,1473.7
201910010932,1473.3,1473.3,1472.8,1473.2,1473.7,1473.7,1473.2,1473.6
201910010933,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201910010934,1473.3,1473.5,1473.3,1473.4,1473.7,1473.9,1473.7,1473.8
201910010935,1473.4,1473.4,1472.9,1472.9,1473.8,1473.8,1473.3,1473.3
201910010936,1472.9,1472.9,1472.3,1472.5,1473.3,1473.3,1472.7,1472.9
201910010937,1472.5,1472.7,1472.5,1472.6,1472.9,1473.1,1472.9,1473
201910010938,1472.6,1472.6,1472.4,1472.5,1473,1473,1472.8,1472.9
201910010939,1472.5,1472.5,1472.2,1472.3,1472.9,1472.9,1472.6,1472.7
201910010940,1472.3,1472.4,1472.2,1472.3,1472.7,1472.8,1472.6,1472.7
201910010941,1472.3,1472.3,1472.1,1472.3,1472.7,1472.7,1472.5,1472.7
201910010942,1472.3,1472.4,1472.2,1472.4,1472.7,1472.8,1472.6,1472.8
201910010943,1472.4,1472.5,1472.3,1472.3,1472.8,1472.9,1472.7,1472.7
201910010944,1472.3,1472.4,1471.8,1471.8,1472.7,1472.8,1472.2,1472.2
201910010945,1471.8,1472,1471.3,1471.3,1472.2,1472.4,1471.7,1471.7
201910010946,1471.3,1471.6,1471.3,1471.3,1471.7,1472,1471.7,1471.7
201910010947,1471.3,1471.4,1471.1,1471.1,1471.7,1471.8,1471.5,1471.5
201910010948,1471.1,1471.3,1470.9,1470.9,1471.5,1471.7,1471.3,1471.3
201910010949,1470.9,1471,1470.6,1470.8,1471.3,1471.4,1471,1471.2
201910010950,1470.8,1470.8,1469.9,1469.9,1471.2,1471.2,1470.3,1470.3
201910010951,1469.9,1470.1,1469.7,1470.1,1470.3,1470.5,1470.1,1470.5
201910010952,1470.1,1470.5,1470,1470.5,1470.5,1470.9,1470.4,1470.9
201910010953,1470.5,1470.6,1470.3,1470.3,1470.9,1471,1470.7,1470.7
201910010954,1470.3,1470.3,1469.6,1469.9,1470.7,1470.7,1470,1470.3
201910010955,1469.9,1470.4,1469.9,1470.4,1470.3,1470.8,1470.3,1470.8
201910010956,1470.4,1470.4,1470.3,1470.4,1470.8,1470.8,1470.7,1470.8
201910010957,1470.4,1471.1,1470.4,1470.8,1470.8,1471.5,1470.8,1471.2
201910010958,1470.8,1471.1,1470.8,1470.8,1471.2,1471.5,1471.2,1471.2
201910010959,1470.8,1471,1470.7,1471,1471.2,1471.4,1471.1,1471.4
201910011000,1471,1471.4,1470.6,1470.6,1471.4,1471.8,1471,1471
201910011001,1470.6,1470.7,1470.2,1470.4,1471,1471.1,1470.6,1470.8
201910011002,1470.4,1470.7,1470.1,1470.1,1470.8,1471.1,1470.5,1470.5
201910011003,1470.1,1470.2,1469.7,1470,1470.5,1470.6,1470.1,1470.4
201910011004,1470,1470.4,1469.9,1470.2,1470.4,1470.8,1470.3,1470.6
201910011005,1470.2,1470.6,1470,1470,1470.6,1471,1470.4,1470.4
201910011006,1470.1,1470.3,1469.9,1470.3,1470.5,1470.7,1470.3,1470.7
201910011007,1470.3,1470.5,1470.2,1470.4,1470.7,1470.9,1470.6,1470.8
201910011008,1470.4,1470.8,1470.4,1470.7,1470.8,1471.2,1470.8,1471.1
201910011009,1470.8,1470.8,1470.6,1470.6,1471.2,1471.2,1471,1471
201910011010,1470.6,1470.8,1470.5,1470.8,1471,1471.2,1470.9,1471.2
201910011011,1470.7,1470.8,1470.7,1470.8,1471.1,1471.2,1471.1,1471.2
201910011012,1470.8,1471.1,1470.8,1471,1471.2,1471.5,1471.2,1471.4
201910011013,1471,1471.1,1470.9,1471,1471.4,1471.5,1471.3,1471.4
201910011014,1471,1471.3,1471,1471.1,1471.4,1471.7,1471.4,1471.5
201910011015,1471.1,1471.3,1470.9,1471.3,1471.5,1471.7,1471.3,1471.7
201910011016,1471.2,1471.3,1470.8,1470.9,1471.6,1471.7,1471.2,1471.3
201910011017,1470.9,1470.9,1470.6,1470.7,1471.3,1471.3,1471,1471.1
201910011018,1470.7,1470.7,1470.5,1470.6,1471.1,1471.1,1470.9,1471
201910011019,1470.6,1470.6,1469.5,1469.6,1471,1471,1469.9,1470
201910011020,1469.6,1470,1469.4,1469.5,1470,1470.4,1469.8,1469.9
201910011021,1469.6,1470.2,1469.6,1470.1,1470,1470.6,1470,1470.5
201910011022,1470.1,1470.2,1470,1470.1,1470.5,1470.6,1470.4,1470.5
201910011023,1470.1,1470.1,1469.9,1470.1,1470.5,1470.5,1470.3,1470.5
201910011024,1470.1,1470.1,1469.5,1469.9,1470.5,1470.5,1469.9,1470.3
201910011025,1469.9,1469.9,1469.5,1469.6,1470.3,1470.3,1469.9,1470
201910011026,1469.6,1469.8,1469.4,1469.8,1470,1470.2,1469.8,1470.2
201910011027,1469.8,1470,1469.8,1470,1470.2,1470.4,1470.2,1470.4
201910011028,1470,1470.3,1470,1470.3,1470.4,1470.7,1470.4,1470.7
201910011029,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201910011030,1470.2,1470.3,1470.1,1470.1,1470.6,1470.7,1470.5,1470.5
201910011031,1470.1,1470.3,1470.1,1470.2,1470.5,1470.7,1470.5,1470.6
201910011032,1470.2,1470.3,1469.9,1469.9,1470.6,1470.7,1470.3,1470.3
201910011033,1469.9,1470.3,1469.9,1470.3,1470.3,1470.7,1470.3,1470.7
201910011034,1470.3,1470.7,1470.3,1470.7,1470.7,1471.1,1470.7,1471.1
201910011035,1470.7,1470.7,1470.4,1470.6,1471.1,1471.1,1470.8,1471
201910011036,1470.6,1470.7,1470.5,1470.7,1471,1471.1,1470.9,1471.1
201910011037,1470.7,1470.7,1470.4,1470.4,1471.1,1471.1,1470.8,1470.8
201910011038,1470.4,1470.5,1470.3,1470.5,1470.8,1470.9,1470.7,1470.9
201910011039,1470.4,1470.4,1470.2,1470.2,1470.8,1470.8,1470.6,1470.6
201910011040,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201910011041,1470.3,1470.3,1469.9,1470,1470.7,1470.7,1470.3,1470.4
201910011042,1470.1,1470.2,1470,1470.2,1470.5,1470.6,1470.4,1470.6
201910011043,1470.2,1470.2,1470,1470,1470.6,1470.6,1470.4,1470.4
201910011044,1470,1470.2,1470,1470.1,1470.4,1470.6,1470.4,1470.5
201910011045,1470.1,1470.3,1470.1,1470.2,1470.5,1470.7,1470.5,1470.6
201910011046,1470.2,1470.2,1469.8,1469.8,1470.6,1470.6,1470.2,1470.2
201910011047,1469.8,1469.8,1469.5,1469.5,1470.2,1470.2,1469.9,1469.9
201910011048,1469.5,1469.9,1469.5,1469.9,1469.9,1470.3,1469.9,1470.3
201910011049,1469.9,1470.1,1469.8,1470.1,1470.3,1470.5,1470.2,1470.5
201910011050,1470.1,1470.1,1470,1470.1,1470.5,1470.5,1470.4,1470.5
201910011051,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201910011052,1470.2,1470.3,1470.1,1470.2,1470.6,1470.7,1470.5,1470.6
201910011053,1470.2,1470.3,1469.8,1469.8,1470.6,1470.7,1470.2,1470.2
201910011054,1469.8,1469.8,1469.2,1469.3,1470.2,1470.2,1469.6,1469.7
201910011055,1469.4,1469.5,1469.3,1469.5,1469.8,1469.9,1469.7,1469.9
201910011056,1469.5,1469.6,1469.4,1469.6,1469.9,1470,1469.8,1470
201910011057,1469.6,1469.7,1468.4,1468.5,1470,1470.1,1468.8,1468.9
201910011058,1468.5,1469.1,1468.5,1468.8,1468.9,1469.5,1468.9,1469.2
201910011059,1468.8,1469.1,1468.7,1469.1,1469.2,1469.5,1469.1,1469.5
201910011100,1469.1,1469.1,1468.6,1468.8,1469.5,1469.5,1469,1469.2
201910011101,1468.8,1468.9,1468.6,1468.7,1469.2,1469.3,1469,1469.1
201910011102,1468.7,1468.9,1468.7,1468.8,1469.1,1469.3,1469.1,1469.2
201910011103,1468.8,1468.9,1468.2,1468.4,1469.2,1469.3,1468.6,1468.8
201910011104,1468.3,1468.6,1468.2,1468.5,1468.7,1469,1468.6,1468.9
201910011105,1468.5,1468.5,1468.1,1468.1,1468.9,1468.9,1468.5,1468.5
201910011106,1468.2,1468.4,1468.2,1468.2,1468.6,1468.8,1468.6,1468.6
201910011107,1468.2,1468.4,1468.2,1468.3,1468.6,1468.8,1468.6,1468.7
201910011108,1468.3,1468.3,1468,1468.2,1468.7,1468.7,1468.4,1468.6
201910011109,1468.2,1468.2,1467.9,1468,1468.6,1468.6,1468.3,1468.4
201910011110,1468.1,1468.4,1467.9,1467.9,1468.5,1468.8,1468.3,1468.3
201910011111,1467.9,1468.1,1467.9,1467.9,1468.3,1468.5,1468.3,1468.3
201910011112,1467.9,1468,1467.8,1467.9,1468.3,1468.4,1468.2,1468.3
201910011113,1467.9,1468.2,1467.9,1468.1,1468.3,1468.6,1468.3,1468.5
201910011114,1468.1,1468.2,1468.1,1468.2,1468.5,1468.6,1468.5,1468.6
201910011115,1468.2,1468.2,1468,1468.2,1468.6,1468.6,1468.4,1468.6
201910011116,1468.2,1468.3,1468.2,1468.2,1468.6,1468.7,1468.6,1468.6
201910011117,1468.2,1468.2,1467.9,1468,1468.6,1468.6,1468.3,1468.4
201910011118,1468,1468.3,1468,1468.2,1468.4,1468.7,1468.4,1468.6
201910011119,1468.2,1468.4,1468.2,1468.3,1468.6,1468.8,1468.6,1468.7
201910011120,1468.3,1468.4,1468.2,1468.4,1468.7,1468.8,1468.6,1468.8
201910011121,1468.4,1468.4,1468.3,1468.4,1468.8,1468.8,1468.7,1468.8
201910011122,1468.4,1468.6,1468.4,1468.4,1468.8,1469,1468.8,1468.8
201910011123,1468.4,1468.5,1468.3,1468.5,1468.8,1468.9,1468.7,1468.9
201910011124,1468.5,1468.5,1468.3,1468.3,1468.9,1468.9,1468.7,1468.7
201910011125,1468.2,1468.3,1468.2,1468.2,1468.6,1468.7,1468.6,1468.6
201910011126,1468.2,1468.4,1468.2,1468.3,1468.6,1468.8,1468.6,1468.7
201910011127,1468.3,1468.5,1468.2,1468.3,1468.7,1468.9,1468.6,1468.7
201910011128,1468.3,1468.3,1468,1468,1468.7,1468.7,1468.4,1468.4
201910011129,1468,1468.1,1467.6,1467.6,1468.4,1468.5,1468,1468
201910011130,1467.6,1467.7,1467.5,1467.6,1468,1468.1,1467.9,1468
201910011131,1467.6,1467.6,1467,1467.4,1468,1468,1467.4,1467.8
201910011132,1467.4,1467.5,1467.4,1467.4,1467.8,1467.9,1467.8,1467.8
201910011133,1467.4,1467.6,1467.4,1467.4,1467.8,1468,1467.8,1467.8
201910011134,1467.4,1467.6,1467.4,1467.4,1467.8,1468,1467.8,1467.8
201910011135,1467.4,1467.5,1467.3,1467.4,1467.8,1467.9,1467.7,1467.8
201910011136,1467.3,1467.5,1467.3,1467.5,1467.7,1467.9,1467.7,1467.9
201910011137,1467.5,1467.6,1467.4,1467.5,1467.9,1468,1467.8,1467.9
201910011138,1467.5,1467.5,1467.1,1467.1,1467.9,1467.9,1467.5,1467.5
201910011139,1467.1,1467.2,1466.7,1466.7,1467.5,1467.6,1467.1,1467.1
201910011140,1466.7,1467.1,1466.7,1467,1467.1,1467.5,1467.1,1467.4
201910011141,1467,1467,1466.5,1466.6,1467.4,1467.4,1466.9,1467
201910011142,1466.6,1466.8,1466.6,1466.7,1467,1467.2,1467,1467.1
201910011143,1466.7,1467,1466.7,1466.8,1467.1,1467.4,1467.1,1467.2
201910011144,1466.8,1466.9,1466.5,1466.6,1467.2,1467.3,1466.9,1467
201910011145,1466.6,1466.9,1466.6,1466.8,1467,1467.3,1467,1467.2
201910011146,1466.8,1467.2,1466.8,1467.2,1467.2,1467.6,1467.2,1467.6
201910011147,1467.2,1467.6,1467.1,1467.5,1467.6,1468,1467.5,1467.9
201910011148,1467.5,1467.5,1467.2,1467.2,1467.9,1467.9,1467.6,1467.6
201910011149,1467.2,1467.5,1467.2,1467.5,1467.6,1467.9,1467.6,1467.9
201910011150,1467.5,1467.5,1467.2,1467.3,1467.9,1467.9,1467.6,1467.7
201910011151,1467.3,1467.4,1467.2,1467.2,1467.7,1467.8,1467.6,1467.6
201910011152,1467.2,1467.2,1467.1,1467.2,1467.6,1467.6,1467.5,1467.6
201910011153,1467.2,1467.2,1466.9,1466.9,1467.6,1467.6,1467.3,1467.3
201910011154,1466.9,1467.1,1466.9,1467.1,1467.3,1467.5,1467.3,1467.5
201910011155,1467.1,1467.3,1467.1,1467.3,1467.5,1467.7,1467.5,1467.7
201910011156,1467.3,1467.4,1467.2,1467.3,1467.7,1467.8,1467.6,1467.7
201910011157,1467.3,1467.4,1467.1,1467.1,1467.7,1467.8,1467.5,1467.5
201910011158,1467.1,1467.2,1467,1467,1467.5,1467.6,1467.4,1467.4
201910011159,1467,1467,1466.9,1467,1467.4,1467.4,1467.3,1467.4
201910011200,1467,1467.1,1467,1467,1467.4,1467.5,1467.4,1467.4
201910011201,1467,1467.1,1466.9,1467,1467.4,1467.5,1467.3,1467.4
201910011202,1467,1467.1,1466.9,1466.9,1467.4,1467.5,1467.3,1467.3
201910011203,1466.9,1467,1466.9,1467,1467.3,1467.4,1467.3,1467.4
201910011204,1467,1467.4,1467,1467.3,1467.4,1467.8,1467.4,1467.7
201910011205,1467.3,1467.4,1467.2,1467.3,1467.7,1467.8,1467.6,1467.7
201910011206,1467.3,1467.4,1467.2,1467.4,1467.7,1467.8,1467.6,1467.8
201910011207,1467.4,1467.7,1467.3,1467.6,1467.8,1468.1,1467.7,1468
201910011208,1467.6,1468.1,1467.6,1468.1,1468,1468.5,1468,1468.5
201910011209,1468.1,1468.1,1467.9,1468.1,1468.5,1468.5,1468.3,1468.5
201910011210,1468.1,1468.3,1467.8,1467.9,1468.5,1468.7,1468.2,1468.3
201910011211,1467.9,1468.2,1467.9,1468,1468.3,1468.6,1468.3,1468.4
201910011212,1468,1468.1,1467.9,1467.9,1468.4,1468.5,1468.3,1468.3
201910011213,1467.9,1467.9,1467.8,1467.8,1468.3,1468.3,1468.2,1468.2
201910011214,1467.8,1467.9,1467.7,1467.8,1468.2,1468.3,1468.1,1468.2
201910011215,1467.8,1467.9,1467.7,1467.8,1468.2,1468.3,1468.1,1468.2
201910011216,1467.8,1468,1467.6,1467.8,1468.2,1468.4,1468,1468.2
201910011217,1467.8,1467.9,1467.8,1467.9,1468.2,1468.3,1468.2,1468.3
201910011218,1467.9,1468.2,1467.9,1468.1,1468.3,1468.6,1468.3,1468.5
