日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910020802,1478.5,1478.7,1478.5,1478.5,1478.9,1479.1,1478.9,1478.9
201910020803,1478.5,1478.5,1478.4,1478.4,1478.9,1478.9,1478.8,1478.8
201910020804,1478.4,1478.5,1478.4,1478.4,1478.8,1478.9,1478.8,1478.8
201910020805,1478.5,1478.6,1478.4,1478.6,1478.9,1479,1478.8,1479
201910020806,1478.6,1479,1478.6,1479,1479,1479.4,1479,1479.4
201910020807,1479,1479,1478.9,1479,1479.4,1479.4,1479.3,1479.4
201910020808,1479,1479,1478.8,1478.9,1479.4,1479.4,1479.2,1479.3
201910020809,1478.9,1479.1,1478.9,1478.9,1479.3,1479.5,1479.3,1479.3
201910020810,1478.9,1479.1,1478.9,1479.1,1479.3,1479.5,1479.3,1479.5
201910020811,1479.1,1479.2,1479,1479,1479.5,1479.6,1479.4,1479.4
201910020812,1479,1479.2,1479,1479.2,1479.4,1479.6,1479.4,1479.6
201910020813,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201910020814,1479.2,1479.4,1479.1,1479.4,1479.6,1479.8,1479.5,1479.8
201910020815,1479.4,1479.4,1479.3,1479.4,1479.8,1479.8,1479.7,1479.8
201910020816,1479.4,1479.5,1479.3,1479.4,1479.8,1479.9,1479.7,1479.8
201910020817,1479.4,1479.5,1479.4,1479.5,1479.8,1479.9,1479.8,1479.9
201910020818,1479.5,1479.6,1479.5,1479.6,1479.9,1480,1479.9,1480
201910020819,1479.6,1479.6,1479.5,1479.5,1480,1480,1479.9,1479.9
201910020820,1479.5,1479.5,1479.3,1479.4,1479.9,1479.9,1479.7,1479.8
201910020821,1479.4,1479.4,1479.3,1479.3,1479.8,1479.8,1479.7,1479.7
201910020822,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201910020823,1479.3,1479.3,1479.2,1479.2,1479.7,1479.7,1479.6,1479.6
201910020824,1479.2,1479.3,1479,1479.3,1479.6,1479.7,1479.4,1479.7
201910020825,1479.3,1479.3,1479.1,1479.1,1479.7,1479.7,1479.5,1479.5
201910020826,1479.1,1479.3,1479.1,1479.3,1479.5,1479.7,1479.5,1479.7
201910020827,1479.3,1479.4,1479.2,1479.4,1479.7,1479.8,1479.6,1479.8
201910020828,1479.4,1479.6,1479.2,1479.3,1479.8,1480,1479.6,1479.7
201910020829,1479.3,1479.3,1479.2,1479.2,1479.7,1479.7,1479.6,1479.6
201910020830,1479.2,1479.4,1479.1,1479.3,1479.6,1479.8,1479.5,1479.7
201910020831,1479.3,1479.4,1479.3,1479.4,1479.7,1479.8,1479.7,1479.8
201910020832,1479.4,1479.7,1479.4,1479.6,1479.8,1480.1,1479.8,1480
201910020833,1479.6,1479.7,1479.5,1479.6,1480,1480.1,1479.9,1480
201910020834,1479.6,1479.7,1479.6,1479.6,1480,1480.1,1480,1480
201910020835,1479.6,1479.7,1479.6,1479.7,1480,1480.1,1480,1480.1
201910020836,1479.7,1479.7,1479.6,1479.7,1480.1,1480.1,1480,1480.1
201910020837,1479.7,1479.7,1479.6,1479.6,1480.1,1480.1,1480,1480
201910020838,1479.6,1479.8,1479.6,1479.7,1480,1480.2,1480,1480.1
201910020839,1479.7,1480.2,1479.7,1480.1,1480.1,1480.6,1480.1,1480.5
201910020840,1480.2,1480.2,1480.1,1480.1,1480.6,1480.6,1480.5,1480.5
201910020841,1480.1,1480.5,1480,1480.4,1480.5,1480.9,1480.4,1480.8
201910020842,1480.4,1480.6,1480.3,1480.6,1480.8,1481,1480.7,1481
201910020843,1480.6,1480.8,1480.5,1480.7,1481,1481.2,1480.9,1481.1
201910020844,1480.7,1480.8,1480.5,1480.5,1481.1,1481.2,1480.9,1480.9
201910020845,1480.5,1480.7,1480.4,1480.7,1480.9,1481.1,1480.8,1481.1
201910020846,1480.7,1481.1,1480.6,1481.1,1481.1,1481.5,1481,1481.5
201910020847,1481.1,1481.3,1481.1,1481.3,1481.5,1481.7,1481.5,1481.7
201910020848,1481.3,1481.5,1481,1481,1481.7,1481.9,1481.4,1481.4
201910020849,1481,1481.4,1480.9,1481.4,1481.4,1481.8,1481.3,1481.8
201910020850,1481.4,1481.8,1481.3,1481.7,1481.8,1482.2,1481.7,1482.1
201910020851,1481.7,1481.9,1481.5,1481.9,1482.1,1482.3,1481.9,1482.3
201910020852,1481.9,1482.3,1481.8,1482.2,1482.3,1482.7,1482.2,1482.6
201910020853,1482.2,1482.2,1481.8,1481.8,1482.6,1482.6,1482.2,1482.2
201910020854,1481.8,1481.9,1481.5,1481.5,1482.2,1482.3,1481.9,1481.9
201910020855,1481.6,1481.8,1481.5,1481.7,1482,1482.2,1481.9,1482.1
201910020856,1481.7,1481.7,1481.5,1481.6,1482.1,1482.1,1481.9,1482
201910020857,1481.6,1481.8,1481.5,1481.5,1482,1482.2,1481.9,1481.9
201910020858,1481.5,1481.6,1481.5,1481.5,1481.9,1482,1481.9,1481.9
201910020859,1481.5,1481.6,1481.4,1481.4,1481.9,1482,1481.8,1481.8
201910020900,1481.4,1481.8,1481.2,1481.3,1481.8,1482.2,1481.6,1481.7
201910020901,1481.3,1481.3,1481.1,1481.1,1481.7,1481.7,1481.5,1481.5
201910020902,1481.1,1481.2,1480.8,1480.8,1481.5,1481.6,1481.2,1481.2
201910020903,1480.8,1480.9,1480.7,1480.7,1481.2,1481.3,1481.1,1481.1
201910020904,1480.7,1480.7,1480.3,1480.6,1481.1,1481.1,1480.7,1481
201910020905,1480.6,1480.6,1480.1,1480.3,1481,1481,1480.5,1480.7
201910020906,1480.3,1480.6,1480.3,1480.6,1480.7,1481,1480.7,1481
201910020907,1480.6,1481,1480.6,1481,1481,1481.4,1481,1481.4
201910020908,1481,1481,1480.7,1480.7,1481.4,1481.4,1481.1,1481.1
201910020909,1480.8,1480.8,1480.2,1480.2,1481.2,1481.2,1480.6,1480.6
201910020910,1480.2,1480.4,1480.1,1480.1,1480.6,1480.8,1480.5,1480.5
201910020911,1480.1,1481.3,1480.1,1481.2,1480.5,1481.7,1480.5,1481.6
201910020912,1481.2,1481.3,1480.9,1481,1481.6,1481.7,1481.3,1481.4
201910020913,1481.1,1481.1,1480.6,1480.7,1481.5,1481.5,1481,1481.1
201910020914,1480.7,1480.8,1480.5,1480.6,1481.1,1481.2,1480.9,1481
201910020915,1480.6,1480.7,1480.3,1480.3,1481,1481.1,1480.7,1480.7
201910020916,1480.4,1480.5,1480.3,1480.5,1480.8,1480.9,1480.7,1480.9
201910020917,1480.5,1480.5,1480,1480.1,1480.9,1480.9,1480.4,1480.5
201910020918,1480.1,1480.3,1480,1480.2,1480.5,1480.7,1480.4,1480.6
201910020919,1480.2,1480.3,1480.1,1480.3,1480.6,1480.7,1480.5,1480.7
201910020920,1480.3,1480.4,1480.1,1480.1,1480.7,1480.8,1480.5,1480.5
201910020921,1480.2,1480.5,1480.1,1480.4,1480.6,1480.9,1480.5,1480.8
201910020922,1480.4,1480.7,1480.3,1480.7,1480.8,1481.1,1480.7,1481.1
201910020923,1480.7,1481.5,1480.7,1481.2,1481.1,1481.9,1481.1,1481.6
201910020924,1481.2,1481.3,1481,1481.2,1481.6,1481.7,1481.4,1481.6
201910020925,1481.2,1481.4,1481.1,1481.3,1481.6,1481.8,1481.5,1481.7
201910020926,1481.3,1481.4,1481.2,1481.2,1481.7,1481.8,1481.6,1481.6
201910020927,1481.2,1481.2,1480.5,1480.5,1481.6,1481.6,1480.9,1480.9
201910020928,1480.5,1480.7,1480.3,1480.4,1480.9,1481.1,1480.7,1480.8
201910020929,1480.4,1480.7,1480.3,1480.7,1480.8,1481.1,1480.7,1481.1
201910020930,1480.7,1480.7,1480.5,1480.6,1481.1,1481.1,1480.9,1481
201910020931,1480.6,1480.7,1480.4,1480.7,1481,1481.1,1480.8,1481.1
201910020932,1480.7,1480.7,1480.3,1480.3,1481.1,1481.1,1480.7,1480.7
201910020933,1480.3,1480.5,1480.2,1480.5,1480.7,1480.9,1480.6,1480.9
201910020934,1480.5,1480.5,1480.3,1480.5,1480.9,1480.9,1480.7,1480.9
201910020935,1480.5,1480.5,1480.2,1480.3,1480.9,1480.9,1480.6,1480.7
201910020936,1480.3,1480.5,1480.2,1480.5,1480.7,1480.9,1480.6,1480.9
201910020937,1480.5,1481.1,1480.5,1481.1,1480.9,1481.5,1480.9,1481.5
201910020938,1481.1,1481.2,1480.9,1481.2,1481.5,1481.6,1481.3,1481.6
201910020939,1481.2,1481.4,1480.9,1481.4,1481.6,1481.8,1481.3,1481.8
201910020940,1481.3,1481.3,1480.7,1480.9,1481.7,1481.7,1481.1,1481.3
201910020941,1480.9,1481.1,1480.8,1481,1481.3,1481.5,1481.2,1481.4
201910020942,1481,1481.1,1480.9,1480.9,1481.4,1481.5,1481.3,1481.3
201910020943,1480.9,1481,1480.7,1480.7,1481.3,1481.4,1481.1,1481.1
201910020944,1480.7,1480.9,1480.7,1480.8,1481.1,1481.3,1481.1,1481.2
201910020945,1480.8,1481,1480.7,1480.9,1481.2,1481.4,1481.1,1481.3
201910020946,1480.9,1481.1,1480.8,1480.8,1481.3,1481.5,1481.2,1481.2
201910020947,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201910020948,1480.9,1481,1480.9,1480.9,1481.3,1481.4,1481.3,1481.3
201910020949,1480.9,1480.9,1480.7,1480.8,1481.3,1481.3,1481.1,1481.2
201910020950,1480.8,1480.8,1480.8,1480.8,1481.2,1481.2,1481.2,1481.2
201910020951,1480.8,1480.8,1480.5,1480.7,1481.2,1481.2,1480.9,1481.1
201910020952,1480.7,1480.8,1480.6,1480.7,1481.1,1481.2,1481,1481.1
201910020953,1480.7,1480.9,1480.7,1480.8,1481.1,1481.3,1481.1,1481.2
201910020954,1480.8,1480.8,1480.6,1480.6,1481.2,1481.2,1481,1481
201910020955,1480.6,1480.8,1480.5,1480.8,1481,1481.2,1480.9,1481.2
201910020956,1480.8,1480.8,1480.5,1480.6,1481.2,1481.2,1480.9,1481
201910020957,1480.6,1480.6,1480.4,1480.5,1481,1481,1480.8,1480.9
201910020958,1480.5,1480.5,1480.3,1480.4,1480.9,1480.9,1480.7,1480.8
201910020959,1480.4,1480.4,1480.1,1480.1,1480.8,1480.8,1480.5,1480.5
201910021000,1480.1,1480.1,1479.4,1479.8,1480.5,1480.5,1479.8,1480.2
201910021001,1479.8,1479.8,1479.4,1479.5,1480.2,1480.2,1479.8,1479.9
201910021002,1479.5,1479.7,1479.4,1479.6,1479.9,1480.1,1479.8,1480
201910021003,1479.7,1479.7,1479,1479.1,1480.1,1480.1,1479.4,1479.5
201910021004,1479.1,1479.2,1479,1479,1479.5,1479.6,1479.4,1479.4
201910021005,1479,1479.3,1479,1479.2,1479.4,1479.7,1479.4,1479.6
201910021006,1479.3,1479.3,1478.9,1478.9,1479.7,1479.7,1479.3,1479.3
201910021007,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201910021008,1478.8,1479.2,1478.8,1479.1,1479.2,1479.6,1479.2,1479.5
201910021009,1479.1,1479.2,1478.7,1478.8,1479.5,1479.6,1479.1,1479.2
201910021010,1478.8,1479.1,1478.7,1479.1,1479.2,1479.5,1479.1,1479.5
201910021011,1479.1,1479.2,1479,1479.2,1479.5,1479.6,1479.4,1479.6
201910021012,1479.2,1479.4,1479.2,1479.3,1479.6,1479.8,1479.6,1479.7
201910021013,1479.3,1479.5,1479.3,1479.4,1479.7,1479.9,1479.7,1479.8
201910021014,1479.4,1479.5,1479.3,1479.4,1479.8,1479.9,1479.7,1479.8
201910021015,1479.4,1479.7,1479.4,1479.7,1479.8,1480.1,1479.8,1480.1
201910021016,1479.7,1479.9,1479.5,1479.7,1480.1,1480.3,1479.9,1480.1
201910021017,1479.7,1479.8,1479.6,1479.7,1480.1,1480.2,1480,1480.1
201910021018,1479.7,1479.8,1479.6,1479.7,1480.1,1480.2,1480,1480.1
201910021019,1479.7,1479.7,1479.6,1479.6,1480.1,1480.1,1480,1480
201910021020,1479.6,1479.6,1479.2,1479.4,1480,1480,1479.6,1479.8
201910021021,1479.4,1479.6,1478.9,1479,1479.8,1480,1479.3,1479.4
201910021022,1479.1,1479.1,1478.9,1479,1479.5,1479.5,1479.3,1479.4
201910021023,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201910021024,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201910021025,1479.2,1479.2,1478.9,1478.9,1479.6,1479.6,1479.3,1479.3
201910021026,1478.9,1478.9,1478.6,1478.7,1479.3,1479.3,1479,1479.1
201910021027,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201910021028,1478.7,1478.9,1478.6,1478.8,1479.1,1479.3,1479,1479.2
201910021029,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201910021030,1478.7,1479.1,1478.7,1478.9,1479.1,1479.5,1479.1,1479.3
201910021031,1478.9,1478.9,1478.7,1478.9,1479.3,1479.3,1479.1,1479.3
201910021032,1478.9,1478.9,1478.4,1478.4,1479.3,1479.3,1478.8,1478.8
201910021033,1478.4,1478.4,1478.1,1478.3,1478.8,1478.8,1478.5,1478.7
201910021034,1478.3,1478.4,1478.1,1478.4,1478.7,1478.8,1478.5,1478.8
201910021035,1478.4,1478.8,1478.3,1478.5,1478.8,1479.2,1478.7,1478.9
201910021036,1478.5,1478.5,1478.2,1478.4,1478.9,1478.9,1478.6,1478.8
201910021037,1478.4,1478.4,1478.2,1478.4,1478.8,1478.8,1478.6,1478.8
201910021038,1478.4,1478.5,1478.3,1478.5,1478.8,1478.9,1478.7,1478.9
201910021039,1478.6,1478.8,1478.6,1478.7,1479,1479.2,1479,1479.1
201910021040,1478.7,1478.7,1478.5,1478.5,1479.1,1479.1,1478.9,1478.9
201910021041,1478.5,1478.6,1478.2,1478.2,1478.9,1479,1478.6,1478.6
201910021042,1478.2,1478.2,1477.9,1478.1,1478.6,1478.6,1478.3,1478.5
201910021043,1478.1,1478.3,1478,1478.3,1478.5,1478.7,1478.4,1478.7
201910021044,1478.3,1478.4,1478.2,1478.4,1478.7,1478.8,1478.6,1478.8
201910021045,1478.4,1478.6,1478.3,1478.5,1478.8,1479,1478.7,1478.9
201910021046,1478.5,1478.8,1478.5,1478.7,1478.9,1479.2,1478.9,1479.1
201910021047,1478.7,1478.9,1478.7,1478.8,1479.1,1479.3,1479.1,1479.2
201910021048,1478.9,1478.9,1478.3,1478.4,1479.3,1479.3,1478.7,1478.8
201910021049,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201910021050,1478.6,1478.7,1478.5,1478.5,1479,1479.1,1478.9,1478.9
201910021051,1478.5,1478.7,1478.5,1478.7,1478.9,1479.1,1478.9,1479.1
201910021052,1478.7,1478.9,1478.7,1478.9,1479.1,1479.3,1479.1,1479.3
201910021053,1478.8,1478.9,1478.7,1478.9,1479.2,1479.3,1479.1,1479.3
201910021054,1478.9,1479,1478.8,1478.9,1479.3,1479.4,1479.2,1479.3
201910021055,1479,1479,1478.5,1478.6,1479.4,1479.4,1478.9,1479
201910021056,1478.6,1478.6,1478.5,1478.5,1479,1479,1478.9,1478.9
201910021057,1478.5,1478.5,1478.1,1478.2,1478.9,1478.9,1478.5,1478.6
201910021058,1478.2,1478.3,1478.1,1478.3,1478.6,1478.7,1478.5,1478.7
201910021059,1478.3,1478.3,1478,1478.1,1478.7,1478.7,1478.4,1478.5
201910021100,1478.1,1478.2,1477.9,1477.9,1478.5,1478.6,1478.3,1478.3
201910021101,1477.9,1477.9,1477.4,1477.6,1478.3,1478.3,1477.8,1478
201910021102,1477.5,1477.8,1477.5,1477.7,1477.9,1478.2,1477.9,1478.1
201910021103,1477.6,1477.8,1477.4,1477.8,1478,1478.2,1477.8,1478.2
201910021104,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201910021105,1477.8,1478,1477.7,1477.7,1478.2,1478.4,1478.1,1478.1
201910021106,1477.8,1477.8,1477.6,1477.7,1478.2,1478.2,1478,1478.1
201910021107,1477.7,1477.7,1477.5,1477.6,1478.1,1478.1,1477.9,1478
201910021108,1477.6,1477.6,1477.4,1477.5,1478,1478,1477.8,1477.9
201910021109,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201910021110,1477.6,1477.7,1477.5,1477.7,1478,1478.1,1477.9,1478.1
201910021111,1477.7,1477.7,1477.5,1477.7,1478.1,1478.1,1477.9,1478.1
201910021112,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201910021113,1477.7,1477.7,1477.4,1477.6,1478.1,1478.1,1477.8,1478
201910021114,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201910021115,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201910021116,1477.6,1477.8,1477.6,1477.8,1478,1478.2,1478,1478.2
201910021117,1477.8,1478,1477.8,1477.9,1478.2,1478.4,1478.2,1478.3
201910021118,1477.9,1478.1,1477.9,1477.9,1478.3,1478.5,1478.3,1478.3
201910021119,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201910021120,1477.9,1478.2,1477.9,1478.1,1478.3,1478.6,1478.3,1478.5
201910021121,1478.1,1478.1,1477.6,1477.7,1478.5,1478.5,1478,1478.1
201910021122,1477.7,1477.8,1477.6,1477.8,1478.1,1478.2,1478,1478.2
201910021123,1477.8,1478,1477.8,1477.9,1478.2,1478.4,1478.2,1478.3
201910021124,1477.9,1477.9,1477.8,1477.8,1478.3,1478.3,1478.2,1478.2
201910021125,1477.9,1478,1477.9,1477.9,1478.3,1478.4,1478.3,1478.3
201910021126,1477.9,1478.1,1477.9,1478.1,1478.3,1478.5,1478.3,1478.5
201910021127,1478,1478.1,1477.9,1478,1478.4,1478.5,1478.3,1478.4
201910021128,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201910021129,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201910021130,1477.9,1478,1477.8,1478,1478.3,1478.4,1478.2,1478.4
201910021131,1478,1478,1477.8,1477.8,1478.4,1478.4,1478.2,1478.2
201910021132,1477.8,1477.8,1477.2,1477.3,1478.2,1478.2,1477.6,1477.7
201910021133,1477.3,1477.3,1476.8,1477,1477.7,1477.7,1477.2,1477.4
201910021134,1477,1477,1476.8,1477,1477.4,1477.4,1477.2,1477.4
201910021135,1477,1477.2,1477,1477,1477.4,1477.6,1477.4,1477.4
201910021136,1477,1477,1476.9,1477,1477.4,1477.4,1477.3,1477.4
201910021137,1477,1477.3,1477,1477.2,1477.4,1477.7,1477.4,1477.6
201910021138,1477.2,1477.3,1477.2,1477.2,1477.6,1477.7,1477.6,1477.6
201910021139,1477.2,1477.3,1477.1,1477.3,1477.6,1477.7,1477.5,1477.7
201910021140,1477.3,1477.4,1477.3,1477.4,1477.7,1477.8,1477.7,1477.8
201910021141,1477.4,1477.4,1477.4,1477.4,1477.8,1477.8,1477.8,1477.8
201910021142,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201910021143,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201910021144,1477.5,1477.7,1477.5,1477.6,1477.9,1478.1,1477.9,1478
201910021145,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201910021146,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201910021147,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201910021148,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201910021149,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201910021150,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201910021151,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201910021152,1477.6,1477.6,1477.2,1477.2,1478,1478,1477.6,1477.6
201910021153,1477.2,1477.2,1477.1,1477.1,1477.6,1477.6,1477.5,1477.5
201910021154,1477.1,1477.2,1476.9,1477.2,1477.5,1477.6,1477.3,1477.6
201910021155,1477.2,1477.3,1477.2,1477.3,1477.6,1477.7,1477.6,1477.7
201910021156,1477.3,1477.5,1477.2,1477.4,1477.7,1477.9,1477.6,1477.8
201910021157,1477.4,1477.5,1477.3,1477.5,1477.8,1477.9,1477.7,1477.9
201910021158,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201910021159,1477.6,1477.6,1477.4,1477.4,1478,1478,1477.8,1477.8
201910021200,1477.4,1477.6,1477.3,1477.5,1477.8,1478,1477.7,1477.9
201910021201,1477.5,1477.7,1477.5,1477.7,1477.9,1478.1,1477.9,1478.1
201910021202,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201910021203,1477.7,1477.8,1477.3,1477.5,1478.1,1478.2,1477.7,1477.9
201910021204,1477.5,1477.5,1477.2,1477.3,1477.9,1477.9,1477.6,1477.7
201910021205,1477.3,1477.3,1477.2,1477.2,1477.7,1477.7,1477.6,1477.6
201910021206,1477.2,1477.3,1477.2,1477.3,1477.6,1477.7,1477.6,1477.7
201910021207,1477.3,1477.5,1477.2,1477.4,1477.7,1477.9,1477.6,1477.8
201910021208,1477.4,1477.5,1477.4,1477.4,1477.8,1477.9,1477.8,1477.8
201910021209,1477.4,1477.4,1477.2,1477.2,1477.8,1477.8,1477.6,1477.6
201910021210,1477.2,1477.4,1477.2,1477.3,1477.6,1477.8,1477.6,1477.7
201910021211,1477.3,1477.3,1477.1,1477.2,1477.7,1477.7,1477.5,1477.6
201910021212,1477.2,1477.3,1477.1,1477.3,1477.6,1477.7,1477.5,1477.7
201910021213,1477.3,1477.4,1477.3,1477.3,1477.7,1477.8,1477.7,1477.7
201910021214,1477.3,1477.4,1477.2,1477.2,1477.7,1477.8,1477.6,1477.6
201910021215,1477.2,1477.5,1477.2,1477.5,1477.6,1477.9,1477.6,1477.9
201910021216,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201910021217,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
