日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910150857,1491.4,1491.4,1491.2,1491.4,1491.8,1491.8,1491.6,1491.8
201910150858,1491.4,1491.4,1491.1,1491.1,1491.8,1491.8,1491.5,1491.5
201910150859,1491.2,1491.2,1491,1491.2,1491.6,1491.6,1491.4,1491.6
201910150900,1491.1,1491.6,1491.1,1491.4,1491.5,1492,1491.5,1491.8
201910150901,1491.4,1491.6,1491.4,1491.6,1491.8,1492,1491.8,1492
201910150902,1491.6,1491.7,1491.2,1491.5,1492,1492.1,1491.6,1491.9
201910150903,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910150904,1491.6,1491.7,1491.4,1491.6,1492,1492.1,1491.8,1492
201910150905,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910150906,1491.6,1491.6,1491.1,1491.1,1492,1492,1491.5,1491.5
201910150907,1491.2,1491.6,1491.1,1491.6,1491.6,1492,1491.5,1492
201910150908,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910150909,1491.5,1491.6,1491.3,1491.3,1491.9,1492,1491.7,1491.7
201910150910,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201910150911,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910150912,1491.5,1491.5,1491.2,1491.4,1491.9,1491.9,1491.6,1491.8
201910150913,1491.5,1491.7,1491.4,1491.5,1491.9,1492.1,1491.8,1491.9
201910150914,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201910150915,1491.3,1491.6,1491.2,1491.6,1491.7,1492,1491.6,1492
201910150916,1491.6,1491.9,1491.6,1491.9,1492,1492.3,1492,1492.3
201910150917,1491.9,1491.9,1491.5,1491.6,1492.3,1492.3,1491.9,1492
201910150918,1491.6,1491.8,1491.5,1491.8,1492,1492.2,1491.9,1492.2
201910150919,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910150920,1491.8,1491.8,1491.5,1491.6,1492.2,1492.2,1491.9,1492
201910150921,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910150922,1491.8,1491.8,1491.6,1491.8,1492.2,1492.2,1492,1492.2
201910150923,1491.8,1491.9,1491.7,1491.9,1492.2,1492.3,1492.1,1492.3
201910150924,1491.9,1492.5,1491.9,1492.4,1492.3,1492.9,1492.3,1492.8
201910150925,1492.4,1492.5,1492.2,1492.5,1492.8,1492.9,1492.6,1492.9
201910150926,1492.5,1492.9,1492.4,1492.6,1492.9,1493.3,1492.8,1493
201910150927,1492.6,1492.8,1492.6,1492.8,1493,1493.2,1493,1493.2
201910150928,1492.8,1492.9,1492.7,1492.7,1493.2,1493.3,1493.1,1493.1
201910150929,1492.7,1492.7,1492.6,1492.7,1493.1,1493.1,1493,1493.1
201910150930,1492.7,1492.7,1492.5,1492.7,1493.1,1493.1,1492.9,1493.1
201910150931,1492.7,1492.8,1492.6,1492.8,1493.1,1493.2,1493,1493.2
201910150932,1492.8,1492.8,1492.7,1492.8,1493.2,1493.2,1493.1,1493.2
201910150933,1492.8,1493.3,1492.8,1493.3,1493.2,1493.7,1493.2,1493.7
201910150934,1493.3,1493.6,1493.3,1493.5,1493.7,1494,1493.7,1493.9
201910150935,1493.5,1493.5,1493.3,1493.4,1493.9,1493.9,1493.7,1493.8
201910150936,1493.5,1493.5,1493.4,1493.5,1493.9,1493.9,1493.8,1493.9
201910150937,1493.5,1493.5,1492.9,1492.9,1493.9,1493.9,1493.3,1493.3
201910150938,1492.9,1492.9,1492.3,1492.3,1493.3,1493.3,1492.7,1492.7
201910150939,1492.3,1492.4,1492.2,1492.4,1492.7,1492.8,1492.6,1492.8
201910150940,1492.4,1492.8,1492.3,1492.8,1492.8,1493.2,1492.7,1493.2
201910150941,1492.8,1493.2,1492.8,1493.1,1493.2,1493.6,1493.2,1493.5
201910150942,1493.1,1493.1,1492.9,1492.9,1493.5,1493.5,1493.3,1493.3
201910150943,1492.9,1492.9,1492.7,1492.7,1493.3,1493.3,1493.1,1493.1
201910150944,1492.7,1493,1492.6,1493,1493.1,1493.4,1493,1493.4
201910150945,1493,1493,1492.8,1492.9,1493.4,1493.4,1493.2,1493.3
201910150946,1492.9,1492.9,1492.5,1492.5,1493.3,1493.3,1492.9,1492.9
201910150947,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910150948,1492.5,1492.6,1492.5,1492.6,1492.9,1493,1492.9,1493
201910150949,1492.6,1492.8,1492.5,1492.8,1493,1493.2,1492.9,1493.2
201910150950,1492.8,1492.8,1492.5,1492.7,1493.2,1493.2,1492.9,1493.1
201910150951,1492.8,1493.1,1492.8,1493,1493.2,1493.5,1493.2,1493.4
201910150952,1493,1493,1492.9,1493,1493.4,1493.4,1493.3,1493.4
201910150953,1493,1493,1492.7,1492.8,1493.4,1493.4,1493.1,1493.2
201910150954,1492.8,1492.8,1492.4,1492.7,1493.2,1493.2,1492.8,1493.1
201910150955,1492.7,1493,1492.6,1492.8,1493.1,1493.4,1493,1493.2
201910150956,1492.8,1492.9,1492.7,1492.9,1493.2,1493.3,1493.1,1493.3
201910150957,1492.9,1493.2,1492.9,1493.2,1493.3,1493.6,1493.3,1493.6
201910150958,1493.2,1493.2,1492.8,1492.9,1493.6,1493.6,1493.2,1493.3
201910150959,1492.9,1492.9,1492.7,1492.8,1493.3,1493.3,1493.1,1493.2
201910151000,1492.8,1494.1,1492.7,1493.1,1493.2,1494.5,1493.1,1493.5
201910151001,1493.1,1493.6,1493.1,1493.4,1493.5,1494,1493.5,1493.8
201910151002,1493.4,1493.4,1492.9,1493.1,1493.8,1493.8,1493.3,1493.5
201910151003,1493.1,1493.2,1492.5,1492.5,1493.5,1493.6,1492.9,1492.9
201910151004,1492.5,1492.6,1492.3,1492.6,1492.9,1493,1492.7,1493
201910151005,1492.6,1492.9,1492.6,1492.7,1493,1493.3,1493,1493.1
201910151006,1492.7,1492.7,1492.3,1492.4,1493.1,1493.1,1492.7,1492.8
201910151007,1492.4,1492.6,1492.2,1492.4,1492.8,1493,1492.6,1492.8
201910151008,1492.4,1492.4,1491.9,1492,1492.8,1492.8,1492.3,1492.4
201910151009,1492,1492.1,1491.9,1492,1492.4,1492.5,1492.3,1492.4
201910151010,1492,1492.2,1491.9,1492.2,1492.4,1492.6,1492.3,1492.6
201910151011,1492.2,1492.2,1492,1492.2,1492.6,1492.6,1492.4,1492.6
201910151012,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910151013,1492.3,1492.5,1492.2,1492.4,1492.7,1492.9,1492.6,1492.8
201910151014,1492.4,1492.5,1492.1,1492.1,1492.8,1492.9,1492.5,1492.5
201910151015,1492.1,1492.1,1491.7,1491.8,1492.5,1492.5,1492.1,1492.2
201910151016,1491.8,1492,1491.7,1492,1492.2,1492.4,1492.1,1492.4
201910151017,1492,1492.1,1491.8,1491.9,1492.4,1492.5,1492.2,1492.3
201910151018,1491.9,1492.1,1491.8,1491.9,1492.3,1492.5,1492.2,1492.3
201910151019,1491.9,1492.2,1491.8,1492,1492.3,1492.6,1492.2,1492.4
201910151020,1492,1492.2,1491.9,1492.2,1492.4,1492.6,1492.3,1492.6
201910151021,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910151022,1492.1,1492.5,1492.1,1492.5,1492.5,1492.9,1492.5,1492.9
201910151023,1492.5,1492.5,1492.3,1492.3,1492.9,1492.9,1492.7,1492.7
201910151024,1492.3,1492.4,1492.2,1492.4,1492.7,1492.8,1492.6,1492.8
201910151025,1492.3,1493.2,1492.3,1493.1,1492.7,1493.6,1492.7,1493.5
201910151026,1493.1,1493.2,1492.9,1492.9,1493.5,1493.6,1493.3,1493.3
201910151027,1492.9,1492.9,1492.7,1492.7,1493.3,1493.3,1493.1,1493.1
201910151028,1492.7,1492.7,1492.5,1492.6,1493.1,1493.1,1492.9,1493
201910151029,1492.6,1492.6,1492.4,1492.5,1493,1493,1492.8,1492.9
201910151030,1492.4,1492.8,1492.4,1492.6,1492.8,1493.2,1492.8,1493
201910151031,1492.6,1492.6,1492.2,1492.5,1493,1493,1492.6,1492.9
201910151032,1492.5,1492.7,1492.4,1492.5,1492.9,1493.1,1492.8,1492.9
201910151033,1492.5,1492.8,1492.1,1492.4,1492.9,1493.2,1492.5,1492.8
201910151034,1492.4,1493,1492.4,1493,1492.8,1493.4,1492.8,1493.4
201910151035,1493,1493.4,1492.8,1493.3,1493.4,1493.8,1493.2,1493.7
201910151036,1493.3,1493.6,1493.2,1493.2,1493.7,1494,1493.6,1493.6
201910151037,1493.3,1493.4,1493,1493.1,1493.7,1493.8,1493.4,1493.5
201910151038,1493.1,1493.2,1493,1493.1,1493.5,1493.6,1493.4,1493.5
201910151039,1493.1,1493.2,1492.8,1492.8,1493.5,1493.6,1493.2,1493.2
201910151040,1492.8,1493.2,1492.8,1493.1,1493.2,1493.6,1493.2,1493.5
201910151041,1493.1,1493.1,1492.9,1493,1493.5,1493.5,1493.3,1493.4
201910151042,1493,1493.1,1492.8,1492.9,1493.4,1493.5,1493.2,1493.3
201910151043,1492.9,1493.1,1492.8,1492.9,1493.3,1493.5,1493.2,1493.3
201910151044,1492.9,1493,1492.9,1493,1493.3,1493.4,1493.3,1493.4
201910151045,1493,1493.5,1493,1493.5,1493.4,1493.9,1493.4,1493.9
201910151046,1493.5,1493.7,1493.5,1493.7,1493.9,1494.1,1493.9,1494.1
201910151047,1493.7,1493.7,1493.5,1493.6,1494.1,1494.1,1493.9,1494
201910151048,1493.6,1494.4,1493.6,1494.4,1494,1494.8,1494,1494.8
201910151049,1494.4,1494.8,1494.3,1494.7,1494.8,1495.2,1494.7,1495.1
201910151050,1494.7,1494.9,1494.7,1494.7,1495.1,1495.3,1495.1,1495.1
201910151051,1494.7,1494.9,1494.5,1494.5,1495.1,1495.3,1494.9,1494.9
201910151052,1494.5,1494.6,1494.3,1494.4,1494.9,1495,1494.7,1494.8
201910151053,1494.4,1494.7,1494.4,1494.5,1494.8,1495.1,1494.8,1494.9
201910151054,1494.5,1494.9,1494.5,1494.9,1494.9,1495.3,1494.9,1495.3
201910151055,1494.9,1494.9,1494.6,1494.6,1495.3,1495.3,1495,1495
201910151056,1494.6,1494.8,1494.6,1494.7,1495,1495.2,1495,1495.1
201910151057,1494.7,1494.8,1494.6,1494.7,1495.1,1495.2,1495,1495.1
201910151058,1494.7,1494.8,1494.6,1494.8,1495.1,1495.2,1495,1495.2
201910151059,1494.8,1495,1494.7,1494.9,1495.2,1495.4,1495.1,1495.3
201910151100,1494.9,1495,1494.5,1494.6,1495.3,1495.4,1494.9,1495
201910151101,1494.6,1494.7,1494.5,1494.5,1495,1495.1,1494.9,1494.9
201910151102,1494.5,1494.7,1494.5,1494.6,1494.9,1495.1,1494.9,1495
201910151103,1494.6,1494.6,1494.5,1494.5,1495,1495,1494.9,1494.9
201910151104,1494.5,1494.6,1494.4,1494.4,1494.9,1495,1494.8,1494.8
201910151105,1494.4,1494.7,1494.3,1494.5,1494.8,1495.1,1494.7,1494.9
201910151106,1494.6,1494.6,1494.3,1494.3,1495,1495,1494.7,1494.7
201910151107,1494.3,1494.4,1494.2,1494.3,1494.7,1494.8,1494.6,1494.7
201910151108,1494.3,1494.3,1494.1,1494.1,1494.7,1494.7,1494.5,1494.5
201910151109,1494.1,1494.5,1494.1,1494.5,1494.5,1494.9,1494.5,1494.9
201910151110,1494.5,1494.5,1494.2,1494.2,1494.9,1494.9,1494.6,1494.6
201910151111,1494.2,1494.4,1494.1,1494.3,1494.6,1494.8,1494.5,1494.7
201910151112,1494.3,1494.3,1494.2,1494.3,1494.7,1494.7,1494.6,1494.7
201910151113,1494.3,1494.4,1494.2,1494.2,1494.7,1494.8,1494.6,1494.6
201910151114,1494.2,1494.2,1494,1494.2,1494.6,1494.6,1494.4,1494.6
201910151115,1494.2,1494.2,1493.9,1494,1494.6,1494.6,1494.3,1494.4
201910151116,1494,1494.1,1494,1494.1,1494.4,1494.5,1494.4,1494.5
201910151117,1494.1,1494.1,1494,1494,1494.5,1494.5,1494.4,1494.4
201910151118,1494,1494.1,1494,1494.1,1494.4,1494.5,1494.4,1494.5
201910151119,1494.1,1494.1,1493.9,1494,1494.5,1494.5,1494.3,1494.4
201910151120,1494,1494,1493.8,1493.8,1494.4,1494.4,1494.2,1494.2
201910151121,1493.8,1494,1493.8,1494,1494.2,1494.4,1494.2,1494.4
201910151122,1494,1494.1,1493.9,1494,1494.4,1494.5,1494.3,1494.4
201910151123,1494,1494.1,1494,1494.1,1494.4,1494.5,1494.4,1494.5
201910151124,1494.1,1494.1,1494,1494,1494.5,1494.5,1494.4,1494.4
201910151125,1494,1494.1,1494,1494,1494.4,1494.5,1494.4,1494.4
201910151126,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201910151127,1494,1494,1494,1494,1494.4,1494.4,1494.4,1494.4
201910151128,1494,1494.1,1494,1494,1494.4,1494.5,1494.4,1494.4
201910151129,1494,1494,1494,1494,1494.4,1494.4,1494.4,1494.4
201910151130,1494,1494,1493.7,1493.7,1494.4,1494.4,1494.1,1494.1
201910151131,1493.7,1494,1493.7,1494,1494.1,1494.4,1494.1,1494.4
201910151132,1494,1494.2,1493.9,1494.1,1494.4,1494.6,1494.3,1494.5
201910151133,1494.1,1494.1,1493.8,1493.9,1494.5,1494.5,1494.2,1494.3
201910151134,1493.9,1493.9,1493.8,1493.9,1494.3,1494.3,1494.2,1494.3
201910151135,1493.9,1494.1,1493.9,1494.1,1494.3,1494.5,1494.3,1494.5
201910151136,1494.1,1494.2,1494.1,1494.2,1494.5,1494.6,1494.5,1494.6
201910151137,1494.2,1494.3,1494.2,1494.2,1494.6,1494.7,1494.6,1494.6
201910151138,1494.2,1494.2,1494,1494,1494.6,1494.6,1494.4,1494.4
201910151139,1494,1494.4,1494,1494.4,1494.4,1494.8,1494.4,1494.8
201910151140,1494.4,1494.5,1494.3,1494.4,1494.8,1494.9,1494.7,1494.8
201910151141,1494.4,1494.4,1494.3,1494.3,1494.8,1494.8,1494.7,1494.7
201910151142,1494.3,1494.4,1494.3,1494.3,1494.7,1494.8,1494.7,1494.7
201910151143,1494.3,1494.3,1494.3,1494.3,1494.7,1494.7,1494.7,1494.7
201910151144,1494.3,1494.3,1494.1,1494.3,1494.7,1494.7,1494.5,1494.7
201910151145,1494.3,1494.3,1494.1,1494.3,1494.7,1494.7,1494.5,1494.7
201910151146,1494.3,1494.3,1494.2,1494.3,1494.7,1494.7,1494.6,1494.7
201910151147,1494.3,1494.4,1494.2,1494.3,1494.7,1494.8,1494.6,1494.7
201910151148,1494.3,1494.4,1494.2,1494.3,1494.7,1494.8,1494.6,1494.7
201910151149,1494.3,1494.4,1494.3,1494.3,1494.7,1494.8,1494.7,1494.7
201910151150,1494.3,1494.4,1494.3,1494.4,1494.7,1494.8,1494.7,1494.8
201910151151,1494.4,1494.5,1494.4,1494.5,1494.8,1494.9,1494.8,1494.9
201910151152,1494.5,1494.6,1494.4,1494.4,1494.9,1495,1494.8,1494.8
201910151153,1494.4,1494.5,1494.4,1494.4,1494.8,1494.9,1494.8,1494.8
201910151154,1494.4,1494.4,1494.3,1494.4,1494.8,1494.8,1494.7,1494.8
201910151155,1494.4,1494.4,1494.3,1494.3,1494.8,1494.8,1494.7,1494.7
201910151156,1494.3,1494.3,1494.2,1494.3,1494.7,1494.7,1494.6,1494.7
201910151157,1494.3,1494.3,1494.2,1494.2,1494.7,1494.7,1494.6,1494.6
201910151158,1494.2,1494.3,1494.2,1494.3,1494.6,1494.7,1494.6,1494.7
201910151159,1494.3,1494.4,1494.3,1494.4,1494.7,1494.8,1494.7,1494.8
201910151200,1494.4,1494.4,1494.2,1494.2,1494.8,1494.8,1494.6,1494.6
201910151201,1494.2,1494.4,1494.2,1494.4,1494.6,1494.8,1494.6,1494.8
201910151202,1494.4,1494.4,1494.3,1494.3,1494.8,1494.8,1494.7,1494.7
201910151203,1494.3,1494.4,1494.3,1494.4,1494.7,1494.8,1494.7,1494.8
201910151204,1494.4,1494.5,1494.4,1494.5,1494.8,1494.9,1494.8,1494.9
201910151205,1494.5,1494.6,1494.4,1494.5,1494.9,1495,1494.8,1494.9
201910151206,1494.5,1494.6,1494.4,1494.6,1494.9,1495,1494.8,1495
201910151207,1494.6,1495,1494.6,1494.9,1495,1495.4,1495,1495.3
201910151208,1494.9,1495,1494.7,1494.8,1495.3,1495.4,1495.1,1495.2
201910151209,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201910151210,1494.9,1494.9,1494.7,1494.7,1495.3,1495.3,1495.1,1495.1
201910151211,1494.7,1494.7,1494.5,1494.7,1495.1,1495.1,1494.9,1495.1
201910151212,1494.7,1494.7,1494.4,1494.5,1495.1,1495.1,1494.8,1494.9
201910151213,1494.5,1494.6,1494.5,1494.5,1494.9,1495,1494.9,1494.9
201910151214,1494.5,1494.6,1494.3,1494.4,1494.9,1495,1494.7,1494.8
201910151215,1494.4,1494.6,1494.4,1494.4,1494.8,1495,1494.8,1494.8
201910151216,1494.4,1494.6,1494.4,1494.5,1494.8,1495,1494.8,1494.9
201910151217,1494.4,1494.5,1494.3,1494.3,1494.8,1494.9,1494.7,1494.7
201910151218,1494.4,1494.4,1494.3,1494.3,1494.8,1494.8,1494.7,1494.7
201910151219,1494.3,1494.5,1494.3,1494.5,1494.7,1494.9,1494.7,1494.9
