日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910230811,1487.7,1487.8,1487.7,1487.8,1488.1,1488.2,1488.1,1488.2
201910230812,1487.8,1487.9,1487.8,1487.9,1488.2,1488.3,1488.2,1488.3
201910230813,1487.9,1487.9,1487.9,1487.9,1488.3,1488.3,1488.3,1488.3
201910230814,1487.9,1487.9,1487.9,1487.9,1488.3,1488.3,1488.3,1488.3
201910230815,1487.9,1488.1,1487.9,1488.1,1488.3,1488.5,1488.3,1488.5
201910230816,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201910230817,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910230818,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910230819,1488.2,1488.2,1488.2,1488.2,1488.6,1488.6,1488.6,1488.6
201910230820,1488.2,1488.2,1488.2,1488.2,1488.6,1488.6,1488.6,1488.6
201910230821,1488.2,1488.2,1488.1,1488.1,1488.6,1488.6,1488.5,1488.5
201910230822,1488.1,1488.3,1488.1,1488.2,1488.5,1488.7,1488.5,1488.6
201910230823,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910230824,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201910230825,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910230826,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910230827,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910230828,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910230829,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910230830,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910230831,1488.5,1488.7,1488.5,1488.6,1488.9,1489.1,1488.9,1489
201910230832,1488.6,1488.6,1488.6,1488.6,1489,1489,1489,1489
201910230833,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201910230834,1488.7,1488.7,1488.6,1488.6,1489.1,1489.1,1489,1489
201910230835,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201910230836,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201910230837,1488.7,1489,1488.7,1488.9,1489.1,1489.4,1489.1,1489.3
201910230838,1488.9,1489,1488.8,1489,1489.3,1489.4,1489.2,1489.4
201910230839,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201910230840,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201910230841,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910230842,1489.1,1489.1,1488.9,1488.9,1489.5,1489.5,1489.3,1489.3
201910230843,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201910230844,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910230845,1488.7,1488.8,1488.6,1488.8,1489.1,1489.2,1489,1489.2
201910230846,1488.8,1488.9,1488.7,1488.9,1489.2,1489.3,1489.1,1489.3
201910230847,1488.9,1488.9,1488.8,1488.9,1489.3,1489.3,1489.2,1489.3
201910230848,1488.9,1488.9,1488.7,1488.7,1489.3,1489.3,1489.1,1489.1
201910230849,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201910230850,1488.7,1488.9,1488.7,1488.8,1489.1,1489.3,1489.1,1489.2
201910230851,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201910230852,1488.8,1488.8,1488.7,1488.8,1489.2,1489.2,1489.1,1489.2
201910230853,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910230854,1488.7,1488.9,1488.7,1488.8,1489.1,1489.3,1489.1,1489.2
201910230855,1488.8,1488.8,1488.7,1488.8,1489.2,1489.2,1489.1,1489.2
201910230856,1488.7,1488.9,1488.7,1488.7,1489.1,1489.3,1489.1,1489.1
201910230857,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910230858,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910230859,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910230900,1488.7,1489.1,1488.6,1488.8,1489.1,1489.5,1489,1489.2
201910230901,1488.9,1489.3,1488.9,1489,1489.3,1489.7,1489.3,1489.4
201910230902,1489,1489.3,1489,1489.1,1489.4,1489.7,1489.4,1489.5
201910230903,1489.1,1489.2,1489,1489.1,1489.5,1489.6,1489.4,1489.5
201910230904,1489.1,1489.3,1489.1,1489.3,1489.5,1489.7,1489.5,1489.7
201910230905,1489.3,1490.2,1489.2,1489.8,1489.7,1490.6,1489.6,1490.2
201910230906,1489.8,1489.9,1489.7,1489.7,1490.2,1490.3,1490.1,1490.1
201910230907,1489.7,1489.9,1489.7,1489.9,1490.1,1490.3,1490.1,1490.3
201910230908,1489.9,1490.1,1489.9,1489.9,1490.3,1490.5,1490.3,1490.3
201910230909,1489.9,1490,1489.8,1490,1490.3,1490.4,1490.2,1490.4
201910230910,1490,1490,1489.7,1489.7,1490.4,1490.4,1490.1,1490.1
201910230911,1489.7,1489.8,1489.7,1489.8,1490.1,1490.2,1490.1,1490.2
201910230912,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910230913,1489.9,1489.9,1489.7,1489.7,1490.3,1490.3,1490.1,1490.1
201910230914,1489.7,1489.7,1489.6,1489.6,1490.1,1490.1,1490,1490
201910230915,1489.6,1489.8,1489.6,1489.8,1490,1490.2,1490,1490.2
201910230916,1489.8,1489.8,1489.7,1489.8,1490.2,1490.2,1490.1,1490.2
201910230917,1489.8,1490.3,1489.8,1490.2,1490.2,1490.7,1490.2,1490.6
201910230918,1490.2,1490.3,1490,1490.1,1490.6,1490.7,1490.4,1490.5
201910230919,1490.1,1490.4,1490.1,1490.3,1490.5,1490.8,1490.5,1490.7
201910230920,1490.3,1490.5,1490.1,1490.1,1490.7,1490.9,1490.5,1490.5
201910230921,1490.1,1490.2,1489.9,1489.9,1490.5,1490.6,1490.3,1490.3
201910230922,1489.9,1490,1489.6,1489.8,1490.3,1490.4,1490,1490.2
201910230923,1489.7,1489.9,1489.7,1489.8,1490.1,1490.3,1490.1,1490.2
201910230924,1489.8,1489.8,1489.5,1489.6,1490.2,1490.2,1489.9,1490
201910230925,1489.6,1489.8,1489.6,1489.8,1490,1490.2,1490,1490.2
201910230926,1489.8,1489.8,1489.7,1489.7,1490.2,1490.2,1490.1,1490.1
201910230927,1489.7,1489.8,1489.7,1489.8,1490.1,1490.2,1490.1,1490.2
201910230928,1489.8,1489.8,1489.6,1489.6,1490.2,1490.2,1490,1490
201910230929,1489.6,1489.6,1489.4,1489.6,1490,1490,1489.8,1490
201910230930,1489.6,1489.7,1489.5,1489.5,1490,1490.1,1489.9,1489.9
201910230931,1489.5,1489.6,1489.4,1489.6,1489.9,1490,1489.8,1490
201910230932,1489.6,1489.6,1489.5,1489.6,1490,1490,1489.9,1490
201910230933,1489.6,1489.6,1489.5,1489.5,1490,1490,1489.9,1489.9
201910230934,1489.5,1489.6,1489.5,1489.5,1489.9,1490,1489.9,1489.9
201910230935,1489.5,1489.6,1489.5,1489.6,1489.9,1490,1489.9,1490
201910230936,1489.6,1489.7,1489.5,1489.5,1490,1490.1,1489.9,1489.9
201910230937,1489.5,1489.6,1489.4,1489.5,1489.9,1490,1489.8,1489.9
201910230938,1489.5,1489.7,1489.5,1489.6,1489.9,1490.1,1489.9,1490
201910230939,1489.6,1489.8,1489.5,1489.7,1490,1490.2,1489.9,1490.1
201910230940,1489.7,1489.8,1489.7,1489.7,1490.1,1490.2,1490.1,1490.1
201910230941,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201910230942,1489.5,1489.6,1489.4,1489.4,1489.9,1490,1489.8,1489.8
201910230943,1489.4,1489.5,1489.3,1489.3,1489.8,1489.9,1489.7,1489.7
201910230944,1489.3,1489.5,1489.3,1489.4,1489.7,1489.9,1489.7,1489.8
201910230945,1489.4,1489.5,1489.3,1489.3,1489.8,1489.9,1489.7,1489.7
201910230946,1489.3,1489.3,1489.1,1489.3,1489.7,1489.7,1489.5,1489.7
201910230947,1489.3,1489.3,1489.2,1489.3,1489.7,1489.7,1489.6,1489.7
201910230948,1489.3,1489.5,1489.3,1489.5,1489.7,1489.9,1489.7,1489.9
201910230949,1489.5,1489.5,1489.2,1489.2,1489.9,1489.9,1489.6,1489.6
201910230950,1489.3,1489.3,1489.1,1489.1,1489.7,1489.7,1489.5,1489.5
201910230951,1489.1,1489.1,1488.7,1488.8,1489.5,1489.5,1489.1,1489.2
201910230952,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201910230953,1488.9,1489,1488.8,1488.8,1489.3,1489.4,1489.2,1489.2
201910230954,1488.8,1488.9,1488.7,1488.8,1489.2,1489.3,1489.1,1489.2
201910230955,1488.8,1488.9,1488.7,1488.8,1489.2,1489.3,1489.1,1489.2
201910230956,1488.7,1489,1488.7,1488.8,1489.1,1489.4,1489.1,1489.2
201910230957,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201910230958,1488.8,1488.8,1488.6,1488.7,1489.2,1489.2,1489,1489.1
201910230959,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910231000,1488.7,1488.7,1487.7,1488.3,1489.1,1489.1,1488.1,1488.7
201910231001,1488.3,1488.3,1488.1,1488.1,1488.7,1488.7,1488.5,1488.5
201910231002,1488.1,1488.1,1487.6,1487.7,1488.5,1488.5,1488,1488.1
201910231003,1487.7,1488.1,1487.6,1488,1488.1,1488.5,1488,1488.4
201910231004,1487.9,1488.3,1487.9,1488.1,1488.3,1488.7,1488.3,1488.5
201910231005,1488.1,1488.3,1488.1,1488.2,1488.5,1488.7,1488.5,1488.6
201910231006,1488.2,1488.5,1488.2,1488.5,1488.6,1488.9,1488.6,1488.9
201910231007,1488.5,1488.7,1488.5,1488.6,1488.9,1489.1,1488.9,1489
201910231008,1488.6,1488.6,1488.4,1488.6,1489,1489,1488.8,1489
201910231009,1488.6,1489.1,1488.6,1488.9,1489,1489.5,1489,1489.3
201910231010,1488.9,1489.1,1488.9,1488.9,1489.3,1489.5,1489.3,1489.3
201910231011,1488.9,1489,1488.6,1488.7,1489.3,1489.4,1489,1489.1
201910231012,1488.7,1488.9,1488.5,1488.5,1489.1,1489.3,1488.9,1488.9
201910231013,1488.5,1488.6,1488.2,1488.3,1488.9,1489,1488.6,1488.7
201910231014,1488.3,1488.5,1488.3,1488.5,1488.7,1488.9,1488.7,1488.9
201910231015,1488.5,1488.5,1488.1,1488.2,1488.9,1488.9,1488.5,1488.6
201910231016,1488.2,1488.3,1488.1,1488.2,1488.6,1488.7,1488.5,1488.6
201910231017,1488.2,1488.5,1488.1,1488.5,1488.6,1488.9,1488.5,1488.9
201910231018,1488.5,1488.7,1488.5,1488.6,1488.9,1489.1,1488.9,1489
201910231019,1488.6,1488.6,1488.4,1488.5,1489,1489,1488.8,1488.9
201910231020,1488.5,1488.5,1488.3,1488.3,1488.9,1488.9,1488.7,1488.7
201910231021,1488.3,1488.7,1488.3,1488.7,1488.7,1489.1,1488.7,1489.1
201910231022,1488.7,1488.8,1488.5,1488.6,1489.1,1489.2,1488.9,1489
201910231023,1488.6,1488.7,1488.5,1488.7,1489,1489.1,1488.9,1489.1
201910231024,1488.7,1488.7,1488.5,1488.5,1489.1,1489.1,1488.9,1488.9
201910231025,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910231026,1488.5,1488.7,1488.5,1488.7,1488.9,1489.1,1488.9,1489.1
201910231027,1488.7,1488.8,1488.6,1488.8,1489.1,1489.2,1489,1489.2
201910231028,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910231029,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910231030,1488.8,1488.8,1488.8,1488.8,1489.2,1489.2,1489.2,1489.2
201910231031,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201910231032,1488.8,1488.8,1488.3,1488.4,1489.2,1489.2,1488.7,1488.8
201910231033,1488.4,1488.4,1488.2,1488.3,1488.8,1488.8,1488.6,1488.7
201910231034,1488.3,1488.5,1488.2,1488.5,1488.7,1488.9,1488.6,1488.9
201910231035,1488.5,1488.7,1488.4,1488.6,1488.9,1489.1,1488.8,1489
201910231036,1488.6,1488.8,1488.6,1488.7,1489,1489.2,1489,1489.1
201910231037,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910231038,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201910231039,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201910231040,1488.6,1488.7,1488.5,1488.6,1489,1489.1,1488.9,1489
201910231041,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201910231042,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910231043,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910231044,1488.7,1488.7,1488.5,1488.7,1489.1,1489.1,1488.9,1489.1
201910231045,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910231046,1488.8,1489.4,1488.8,1489.2,1489.2,1489.8,1489.2,1489.6
201910231047,1489.2,1489.5,1489.1,1489.2,1489.6,1489.9,1489.5,1489.6
201910231048,1489.2,1489.4,1489.1,1489.4,1489.6,1489.8,1489.5,1489.8
201910231049,1489.4,1489.6,1489.4,1489.5,1489.8,1490,1489.8,1489.9
201910231050,1489.5,1489.5,1489.2,1489.2,1489.9,1489.9,1489.6,1489.6
201910231051,1489.2,1489.4,1489.1,1489.4,1489.6,1489.8,1489.5,1489.8
201910231052,1489.4,1489.7,1489.4,1489.5,1489.8,1490.1,1489.8,1489.9
201910231053,1489.5,1489.6,1489.5,1489.6,1489.9,1490,1489.9,1490
201910231054,1489.6,1489.7,1489.5,1489.6,1490,1490.1,1489.9,1490
201910231055,1489.6,1489.7,1489.3,1489.3,1490,1490.1,1489.7,1489.7
201910231056,1489.3,1489.4,1489.2,1489.3,1489.7,1489.8,1489.6,1489.7
201910231057,1489.3,1489.4,1489.3,1489.3,1489.7,1489.8,1489.7,1489.7
201910231058,1489.3,1489.3,1489,1489.1,1489.7,1489.7,1489.4,1489.5
201910231059,1489.1,1489.2,1489,1489.1,1489.5,1489.6,1489.4,1489.5
201910231100,1489,1489.1,1488.8,1488.9,1489.4,1489.5,1489.2,1489.3
201910231101,1488.9,1489,1488.8,1488.8,1489.3,1489.4,1489.2,1489.2
201910231102,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201910231103,1488.9,1488.9,1488.6,1488.7,1489.3,1489.3,1489,1489.1
201910231104,1488.7,1488.8,1488.6,1488.6,1489.1,1489.2,1489,1489
201910231105,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201910231106,1488.8,1489,1488.8,1489,1489.2,1489.4,1489.2,1489.4
201910231107,1489,1489.2,1489,1489.1,1489.4,1489.6,1489.4,1489.5
201910231108,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910231109,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910231110,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910231111,1489,1489.3,1489,1489.3,1489.4,1489.7,1489.4,1489.7
201910231112,1489.3,1489.3,1488.9,1489,1489.7,1489.7,1489.3,1489.4
201910231113,1488.9,1488.9,1488.7,1488.9,1489.3,1489.3,1489.1,1489.3
201910231114,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201910231115,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201910231116,1488.8,1488.8,1488.7,1488.8,1489.2,1489.2,1489.1,1489.2
201910231117,1488.8,1488.8,1488.5,1488.6,1489.2,1489.2,1488.9,1489
201910231118,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201910231119,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910231120,1488.7,1488.9,1488.7,1488.9,1489.1,1489.3,1489.1,1489.3
201910231121,1488.9,1488.9,1488.7,1488.7,1489.3,1489.3,1489.1,1489.1
201910231122,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201910231123,1488.6,1488.6,1488.3,1488.3,1489,1489,1488.7,1488.7
201910231124,1488.4,1488.4,1488.2,1488.3,1488.8,1488.8,1488.6,1488.7
201910231125,1488.3,1488.4,1488.2,1488.2,1488.7,1488.8,1488.6,1488.6
201910231126,1488.2,1488.4,1488.1,1488.2,1488.6,1488.8,1488.5,1488.6
201910231127,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910231128,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910231129,1488.4,1488.4,1488.1,1488.3,1488.8,1488.8,1488.5,1488.7
201910231130,1488.3,1488.5,1488.2,1488.5,1488.7,1488.9,1488.6,1488.9
201910231131,1488.5,1488.5,1488.2,1488.2,1488.9,1488.9,1488.6,1488.6
201910231132,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910231133,1488.2,1488.3,1488.1,1488.3,1488.6,1488.7,1488.5,1488.7
201910231134,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201910231135,1488.3,1488.5,1488.2,1488.4,1488.7,1488.9,1488.6,1488.8
201910231136,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910231137,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910231138,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910231139,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910231140,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201910231141,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910231142,1488.5,1488.7,1488.5,1488.7,1488.9,1489.1,1488.9,1489.1
201910231143,1488.7,1488.7,1488.6,1488.7,1489.1,1489.1,1489,1489.1
201910231144,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910231145,1488.6,1488.8,1488.6,1488.7,1489,1489.2,1489,1489.1
201910231146,1488.7,1489,1488.7,1488.9,1489.1,1489.4,1489.1,1489.3
201910231147,1489,1489,1488.8,1488.9,1489.4,1489.4,1489.2,1489.3
201910231148,1488.9,1489.1,1488.8,1489.1,1489.3,1489.5,1489.2,1489.5
201910231149,1489.1,1489.1,1489.1,1489.1,1489.5,1489.5,1489.5,1489.5
201910231150,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910231151,1489.1,1489.1,1489.1,1489.1,1489.5,1489.5,1489.5,1489.5
201910231152,1489.1,1489.2,1489,1489.1,1489.5,1489.6,1489.4,1489.5
201910231153,1489.1,1489.3,1489.1,1489.1,1489.5,1489.7,1489.5,1489.5
201910231154,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910231155,1489.1,1489.2,1489,1489.2,1489.5,1489.6,1489.4,1489.6
201910231156,1489.2,1489.3,1489.1,1489.3,1489.6,1489.7,1489.5,1489.7
201910231157,1489.3,1489.4,1489.2,1489.3,1489.7,1489.8,1489.6,1489.7
201910231158,1489.3,1489.4,1489.3,1489.4,1489.7,1489.8,1489.7,1489.8
201910231159,1489.4,1489.5,1489.4,1489.4,1489.8,1489.9,1489.8,1489.8
201910231200,1489.5,1489.6,1489.3,1489.3,1489.9,1490,1489.7,1489.7
201910231201,1489.3,1489.4,1489.2,1489.2,1489.7,1489.8,1489.6,1489.6
201910231202,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
201910231203,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
201910231204,1489.2,1489.3,1489,1489,1489.6,1489.7,1489.4,1489.4
201910231205,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910231206,1489.1,1489.2,1488.9,1489,1489.5,1489.6,1489.3,1489.4
201910231207,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201910231208,1489,1489,1488.7,1488.8,1489.4,1489.4,1489.1,1489.2
201910231209,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910231210,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910231211,1488.8,1489.1,1488.8,1489.1,1489.2,1489.5,1489.2,1489.5
201910231212,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910231213,1489,1489.2,1489,1489.1,1489.4,1489.6,1489.4,1489.5
201910231214,1489.1,1489.2,1489,1489.2,1489.5,1489.6,1489.4,1489.6
201910231215,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
