日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805140728,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201805140729,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201805140730,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201805140731,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201805140732,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201805140733,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201805140734,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201805140735,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201805140736,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201805140737,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201805140738,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201805140739,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201805140740,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201805140741,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201805140742,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201805140743,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201805140744,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201805140745,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201805140746,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201805140747,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201805140748,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201805140749,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201805140750,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201805140751,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201805140752,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201805140753,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201805140754,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201805140755,1318.8,1318.9,1318.8,1318.8,1319.2,1319.3,1319.2,1319.2
201805140756,1318.8,1319,1318.8,1318.9,1319.2,1319.4,1319.2,1319.3
201805140757,1318.9,1318.9,1318.8,1318.9,1319.3,1319.3,1319.2,1319.3
201805140758,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201805140759,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201805140800,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201805140801,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201805140802,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201805140803,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201805140804,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201805140805,1318.9,1319,1318.8,1318.9,1319.3,1319.4,1319.2,1319.3
201805140806,1318.9,1319,1318.9,1319,1319.3,1319.4,1319.3,1319.4
201805140807,1319,1319.1,1319,1319,1319.4,1319.5,1319.4,1319.4
201805140808,1319,1319,1318.8,1318.8,1319.4,1319.4,1319.2,1319.2
201805140809,1318.8,1319,1318.8,1319,1319.2,1319.4,1319.2,1319.4
201805140810,1319,1319.1,1318.9,1319,1319.4,1319.5,1319.3,1319.4
201805140811,1319,1319,1318.9,1318.9,1319.4,1319.4,1319.3,1319.3
201805140812,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201805140813,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201805140814,1318.9,1319,1318.8,1319,1319.3,1319.4,1319.2,1319.4
201805140815,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201805140816,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201805140817,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201805140818,1319.3,1319.4,1319.2,1319.3,1319.7,1319.8,1319.6,1319.7
201805140819,1319.3,1319.5,1319.3,1319.3,1319.7,1319.9,1319.7,1319.7
201805140820,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201805140821,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201805140822,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201805140823,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201805140824,1319.3,1319.4,1319.1,1319.4,1319.7,1319.8,1319.5,1319.8
201805140825,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201805140826,1319.4,1319.5,1319.4,1319.5,1319.8,1319.9,1319.8,1319.9
201805140827,1319.5,1319.5,1319.4,1319.4,1319.9,1319.9,1319.8,1319.8
201805140828,1319.4,1319.4,1319.3,1319.4,1319.8,1319.8,1319.7,1319.8
201805140829,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201805140830,1319.5,1319.5,1319.3,1319.3,1319.9,1319.9,1319.7,1319.7
201805140831,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201805140832,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201805140833,1319.3,1319.4,1319.3,1319.3,1319.7,1319.8,1319.7,1319.7
201805140834,1319.3,1319.5,1319.3,1319.5,1319.7,1319.9,1319.7,1319.9
201805140835,1319.5,1319.6,1319.5,1319.6,1319.9,1320,1319.9,1320
201805140836,1319.6,1319.6,1319.5,1319.6,1320,1320,1319.9,1320
201805140837,1319.6,1319.7,1319.5,1319.7,1320,1320.1,1319.9,1320.1
201805140838,1319.7,1319.7,1319.6,1319.6,1320.1,1320.1,1320,1320
201805140839,1319.6,1319.6,1319.5,1319.6,1320,1320,1319.9,1320
201805140840,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201805140841,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201805140842,1319.5,1319.5,1319.4,1319.5,1319.9,1319.9,1319.8,1319.9
201805140843,1319.5,1319.5,1319.5,1319.5,1319.9,1319.9,1319.9,1319.9
201805140844,1319.5,1319.5,1319.5,1319.5,1319.9,1319.9,1319.9,1319.9
201805140845,1319.4,1319.6,1319.4,1319.6,1319.8,1320,1319.8,1320
201805140846,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201805140847,1319.5,1319.7,1319.5,1319.7,1319.9,1320.1,1319.9,1320.1
201805140848,1319.7,1319.8,1319.7,1319.7,1320.1,1320.2,1320.1,1320.1
201805140849,1319.7,1319.8,1319.6,1319.8,1320.1,1320.2,1320,1320.2
201805140850,1319.8,1319.8,1319.6,1319.6,1320.2,1320.2,1320,1320
201805140851,1319.6,1319.8,1319.6,1319.8,1320,1320.2,1320,1320.2
201805140852,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201805140853,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201805140854,1319.9,1320.1,1319.9,1320,1320.3,1320.5,1320.3,1320.4
201805140855,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201805140856,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201805140857,1320,1320,1319.9,1320,1320.4,1320.4,1320.3,1320.4
201805140858,1320,1320,1319.7,1319.7,1320.4,1320.4,1320.1,1320.1
201805140859,1319.7,1320.1,1319.6,1320,1320.1,1320.5,1320,1320.4
201805140900,1320,1320,1319.7,1319.7,1320.4,1320.4,1320.1,1320.1
201805140901,1319.7,1320,1319.7,1320,1320.1,1320.4,1320.1,1320.4
201805140902,1320,1320.2,1319.9,1320.1,1320.4,1320.6,1320.3,1320.5
201805140903,1320.1,1320.4,1320,1320.1,1320.5,1320.8,1320.4,1320.5
201805140904,1320.1,1320.2,1320,1320.1,1320.5,1320.6,1320.4,1320.5
201805140905,1320.1,1320.2,1320,1320.1,1320.5,1320.6,1320.4,1320.5
201805140906,1320.1,1320.4,1320.1,1320.3,1320.5,1320.8,1320.5,1320.7
201805140907,1320.3,1320.4,1320.2,1320.3,1320.7,1320.8,1320.6,1320.7
201805140908,1320.3,1320.3,1320,1320.1,1320.7,1320.7,1320.4,1320.5
201805140909,1320.1,1320.1,1319.9,1320.1,1320.5,1320.5,1320.3,1320.5
201805140910,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201805140911,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201805140912,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201805140913,1320.3,1320.4,1320.3,1320.3,1320.7,1320.8,1320.7,1320.7
201805140914,1320.3,1320.4,1320.3,1320.3,1320.7,1320.8,1320.7,1320.7
201805140915,1320.3,1320.4,1320.3,1320.3,1320.7,1320.8,1320.7,1320.7
201805140916,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201805140917,1320.3,1320.3,1320.1,1320.3,1320.7,1320.7,1320.5,1320.7
201805140918,1320.3,1320.3,1320.1,1320.3,1320.7,1320.7,1320.5,1320.7
201805140919,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201805140920,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201805140921,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201805140922,1320.2,1320.4,1320.2,1320.4,1320.6,1320.8,1320.6,1320.8
201805140923,1320.4,1320.4,1320.2,1320.3,1320.8,1320.8,1320.6,1320.7
201805140924,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201805140925,1320.2,1320.3,1320.2,1320.2,1320.6,1320.7,1320.6,1320.6
201805140926,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201805140927,1320.2,1320.2,1320,1320,1320.6,1320.6,1320.4,1320.4
201805140928,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201805140929,1319.9,1320.1,1319.8,1320.1,1320.3,1320.5,1320.2,1320.5
201805140930,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201805140931,1320.1,1320.3,1320.1,1320.2,1320.5,1320.7,1320.5,1320.6
201805140932,1320.2,1320.4,1320.2,1320.4,1320.6,1320.8,1320.6,1320.8
201805140933,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201805140934,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201805140935,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201805140936,1320.3,1320.6,1320.3,1320.6,1320.7,1321,1320.7,1321
201805140937,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201805140938,1320.7,1320.8,1320.6,1320.8,1321.1,1321.2,1321,1321.2
201805140939,1320.8,1321.1,1320.8,1321,1321.2,1321.5,1321.2,1321.4
201805140940,1321,1321.1,1320.9,1321,1321.4,1321.5,1321.3,1321.4
201805140941,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201805140942,1321.1,1321.5,1321.1,1321.3,1321.5,1321.9,1321.5,1321.7
201805140943,1321.4,1321.8,1321.4,1321.7,1321.8,1322.2,1321.8,1322.1
201805140944,1321.7,1321.7,1321.5,1321.6,1322.1,1322.1,1321.9,1322
201805140945,1321.6,1321.6,1321.3,1321.4,1322,1322,1321.7,1321.8
201805140946,1321.3,1321.3,1321.1,1321.2,1321.7,1321.7,1321.5,1321.6
201805140947,1321.2,1321.6,1321.2,1321.6,1321.6,1322,1321.6,1322
201805140948,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201805140949,1321.6,1322,1321.6,1321.8,1322,1322.4,1322,1322.2
201805140950,1321.8,1322,1321.7,1322,1322.2,1322.4,1322.1,1322.4
201805140951,1322,1322,1321.8,1321.9,1322.4,1322.4,1322.2,1322.3
201805140952,1321.9,1321.9,1321.5,1321.5,1322.3,1322.3,1321.9,1321.9
201805140953,1321.5,1322,1321.5,1321.7,1321.9,1322.4,1321.9,1322.1
201805140954,1321.8,1321.9,1321.7,1321.9,1322.2,1322.3,1322.1,1322.3
201805140955,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201805140956,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201805140957,1321.7,1321.7,1321.6,1321.7,1322.1,1322.1,1322,1322.1
201805140958,1321.7,1321.8,1321.6,1321.7,1322.1,1322.2,1322,1322.1
201805140959,1321.7,1322,1321.7,1322,1322.1,1322.4,1322.1,1322.4
201805141000,1322,1322.2,1321.9,1322,1322.4,1322.6,1322.3,1322.4
201805141001,1322,1322.1,1321.9,1322,1322.4,1322.5,1322.3,1322.4
201805141002,1322,1322.1,1321.9,1322,1322.4,1322.5,1322.3,1322.4
201805141003,1322,1322.1,1321.9,1322,1322.4,1322.5,1322.3,1322.4
201805141004,1322,1322,1321.9,1321.9,1322.4,1322.4,1322.3,1322.3
201805141005,1321.9,1322,1321.8,1322,1322.3,1322.4,1322.2,1322.4
201805141006,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201805141007,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201805141008,1322,1322,1321.8,1321.8,1322.4,1322.4,1322.2,1322.2
201805141009,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201805141010,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201805141011,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201805141012,1321.5,1321.7,1321.5,1321.7,1321.9,1322.1,1321.9,1322.1
201805141013,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201805141014,1321.6,1321.7,1321.5,1321.7,1322,1322.1,1321.9,1322.1
201805141015,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201805141016,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201805141017,1321.5,1321.5,1321.5,1321.5,1321.9,1321.9,1321.9,1321.9
201805141018,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201805141019,1321.5,1321.5,1321.2,1321.5,1321.9,1321.9,1321.6,1321.9
201805141020,1321.5,1321.5,1321.4,1321.4,1321.9,1321.9,1321.8,1321.8
201805141021,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201805141022,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201805141023,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201805141024,1321.4,1321.8,1321.4,1321.7,1321.8,1322.2,1321.8,1322.1
201805141025,1321.7,1321.7,1321.5,1321.7,1322.1,1322.1,1321.9,1322.1
201805141026,1321.7,1321.8,1321.6,1321.7,1322.1,1322.2,1322,1322.1
201805141027,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201805141028,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201805141029,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201805141030,1321.7,1321.7,1321.5,1321.6,1322.1,1322.1,1321.9,1322
201805141031,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201805141032,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201805141033,1321.6,1321.7,1321.6,1321.6,1322,1322.1,1322,1322
201805141034,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201805141035,1321.6,1321.7,1321.5,1321.7,1322,1322.1,1321.9,1322.1
201805141036,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201805141037,1321.5,1321.6,1321.4,1321.4,1321.9,1322,1321.8,1321.8
201805141038,1321.4,1321.5,1321.3,1321.4,1321.8,1321.9,1321.7,1321.8
201805141039,1321.4,1321.4,1321.2,1321.3,1321.8,1321.8,1321.6,1321.7
201805141040,1321.3,1321.5,1321.3,1321.5,1321.7,1321.9,1321.7,1321.9
201805141041,1321.5,1321.5,1321.4,1321.5,1321.9,1321.9,1321.8,1321.9
201805141042,1321.5,1321.5,1321.3,1321.3,1321.9,1321.9,1321.7,1321.7
201805141043,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201805141044,1321.3,1321.4,1321.2,1321.2,1321.7,1321.8,1321.6,1321.6
201805141045,1321.2,1321.3,1321.2,1321.2,1321.6,1321.7,1321.6,1321.6
201805141046,1321.2,1321.5,1321.2,1321.4,1321.6,1321.9,1321.6,1321.8
201805141047,1321.4,1321.5,1321.3,1321.3,1321.8,1321.9,1321.7,1321.7
201805141048,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201805141049,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201805141050,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201805141051,1321.3,1321.4,1321.2,1321.3,1321.7,1321.8,1321.6,1321.7
201805141052,1321.3,1321.3,1321.1,1321.2,1321.7,1321.7,1321.5,1321.6
201805141053,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201805141054,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201805141055,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201805141056,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201805141057,1321.1,1321.3,1321.1,1321.3,1321.5,1321.7,1321.5,1321.7
201805141058,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201805141059,1321.3,1321.3,1321,1321.1,1321.7,1321.7,1321.4,1321.5
201805141100,1321.1,1321.3,1321.1,1321.2,1321.5,1321.7,1321.5,1321.6
201805141101,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201805141102,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201805141103,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201805141104,1321.1,1321.2,1321,1321,1321.5,1321.6,1321.4,1321.4
201805141105,1321,1321.1,1320.9,1320.9,1321.4,1321.5,1321.3,1321.3
201805141106,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201805141107,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201805141108,1320.7,1320.8,1320.5,1320.5,1321.1,1321.2,1320.9,1320.9
201805141109,1320.5,1320.5,1320.3,1320.4,1320.9,1320.9,1320.7,1320.8
201805141110,1320.4,1320.4,1320.2,1320.3,1320.8,1320.8,1320.6,1320.7
201805141111,1320.3,1320.5,1320.3,1320.4,1320.7,1320.9,1320.7,1320.8
201805141112,1320.4,1320.4,1320.2,1320.2,1320.8,1320.8,1320.6,1320.6
201805141113,1320.2,1320.3,1320.1,1320.2,1320.6,1320.7,1320.5,1320.6
201805141114,1320.2,1320.2,1320,1320.1,1320.6,1320.6,1320.4,1320.5
201805141115,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201805141116,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201805141117,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201805141118,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201805141119,1320.1,1320.2,1320.1,1320.1,1320.5,1320.6,1320.5,1320.5
201805141120,1320.1,1320.3,1320.1,1320.2,1320.5,1320.7,1320.5,1320.6
201805141121,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201805141122,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201805141123,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201805141124,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201805141125,1320.4,1320.4,1320.3,1320.4,1320.8,1320.8,1320.7,1320.8
201805141126,1320.4,1320.4,1320.3,1320.4,1320.8,1320.8,1320.7,1320.8
201805141127,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201805141128,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201805141129,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201805141130,1320.7,1320.8,1320.6,1320.8,1321.1,1321.2,1321,1321.2
201805141131,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201805141132,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805141133,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201805141134,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201805141135,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201805141136,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201805141137,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201805141138,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201805141139,1320.6,1320.7,1320.6,1320.6,1321,1321.1,1321,1321
201805141140,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201805141141,1320.6,1320.6,1320.4,1320.4,1321,1321,1320.8,1320.8
201805141142,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201805141143,1320.4,1320.4,1320.3,1320.4,1320.8,1320.8,1320.7,1320.8
201805141144,1320.4,1320.5,1320.3,1320.4,1320.8,1320.9,1320.7,1320.8
201805141145,1320.4,1320.6,1320.4,1320.6,1320.8,1321,1320.8,1321
201805141146,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201805141147,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201805141148,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201805141149,1320.4,1320.5,1320.4,1320.4,1320.8,1320.9,1320.8,1320.8
201805141150,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201805141151,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201805141152,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201805141153,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201805141154,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201805141155,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201805141156,1320.5,1320.7,1320.5,1320.7,1320.9,1321.1,1320.9,1321.1
201805141157,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201805141158,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201805141159,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805141200,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201805141201,1320.8,1320.8,1320.6,1320.7,1321.2,1321.2,1321,1321.1
201805141202,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201805141203,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201805141204,1320.7,1320.9,1320.7,1320.7,1321.1,1321.3,1321.1,1321.1
201805141205,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201805141206,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201805141207,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805141208,1320.8,1321,1320.8,1321,1321.2,1321.4,1321.2,1321.4
201805141209,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201805141210,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201805141211,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805141212,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201805141213,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201805141214,1321,1321,1320.8,1320.8,1321.4,1321.4,1321.2,1321.2
201805141215,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201805141216,1320.9,1320.9,1320.6,1320.6,1321.3,1321.3,1321,1321
201805141217,1320.6,1320.6,1320.4,1320.5,1321,1321,1320.8,1320.9
201805141218,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201805141219,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201805141220,1320.5,1320.7,1320.5,1320.6,1320.9,1321.1,1320.9,1321
