日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805180810,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805180811,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201805180812,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805180813,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805180814,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805180815,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805180816,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201805180817,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805180818,1290.2,1290.2,1290,1290,1290.6,1290.6,1290.4,1290.4
201805180819,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201805180820,1290,1290.1,1289.9,1290.1,1290.4,1290.5,1290.3,1290.5
201805180821,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201805180822,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201805180823,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201805180824,1290.1,1290.1,1290.1,1290.1,1290.5,1290.5,1290.5,1290.5
201805180825,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201805180826,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805180827,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805180828,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201805180829,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201805180830,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201805180831,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805180832,1290,1290.1,1289.9,1290,1290.4,1290.5,1290.3,1290.4
201805180833,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805180834,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201805180835,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805180836,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201805180837,1289.7,1289.8,1289.6,1289.6,1290.1,1290.2,1290,1290
201805180838,1289.6,1289.6,1289.2,1289.2,1290,1290,1289.6,1289.6
201805180839,1289.2,1289.4,1289.1,1289.3,1289.6,1289.8,1289.5,1289.7
201805180840,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201805180841,1289.3,1289.5,1289.3,1289.4,1289.7,1289.9,1289.7,1289.8
201805180842,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201805180843,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201805180844,1289.6,1289.9,1289.6,1289.8,1290,1290.3,1290,1290.2
201805180845,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201805180846,1289.8,1289.8,1289.6,1289.6,1290.2,1290.2,1290,1290
201805180847,1289.6,1289.8,1289.5,1289.7,1290,1290.2,1289.9,1290.1
201805180848,1289.7,1289.7,1289.6,1289.7,1290.1,1290.1,1290,1290.1
201805180849,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805180850,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201805180851,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201805180852,1289.5,1289.8,1289.5,1289.7,1289.9,1290.2,1289.9,1290.1
201805180853,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201805180854,1289.7,1289.7,1289.6,1289.7,1290.1,1290.1,1290,1290.1
201805180855,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201805180856,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201805180857,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201805180858,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201805180859,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201805180900,1289.4,1289.5,1288.8,1289.4,1289.8,1289.9,1289.2,1289.8
201805180901,1289.4,1289.7,1289.4,1289.6,1289.8,1290.1,1289.8,1290
201805180902,1289.6,1289.7,1289.5,1289.6,1290,1290.1,1289.9,1290
201805180903,1289.6,1289.6,1289.4,1289.6,1290,1290,1289.8,1290
201805180904,1289.6,1289.7,1289.3,1289.3,1290,1290.1,1289.7,1289.7
201805180905,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201805180906,1289.4,1289.7,1289.4,1289.6,1289.8,1290.1,1289.8,1290
201805180907,1289.6,1289.8,1289.6,1289.7,1290,1290.2,1290,1290.1
201805180908,1289.7,1290.1,1289.7,1290.1,1290.1,1290.5,1290.1,1290.5
201805180909,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201805180910,1289.9,1289.9,1289.7,1289.8,1290.3,1290.3,1290.1,1290.2
201805180911,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805180912,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805180913,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805180914,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805180915,1290,1290,1289.8,1290,1290.4,1290.4,1290.2,1290.4
201805180916,1290,1290.1,1289.9,1290.1,1290.4,1290.5,1290.3,1290.5
201805180917,1290.1,1290.1,1289.9,1290,1290.5,1290.5,1290.3,1290.4
201805180918,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201805180919,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201805180920,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805180921,1289.9,1290,1289.7,1289.7,1290.3,1290.4,1290.1,1290.1
201805180922,1289.7,1289.9,1289.7,1289.9,1290.1,1290.3,1290.1,1290.3
201805180923,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201805180924,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805180925,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201805180926,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201805180927,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805180928,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201805180929,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805180930,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201805180931,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201805180932,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201805180933,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201805180934,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201805180935,1290.1,1290.2,1290,1290.1,1290.5,1290.6,1290.4,1290.5
201805180936,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201805180937,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805180938,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201805180939,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201805180940,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805180941,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805180942,1289.9,1289.9,1289.7,1289.8,1290.3,1290.3,1290.1,1290.2
201805180943,1289.8,1289.8,1289.6,1289.6,1290.2,1290.2,1290,1290
201805180944,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201805180945,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201805180946,1289.7,1289.7,1289.6,1289.7,1290.1,1290.1,1290,1290.1
201805180947,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201805180948,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201805180949,1289.7,1289.9,1289.7,1289.8,1290.1,1290.3,1290.1,1290.2
201805180950,1289.8,1289.8,1289.6,1289.7,1290.2,1290.2,1290,1290.1
201805180951,1289.7,1289.8,1289.6,1289.6,1290.1,1290.2,1290,1290
201805180952,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201805180953,1289.7,1289.9,1289.7,1289.8,1290.1,1290.3,1290.1,1290.2
201805180954,1289.8,1289.9,1289.6,1289.6,1290.2,1290.3,1290,1290
201805180955,1289.6,1290,1289.6,1289.8,1290,1290.4,1290,1290.2
201805180956,1289.8,1289.8,1289.6,1289.7,1290.2,1290.2,1290,1290.1
201805180957,1289.7,1289.8,1289.6,1289.8,1290.1,1290.2,1290,1290.2
201805180958,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201805180959,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201805181000,1289.8,1289.8,1289.6,1289.7,1290.2,1290.2,1290,1290.1
201805181001,1289.7,1289.8,1289.6,1289.7,1290.1,1290.2,1290,1290.1
201805181002,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805181003,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201805181004,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201805181005,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201805181006,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201805181007,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201805181008,1289.3,1289.3,1288.9,1288.9,1289.7,1289.7,1289.3,1289.3
201805181009,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201805181010,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201805181011,1289.1,1289.3,1289.1,1289.1,1289.5,1289.7,1289.5,1289.5
201805181012,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201805181013,1289.3,1289.4,1289.2,1289.2,1289.7,1289.8,1289.6,1289.6
201805181014,1289.2,1289.3,1289,1289,1289.6,1289.7,1289.4,1289.4
201805181015,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201805181016,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201805181017,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201805181018,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805181019,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201805181020,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201805181021,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201805181022,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201805181023,1288.7,1289,1288.7,1289,1289.1,1289.4,1289.1,1289.4
201805181024,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805181025,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201805181026,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201805181027,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201805181028,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201805181029,1289,1289.3,1289,1289.2,1289.4,1289.7,1289.4,1289.6
201805181030,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201805181031,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201805181032,1289.1,1289.1,1288.9,1288.9,1289.5,1289.5,1289.3,1289.3
201805181033,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805181034,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805181035,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201805181036,1288.6,1288.6,1288.1,1288.1,1289,1289,1288.5,1288.5
201805181037,1288.1,1288.3,1288.1,1288.1,1288.5,1288.7,1288.5,1288.5
201805181038,1288.1,1288.3,1288,1288.3,1288.5,1288.7,1288.4,1288.7
201805181039,1288.3,1288.4,1288.2,1288.4,1288.7,1288.8,1288.6,1288.8
201805181040,1288.4,1288.4,1288.2,1288.3,1288.8,1288.8,1288.6,1288.7
201805181041,1288.3,1288.4,1288.2,1288.4,1288.7,1288.8,1288.6,1288.8
201805181042,1288.4,1288.5,1288.2,1288.2,1288.8,1288.9,1288.6,1288.6
201805181043,1288.2,1288.2,1287.8,1287.8,1288.6,1288.6,1288.2,1288.2
201805181044,1287.8,1288,1287.8,1287.8,1288.2,1288.4,1288.2,1288.2
201805181045,1287.8,1287.9,1287.7,1287.9,1288.2,1288.3,1288.1,1288.3
201805181046,1287.9,1288,1287.8,1288,1288.3,1288.4,1288.2,1288.4
201805181047,1288,1288.1,1287.9,1288.1,1288.4,1288.5,1288.3,1288.5
201805181048,1288.1,1288.3,1288.1,1288.2,1288.5,1288.7,1288.5,1288.6
201805181049,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201805181050,1288.2,1288.4,1288.2,1288.4,1288.6,1288.8,1288.6,1288.8
201805181051,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201805181052,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201805181053,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181054,1288.4,1288.4,1288.2,1288.3,1288.8,1288.8,1288.6,1288.7
201805181055,1288.3,1288.6,1288.2,1288.6,1288.7,1289,1288.6,1289
201805181056,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201805181057,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201805181058,1288.7,1288.7,1288.5,1288.6,1289.1,1289.1,1288.9,1289
201805181059,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201805181100,1288.6,1288.7,1288.5,1288.5,1289,1289.1,1288.9,1288.9
201805181101,1288.5,1288.8,1288.5,1288.8,1288.9,1289.2,1288.9,1289.2
201805181102,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201805181103,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201805181104,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201805181105,1289,1289,1288.7,1288.8,1289.4,1289.4,1289.1,1289.2
201805181106,1288.8,1288.8,1288.5,1288.5,1289.2,1289.2,1288.9,1288.9
201805181107,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201805181108,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201805181109,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201805181110,1288.6,1288.9,1288.6,1288.9,1289,1289.3,1289,1289.3
201805181111,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201805181112,1288.7,1289,1288.6,1289,1289.1,1289.4,1289,1289.4
201805181113,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201805181114,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201805181115,1288.7,1288.7,1288.5,1288.5,1289.1,1289.1,1288.9,1288.9
201805181116,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201805181117,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201805181118,1288.6,1288.7,1288.5,1288.6,1289,1289.1,1288.9,1289
201805181119,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201805181120,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201805181121,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201805181122,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201805181123,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201805181124,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201805181125,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201805181126,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201805181127,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201805181128,1288.5,1288.5,1288.3,1288.3,1288.9,1288.9,1288.7,1288.7
201805181129,1288.3,1288.6,1288.3,1288.5,1288.7,1289,1288.7,1288.9
201805181130,1288.5,1288.5,1288.3,1288.5,1288.9,1288.9,1288.7,1288.9
201805181131,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201805181132,1288.6,1288.8,1288.6,1288.8,1289,1289.2,1289,1289.2
201805181133,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201805181134,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201805181135,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805181136,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201805181137,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201805181138,1289,1289.2,1289,1289.2,1289.4,1289.6,1289.4,1289.6
201805181139,1289.2,1289.6,1289.2,1289.4,1289.6,1290,1289.6,1289.8
201805181140,1289.4,1289.6,1289.3,1289.3,1289.8,1290,1289.7,1289.7
201805181141,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201805181142,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201805181143,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201805181144,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201805181145,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201805181146,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201805181147,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201805181148,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805181149,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201805181150,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201805181151,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201805181152,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201805181153,1289,1289.1,1288.9,1289,1289.4,1289.5,1289.3,1289.4
201805181154,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805181155,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805181156,1288.8,1288.9,1288.7,1288.7,1289.2,1289.3,1289.1,1289.1
201805181157,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201805181158,1288.7,1288.7,1288.4,1288.4,1289.1,1289.1,1288.8,1288.8
201805181159,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201805181200,1288.5,1288.6,1288.4,1288.6,1288.9,1289,1288.8,1289
201805181201,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201805181202,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201805181203,1288.4,1288.4,1288.1,1288.2,1288.8,1288.8,1288.5,1288.6
201805181204,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201805181205,1288.2,1288.2,1288,1288.1,1288.6,1288.6,1288.4,1288.5
201805181206,1288.1,1288.3,1288.1,1288.3,1288.5,1288.7,1288.5,1288.7
201805181207,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201805181208,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201805181209,1288.4,1288.5,1288.3,1288.4,1288.8,1288.9,1288.7,1288.8
201805181210,1288.4,1288.5,1288.3,1288.3,1288.8,1288.9,1288.7,1288.7
201805181211,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201805181212,1288.2,1288.4,1288.2,1288.4,1288.6,1288.8,1288.6,1288.8
201805181213,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201805181214,1288.3,1288.4,1288.3,1288.3,1288.7,1288.8,1288.7,1288.7
201805181215,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201805181216,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181217,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201805181218,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201805181219,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
