日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805110735,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201805110736,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201805110737,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201805110738,1321.4,1321.6,1321.3,1321.6,1321.8,1322,1321.7,1322
201805110739,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201805110740,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201805110741,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201805110742,1321.5,1321.5,1321.5,1321.5,1321.9,1321.9,1321.9,1321.9
201805110743,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201805110744,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201805110745,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201805110746,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201805110747,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201805110748,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201805110749,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201805110750,1321.6,1321.6,1321.4,1321.4,1322,1322,1321.8,1321.8
201805110751,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201805110752,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201805110753,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201805110754,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201805110755,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201805110756,1321,1321,1320.8,1320.8,1321.4,1321.4,1321.2,1321.2
201805110757,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110758,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201805110759,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201805110800,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201805110801,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201805110802,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201805110803,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201805110804,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201805110805,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110806,1320.9,1321,1320.8,1320.8,1321.3,1321.4,1321.2,1321.2
201805110807,1320.8,1320.9,1320.8,1320.8,1321.2,1321.3,1321.2,1321.2
201805110808,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201805110809,1320.9,1321,1320.8,1320.9,1321.3,1321.4,1321.2,1321.3
201805110810,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201805110811,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201805110812,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201805110813,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201805110814,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201805110815,1321,1321.1,1320.9,1321.1,1321.4,1321.5,1321.3,1321.5
201805110816,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201805110817,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201805110818,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201805110819,1321.1,1321.1,1321,1321.1,1321.5,1321.5,1321.4,1321.5
201805110820,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201805110821,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201805110822,1320.9,1321,1320.8,1320.8,1321.3,1321.4,1321.2,1321.2
201805110823,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201805110824,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201805110825,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805110826,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805110827,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805110828,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805110829,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201805110830,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201805110831,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201805110832,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110833,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110834,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110835,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110836,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201805110837,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201805110838,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201805110839,1320.9,1321.1,1320.8,1321.1,1321.3,1321.5,1321.2,1321.5
201805110840,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201805110841,1321.1,1321.1,1321,1321.1,1321.5,1321.5,1321.4,1321.5
201805110842,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201805110843,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201805110844,1321,1321.2,1321,1321.2,1321.4,1321.6,1321.4,1321.6
201805110845,1321.2,1321.2,1320.8,1320.9,1321.6,1321.6,1321.2,1321.3
201805110846,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201805110847,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201805110848,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201805110849,1320.9,1321.3,1320.9,1321.2,1321.3,1321.7,1321.3,1321.6
201805110850,1321.2,1321.5,1321.1,1321.5,1321.6,1321.9,1321.5,1321.9
201805110851,1321.5,1321.6,1321.4,1321.4,1321.9,1322,1321.8,1321.8
201805110852,1321.4,1321.5,1321.2,1321.2,1321.8,1321.9,1321.6,1321.6
201805110853,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201805110854,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201805110855,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201805110856,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201805110857,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201805110858,1321.1,1321.3,1321,1321.2,1321.5,1321.7,1321.4,1321.6
201805110859,1321.2,1321.2,1321,1321,1321.6,1321.6,1321.4,1321.4
201805110900,1321,1321.1,1320.8,1320.9,1321.4,1321.5,1321.2,1321.3
201805110901,1320.9,1321,1320.8,1320.9,1321.3,1321.4,1321.2,1321.3
201805110902,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201805110903,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201805110904,1320.8,1320.8,1320.6,1320.8,1321.2,1321.2,1321,1321.2
201805110905,1320.8,1320.8,1320.6,1320.7,1321.2,1321.2,1321,1321.1
201805110906,1320.7,1320.7,1320.6,1320.6,1321.1,1321.1,1321,1321
201805110907,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201805110908,1320.7,1320.8,1320.7,1320.7,1321.1,1321.2,1321.1,1321.1
201805110909,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201805110910,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201805110911,1320.8,1321.1,1320.8,1320.9,1321.2,1321.5,1321.2,1321.3
201805110912,1320.9,1321,1320.8,1321,1321.3,1321.4,1321.2,1321.4
201805110913,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201805110914,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201805110915,1321.2,1321.4,1321.1,1321.3,1321.6,1321.8,1321.5,1321.7
201805110916,1321.3,1321.5,1321.3,1321.3,1321.7,1321.9,1321.7,1321.7
201805110917,1321.3,1321.3,1321,1321.3,1321.7,1321.7,1321.4,1321.7
201805110918,1321.3,1321.5,1321.2,1321.5,1321.7,1321.9,1321.6,1321.9
201805110919,1321.5,1321.5,1321.4,1321.4,1321.9,1321.9,1321.8,1321.8
201805110920,1321.4,1321.4,1321.2,1321.2,1321.8,1321.8,1321.6,1321.6
201805110921,1321.2,1321.4,1321.2,1321.3,1321.6,1321.8,1321.6,1321.7
201805110922,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201805110923,1321.2,1321.2,1321,1321,1321.6,1321.6,1321.4,1321.4
201805110924,1321,1321,1320.8,1321,1321.4,1321.4,1321.2,1321.4
201805110925,1321,1321.1,1320.9,1320.9,1321.4,1321.5,1321.3,1321.3
201805110926,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110927,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201805110928,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201805110929,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201805110930,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201805110931,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201805110932,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201805110933,1320.7,1320.8,1320.6,1320.8,1321.1,1321.2,1321,1321.2
201805110934,1320.8,1320.8,1320.6,1320.7,1321.2,1321.2,1321,1321.1
201805110935,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201805110936,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201805110937,1320.6,1320.6,1320.4,1320.4,1321,1321,1320.8,1320.8
201805110938,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201805110939,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201805110940,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201805110941,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201805110942,1320.7,1320.8,1320.7,1320.7,1321.1,1321.2,1321.1,1321.1
201805110943,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201805110944,1320.8,1320.9,1320.7,1320.8,1321.2,1321.3,1321.1,1321.2
201805110945,1320.8,1320.8,1320.5,1320.6,1321.2,1321.2,1320.9,1321
201805110946,1320.6,1320.6,1320.3,1320.4,1321,1321,1320.7,1320.8
201805110947,1320.4,1320.5,1320.3,1320.5,1320.8,1320.9,1320.7,1320.9
201805110948,1320.5,1320.5,1320.2,1320.2,1320.9,1320.9,1320.6,1320.6
201805110949,1320.2,1320.2,1319.8,1319.9,1320.6,1320.6,1320.2,1320.3
201805110950,1319.9,1320.2,1319.9,1320.1,1320.3,1320.6,1320.3,1320.5
201805110951,1320.1,1320.1,1319.9,1319.9,1320.5,1320.5,1320.3,1320.3
201805110952,1320.1,1320.1,1319.9,1319.9,1320.5,1320.5,1320.3,1320.3
201805110953,1319.9,1320.1,1319.9,1320.1,1320.3,1320.5,1320.3,1320.5
201805110954,1320,1320.1,1319.8,1320,1320.4,1320.5,1320.2,1320.4
201805110955,1320,1320.4,1320,1320.4,1320.4,1320.8,1320.4,1320.8
201805110956,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201805110957,1320.5,1320.5,1320.3,1320.4,1320.9,1320.9,1320.7,1320.8
201805110958,1320.4,1321.1,1320.4,1321,1320.8,1321.5,1320.8,1321.4
201805110959,1321.1,1322,1321.1,1321.8,1321.5,1322.4,1321.5,1322.2
201805111000,1321.8,1321.9,1321.3,1321.3,1322.2,1322.3,1321.7,1321.7
201805111001,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201805111002,1321.2,1321.6,1321.2,1321.4,1321.6,1322,1321.6,1321.8
201805111003,1321.4,1321.5,1321.3,1321.5,1321.8,1321.9,1321.7,1321.9
201805111004,1321.5,1321.5,1321.3,1321.4,1321.9,1321.9,1321.7,1321.8
201805111005,1321.4,1321.5,1321.2,1321.3,1321.8,1321.9,1321.6,1321.7
201805111006,1321.3,1321.3,1321.1,1321.1,1321.7,1321.7,1321.5,1321.5
201805111007,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201805111008,1321.1,1321.5,1321,1321.4,1321.5,1321.9,1321.4,1321.8
201805111009,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201805111010,1321.4,1321.5,1321,1321.1,1321.8,1321.9,1321.4,1321.5
201805111011,1321.1,1321.4,1321.1,1321.1,1321.5,1321.8,1321.5,1321.5
201805111012,1321.1,1321.1,1320.9,1320.9,1321.5,1321.5,1321.3,1321.3
201805111013,1320.9,1321,1320.8,1320.9,1321.3,1321.4,1321.2,1321.3
201805111014,1320.9,1321,1320.8,1321,1321.3,1321.4,1321.2,1321.4
201805111015,1321,1321.1,1320.9,1320.9,1321.4,1321.5,1321.3,1321.3
201805111016,1320.9,1321,1320.8,1320.8,1321.3,1321.4,1321.2,1321.2
201805111017,1320.8,1321.1,1320.8,1320.9,1321.2,1321.5,1321.2,1321.3
201805111018,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201805111019,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201805111020,1320.9,1320.9,1320.7,1320.8,1321.3,1321.3,1321.1,1321.2
201805111021,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201805111022,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201805111023,1320.9,1321.1,1320.9,1321.1,1321.3,1321.5,1321.3,1321.5
201805111024,1321.1,1321.1,1320.9,1320.9,1321.5,1321.5,1321.3,1321.3
201805111025,1320.9,1321.1,1320.8,1321.1,1321.3,1321.5,1321.2,1321.5
201805111026,1321.1,1321.2,1321,1321.2,1321.5,1321.6,1321.4,1321.6
201805111027,1321.2,1321.3,1321.2,1321.2,1321.6,1321.7,1321.6,1321.6
201805111028,1321.2,1321.3,1321.2,1321.2,1321.6,1321.7,1321.6,1321.6
201805111029,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201805111030,1321.3,1321.5,1321.2,1321.4,1321.7,1321.9,1321.6,1321.8
201805111031,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201805111032,1321.4,1321.4,1321.1,1321.1,1321.8,1321.8,1321.5,1321.5
201805111033,1321.1,1321.1,1320.7,1320.7,1321.5,1321.5,1321.1,1321.1
201805111034,1320.7,1320.8,1320.5,1320.5,1321.1,1321.2,1320.9,1320.9
201805111035,1320.5,1320.6,1320.4,1320.4,1320.9,1321,1320.8,1320.8
201805111036,1320.4,1320.5,1320,1320,1320.8,1320.9,1320.4,1320.4
201805111037,1320,1320.2,1320,1320.2,1320.4,1320.6,1320.4,1320.6
201805111038,1320.2,1320.5,1320.2,1320.3,1320.6,1320.9,1320.6,1320.7
201805111039,1320.3,1320.4,1320.2,1320.4,1320.7,1320.8,1320.6,1320.8
201805111040,1320.5,1320.6,1320.4,1320.5,1320.9,1321,1320.8,1320.9
201805111041,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201805111042,1320.5,1320.7,1320.5,1320.5,1320.9,1321.1,1320.9,1320.9
201805111043,1320.5,1320.6,1320.3,1320.5,1320.9,1321,1320.7,1320.9
201805111044,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201805111045,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201805111046,1320.6,1320.6,1320.3,1320.4,1321,1321,1320.7,1320.8
201805111047,1320.4,1320.4,1320,1320,1320.8,1320.8,1320.4,1320.4
201805111048,1320,1320.2,1320,1320.1,1320.4,1320.6,1320.4,1320.5
201805111049,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201805111050,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201805111051,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201805111052,1320,1320.2,1320,1320.2,1320.4,1320.6,1320.4,1320.6
201805111053,1320.2,1320.2,1320,1320.1,1320.6,1320.6,1320.4,1320.5
201805111054,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201805111055,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201805111056,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201805111057,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201805111058,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201805111059,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201805111100,1320.2,1320.2,1319.9,1320,1320.6,1320.6,1320.3,1320.4
201805111101,1320.1,1320.2,1320,1320.1,1320.5,1320.6,1320.4,1320.5
201805111102,1320.1,1320.1,1319.8,1319.9,1320.5,1320.5,1320.2,1320.3
201805111103,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201805111104,1319.9,1320.1,1319.9,1320,1320.3,1320.5,1320.3,1320.4
201805111105,1320,1320,1319.8,1319.8,1320.4,1320.4,1320.2,1320.2
201805111106,1319.8,1319.9,1319.7,1319.9,1320.2,1320.3,1320.1,1320.3
201805111107,1319.9,1319.9,1319.7,1319.8,1320.3,1320.3,1320.1,1320.2
201805111108,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201805111109,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201805111110,1319.9,1319.9,1319.8,1319.9,1320.3,1320.3,1320.2,1320.3
201805111111,1319.9,1320,1319.8,1319.8,1320.3,1320.4,1320.2,1320.2
201805111112,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201805111113,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201805111114,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
201805111115,1319.8,1319.9,1319.7,1319.7,1320.2,1320.3,1320.1,1320.1
201805111116,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201805111117,1319.8,1319.8,1319.6,1319.6,1320.2,1320.2,1320,1320
201805111118,1319.6,1319.7,1319.3,1319.4,1320,1320.1,1319.7,1319.8
201805111119,1319.3,1319.6,1319.3,1319.5,1319.7,1320,1319.7,1319.9
201805111120,1319.5,1319.5,1319.4,1319.5,1319.9,1319.9,1319.8,1319.9
201805111121,1319.5,1319.8,1319.5,1319.8,1319.9,1320.2,1319.9,1320.2
201805111122,1319.8,1319.8,1319.6,1319.6,1320.2,1320.2,1320,1320
201805111123,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201805111124,1319.7,1319.7,1319.6,1319.7,1320.1,1320.1,1320,1320.1
201805111125,1319.7,1319.7,1319.7,1319.7,1320.1,1320.1,1320.1,1320.1
201805111126,1319.7,1319.7,1319.4,1319.4,1320.1,1320.1,1319.8,1319.8
201805111127,1319.4,1319.5,1319.3,1319.5,1319.8,1319.9,1319.7,1319.9
201805111128,1319.5,1319.7,1319.5,1319.7,1319.9,1320.1,1319.9,1320.1
201805111129,1319.7,1319.7,1319.6,1319.6,1320.1,1320.1,1320,1320
201805111130,1319.6,1319.6,1319.5,1319.6,1320,1320,1319.9,1320
201805111131,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201805111132,1319.5,1319.6,1319.5,1319.6,1319.9,1320,1319.9,1320
201805111133,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201805111134,1319.5,1319.6,1319.5,1319.6,1319.9,1320,1319.9,1320
201805111135,1319.6,1319.6,1319.4,1319.5,1320,1320,1319.8,1319.9
201805111136,1319.5,1319.5,1319.5,1319.5,1319.9,1319.9,1319.9,1319.9
201805111137,1319.5,1319.6,1319.5,1319.5,1319.9,1320,1319.9,1319.9
201805111138,1319.5,1319.7,1319.5,1319.6,1319.9,1320.1,1319.9,1320
201805111139,1319.7,1320,1319.7,1320,1320.1,1320.4,1320.1,1320.4
201805111140,1320,1320,1319.9,1320,1320.4,1320.4,1320.3,1320.4
201805111141,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201805111142,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201805111143,1319.9,1319.9,1319.7,1319.8,1320.3,1320.3,1320.1,1320.2
201805111144,1319.8,1320,1319.8,1319.9,1320.2,1320.4,1320.2,1320.3
201805111145,1319.9,1320,1319.7,1319.8,1320.3,1320.4,1320.1,1320.2
201805111146,1319.8,1320,1319.8,1319.9,1320.2,1320.4,1320.2,1320.3
201805111147,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201805111148,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201805111149,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201805111150,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201805111151,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201805111152,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201805111153,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201805111154,1320,1320,1319.7,1319.8,1320.4,1320.4,1320.1,1320.2
201805111155,1319.8,1319.8,1319.6,1319.6,1320.2,1320.2,1320,1320
201805111156,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201805111157,1319.7,1319.8,1319.7,1319.7,1320.1,1320.2,1320.1,1320.1
201805111158,1319.7,1319.7,1319.7,1319.7,1320.1,1320.1,1320.1,1320.1
201805111159,1319.7,1319.8,1319.6,1319.7,1320.1,1320.2,1320,1320.1
201805111200,1319.7,1319.7,1319.5,1319.6,1320.1,1320.1,1319.9,1320
201805111201,1319.6,1319.6,1319.3,1319.3,1320,1320,1319.7,1319.7
201805111202,1319.3,1319.3,1319.1,1319.3,1319.7,1319.7,1319.5,1319.7
201805111203,1319.3,1319.3,1319.2,1319.3,1319.7,1319.7,1319.6,1319.7
201805111204,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201805111205,1319.2,1319.2,1319,1319.1,1319.6,1319.6,1319.4,1319.5
201805111206,1319.1,1319.1,1319,1319.1,1319.5,1319.5,1319.4,1319.5
201805111207,1319.1,1319.3,1319.1,1319.3,1319.5,1319.7,1319.5,1319.7
201805111208,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201805111209,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201805111210,1319.2,1319.3,1319.1,1319.3,1319.6,1319.7,1319.5,1319.7
201805111211,1319.3,1319.5,1319.3,1319.4,1319.7,1319.9,1319.7,1319.8
201805111212,1319.4,1319.5,1319.3,1319.4,1319.8,1319.9,1319.7,1319.8
201805111213,1319.4,1319.5,1319.4,1319.5,1319.8,1319.9,1319.8,1319.9
201805111214,1319.5,1319.5,1319.3,1319.3,1319.9,1319.9,1319.7,1319.7
201805111215,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201805111216,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201805111217,1319.4,1319.4,1319.3,1319.3,1319.8,1319.8,1319.7,1319.7
201805111218,1319.3,1319.3,1319.3,1319.3,1319.7,1319.7,1319.7,1319.7
201805111219,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
