日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805040808,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201805040809,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201805040810,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201805040811,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201805040812,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201805040813,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201805040814,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201805040815,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201805040816,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201805040817,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201805040818,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201805040819,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201805040820,1312.6,1312.6,1312.4,1312.6,1313,1313,1312.8,1313
201805040821,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201805040822,1312.5,1312.7,1312.5,1312.7,1312.9,1313.1,1312.9,1313.1
201805040823,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201805040824,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201805040825,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201805040826,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201805040827,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201805040828,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201805040829,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201805040830,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201805040831,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201805040832,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201805040833,1313.2,1313.3,1313.2,1313.2,1313.6,1313.7,1313.6,1313.6
201805040834,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201805040835,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201805040836,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201805040837,1313.4,1313.5,1313.2,1313.3,1313.8,1313.9,1313.6,1313.7
201805040838,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201805040839,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201805040840,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201805040841,1313.3,1313.3,1313.1,1313.1,1313.7,1313.7,1313.5,1313.5
201805040842,1313.1,1313.2,1313,1313,1313.5,1313.6,1313.4,1313.4
201805040843,1313,1313,1312.8,1312.8,1313.4,1313.4,1313.2,1313.2
201805040844,1312.8,1312.9,1312.5,1312.6,1313.2,1313.3,1312.9,1313
201805040845,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201805040846,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201805040847,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201805040848,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201805040849,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201805040850,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201805040851,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201805040852,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201805040853,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201805040854,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201805040855,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201805040856,1312.7,1312.8,1312.6,1312.7,1313.1,1313.2,1313,1313.1
201805040857,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201805040858,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201805040859,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201805040900,1312.7,1312.8,1312.6,1312.8,1313.1,1313.2,1313,1313.2
201805040901,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201805040902,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201805040903,1313,1313.2,1312.9,1312.9,1313.4,1313.6,1313.3,1313.3
201805040904,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201805040905,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201805040906,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201805040907,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201805040908,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201805040909,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201805040910,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201805040911,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201805040912,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201805040913,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201805040914,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201805040915,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201805040916,1312.9,1313,1312.7,1312.9,1313.3,1313.4,1313.1,1313.3
201805040917,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201805040918,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201805040919,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201805040920,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201805040921,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201805040922,1313,1313.1,1312.7,1312.9,1313.4,1313.5,1313.1,1313.3
201805040923,1312.9,1312.9,1312.5,1312.5,1313.3,1313.3,1312.9,1312.9
201805040924,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201805040925,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201805040926,1312.4,1312.4,1311.9,1312,1312.8,1312.8,1312.3,1312.4
201805040927,1312,1312,1311.8,1311.9,1312.4,1312.4,1312.2,1312.3
201805040928,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201805040929,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201805040930,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201805040931,1312,1312,1311.8,1311.8,1312.4,1312.4,1312.2,1312.2
201805040932,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201805040933,1311.9,1311.9,1311.6,1311.6,1312.3,1312.3,1312,1312
201805040934,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201805040935,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201805040936,1311.6,1311.8,1311.6,1311.6,1312,1312.2,1312,1312
201805040937,1311.6,1311.8,1311.5,1311.6,1312,1312.2,1311.9,1312
201805040938,1311.6,1311.6,1311.3,1311.4,1312,1312,1311.7,1311.8
201805040939,1311.5,1311.5,1311.3,1311.5,1311.9,1311.9,1311.7,1311.9
201805040940,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201805040941,1311.5,1311.6,1311.3,1311.4,1311.9,1312,1311.7,1311.8
201805040942,1311.4,1311.5,1311.3,1311.4,1311.8,1311.9,1311.7,1311.8
201805040943,1311.4,1311.5,1311.2,1311.2,1311.8,1311.9,1311.6,1311.6
201805040944,1311.2,1311.4,1311.2,1311.3,1311.6,1311.8,1311.6,1311.7
201805040945,1311.3,1311.3,1311.2,1311.3,1311.7,1311.7,1311.6,1311.7
201805040946,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201805040947,1311.3,1311.5,1311.3,1311.4,1311.7,1311.9,1311.7,1311.8
201805040948,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201805040949,1311.3,1311.4,1311.2,1311.2,1311.7,1311.8,1311.6,1311.6
201805040950,1311.2,1311.5,1311.2,1311.5,1311.6,1311.9,1311.6,1311.9
201805040951,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201805040952,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201805040953,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201805040954,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201805040955,1311.8,1312.2,1311.8,1311.9,1312.2,1312.6,1312.2,1312.3
201805040956,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201805040957,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201805040958,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201805040959,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201805041000,1312,1312.1,1311.9,1312.1,1312.4,1312.5,1312.3,1312.5
201805041001,1312.1,1312.1,1311.8,1311.8,1312.5,1312.5,1312.2,1312.2
201805041002,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201805041003,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201805041004,1311.7,1311.8,1311.6,1311.8,1312.1,1312.2,1312,1312.2
201805041005,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201805041006,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201805041007,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201805041008,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201805041009,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201805041010,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201805041011,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201805041012,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201805041013,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201805041014,1311.8,1311.8,1311.6,1311.6,1312.2,1312.2,1312,1312
201805041015,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201805041016,1311.7,1311.9,1311.6,1311.7,1312.1,1312.3,1312,1312.1
201805041017,1311.7,1312.2,1311.7,1312.2,1312.1,1312.6,1312.1,1312.6
201805041018,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201805041019,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201805041020,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201805041021,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201805041022,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201805041023,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201805041024,1312.6,1312.8,1312.5,1312.7,1313,1313.2,1312.9,1313.1
201805041025,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201805041026,1312.9,1313.2,1312.9,1313.1,1313.3,1313.6,1313.3,1313.5
201805041027,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201805041028,1313.2,1313.2,1313,1313.1,1313.6,1313.6,1313.4,1313.5
201805041029,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201805041030,1313,1313.1,1312.9,1313.1,1313.4,1313.5,1313.3,1313.5
201805041031,1313.1,1313.1,1312.9,1312.9,1313.5,1313.5,1313.3,1313.3
201805041032,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201805041033,1313,1313,1312.7,1312.8,1313.4,1313.4,1313.1,1313.2
201805041034,1312.8,1312.9,1312.7,1312.7,1313.2,1313.3,1313.1,1313.1
201805041035,1312.7,1312.8,1312.5,1312.5,1313.1,1313.2,1312.9,1312.9
201805041036,1312.5,1312.7,1312.4,1312.6,1312.9,1313.1,1312.8,1313
201805041037,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201805041038,1312.6,1312.8,1312.5,1312.8,1313,1313.2,1312.9,1313.2
201805041039,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201805041040,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201805041041,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201805041042,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201805041043,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201805041044,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201805041045,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201805041046,1312.6,1312.8,1312.6,1312.7,1313,1313.2,1313,1313.1
201805041047,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201805041048,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201805041049,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201805041050,1313.1,1313.3,1313.1,1313.2,1313.5,1313.7,1313.5,1313.6
201805041051,1313.2,1313.5,1313.2,1313.5,1313.6,1313.9,1313.6,1313.9
201805041052,1313.5,1313.5,1313.2,1313.4,1313.9,1313.9,1313.6,1313.8
201805041053,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201805041054,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201805041055,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805041056,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201805041057,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805041058,1313.9,1314,1313.8,1313.9,1314.3,1314.4,1314.2,1314.3
201805041059,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201805041100,1313.7,1314.1,1313.7,1314,1314.1,1314.5,1314.1,1314.4
201805041101,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201805041102,1313.9,1313.9,1313.6,1313.7,1314.3,1314.3,1314,1314.1
201805041103,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805041104,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805041105,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201805041106,1313.5,1313.7,1313.5,1313.6,1313.9,1314.1,1313.9,1314
201805041107,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805041108,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201805041109,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201805041110,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805041111,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805041112,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805041113,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201805041114,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805041115,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805041116,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201805041117,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201805041118,1313.5,1313.6,1313.4,1313.6,1313.9,1314,1313.8,1314
201805041119,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201805041120,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201805041121,1313.8,1314.1,1313.8,1314.1,1314.2,1314.5,1314.2,1314.5
201805041122,1314.1,1314.3,1314,1314.1,1314.5,1314.7,1314.4,1314.5
201805041123,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201805041124,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201805041125,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201805041126,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805041127,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201805041128,1314.1,1314.2,1313.9,1313.9,1314.5,1314.6,1314.3,1314.3
201805041129,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805041130,1313.9,1314,1313.8,1313.9,1314.3,1314.4,1314.2,1314.3
201805041131,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201805041132,1314,1314.3,1314,1314.3,1314.4,1314.7,1314.4,1314.7
201805041133,1314.3,1314.3,1314,1314,1314.7,1314.7,1314.4,1314.4
201805041134,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201805041135,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201805041136,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805041137,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201805041138,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805041139,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201805041140,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805041141,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201805041142,1313.6,1313.8,1313.6,1313.6,1314,1314.2,1314,1314
201805041143,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805041144,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805041145,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805041146,1313.4,1313.4,1313.2,1313.3,1313.8,1313.8,1313.6,1313.7
201805041147,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201805041148,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201805041149,1313.3,1313.4,1313.2,1313.3,1313.7,1313.8,1313.6,1313.7
201805041150,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201805041151,1313.4,1313.8,1313.4,1313.6,1313.8,1314.2,1313.8,1314
201805041152,1313.6,1313.8,1313.6,1313.6,1314,1314.2,1314,1314
201805041153,1313.6,1313.7,1313.4,1313.4,1314,1314.1,1313.8,1313.8
201805041154,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805041155,1313.5,1313.6,1313.3,1313.3,1313.9,1314,1313.7,1313.7
201805041156,1313.3,1313.5,1313.3,1313.4,1313.7,1313.9,1313.7,1313.8
201805041157,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805041158,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201805041159,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201805041200,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805041201,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201805041202,1313.4,1313.6,1313.4,1313.4,1313.8,1314,1313.8,1313.8
201805041203,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201805041204,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201805041205,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201805041206,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201805041207,1313.2,1313.2,1313,1313.1,1313.6,1313.6,1313.4,1313.5
201805041208,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201805041209,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201805041210,1313.2,1313.3,1313.1,1313.3,1313.6,1313.7,1313.5,1313.7
201805041211,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201805041212,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201805041213,1313.3,1313.5,1313.3,1313.4,1313.7,1313.9,1313.7,1313.8
201805041214,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201805041215,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805041216,1313.5,1313.6,1313.4,1313.6,1313.9,1314,1313.8,1314
201805041217,1313.6,1313.8,1313.5,1313.8,1314,1314.2,1313.9,1314.2
201805041218,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
