日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805230748,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201805230749,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201805230750,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201805230751,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201805230752,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201805230753,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201805230754,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230755,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230756,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230757,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230758,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201805230759,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201805230800,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201805230801,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201805230802,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230803,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230804,1292.1,1292.1,1291.8,1292,1292.5,1292.5,1292.2,1292.4
201805230805,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201805230806,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201805230807,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805230808,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201805230809,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201805230810,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201805230811,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201805230812,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201805230813,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201805230814,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201805230815,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201805230816,1292.4,1292.5,1292.3,1292.3,1292.8,1292.9,1292.7,1292.7
201805230817,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201805230818,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805230819,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805230820,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201805230821,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805230822,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201805230823,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201805230824,1292.1,1292.4,1292.1,1292.4,1292.5,1292.8,1292.5,1292.8
201805230825,1292.4,1292.8,1292.4,1292.5,1292.8,1293.2,1292.8,1292.9
201805230826,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201805230827,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201805230828,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201805230829,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201805230830,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201805230831,1292.7,1292.9,1292.7,1292.7,1293.1,1293.3,1293.1,1293.1
201805230832,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805230833,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805230834,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201805230835,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805230836,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201805230837,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805230838,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201805230839,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805230840,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805230841,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201805230842,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201805230843,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201805230844,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201805230845,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201805230846,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201805230847,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201805230848,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201805230849,1293.4,1293.6,1293.4,1293.5,1293.8,1294,1293.8,1293.9
201805230850,1293.5,1293.7,1293.5,1293.7,1293.9,1294.1,1293.9,1294.1
201805230851,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201805230852,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201805230853,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201805230854,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201805230855,1293.3,1293.4,1293.2,1293.4,1293.7,1293.8,1293.6,1293.8
201805230856,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201805230857,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201805230858,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201805230859,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201805230900,1293.4,1294,1293.3,1293.7,1293.8,1294.4,1293.7,1294.1
201805230901,1293.7,1293.8,1293.6,1293.7,1294.1,1294.2,1294,1294.1
201805230902,1293.7,1293.7,1293.4,1293.4,1294.1,1294.1,1293.8,1293.8
201805230903,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201805230904,1293.4,1293.4,1293,1293,1293.8,1293.8,1293.4,1293.4
201805230905,1293,1293.2,1293,1293.2,1293.4,1293.6,1293.4,1293.6
201805230906,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201805230907,1293.2,1294,1293.1,1294,1293.6,1294.4,1293.5,1294.4
201805230908,1294,1294.9,1293.9,1294.9,1294.4,1295.3,1294.3,1295.3
201805230909,1294.9,1295.4,1294.7,1295,1295.3,1295.8,1295.1,1295.4
201805230910,1295,1295,1294.7,1294.7,1295.4,1295.4,1295.1,1295.1
201805230911,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201805230912,1294.6,1294.7,1294.3,1294.4,1295,1295.1,1294.7,1294.8
201805230913,1294.4,1294.5,1294.3,1294.4,1294.8,1294.9,1294.7,1294.8
201805230914,1294.4,1294.4,1294.2,1294.2,1294.8,1294.8,1294.6,1294.6
201805230915,1294.2,1294.3,1294.2,1294.3,1294.6,1294.7,1294.6,1294.7
201805230916,1294.3,1294.4,1294.2,1294.4,1294.7,1294.8,1294.6,1294.8
201805230917,1294.4,1294.6,1294.3,1294.5,1294.8,1295,1294.7,1294.9
201805230918,1294.5,1294.5,1293.9,1294,1294.9,1294.9,1294.3,1294.4
201805230919,1294,1294.1,1293.9,1294,1294.4,1294.5,1294.3,1294.4
201805230920,1294,1294,1293.9,1293.9,1294.4,1294.4,1294.3,1294.3
201805230921,1293.9,1294,1293.8,1293.8,1294.3,1294.4,1294.2,1294.2
201805230922,1293.8,1293.9,1293.8,1293.9,1294.2,1294.3,1294.2,1294.3
201805230923,1293.9,1293.9,1293.7,1293.7,1294.3,1294.3,1294.1,1294.1
201805230924,1293.7,1294.1,1293.7,1294,1294.1,1294.5,1294.1,1294.4
201805230925,1294,1294.3,1294,1294.3,1294.4,1294.7,1294.4,1294.7
201805230926,1294.3,1294.3,1294,1294,1294.7,1294.7,1294.4,1294.4
201805230927,1294,1294.1,1293.9,1294,1294.4,1294.5,1294.3,1294.4
201805230928,1294,1294,1294,1294,1294.4,1294.4,1294.4,1294.4
201805230929,1294,1294,1293.8,1293.9,1294.4,1294.4,1294.2,1294.3
201805230930,1293.9,1294,1293.7,1293.7,1294.3,1294.4,1294.1,1294.1
201805230931,1293.7,1293.8,1293.6,1293.7,1294.1,1294.2,1294,1294.1
201805230932,1293.7,1293.7,1293.5,1293.6,1294.1,1294.1,1293.9,1294
201805230933,1293.6,1293.7,1293.5,1293.6,1294,1294.1,1293.9,1294
201805230934,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201805230935,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201805230936,1293.7,1293.7,1293.5,1293.7,1294.1,1294.1,1293.9,1294.1
201805230937,1293.7,1293.7,1293.4,1293.6,1294.1,1294.1,1293.8,1294
201805230938,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201805230939,1293.6,1293.7,1293.5,1293.6,1294,1294.1,1293.9,1294
201805230940,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201805230941,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201805230942,1293.6,1293.7,1293.5,1293.7,1294,1294.1,1293.9,1294.1
201805230943,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201805230944,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201805230945,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201805230946,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201805230947,1293.6,1293.8,1293.6,1293.6,1294,1294.2,1294,1294
201805230948,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201805230949,1293.4,1293.4,1293,1293.1,1293.8,1293.8,1293.4,1293.5
201805230950,1293.1,1293.1,1292.9,1293,1293.5,1293.5,1293.3,1293.4
201805230951,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201805230952,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201805230953,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201805230954,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201805230955,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201805230956,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201805230957,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201805230958,1292.8,1293,1292.8,1292.9,1293.2,1293.4,1293.2,1293.3
201805230959,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201805231000,1292.9,1293.2,1292.9,1293,1293.3,1293.6,1293.3,1293.4
201805231001,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201805231002,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201805231003,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201805231004,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201805231005,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201805231006,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201805231007,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201805231008,1293.3,1293.8,1293.3,1293.7,1293.7,1294.2,1293.7,1294.1
201805231009,1293.7,1293.8,1293.6,1293.8,1294.1,1294.2,1294,1294.2
201805231010,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201805231011,1293.6,1293.6,1293.4,1293.5,1294,1294,1293.8,1293.9
201805231012,1293.5,1293.9,1293.5,1293.8,1293.9,1294.3,1293.9,1294.2
201805231013,1293.9,1294,1293.7,1294,1294.3,1294.4,1294.1,1294.4
201805231014,1294,1294.1,1293.9,1294,1294.4,1294.5,1294.3,1294.4
201805231015,1294,1294.1,1293.8,1294,1294.4,1294.5,1294.2,1294.4
201805231016,1294,1294.2,1293.9,1294.1,1294.4,1294.6,1294.3,1294.5
201805231017,1294.1,1294.1,1293.9,1294.1,1294.5,1294.5,1294.3,1294.5
201805231018,1294.1,1294.2,1294,1294.2,1294.5,1294.6,1294.4,1294.6
201805231019,1294.2,1294.3,1294.1,1294.1,1294.6,1294.7,1294.5,1294.5
201805231020,1294.1,1294.4,1294.1,1294.1,1294.5,1294.8,1294.5,1294.5
201805231021,1294.1,1294.3,1294,1294.3,1294.5,1294.7,1294.4,1294.7
201805231022,1294.3,1294.4,1294.2,1294.2,1294.7,1294.8,1294.6,1294.6
201805231023,1294.2,1294.4,1294.1,1294.3,1294.6,1294.8,1294.5,1294.7
201805231024,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201805231025,1294.2,1294.4,1294.2,1294.3,1294.6,1294.8,1294.6,1294.7
201805231026,1294.3,1294.4,1294.2,1294.2,1294.7,1294.8,1294.6,1294.6
201805231027,1294.2,1294.5,1294.2,1294.4,1294.6,1294.9,1294.6,1294.8
201805231028,1294.4,1294.6,1294.4,1294.5,1294.8,1295,1294.8,1294.9
201805231029,1294.5,1294.6,1294.5,1294.5,1294.9,1295,1294.9,1294.9
201805231030,1294.5,1294.6,1294.4,1294.5,1294.9,1295,1294.8,1294.9
201805231031,1294.5,1294.6,1294.3,1294.4,1294.9,1295,1294.7,1294.8
201805231032,1294.4,1294.4,1294.1,1294.1,1294.8,1294.8,1294.5,1294.5
201805231033,1294.1,1294.1,1293.9,1293.9,1294.5,1294.5,1294.3,1294.3
201805231034,1293.8,1293.8,1293.1,1293.2,1294.2,1294.2,1293.5,1293.6
201805231035,1293.2,1293.2,1292.9,1293,1293.6,1293.6,1293.3,1293.4
201805231036,1292.9,1293,1292.4,1292.4,1293.3,1293.4,1292.8,1292.8
201805231037,1292.4,1293,1292.4,1292.9,1292.8,1293.4,1292.8,1293.3
201805231038,1292.9,1293.1,1292.8,1293,1293.3,1293.5,1293.2,1293.4
201805231039,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201805231040,1293,1293.1,1292.4,1292.4,1293.4,1293.5,1292.8,1292.8
201805231041,1292.4,1292.9,1292.4,1292.8,1292.8,1293.3,1292.8,1293.2
201805231042,1292.8,1292.8,1292.4,1292.4,1293.2,1293.2,1292.8,1292.8
201805231043,1292.4,1292.6,1292.4,1292.4,1292.8,1293,1292.8,1292.8
201805231044,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201805231045,1292.5,1292.7,1292.4,1292.6,1292.9,1293.1,1292.8,1293
201805231046,1292.6,1292.7,1292.3,1292.3,1293,1293.1,1292.7,1292.7
201805231047,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201805231048,1292.2,1292.4,1292,1292,1292.6,1292.8,1292.4,1292.4
201805231049,1292,1292.5,1291.9,1292.3,1292.4,1292.9,1292.3,1292.7
201805231050,1292.3,1292.4,1291.9,1292.3,1292.7,1292.8,1292.3,1292.7
201805231051,1292.3,1292.3,1292,1292,1292.7,1292.7,1292.4,1292.4
201805231052,1292,1292.3,1291.9,1292.3,1292.4,1292.7,1292.3,1292.7
201805231053,1292.3,1292.8,1292.3,1292.8,1292.7,1293.2,1292.7,1293.2
201805231054,1292.8,1293.2,1292.6,1293.1,1293.2,1293.6,1293,1293.5
201805231055,1293.1,1293.4,1293.1,1293.4,1293.5,1293.8,1293.5,1293.8
201805231056,1293.4,1293.6,1293.3,1293.5,1293.8,1294,1293.7,1293.9
201805231057,1293.5,1293.5,1293.2,1293.3,1293.9,1293.9,1293.6,1293.7
201805231058,1293.3,1293.3,1293,1293.1,1293.7,1293.7,1293.4,1293.5
201805231059,1293.1,1293.2,1292.9,1293.2,1293.5,1293.6,1293.3,1293.6
201805231100,1293.2,1293.3,1293.1,1293.1,1293.6,1293.7,1293.5,1293.5
201805231101,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201805231102,1293.1,1293.2,1292.9,1292.9,1293.5,1293.6,1293.3,1293.3
201805231103,1292.9,1293.1,1292.8,1293.1,1293.3,1293.5,1293.2,1293.5
201805231104,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201805231105,1293.1,1293.3,1293,1293.1,1293.5,1293.7,1293.4,1293.5
201805231106,1293.1,1293.1,1292.8,1292.9,1293.5,1293.5,1293.2,1293.3
201805231107,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201805231108,1292.9,1293.2,1292.9,1293.2,1293.3,1293.6,1293.3,1293.6
201805231109,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201805231110,1293.2,1293.3,1293.1,1293.1,1293.6,1293.7,1293.5,1293.5
201805231111,1293.1,1293.2,1292.9,1293,1293.5,1293.6,1293.3,1293.4
201805231112,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201805231113,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201805231114,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201805231115,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201805231116,1293,1293,1292.8,1292.9,1293.4,1293.4,1293.2,1293.3
201805231117,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201805231118,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805231119,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201805231120,1292.7,1292.7,1292.4,1292.4,1293.1,1293.1,1292.8,1292.8
201805231121,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201805231122,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201805231123,1292.3,1292.5,1292.2,1292.4,1292.7,1292.9,1292.6,1292.8
201805231124,1292.4,1292.6,1292.4,1292.6,1292.8,1293,1292.8,1293
201805231125,1292.6,1292.7,1292.5,1292.6,1293,1293.1,1292.9,1293
201805231126,1292.6,1292.8,1292.5,1292.7,1293,1293.2,1292.9,1293.1
201805231127,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201805231128,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201805231129,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201805231130,1292.5,1292.8,1292.4,1292.7,1292.9,1293.2,1292.8,1293.1
201805231131,1292.7,1292.8,1292.5,1292.6,1293.1,1293.2,1292.9,1293
201805231132,1292.6,1292.7,1292.5,1292.7,1293,1293.1,1292.9,1293.1
201805231133,1292.6,1292.7,1292.5,1292.6,1293,1293.1,1292.9,1293
201805231134,1292.6,1292.6,1292.4,1292.6,1293,1293,1292.8,1293
201805231135,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201805231136,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201805231137,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201805231138,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201805231139,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201805231140,1292.5,1292.5,1292.2,1292.2,1292.9,1292.9,1292.6,1292.6
201805231141,1292.2,1292.5,1292.2,1292.3,1292.6,1292.9,1292.6,1292.7
201805231142,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201805231143,1292.2,1292.3,1292.1,1292.2,1292.6,1292.7,1292.5,1292.6
201805231144,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201805231145,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201805231146,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201805231147,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201805231148,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201805231149,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201805231150,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201805231151,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201805231152,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201805231153,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201805231154,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805231155,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805231156,1292.2,1292.4,1292.2,1292.4,1292.6,1292.8,1292.6,1292.8
201805231157,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201805231158,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201805231159,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201805231200,1292.4,1292.6,1292.3,1292.5,1292.8,1293,1292.7,1292.9
201805231201,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201805231202,1292.5,1292.6,1292.4,1292.5,1292.9,1293,1292.8,1292.9
201805231203,1292.5,1292.6,1292.3,1292.3,1292.9,1293,1292.7,1292.7
201805231204,1292.3,1292.3,1292.1,1292.3,1292.7,1292.7,1292.5,1292.7
201805231205,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201805231206,1292.2,1292.3,1292.1,1292.2,1292.6,1292.7,1292.5,1292.6
201805231207,1292.2,1292.4,1292.2,1292.4,1292.6,1292.8,1292.6,1292.8
201805231208,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201805231209,1292.4,1292.5,1292.3,1292.3,1292.8,1292.9,1292.7,1292.7
201805231210,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201805231211,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201805231212,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201805231213,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201805231214,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201805231215,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201805231216,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201805231217,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
