日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805220910,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201805220911,1292.3,1292.7,1292.3,1292.5,1292.7,1293.1,1292.7,1292.9
201805220912,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201805220913,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201805220914,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201805220915,1292.6,1292.6,1292.4,1292.6,1293,1293,1292.8,1293
201805220916,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201805220917,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201805220918,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201805220919,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201805220920,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201805220921,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805220922,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201805220923,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201805220924,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201805220925,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201805220926,1292.4,1292.6,1292.4,1292.5,1292.8,1293,1292.8,1292.9
201805220927,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201805220928,1292.6,1292.7,1292.4,1292.5,1293,1293.1,1292.8,1292.9
201805220929,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201805220930,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201805220931,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201805220932,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201805220933,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201805220934,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201805220935,1292.5,1292.8,1292.5,1292.8,1292.9,1293.2,1292.9,1293.2
201805220936,1292.8,1293,1292.7,1293,1293.2,1293.4,1293.1,1293.4
201805220937,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201805220938,1292.9,1293,1292.8,1292.9,1293.3,1293.4,1293.2,1293.3
201805220939,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201805220940,1292.9,1293,1292.7,1292.8,1293.3,1293.4,1293.1,1293.2
201805220941,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201805220942,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805220943,1292.8,1293,1292.7,1292.9,1293.2,1293.4,1293.1,1293.3
201805220944,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201805220945,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201805220946,1292.8,1293.1,1292.8,1293.1,1293.2,1293.5,1293.2,1293.5
201805220947,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201805220948,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201805220949,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201805220950,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201805220951,1292.7,1292.8,1292.6,1292.6,1293.1,1293.2,1293,1293
201805220952,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201805220953,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201805220954,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201805220955,1292.5,1292.6,1292.4,1292.4,1292.9,1293,1292.8,1292.8
201805220956,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201805220957,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805220958,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201805220959,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201805221000,1292.3,1292.4,1291.8,1291.9,1292.7,1292.8,1292.2,1292.3
201805221001,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201805221002,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201805221003,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201805221004,1291.8,1292,1291.7,1291.7,1292.2,1292.4,1292.1,1292.1
201805221005,1291.7,1291.8,1291.6,1291.6,1292.1,1292.2,1292,1292
201805221006,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201805221007,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201805221008,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201805221009,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201805221010,1291.6,1291.9,1291.6,1291.7,1292,1292.3,1292,1292.1
201805221011,1291.7,1292,1291.7,1291.9,1292.1,1292.4,1292.1,1292.3
201805221012,1291.9,1292,1291.8,1292,1292.3,1292.4,1292.2,1292.4
201805221013,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201805221014,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201805221015,1291.8,1292,1291.8,1291.8,1292.2,1292.4,1292.2,1292.2
201805221016,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201805221017,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201805221018,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201805221019,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201805221020,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201805221021,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201805221022,1291.5,1291.6,1291.2,1291.2,1291.9,1292,1291.6,1291.6
201805221023,1291.2,1291.3,1291.1,1291.1,1291.6,1291.7,1291.5,1291.5
201805221024,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201805221025,1291,1291.1,1290.9,1291.1,1291.4,1291.5,1291.3,1291.5
201805221026,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201805221027,1291.1,1291.2,1291,1291.1,1291.5,1291.6,1291.4,1291.5
201805221028,1291.1,1291.2,1291,1291.2,1291.5,1291.6,1291.4,1291.6
201805221029,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201805221030,1291.2,1291.2,1290.9,1291,1291.6,1291.6,1291.3,1291.4
201805221031,1291,1291.3,1290.8,1291.3,1291.4,1291.7,1291.2,1291.7
201805221032,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201805221033,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201805221034,1291.2,1291.3,1291.1,1291.2,1291.6,1291.7,1291.5,1291.6
201805221035,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201805221036,1291.3,1291.4,1291.2,1291.2,1291.7,1291.8,1291.6,1291.6
201805221037,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201805221038,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201805221039,1291.3,1291.3,1291,1291.1,1291.7,1291.7,1291.4,1291.5
201805221040,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201805221041,1291.1,1291.2,1291,1291,1291.5,1291.6,1291.4,1291.4
201805221042,1291,1291.1,1290.8,1290.8,1291.4,1291.5,1291.2,1291.2
201805221043,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201805221044,1290.8,1291,1290.8,1290.8,1291.2,1291.4,1291.2,1291.2
201805221045,1290.8,1290.8,1290.6,1290.6,1291.2,1291.2,1291,1291
201805221046,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805221047,1290.7,1290.7,1290.4,1290.4,1291.1,1291.1,1290.8,1290.8
201805221048,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805221049,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201805221050,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201805221051,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805221052,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201805221053,1290.3,1290.4,1290.2,1290.4,1290.7,1290.8,1290.6,1290.8
201805221054,1290.4,1290.6,1290.3,1290.6,1290.8,1291,1290.7,1291
201805221055,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805221056,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805221057,1290.7,1290.9,1290.6,1290.9,1291.1,1291.3,1291,1291.3
201805221058,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201805221059,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201805221100,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201805221101,1290.9,1291,1290.8,1290.8,1291.3,1291.4,1291.2,1291.2
201805221102,1290.8,1290.8,1290.5,1290.6,1291.2,1291.2,1290.9,1291
201805221103,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805221104,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805221105,1290.5,1290.6,1290.4,1290.4,1290.9,1291,1290.8,1290.8
201805221106,1290.5,1290.5,1290.2,1290.2,1290.9,1290.9,1290.6,1290.6
201805221107,1290.2,1290.2,1289.9,1289.9,1290.6,1290.6,1290.3,1290.3
201805221108,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201805221109,1290.1,1290.2,1290,1290.1,1290.5,1290.6,1290.4,1290.5
201805221110,1290.1,1290.1,1289.8,1289.8,1290.5,1290.5,1290.2,1290.2
201805221111,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201805221112,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805221113,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805221114,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805221115,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805221116,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201805221117,1290.1,1290.1,1290.1,1290.1,1290.5,1290.5,1290.5,1290.5
201805221118,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201805221119,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201805221120,1289.9,1290.1,1289.9,1290,1290.3,1290.5,1290.3,1290.4
201805221121,1290,1290.2,1289.9,1290.1,1290.4,1290.6,1290.3,1290.5
201805221122,1290.1,1290.5,1290.1,1290.5,1290.5,1290.9,1290.5,1290.9
201805221123,1290.5,1290.5,1290.3,1290.3,1290.9,1290.9,1290.7,1290.7
201805221124,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201805221125,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201805221126,1290.4,1290.5,1290.2,1290.2,1290.8,1290.9,1290.6,1290.6
201805221127,1290.2,1290.4,1290.2,1290.4,1290.6,1290.8,1290.6,1290.8
201805221128,1290.4,1290.4,1290.2,1290.2,1290.8,1290.8,1290.6,1290.6
201805221129,1290.2,1290.3,1290.1,1290.2,1290.6,1290.7,1290.5,1290.6
201805221130,1290.2,1290.3,1290.1,1290.2,1290.6,1290.7,1290.5,1290.6
201805221131,1290.2,1290.4,1290.2,1290.3,1290.6,1290.8,1290.6,1290.7
201805221132,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221133,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201805221134,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201805221135,1290.3,1290.4,1290.2,1290.2,1290.7,1290.8,1290.6,1290.6
201805221136,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201805221137,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201805221138,1290.1,1290.2,1290,1290.1,1290.5,1290.6,1290.4,1290.5
201805221139,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201805221140,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201805221141,1290.2,1290.2,1289.9,1289.9,1290.6,1290.6,1290.3,1290.3
201805221142,1289.9,1290.3,1289.9,1290.3,1290.3,1290.7,1290.3,1290.7
201805221143,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201805221144,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805221145,1290.3,1290.3,1290,1290.1,1290.7,1290.7,1290.4,1290.5
201805221146,1290.1,1290.4,1290.1,1290.4,1290.5,1290.8,1290.5,1290.8
201805221147,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201805221148,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201805221149,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805221150,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201805221151,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805221152,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805221153,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805221154,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201805221155,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201805221156,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201805221157,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201805221158,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201805221159,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805221200,1290.6,1290.6,1290.4,1290.6,1291,1291,1290.8,1291
201805221201,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805221202,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201805221203,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201805221204,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201805221205,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805221206,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805221207,1290.7,1290.8,1290.6,1290.8,1291.1,1291.2,1291,1291.2
201805221208,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201805221209,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805221210,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805221211,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201805221212,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805221213,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201805221214,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805221215,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201805221216,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201805221217,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201805221218,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201805221219,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201805221220,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
