日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805160815,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201805160816,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201805160817,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201805160818,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201805160819,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201805160820,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201805160821,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201805160822,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201805160823,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201805160824,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201805160825,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201805160826,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201805160827,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201805160828,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201805160829,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201805160830,1292.5,1292.5,1292.2,1292.3,1292.9,1292.9,1292.6,1292.7
201805160831,1292.3,1292.5,1292.3,1292.4,1292.7,1292.9,1292.7,1292.8
201805160832,1292.4,1292.6,1292.3,1292.5,1292.8,1293,1292.7,1292.9
201805160833,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201805160834,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201805160835,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201805160836,1292.7,1292.8,1292.6,1292.7,1293.1,1293.2,1293,1293.1
201805160837,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201805160838,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201805160839,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201805160840,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805160841,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805160842,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805160843,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201805160844,1293.1,1293.3,1293,1293.3,1293.5,1293.7,1293.4,1293.7
201805160845,1293.3,1293.3,1293.1,1293.2,1293.7,1293.7,1293.5,1293.6
201805160846,1293.2,1293.4,1293.2,1293.4,1293.6,1293.8,1293.6,1293.8
201805160847,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201805160848,1293.4,1293.4,1293.1,1293.2,1293.8,1293.8,1293.5,1293.6
201805160849,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201805160850,1293.1,1293.1,1292.7,1293,1293.5,1293.5,1293.1,1293.4
201805160851,1293,1293,1292.6,1292.7,1293.4,1293.4,1293,1293.1
201805160852,1292.7,1292.7,1292.3,1292.4,1293.1,1293.1,1292.7,1292.8
201805160853,1292.4,1292.7,1292.4,1292.7,1292.8,1293.1,1292.8,1293.1
201805160854,1292.7,1292.9,1292.6,1292.8,1293.1,1293.3,1293,1293.2
201805160855,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805160856,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201805160857,1292.9,1292.9,1292.6,1292.7,1293.3,1293.3,1293,1293.1
201805160858,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201805160859,1292.5,1292.8,1292.4,1292.8,1292.9,1293.2,1292.8,1293.2
201805160900,1292.8,1292.8,1292.5,1292.8,1293.2,1293.2,1292.9,1293.2
201805160901,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201805160902,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201805160903,1292.8,1292.9,1292.7,1292.9,1293.2,1293.3,1293.1,1293.3
201805160904,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201805160905,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805160906,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805160907,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805160908,1292.9,1292.9,1292.6,1292.7,1293.3,1293.3,1293,1293.1
201805160909,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201805160910,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201805160911,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805160912,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201805160913,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201805160914,1292.8,1293,1292.8,1292.8,1293.2,1293.4,1293.2,1293.2
201805160915,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805160916,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201805160917,1292.8,1293.1,1292.8,1293.1,1293.2,1293.5,1293.2,1293.5
201805160918,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201805160919,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201805160920,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201805160921,1293.3,1293.5,1293.2,1293.5,1293.7,1293.9,1293.6,1293.9
201805160922,1293.5,1293.5,1293.3,1293.3,1293.9,1293.9,1293.7,1293.7
201805160923,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201805160924,1293.4,1293.5,1293.3,1293.3,1293.8,1293.9,1293.7,1293.7
201805160925,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201805160926,1293.2,1293.4,1293,1293.4,1293.6,1293.8,1293.4,1293.8
201805160927,1293.4,1293.4,1293.1,1293.1,1293.8,1293.8,1293.5,1293.5
201805160928,1293.1,1293.3,1293.1,1293.2,1293.5,1293.7,1293.5,1293.6
201805160929,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201805160930,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201805160931,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201805160932,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201805160933,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201805160934,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201805160935,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201805160936,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201805160937,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201805160938,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201805160939,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201805160940,1292.6,1292.8,1292.6,1292.8,1293,1293.2,1293,1293.2
201805160941,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201805160942,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805160943,1292.9,1293.1,1292.9,1292.9,1293.3,1293.5,1293.3,1293.3
201805160944,1292.9,1292.9,1292.6,1292.7,1293.3,1293.3,1293,1293.1
201805160945,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805160946,1292.8,1292.8,1292.5,1292.6,1293.2,1293.2,1292.9,1293
201805160947,1292.6,1292.7,1292.5,1292.6,1293,1293.1,1292.9,1293
201805160948,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201805160949,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201805160950,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201805160951,1292.5,1292.6,1292.4,1292.5,1292.9,1293,1292.8,1292.9
201805160952,1292.4,1292.6,1292.3,1292.5,1292.8,1293,1292.7,1292.9
201805160953,1292.5,1292.9,1292.5,1292.8,1292.9,1293.3,1292.9,1293.2
201805160954,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201805160955,1292.7,1292.8,1292.6,1292.6,1293.1,1293.2,1293,1293
201805160956,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201805160957,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201805160958,1292.6,1292.8,1292.6,1292.8,1293,1293.2,1293,1293.2
201805160959,1292.8,1292.8,1292.5,1292.6,1293.2,1293.2,1292.9,1293
201805161000,1292.6,1292.7,1291.9,1291.9,1293,1293.1,1292.3,1292.3
201805161001,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201805161002,1291.7,1291.9,1291.6,1291.9,1292.1,1292.3,1292,1292.3
201805161003,1291.9,1291.9,1291.5,1291.8,1292.3,1292.3,1291.9,1292.2
201805161004,1291.9,1291.9,1291.5,1291.7,1292.3,1292.3,1291.9,1292.1
201805161005,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201805161006,1291.6,1291.7,1291.5,1291.6,1292,1292.1,1291.9,1292
201805161007,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201805161008,1291.8,1291.9,1291.6,1291.9,1292.2,1292.3,1292,1292.3
201805161009,1291.9,1292.3,1291.9,1292.2,1292.3,1292.7,1292.3,1292.6
201805161010,1292.2,1292.3,1292,1292,1292.6,1292.7,1292.4,1292.4
201805161011,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201805161012,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201805161013,1292,1292.1,1291.8,1292.1,1292.4,1292.5,1292.2,1292.5
201805161014,1292.1,1292.2,1291.9,1292.1,1292.5,1292.6,1292.3,1292.5
201805161015,1292.1,1292.2,1291.9,1292,1292.5,1292.6,1292.3,1292.4
201805161016,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201805161017,1291.9,1292,1291.7,1291.8,1292.3,1292.4,1292.1,1292.2
201805161018,1291.7,1292,1291.7,1291.8,1292.1,1292.4,1292.1,1292.2
201805161019,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201805161020,1291.9,1292.2,1291.8,1292.1,1292.3,1292.6,1292.2,1292.5
201805161021,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201805161022,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201805161023,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201805161024,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201805161025,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201805161026,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201805161027,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201805161028,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
201805161029,1292.1,1292.2,1292,1292.1,1292.5,1292.6,1292.4,1292.5
201805161030,1292.1,1292.2,1291.2,1291.7,1292.5,1292.6,1291.6,1292.1
201805161031,1291.7,1291.7,1291.4,1291.4,1292.1,1292.1,1291.8,1291.8
201805161032,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201805161033,1291.3,1291.5,1291.2,1291.5,1291.7,1291.9,1291.6,1291.9
201805161034,1291.5,1291.7,1291.4,1291.6,1291.9,1292.1,1291.8,1292
201805161035,1291.6,1291.8,1291.5,1291.6,1292,1292.2,1291.9,1292
201805161036,1291.6,1291.9,1291.6,1291.9,1292,1292.3,1292,1292.3
201805161037,1291.9,1292.2,1291.9,1292,1292.3,1292.6,1292.3,1292.4
201805161038,1292,1292.3,1292,1292.3,1292.4,1292.7,1292.4,1292.7
201805161039,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201805161040,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201805161041,1292.5,1292.7,1292.4,1292.4,1292.9,1293.1,1292.8,1292.8
201805161042,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201805161043,1292.4,1292.6,1292.3,1292.5,1292.8,1293,1292.7,1292.9
201805161044,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201805161045,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201805161046,1292.5,1292.5,1292.2,1292.4,1292.9,1292.9,1292.6,1292.8
201805161047,1292.4,1292.4,1292.1,1292.2,1292.8,1292.8,1292.5,1292.6
201805161048,1292.2,1292.5,1292.2,1292.5,1292.6,1292.9,1292.6,1292.9
201805161049,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201805161050,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201805161051,1292.3,1292.3,1292,1292.2,1292.7,1292.7,1292.4,1292.6
201805161052,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201805161053,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201805161054,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201805161055,1292.6,1292.8,1292.6,1292.8,1293,1293.2,1293,1293.2
201805161056,1292.7,1292.8,1292.5,1292.6,1293.1,1293.2,1292.9,1293
201805161057,1292.6,1292.9,1292.6,1292.9,1293,1293.3,1293,1293.3
201805161058,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201805161059,1293,1293.2,1292.9,1293.2,1293.4,1293.6,1293.3,1293.6
201805161100,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201805161101,1293.2,1293.3,1293.1,1293.1,1293.6,1293.7,1293.5,1293.5
201805161102,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201805161103,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201805161104,1293.2,1293.5,1293.2,1293.5,1293.6,1293.9,1293.6,1293.9
201805161105,1293.5,1293.5,1293.2,1293.3,1293.9,1293.9,1293.6,1293.7
201805161106,1293.3,1293.4,1293.2,1293.3,1293.7,1293.8,1293.6,1293.7
201805161107,1293.3,1293.3,1293.1,1293.1,1293.7,1293.7,1293.5,1293.5
201805161108,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201805161109,1292.9,1293.2,1292.9,1293.2,1293.3,1293.6,1293.3,1293.6
201805161110,1293.2,1293.4,1293.2,1293.3,1293.6,1293.8,1293.6,1293.7
201805161111,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201805161112,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201805161113,1293.3,1293.4,1293.2,1293.3,1293.7,1293.8,1293.6,1293.7
201805161114,1293.3,1293.6,1293.3,1293.6,1293.7,1294,1293.7,1294
201805161115,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201805161116,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201805161117,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201805161118,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201805161119,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201805161120,1293.5,1293.6,1293.3,1293.4,1293.9,1294,1293.7,1293.8
201805161121,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201805161122,1293.6,1293.7,1293.3,1293.7,1294,1294.1,1293.7,1294.1
201805161123,1293.7,1293.7,1293.5,1293.7,1294.1,1294.1,1293.9,1294.1
201805161124,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201805161125,1293.6,1293.8,1293.6,1293.8,1294,1294.2,1294,1294.2
201805161126,1293.8,1293.9,1293.8,1293.9,1294.2,1294.3,1294.2,1294.3
201805161127,1293.9,1294,1293.8,1293.9,1294.3,1294.4,1294.2,1294.3
201805161128,1293.9,1294.2,1293.8,1293.8,1294.3,1294.6,1294.2,1294.2
201805161129,1293.8,1294.1,1293.8,1294.1,1294.2,1294.5,1294.2,1294.5
201805161130,1294.1,1294.1,1294,1294.1,1294.5,1294.5,1294.4,1294.5
201805161131,1294.1,1294.2,1294,1294.1,1294.5,1294.6,1294.4,1294.5
201805161132,1294.1,1294.3,1293.9,1294.2,1294.5,1294.7,1294.3,1294.6
201805161133,1294.2,1294.4,1294.2,1294.4,1294.6,1294.8,1294.6,1294.8
201805161134,1294.4,1294.5,1294.3,1294.4,1294.8,1294.9,1294.7,1294.8
201805161135,1294.5,1294.5,1294.3,1294.3,1294.9,1294.9,1294.7,1294.7
201805161136,1294.3,1294.5,1294.3,1294.4,1294.7,1294.9,1294.7,1294.8
201805161137,1294.4,1294.5,1294.2,1294.2,1294.8,1294.9,1294.6,1294.6
201805161138,1294.2,1294.2,1294.1,1294.1,1294.6,1294.6,1294.5,1294.5
201805161139,1294.1,1294.1,1293.9,1293.9,1294.5,1294.5,1294.3,1294.3
201805161140,1293.9,1293.9,1293.8,1293.8,1294.3,1294.3,1294.2,1294.2
201805161141,1293.8,1294,1293.8,1293.8,1294.2,1294.4,1294.2,1294.2
201805161142,1293.8,1293.8,1293.6,1293.6,1294.2,1294.2,1294,1294
201805161143,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201805161144,1293.5,1293.7,1293.5,1293.6,1293.9,1294.1,1293.9,1294
201805161145,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201805161146,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201805161147,1293.7,1293.9,1293.7,1293.8,1294.1,1294.3,1294.1,1294.2
201805161148,1293.9,1294.1,1293.9,1294,1294.3,1294.5,1294.3,1294.4
201805161149,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201805161150,1294,1294.2,1294,1294.2,1294.4,1294.6,1294.4,1294.6
201805161151,1294.2,1294.2,1294.1,1294.1,1294.6,1294.6,1294.5,1294.5
201805161152,1294.1,1294.1,1293.8,1293.9,1294.5,1294.5,1294.2,1294.3
201805161153,1293.9,1293.9,1293.8,1293.8,1294.3,1294.3,1294.2,1294.2
201805161154,1293.8,1294,1293.8,1293.9,1294.2,1294.4,1294.2,1294.3
201805161155,1293.9,1293.9,1293.8,1293.9,1294.3,1294.3,1294.2,1294.3
201805161156,1293.9,1294,1293.9,1293.9,1294.3,1294.4,1294.3,1294.3
201805161157,1293.9,1294,1293.9,1294,1294.3,1294.4,1294.3,1294.4
201805161158,1294,1294,1293.8,1293.9,1294.4,1294.4,1294.2,1294.3
201805161159,1293.9,1294,1293.9,1293.9,1294.3,1294.4,1294.3,1294.3
201805161200,1293.9,1294,1293.9,1294,1294.3,1294.4,1294.3,1294.4
201805161201,1294,1294.1,1293.9,1294,1294.4,1294.5,1294.3,1294.4
201805161202,1294,1294.1,1293.9,1293.9,1294.4,1294.5,1294.3,1294.3
201805161203,1293.9,1294.1,1293.9,1294,1294.3,1294.5,1294.3,1294.4
201805161204,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201805161205,1294,1294,1293.9,1293.9,1294.4,1294.4,1294.3,1294.3
201805161206,1293.9,1293.9,1293.7,1293.7,1294.3,1294.3,1294.1,1294.1
201805161207,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201805161208,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201805161209,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201805161210,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201805161211,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201805161212,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201805161213,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201805161214,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201805161215,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201805161216,1293.4,1293.5,1293.3,1293.5,1293.8,1293.9,1293.7,1293.9
201805161217,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201805161218,1293.5,1293.7,1293.5,1293.6,1293.9,1294.1,1293.9,1294
