日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805080726,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201805080727,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201805080728,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201805080729,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201805080730,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201805080731,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080732,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201805080733,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201805080734,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080735,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080736,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080737,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080738,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201805080739,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080740,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201805080741,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080742,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201805080743,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201805080744,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201805080745,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201805080746,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201805080747,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805080748,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201805080749,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805080750,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201805080751,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805080752,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201805080753,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201805080754,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201805080755,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201805080756,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201805080757,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201805080758,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201805080759,1313.9,1313.9,1313.7,1313.8,1314.3,1314.3,1314.1,1314.2
201805080800,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201805080801,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201805080802,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201805080803,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080804,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080805,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201805080806,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201805080807,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080808,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080809,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080810,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080811,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201805080812,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201805080813,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080814,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805080815,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201805080816,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201805080817,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080818,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080819,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201805080820,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080821,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201805080822,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805080823,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201805080824,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805080825,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201805080826,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201805080827,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805080828,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201805080829,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201805080830,1314.2,1314.4,1314.1,1314.3,1314.6,1314.8,1314.5,1314.7
201805080831,1314.3,1314.7,1314.3,1314.7,1314.7,1315.1,1314.7,1315.1
201805080832,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201805080833,1314.7,1314.9,1314.7,1314.7,1315.1,1315.3,1315.1,1315.1
201805080834,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805080835,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201805080836,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805080837,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805080838,1314.9,1315.1,1314.9,1315.1,1315.3,1315.5,1315.3,1315.5
201805080839,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201805080840,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201805080841,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201805080842,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201805080843,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201805080844,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201805080845,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201805080846,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201805080847,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201805080848,1314.9,1315.1,1314.9,1315,1315.3,1315.5,1315.3,1315.4
201805080849,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201805080850,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201805080851,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201805080852,1315.2,1315.4,1315.2,1315.4,1315.6,1315.8,1315.6,1315.8
201805080853,1315.4,1315.9,1315.4,1315.9,1315.8,1316.3,1315.8,1316.3
201805080854,1315.9,1316,1315.6,1316,1316.3,1316.4,1316,1316.4
201805080855,1316,1316,1315.6,1315.7,1316.4,1316.4,1316,1316.1
201805080856,1315.7,1315.8,1315.6,1315.8,1316.1,1316.2,1316,1316.2
201805080857,1315.8,1315.8,1315.5,1315.5,1316.2,1316.2,1315.9,1315.9
201805080858,1315.5,1315.7,1315.5,1315.7,1315.9,1316.1,1315.9,1316.1
201805080859,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201805080900,1315.7,1316.1,1315.4,1316.1,1316.1,1316.5,1315.8,1316.5
201805080901,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201805080902,1315.9,1316.1,1315.9,1316.1,1316.3,1316.5,1316.3,1316.5
201805080903,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201805080904,1316,1316,1315.9,1316,1316.4,1316.4,1316.3,1316.4
201805080905,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201805080906,1316.1,1316.1,1315.7,1315.7,1316.5,1316.5,1316.1,1316.1
201805080907,1315.7,1316.3,1315.7,1316.2,1316.1,1316.7,1316.1,1316.6
201805080908,1316.2,1316.3,1316,1316.2,1316.6,1316.7,1316.4,1316.6
201805080909,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201805080910,1316,1316.7,1316,1316.6,1316.4,1317.1,1316.4,1317
201805080911,1316.5,1316.7,1316.3,1316.7,1316.9,1317.1,1316.7,1317.1
201805080912,1316.7,1316.9,1316.4,1316.5,1317.1,1317.3,1316.8,1316.9
201805080913,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201805080914,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201805080915,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201805080916,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201805080917,1316.3,1316.5,1316.3,1316.4,1316.7,1316.9,1316.7,1316.8
201805080918,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201805080919,1316.4,1316.4,1316.2,1316.2,1316.8,1316.8,1316.6,1316.6
201805080920,1316.2,1316.2,1315.9,1315.9,1316.6,1316.6,1316.3,1316.3
201805080921,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201805080922,1315.8,1315.9,1315.8,1315.9,1316.2,1316.3,1316.2,1316.3
201805080923,1315.9,1316.1,1315.9,1316.1,1316.3,1316.5,1316.3,1316.5
201805080924,1316.1,1316.1,1315.9,1316.1,1316.5,1316.5,1316.3,1316.5
201805080925,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201805080926,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201805080927,1316.3,1316.5,1316.3,1316.5,1316.7,1316.9,1316.7,1316.9
201805080928,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201805080929,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201805080930,1316.3,1316.3,1315.9,1316,1316.7,1316.7,1316.3,1316.4
201805080931,1316,1316,1315.8,1315.8,1316.4,1316.4,1316.2,1316.2
201805080932,1315.8,1315.9,1315.7,1315.8,1316.2,1316.3,1316.1,1316.2
201805080933,1315.8,1315.8,1315.6,1315.6,1316.2,1316.2,1316,1316
201805080934,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201805080935,1315.5,1315.6,1315.5,1315.5,1315.9,1316,1315.9,1315.9
201805080936,1315.5,1315.6,1315.4,1315.5,1315.9,1316,1315.8,1315.9
201805080937,1315.5,1315.5,1315.4,1315.5,1315.9,1315.9,1315.8,1315.9
201805080938,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201805080939,1315.4,1315.4,1315,1315,1315.8,1315.8,1315.4,1315.4
201805080940,1315,1315.1,1314.7,1314.8,1315.4,1315.5,1315.1,1315.2
201805080941,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201805080942,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201805080943,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201805080944,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201805080945,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201805080946,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201805080947,1315,1315,1314.5,1314.6,1315.4,1315.4,1314.9,1315
201805080948,1314.6,1314.9,1314.6,1314.8,1315,1315.3,1315,1315.2
201805080949,1314.8,1315,1314.8,1314.9,1315.2,1315.4,1315.2,1315.3
201805080950,1314.9,1315.1,1314.9,1315.1,1315.3,1315.5,1315.3,1315.5
201805080951,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201805080952,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201805080953,1315.2,1315.4,1315.1,1315.1,1315.6,1315.8,1315.5,1315.5
201805080954,1315.1,1315.5,1315.1,1315.3,1315.5,1315.9,1315.5,1315.7
201805080955,1315.4,1315.4,1315.2,1315.2,1315.8,1315.8,1315.6,1315.6
201805080956,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201805080957,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201805080958,1315.2,1315.3,1315.1,1315.3,1315.6,1315.7,1315.5,1315.7
201805080959,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201805081000,1315.5,1315.7,1315.4,1315.4,1315.9,1316.1,1315.8,1315.8
201805081001,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201805081002,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201805081003,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201805081004,1315.3,1315.4,1315.3,1315.3,1315.7,1315.8,1315.7,1315.7
201805081005,1315.3,1315.3,1315.1,1315.1,1315.7,1315.7,1315.5,1315.5
201805081006,1315.1,1315.2,1315,1315,1315.5,1315.6,1315.4,1315.4
201805081007,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201805081008,1314.8,1315,1314.8,1314.9,1315.2,1315.4,1315.2,1315.3
201805081009,1314.9,1315.2,1314.9,1315.2,1315.3,1315.6,1315.3,1315.6
201805081010,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201805081011,1315.2,1315.3,1315,1315.1,1315.6,1315.7,1315.4,1315.5
201805081012,1315.1,1315.4,1315.1,1315.4,1315.5,1315.8,1315.5,1315.8
201805081013,1315.4,1315.6,1315.4,1315.5,1315.8,1316,1315.8,1315.9
201805081014,1315.5,1315.5,1315.2,1315.4,1315.9,1315.9,1315.6,1315.8
201805081015,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201805081016,1315.3,1315.4,1315.3,1315.3,1315.7,1315.8,1315.7,1315.7
201805081017,1315.3,1315.4,1315.2,1315.3,1315.7,1315.8,1315.6,1315.7
201805081018,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201805081019,1315.4,1315.4,1315.2,1315.3,1315.8,1315.8,1315.6,1315.7
201805081020,1315.3,1315.3,1315.2,1315.3,1315.7,1315.7,1315.6,1315.7
201805081021,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201805081022,1315.4,1315.4,1315.1,1315.1,1315.8,1315.8,1315.5,1315.5
201805081023,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201805081024,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201805081025,1315,1315.2,1315,1315,1315.4,1315.6,1315.4,1315.4
201805081026,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201805081027,1315,1315,1314.7,1314.7,1315.4,1315.4,1315.1,1315.1
201805081028,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201805081029,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201805081030,1314.9,1314.9,1314,1314.2,1315.3,1315.3,1314.4,1314.6
201805081031,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201805081032,1314.1,1314.2,1313.8,1313.9,1314.5,1314.6,1314.2,1314.3
201805081033,1314,1314,1313.6,1313.6,1314.4,1314.4,1314,1314
201805081034,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201805081035,1313.7,1313.9,1313.6,1313.7,1314.1,1314.3,1314,1314.1
201805081036,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201805081037,1313.8,1313.9,1313.1,1313.1,1314.2,1314.3,1313.5,1313.5
201805081038,1313.1,1313.2,1312.7,1313.1,1313.5,1313.6,1313.1,1313.5
201805081039,1313.1,1313.3,1313.1,1313.2,1313.5,1313.7,1313.5,1313.6
201805081040,1313.2,1313.2,1312.8,1313,1313.6,1313.6,1313.2,1313.4
201805081041,1313,1313,1312.6,1312.7,1313.4,1313.4,1313,1313.1
201805081042,1312.7,1312.9,1312.7,1312.8,1313.1,1313.3,1313.1,1313.2
201805081043,1312.8,1313,1312.7,1312.9,1313.2,1313.4,1313.1,1313.3
201805081044,1312.8,1313.1,1312.8,1312.9,1313.2,1313.5,1313.2,1313.3
201805081045,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201805081046,1313.1,1313.2,1313,1313.2,1313.5,1313.6,1313.4,1313.6
201805081047,1313.2,1313.4,1313.2,1313.3,1313.6,1313.8,1313.6,1313.7
201805081048,1313.3,1313.6,1313.3,1313.5,1313.7,1314,1313.7,1313.9
201805081049,1313.5,1313.5,1313.1,1313.1,1313.9,1313.9,1313.5,1313.5
201805081050,1313.2,1313.2,1313,1313,1313.6,1313.6,1313.4,1313.4
201805081051,1313,1313.2,1313,1313.2,1313.4,1313.6,1313.4,1313.6
201805081052,1313.2,1313.4,1313.1,1313.4,1313.6,1313.8,1313.5,1313.8
201805081053,1313.4,1313.4,1313.1,1313.1,1313.8,1313.8,1313.5,1313.5
201805081054,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201805081055,1313.3,1313.3,1313.1,1313.2,1313.7,1313.7,1313.5,1313.6
201805081056,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201805081057,1313.2,1313.4,1313.2,1313.3,1313.6,1313.8,1313.6,1313.7
201805081058,1313.3,1313.6,1313.3,1313.6,1313.7,1314,1313.7,1314
201805081059,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805081100,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201805081101,1313.4,1313.5,1313.3,1313.3,1313.8,1313.9,1313.7,1313.7
201805081102,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201805081103,1313.3,1313.4,1313,1313,1313.7,1313.8,1313.4,1313.4
201805081104,1313,1313.1,1312.8,1312.8,1313.4,1313.5,1313.2,1313.2
201805081105,1312.8,1312.9,1312.7,1312.9,1313.2,1313.3,1313.1,1313.3
201805081106,1312.9,1312.9,1312.6,1312.6,1313.3,1313.3,1313,1313
201805081107,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201805081108,1312.7,1313.2,1312.6,1313.1,1313.1,1313.6,1313,1313.5
201805081109,1313.1,1313.2,1313,1313.1,1313.5,1313.6,1313.4,1313.5
201805081110,1313.1,1313.1,1312.9,1313,1313.5,1313.5,1313.3,1313.4
201805081111,1313,1313,1312.6,1312.6,1313.4,1313.4,1313,1313
201805081112,1312.6,1312.9,1312.4,1312.9,1313,1313.3,1312.8,1313.3
201805081113,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201805081114,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201805081115,1313,1313.2,1313,1313.1,1313.4,1313.6,1313.4,1313.5
201805081116,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201805081117,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201805081118,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201805081119,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201805081120,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805081121,1313.7,1313.8,1313.5,1313.5,1314.1,1314.2,1313.9,1313.9
201805081122,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201805081123,1313.6,1313.6,1313.4,1313.5,1314,1314,1313.8,1313.9
201805081124,1313.5,1313.8,1313.5,1313.8,1313.9,1314.2,1313.9,1314.2
201805081125,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805081126,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805081127,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805081128,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201805081129,1313.9,1314,1313.8,1314,1314.3,1314.4,1314.2,1314.4
201805081130,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201805081131,1313.8,1313.8,1313.4,1313.6,1314.2,1314.2,1313.8,1314
201805081132,1313.7,1313.7,1313.4,1313.5,1314.1,1314.1,1313.8,1313.9
201805081133,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805081134,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805081135,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805081136,1313.6,1313.6,1313.4,1313.5,1314,1314,1313.8,1313.9
201805081137,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201805081138,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201805081139,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201805081140,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805081141,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805081142,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805081143,1313.4,1313.6,1313.3,1313.6,1313.8,1314,1313.7,1314
201805081144,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805081145,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805081146,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805081147,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805081148,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201805081149,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201805081150,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201805081151,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805081152,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201805081153,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201805081154,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201805081155,1314.2,1314.2,1314,1314.1,1314.6,1314.6,1314.4,1314.5
201805081156,1314.1,1314.1,1313.8,1313.8,1314.5,1314.5,1314.2,1314.2
201805081157,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805081158,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201805081159,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201805081200,1313.7,1313.7,1313.4,1313.4,1314.1,1314.1,1313.8,1313.8
201805081201,1313.4,1313.5,1313.3,1313.3,1313.8,1313.9,1313.7,1313.7
201805081202,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201805081203,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805081204,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805081205,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805081206,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805081207,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805081208,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805081209,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201805081210,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805081211,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201805081212,1313.6,1313.7,1313.4,1313.4,1314,1314.1,1313.8,1313.8
201805081213,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201805081214,1313.4,1313.7,1313.4,1313.6,1313.8,1314.1,1313.8,1314
201805081215,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201805081216,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805081217,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
