日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805070736,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070737,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070738,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070739,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201805070740,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201805070741,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201805070742,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070743,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070744,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070745,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070746,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201805070747,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201805070748,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201805070749,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201805070750,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201805070751,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070752,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070753,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070754,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070755,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070756,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070757,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070758,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070759,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805070800,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201805070801,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201805070802,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201805070803,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201805070804,1315.2,1315.2,1314.8,1314.8,1315.6,1315.6,1315.2,1315.2
201805070805,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201805070806,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201805070807,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201805070808,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201805070809,1314.6,1314.8,1314.6,1314.7,1315,1315.2,1315,1315.1
201805070810,1314.7,1314.8,1314.6,1314.6,1315.1,1315.2,1315,1315
201805070811,1314.6,1314.8,1314.6,1314.7,1315,1315.2,1315,1315.1
201805070812,1314.7,1314.8,1314.6,1314.8,1315.1,1315.2,1315,1315.2
201805070813,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201805070814,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201805070815,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201805070816,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201805070817,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201805070818,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201805070819,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201805070820,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201805070821,1314.6,1314.8,1314.6,1314.7,1315,1315.2,1315,1315.1
201805070822,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201805070823,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201805070824,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201805070825,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070826,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201805070827,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201805070828,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201805070829,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201805070830,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201805070831,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201805070832,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805070833,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201805070834,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201805070835,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201805070836,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201805070837,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201805070838,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201805070839,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201805070840,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201805070841,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201805070842,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201805070843,1314.3,1314.7,1314.3,1314.7,1314.7,1315.1,1314.7,1315.1
201805070844,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201805070845,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201805070846,1314.5,1314.5,1314.2,1314.2,1314.9,1314.9,1314.6,1314.6
201805070847,1314.2,1314.4,1314.2,1314.3,1314.6,1314.8,1314.6,1314.7
201805070848,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201805070849,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201805070850,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201805070851,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201805070852,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201805070853,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201805070854,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201805070855,1314.5,1314.7,1314.5,1314.5,1314.9,1315.1,1314.9,1314.9
201805070856,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201805070857,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201805070858,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201805070859,1314.6,1314.6,1314.4,1314.6,1315,1315,1314.8,1315
201805070900,1314.6,1314.6,1314.2,1314.2,1315,1315,1314.6,1314.6
201805070901,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201805070902,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201805070903,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201805070904,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201805070905,1314.3,1314.8,1314.3,1314.7,1314.7,1315.2,1314.7,1315.1
201805070906,1314.7,1314.9,1314.6,1314.8,1315.1,1315.3,1315,1315.2
201805070907,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201805070908,1314.6,1314.8,1314.5,1314.8,1315,1315.2,1314.9,1315.2
201805070909,1314.8,1315.2,1314.8,1315.2,1315.2,1315.6,1315.2,1315.6
201805070910,1315.2,1317,1315.1,1316.2,1315.6,1317.4,1315.5,1316.6
201805070911,1316.2,1316.2,1315.6,1315.6,1316.6,1316.6,1316,1316
201805070912,1315.6,1315.8,1315.5,1315.8,1316,1316.2,1315.9,1316.2
201805070913,1315.8,1315.8,1315.4,1315.4,1316.2,1316.2,1315.8,1315.8
201805070914,1315.4,1315.7,1315.2,1315.6,1315.8,1316.1,1315.6,1316
201805070915,1315.6,1315.8,1315.5,1315.5,1316,1316.2,1315.9,1315.9
201805070916,1315.5,1316,1315.5,1315.9,1315.9,1316.4,1315.9,1316.3
201805070917,1315.9,1316.6,1315.8,1316.5,1316.3,1317,1316.2,1316.9
201805070918,1316.5,1316.7,1316.3,1316.7,1316.9,1317.1,1316.7,1317.1
201805070919,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201805070920,1316.7,1316.8,1316.1,1316.1,1317.1,1317.2,1316.5,1316.5
201805070921,1316.1,1316.6,1315.9,1316.5,1316.5,1317,1316.3,1316.9
201805070922,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201805070923,1316.4,1316.7,1316.2,1316.7,1316.8,1317.1,1316.6,1317.1
201805070924,1316.7,1316.7,1316.3,1316.5,1317.1,1317.1,1316.7,1316.9
201805070925,1316.5,1316.7,1316.4,1316.6,1316.9,1317.1,1316.8,1317
201805070926,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201805070927,1316.5,1316.6,1316.3,1316.6,1316.9,1317,1316.7,1317
201805070928,1316.6,1316.9,1316.6,1316.9,1317,1317.3,1317,1317.3
201805070929,1316.9,1316.9,1316.7,1316.8,1317.3,1317.3,1317.1,1317.2
201805070930,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201805070931,1316.7,1316.7,1316.3,1316.5,1317.1,1317.1,1316.7,1316.9
201805070932,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201805070933,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201805070934,1316.6,1316.6,1316.3,1316.4,1317,1317,1316.7,1316.8
201805070935,1316.4,1316.4,1316.2,1316.2,1316.8,1316.8,1316.6,1316.6
201805070936,1316.2,1316.3,1316.2,1316.3,1316.6,1316.7,1316.6,1316.7
201805070937,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201805070938,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201805070939,1316.4,1316.4,1316.2,1316.2,1316.8,1316.8,1316.6,1316.6
201805070940,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201805070941,1316.2,1316.4,1316.2,1316.3,1316.6,1316.8,1316.6,1316.7
201805070942,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201805070943,1316.2,1316.4,1316.2,1316.4,1316.6,1316.8,1316.6,1316.8
201805070944,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201805070945,1316.6,1317,1316.6,1316.9,1317,1317.4,1317,1317.3
201805070946,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201805070947,1316.8,1316.9,1316.4,1316.4,1317.2,1317.3,1316.8,1316.8
201805070948,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201805070949,1316.4,1317.1,1316.4,1317.1,1316.8,1317.5,1316.8,1317.5
201805070950,1317.1,1317.1,1316.9,1317.1,1317.5,1317.5,1317.3,1317.5
201805070951,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201805070952,1317,1317.3,1317,1317.2,1317.4,1317.7,1317.4,1317.6
201805070953,1317.2,1317.2,1317,1317.1,1317.6,1317.6,1317.4,1317.5
201805070954,1317.1,1317.3,1317.1,1317.1,1317.5,1317.7,1317.5,1317.5
201805070955,1317,1317.5,1316.9,1317.5,1317.4,1317.9,1317.3,1317.9
201805070956,1317.5,1317.8,1317.4,1317.7,1317.9,1318.2,1317.8,1318.1
201805070957,1317.7,1317.7,1317.4,1317.4,1318.1,1318.1,1317.8,1317.8
201805070958,1317.4,1317.4,1317.2,1317.4,1317.8,1317.8,1317.6,1317.8
201805070959,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201805071000,1317.3,1317.4,1317.1,1317.3,1317.7,1317.8,1317.5,1317.7
201805071001,1317.3,1317.4,1317.2,1317.4,1317.7,1317.8,1317.6,1317.8
201805071002,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201805071003,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201805071004,1317,1317.3,1316.9,1317.3,1317.4,1317.7,1317.3,1317.7
201805071005,1317.3,1317.3,1317.1,1317.2,1317.7,1317.7,1317.5,1317.6
201805071006,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201805071007,1317.3,1317.7,1317.3,1317.5,1317.7,1318.1,1317.7,1317.9
201805071008,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201805071009,1317.5,1317.5,1317.2,1317.4,1317.9,1317.9,1317.6,1317.8
201805071010,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201805071011,1317.5,1317.9,1317.5,1317.8,1317.9,1318.3,1317.9,1318.2
201805071012,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201805071013,1317.8,1318.7,1317.8,1318.4,1318.2,1319.1,1318.2,1318.8
201805071014,1318.4,1318.6,1318.1,1318.6,1318.8,1319,1318.5,1319
201805071015,1318.6,1318.8,1318.3,1318.4,1319,1319.2,1318.7,1318.8
201805071016,1318.4,1318.4,1318.1,1318.2,1318.8,1318.8,1318.5,1318.6
201805071017,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201805071018,1318.2,1318.5,1318.2,1318.5,1318.6,1318.9,1318.6,1318.9
201805071019,1318.5,1318.7,1318.4,1318.7,1318.9,1319.1,1318.8,1319.1
201805071020,1318.7,1318.7,1318.4,1318.4,1319.1,1319.1,1318.8,1318.8
201805071021,1318.4,1318.5,1318.3,1318.4,1318.8,1318.9,1318.7,1318.8
201805071022,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
201805071023,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201805071024,1318.3,1318.5,1318.3,1318.4,1318.7,1318.9,1318.7,1318.8
201805071025,1318.4,1318.5,1318.3,1318.5,1318.8,1318.9,1318.7,1318.9
201805071026,1318.5,1318.6,1318.3,1318.4,1318.9,1319,1318.7,1318.8
201805071027,1318.4,1318.6,1318.3,1318.5,1318.8,1319,1318.7,1318.9
201805071028,1318.5,1318.5,1318.3,1318.3,1318.9,1318.9,1318.7,1318.7
201805071029,1318.3,1318.5,1318.3,1318.4,1318.7,1318.9,1318.7,1318.8
201805071030,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201805071031,1318.5,1318.7,1318.4,1318.4,1318.9,1319.1,1318.8,1318.8
201805071032,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201805071033,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201805071034,1318.4,1318.5,1318.3,1318.4,1318.8,1318.9,1318.7,1318.8
201805071035,1318.4,1318.4,1318.3,1318.4,1318.8,1318.8,1318.7,1318.8
201805071036,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
201805071037,1318.2,1318.5,1318.2,1318.2,1318.6,1318.9,1318.6,1318.6
201805071038,1318.2,1318.3,1318.1,1318.1,1318.6,1318.7,1318.5,1318.5
201805071039,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201805071040,1318,1318,1317.8,1317.9,1318.4,1318.4,1318.2,1318.3
201805071041,1317.8,1317.9,1317.7,1317.7,1318.2,1318.3,1318.1,1318.1
201805071042,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201805071043,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201805071044,1317.9,1318,1317.8,1318,1318.3,1318.4,1318.2,1318.4
201805071045,1318,1318,1317.8,1317.8,1318.4,1318.4,1318.2,1318.2
201805071046,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201805071047,1317.8,1317.8,1317.5,1317.5,1318.2,1318.2,1317.9,1317.9
201805071048,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201805071049,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201805071050,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201805071051,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201805071052,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201805071053,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201805071054,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201805071055,1317.7,1317.7,1317.4,1317.5,1318.1,1318.1,1317.8,1317.9
201805071056,1317.5,1317.5,1317.2,1317.2,1317.9,1317.9,1317.6,1317.6
201805071057,1317.2,1317.4,1317.2,1317.3,1317.6,1317.8,1317.6,1317.7
201805071058,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201805071059,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201805071100,1317.3,1317.4,1317.2,1317.2,1317.7,1317.8,1317.6,1317.6
201805071101,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201805071102,1317.1,1317.1,1316.8,1316.8,1317.5,1317.5,1317.2,1317.2
201805071103,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201805071104,1316.9,1317.1,1316.8,1317.1,1317.3,1317.5,1317.2,1317.5
201805071105,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201805071106,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201805071107,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201805071108,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201805071109,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201805071110,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201805071111,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201805071112,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201805071113,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201805071114,1317.5,1317.6,1317.4,1317.6,1317.9,1318,1317.8,1318
201805071115,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201805071116,1317.5,1317.7,1317.5,1317.6,1317.9,1318.1,1317.9,1318
201805071117,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201805071118,1317.7,1318,1317.7,1318,1318.1,1318.4,1318.1,1318.4
201805071119,1318,1318.2,1317.8,1317.8,1318.4,1318.6,1318.2,1318.2
201805071120,1317.8,1318.1,1317.7,1318,1318.2,1318.5,1318.1,1318.4
201805071121,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201805071122,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201805071123,1318.2,1318.3,1318.1,1318.2,1318.6,1318.7,1318.5,1318.6
201805071124,1318.2,1318.2,1318,1318.1,1318.6,1318.6,1318.4,1318.5
201805071125,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201805071126,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201805071127,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201805071128,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201805071129,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201805071130,1318,1318,1317.8,1317.9,1318.4,1318.4,1318.2,1318.3
201805071131,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201805071132,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201805071133,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201805071134,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201805071135,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201805071136,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201805071137,1317.9,1318,1317.8,1317.8,1318.3,1318.4,1318.2,1318.2
201805071138,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201805071139,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201805071140,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201805071141,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201805071142,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201805071143,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201805071144,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201805071145,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201805071146,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201805071147,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201805071148,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201805071149,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201805071150,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201805071151,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201805071152,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201805071153,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201805071154,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201805071155,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201805071156,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201805071157,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201805071158,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201805071159,1317.9,1318,1317.8,1318,1318.3,1318.4,1318.2,1318.4
201805071200,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201805071201,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201805071202,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201805071203,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201805071204,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201805071205,1318.3,1318.3,1317.9,1317.9,1318.7,1318.7,1318.3,1318.3
201805071206,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201805071207,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201805071208,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201805071209,1317.5,1317.8,1317.5,1317.7,1317.9,1318.2,1317.9,1318.1
201805071210,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201805071211,1317.7,1318,1317.6,1317.9,1318.1,1318.4,1318,1318.3
201805071212,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201805071213,1317.9,1318,1317.7,1317.8,1318.3,1318.4,1318.1,1318.2
201805071214,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201805071215,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201805071216,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201805071217,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201805071218,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201805071219,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
