日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805030930,1306.8,1306.8,1306.6,1306.7,1307.2,1307.2,1307,1307.1
201805030931,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201805030932,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201805030933,1306.8,1307.2,1306.8,1307.2,1307.2,1307.6,1307.2,1307.6
201805030934,1307.2,1307.3,1307.1,1307.2,1307.6,1307.7,1307.5,1307.6
201805030935,1307.2,1307.4,1307.1,1307.3,1307.6,1307.8,1307.5,1307.7
201805030936,1307.3,1307.4,1307.3,1307.3,1307.7,1307.8,1307.7,1307.7
201805030937,1307.3,1307.4,1307.2,1307.3,1307.7,1307.8,1307.6,1307.7
201805030938,1307.3,1307.4,1307.3,1307.3,1307.7,1307.8,1307.7,1307.7
201805030939,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201805030940,1307.2,1307.6,1307.1,1307.5,1307.6,1308,1307.5,1307.9
201805030941,1307.5,1307.8,1307.5,1307.8,1307.9,1308.2,1307.9,1308.2
201805030942,1307.8,1308,1307.8,1308,1308.2,1308.4,1308.2,1308.4
201805030943,1308,1308.2,1308,1308.2,1308.4,1308.6,1308.4,1308.6
201805030944,1308.2,1308.2,1307.8,1307.9,1308.6,1308.6,1308.2,1308.3
201805030945,1307.9,1308,1307.8,1307.8,1308.3,1308.4,1308.2,1308.2
201805030946,1307.8,1307.8,1307.5,1307.5,1308.2,1308.2,1307.9,1307.9
201805030947,1307.5,1308,1307.5,1307.8,1307.9,1308.4,1307.9,1308.2
201805030948,1307.8,1308,1307.8,1307.8,1308.2,1308.4,1308.2,1308.2
201805030949,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201805030950,1307.8,1307.9,1307.8,1307.9,1308.2,1308.3,1308.2,1308.3
201805030951,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201805030952,1307.8,1307.8,1307.6,1307.7,1308.2,1308.2,1308,1308.1
201805030953,1307.7,1307.7,1307.6,1307.6,1308.1,1308.1,1308,1308
201805030954,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201805030955,1307.7,1307.7,1307.7,1307.7,1308.1,1308.1,1308.1,1308.1
201805030956,1307.7,1307.7,1307.6,1307.6,1308.1,1308.1,1308,1308
201805030957,1307.6,1308,1307.6,1308,1308,1308.4,1308,1308.4
201805030958,1308,1308.2,1307.9,1308.2,1308.4,1308.6,1308.3,1308.6
201805030959,1308.2,1308.3,1308.1,1308.2,1308.6,1308.7,1308.5,1308.6
201805031000,1308.2,1308.5,1308.1,1308.2,1308.6,1308.9,1308.5,1308.6
201805031001,1308.2,1308.2,1307.7,1307.8,1308.6,1308.6,1308.1,1308.2
201805031002,1307.8,1307.9,1307.7,1307.7,1308.2,1308.3,1308.1,1308.1
201805031003,1307.7,1307.8,1307.3,1307.3,1308.1,1308.2,1307.7,1307.7
201805031004,1307.3,1307.5,1307.2,1307.5,1307.7,1307.9,1307.6,1307.9
201805031005,1307.5,1308,1307.5,1307.8,1307.9,1308.4,1307.9,1308.2
201805031006,1307.8,1307.8,1307.6,1307.6,1308.2,1308.2,1308,1308
201805031007,1307.6,1307.6,1307.4,1307.4,1308,1308,1307.8,1307.8
201805031008,1307.4,1307.6,1307.3,1307.5,1307.8,1308,1307.7,1307.9
201805031009,1307.5,1307.7,1307.5,1307.7,1307.9,1308.1,1307.9,1308.1
201805031010,1307.7,1307.8,1307.6,1307.6,1308.1,1308.2,1308,1308
201805031011,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201805031012,1307.6,1307.7,1307.5,1307.6,1308,1308.1,1307.9,1308
201805031013,1307.6,1307.7,1307.5,1307.5,1308,1308.1,1307.9,1307.9
201805031014,1307.5,1307.6,1307.5,1307.6,1307.9,1308,1307.9,1308
201805031015,1307.6,1307.6,1307.5,1307.5,1308,1308,1307.9,1307.9
201805031016,1307.5,1308.1,1307.5,1308.1,1307.9,1308.5,1307.9,1308.5
201805031017,1308,1308.3,1308,1308.3,1308.4,1308.7,1308.4,1308.7
201805031018,1308.3,1308.8,1308.3,1308.7,1308.7,1309.2,1308.7,1309.1
201805031019,1308.7,1308.8,1308.6,1308.6,1309.1,1309.2,1309,1309
201805031020,1308.5,1308.6,1308.4,1308.4,1308.9,1309,1308.8,1308.8
201805031021,1308.4,1308.6,1308.3,1308.4,1308.8,1309,1308.7,1308.8
201805031022,1308.4,1308.6,1308.3,1308.3,1308.8,1309,1308.7,1308.7
201805031023,1308.3,1308.4,1308.2,1308.2,1308.7,1308.8,1308.6,1308.6
201805031024,1308.2,1308.2,1308.1,1308.1,1308.6,1308.6,1308.5,1308.5
201805031025,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201805031026,1308.2,1308.6,1308.2,1308.5,1308.6,1309,1308.6,1308.9
201805031027,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201805031028,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201805031029,1308.7,1308.9,1308.7,1308.9,1309.1,1309.3,1309.1,1309.3
201805031030,1308.9,1309.3,1308.8,1309.1,1309.3,1309.7,1309.2,1309.5
201805031031,1309.1,1309.2,1308.9,1309.2,1309.5,1309.6,1309.3,1309.6
201805031032,1309.2,1309.3,1309,1309.2,1309.6,1309.7,1309.4,1309.6
201805031033,1309.2,1309.4,1309.1,1309.3,1309.6,1309.8,1309.5,1309.7
201805031034,1309.3,1309.9,1309.3,1309.5,1309.7,1310.3,1309.7,1309.9
201805031035,1309.5,1309.9,1309.3,1309.4,1309.9,1310.3,1309.7,1309.8
201805031036,1309.4,1309.7,1309.4,1309.5,1309.8,1310.1,1309.8,1309.9
201805031037,1309.5,1309.5,1309.3,1309.4,1309.9,1309.9,1309.7,1309.8
201805031038,1309.4,1309.6,1309.3,1309.5,1309.8,1310,1309.7,1309.9
201805031039,1309.5,1309.6,1309.4,1309.5,1309.9,1310,1309.8,1309.9
201805031040,1309.5,1309.8,1309.5,1309.8,1309.9,1310.2,1309.9,1310.2
201805031041,1309.8,1309.8,1309.6,1309.7,1310.2,1310.2,1310,1310.1
201805031042,1309.7,1309.8,1309.6,1309.8,1310.1,1310.2,1310,1310.2
201805031043,1309.8,1309.9,1309.6,1309.9,1310.2,1310.3,1310,1310.3
201805031044,1309.9,1309.9,1309.6,1309.8,1310.3,1310.3,1310,1310.2
201805031045,1309.8,1310,1309.8,1309.8,1310.2,1310.4,1310.2,1310.2
201805031046,1309.8,1309.8,1309.5,1309.5,1310.2,1310.2,1309.9,1309.9
201805031047,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201805031048,1309.5,1309.7,1309.5,1309.6,1309.9,1310.1,1309.9,1310
201805031049,1309.6,1309.8,1309.6,1309.7,1310,1310.2,1310,1310.1
201805031050,1309.7,1310.3,1309.7,1310.3,1310.1,1310.7,1310.1,1310.7
201805031051,1310.2,1310.3,1309.9,1310,1310.6,1310.7,1310.3,1310.4
201805031052,1310,1310.1,1309.9,1310,1310.4,1310.5,1310.3,1310.4
201805031053,1310,1310.2,1309.8,1310.1,1310.4,1310.6,1310.2,1310.5
201805031054,1310.1,1310.1,1309.9,1310,1310.5,1310.5,1310.3,1310.4
201805031055,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201805031056,1309.9,1310.2,1309.9,1310.1,1310.3,1310.6,1310.3,1310.5
201805031057,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201805031058,1309.9,1309.9,1309.3,1309.4,1310.3,1310.3,1309.7,1309.8
201805031059,1309.4,1309.6,1309.3,1309.4,1309.8,1310,1309.7,1309.8
201805031100,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201805031101,1309.4,1309.6,1309.4,1309.4,1309.8,1310,1309.8,1309.8
201805031102,1309.4,1309.8,1309.4,1309.7,1309.8,1310.2,1309.8,1310.1
201805031103,1309.7,1309.7,1309.5,1309.5,1310.1,1310.1,1309.9,1309.9
201805031104,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201805031105,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201805031106,1309.4,1309.6,1309.4,1309.4,1309.8,1310,1309.8,1309.8
201805031107,1309.5,1309.6,1309.4,1309.5,1309.9,1310,1309.8,1309.9
201805031108,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201805031109,1309.6,1309.7,1309.5,1309.5,1310,1310.1,1309.9,1309.9
201805031110,1309.5,1309.5,1309.1,1309.1,1309.9,1309.9,1309.5,1309.5
201805031111,1309.1,1309.2,1309,1309.1,1309.5,1309.6,1309.4,1309.5
201805031112,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201805031113,1309.2,1309.4,1309.2,1309.4,1309.6,1309.8,1309.6,1309.8
201805031114,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201805031115,1309.4,1309.5,1309.3,1309.4,1309.8,1309.9,1309.7,1309.8
201805031116,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201805031117,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201805031118,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201805031119,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201805031120,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201805031121,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201805031122,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201805031123,1309.1,1309.2,1309,1309.1,1309.5,1309.6,1309.4,1309.5
201805031124,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201805031125,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201805031126,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201805031127,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201805031128,1309.1,1309.2,1309,1309,1309.5,1309.6,1309.4,1309.4
201805031129,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201805031130,1309,1309.1,1308.9,1308.9,1309.4,1309.5,1309.3,1309.3
201805031131,1308.9,1309,1308.7,1308.8,1309.3,1309.4,1309.1,1309.2
201805031132,1308.8,1308.9,1308.8,1308.8,1309.2,1309.3,1309.2,1309.2
201805031133,1308.8,1308.8,1308.6,1308.6,1309.2,1309.2,1309,1309
201805031134,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201805031135,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201805031136,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201805031137,1308.4,1308.4,1308.2,1308.2,1308.8,1308.8,1308.6,1308.6
201805031138,1308.2,1308.3,1308.1,1308.1,1308.6,1308.7,1308.5,1308.5
201805031139,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201805031140,1308.2,1308.4,1308.2,1308.3,1308.6,1308.8,1308.6,1308.7
201805031141,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201805031142,1308.3,1308.5,1308.3,1308.5,1308.7,1308.9,1308.7,1308.9
201805031143,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201805031144,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201805031145,1308.4,1308.4,1308.2,1308.2,1308.8,1308.8,1308.6,1308.6
201805031146,1308.2,1308.2,1308.2,1308.2,1308.6,1308.6,1308.6,1308.6
201805031147,1308.2,1308.3,1308.2,1308.2,1308.6,1308.7,1308.6,1308.6
201805031148,1308.2,1308.4,1308.2,1308.4,1308.6,1308.8,1308.6,1308.8
201805031149,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201805031150,1308.4,1308.8,1308.4,1308.8,1308.8,1309.2,1308.8,1309.2
201805031151,1308.8,1308.8,1308.6,1308.7,1309.2,1309.2,1309,1309.1
201805031152,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201805031153,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201805031154,1308.9,1308.9,1308.7,1308.8,1309.3,1309.3,1309.1,1309.2
201805031155,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201805031156,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201805031157,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201805031158,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201805031159,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201805031200,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201805031201,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201805031202,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201805031203,1308.7,1308.8,1308.7,1308.7,1309.1,1309.2,1309.1,1309.1
201805031204,1308.7,1308.7,1308.5,1308.5,1309.1,1309.1,1308.9,1308.9
201805031205,1308.5,1308.8,1308.5,1308.7,1308.9,1309.2,1308.9,1309.1
201805031206,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201805031207,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201805031208,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201805031209,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201805031210,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201805031211,1308.7,1309,1308.7,1308.9,1309.1,1309.4,1309.1,1309.3
201805031212,1308.9,1309.3,1308.9,1309.2,1309.3,1309.7,1309.3,1309.6
201805031213,1309.2,1309.3,1309.1,1309.1,1309.6,1309.7,1309.5,1309.5
201805031214,1309.1,1309.3,1309,1309.1,1309.5,1309.7,1309.4,1309.5
201805031215,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201805031216,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201805031217,1309.2,1309.2,1309,1309,1309.6,1309.6,1309.4,1309.4
201805031218,1309.1,1309.2,1309,1309.2,1309.5,1309.6,1309.4,1309.6
201805031219,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201805031220,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
