日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805090733,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201805090734,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201805090735,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201805090736,1315.5,1315.6,1315.5,1315.6,1315.9,1316,1315.9,1316
201805090737,1315.6,1315.6,1315.6,1315.6,1316,1316,1316,1316
201805090738,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201805090739,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201805090740,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201805090741,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201805090742,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201805090743,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201805090744,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201805090745,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201805090746,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201805090747,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201805090748,1315.4,1315.4,1315.3,1315.4,1315.8,1315.8,1315.7,1315.8
201805090749,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201805090750,1315.3,1315.3,1315.1,1315.2,1315.7,1315.7,1315.5,1315.6
201805090751,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201805090752,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201805090753,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201805090754,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201805090755,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201805090756,1315,1315.1,1314.9,1314.9,1315.4,1315.5,1315.3,1315.3
201805090757,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201805090758,1315,1315,1314.8,1314.9,1315.4,1315.4,1315.2,1315.3
201805090759,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201805090800,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201805090801,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201805090802,1315.1,1315.2,1315,1315.1,1315.5,1315.6,1315.4,1315.5
201805090803,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201805090804,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201805090805,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201805090806,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201805090807,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201805090808,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201805090809,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201805090810,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201805090811,1315.3,1315.3,1315.2,1315.3,1315.7,1315.7,1315.6,1315.7
201805090812,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201805090813,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201805090814,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201805090815,1315.5,1315.5,1315.5,1315.5,1315.9,1315.9,1315.9,1315.9
201805090816,1315.5,1315.6,1315.5,1315.6,1315.9,1316,1315.9,1316
201805090817,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201805090818,1315.5,1315.5,1315.3,1315.4,1315.9,1315.9,1315.7,1315.8
201805090819,1315.4,1315.4,1315.3,1315.4,1315.8,1315.8,1315.7,1315.8
201805090820,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201805090821,1315.5,1315.6,1315.5,1315.6,1315.9,1316,1315.9,1316
201805090822,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201805090823,1315.5,1315.7,1315.5,1315.6,1315.9,1316.1,1315.9,1316
201805090824,1315.6,1315.7,1315.6,1315.6,1316,1316.1,1316,1316
201805090825,1315.6,1315.9,1315.5,1315.9,1316,1316.3,1315.9,1316.3
201805090826,1315.9,1315.9,1315.6,1315.6,1316.3,1316.3,1316,1316
201805090827,1315.6,1315.8,1315.5,1315.8,1316,1316.2,1315.9,1316.2
201805090828,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201805090829,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201805090830,1315.7,1315.9,1315.7,1315.9,1316.1,1316.3,1316.1,1316.3
201805090831,1315.9,1316,1315.8,1315.9,1316.3,1316.4,1316.2,1316.3
201805090832,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201805090833,1316,1316.2,1315.9,1316.2,1316.4,1316.6,1316.3,1316.6
201805090834,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201805090835,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201805090836,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201805090837,1316,1316,1315.7,1315.8,1316.4,1316.4,1316.1,1316.2
201805090838,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201805090839,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201805090840,1315.8,1315.8,1315.7,1315.7,1316.2,1316.2,1316.1,1316.1
201805090841,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201805090842,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201805090843,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201805090844,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201805090845,1315.8,1315.9,1315.7,1315.7,1316.2,1316.3,1316.1,1316.1
201805090846,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201805090847,1315.7,1315.7,1315.4,1315.4,1316.1,1316.1,1315.8,1315.8
201805090848,1315.4,1315.6,1315.4,1315.5,1315.8,1316,1315.8,1315.9
201805090849,1315.5,1315.8,1315.5,1315.8,1315.9,1316.2,1315.9,1316.2
201805090850,1315.8,1315.8,1315.6,1315.6,1316.2,1316.2,1316,1316
201805090851,1315.6,1316.2,1315.6,1316.2,1316,1316.6,1316,1316.6
201805090852,1316.2,1316.5,1316.2,1316.5,1316.6,1316.9,1316.6,1316.9
201805090853,1316.5,1316.6,1316.4,1316.4,1316.9,1317,1316.8,1316.8
201805090854,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201805090855,1316.4,1316.5,1316.2,1316.2,1316.8,1316.9,1316.6,1316.6
201805090856,1316.2,1316.4,1316.2,1316.4,1316.6,1316.8,1316.6,1316.8
201805090857,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201805090858,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201805090859,1316.4,1316.4,1316.1,1316.2,1316.8,1316.8,1316.5,1316.6
201805090900,1316.2,1316.4,1316,1316,1316.6,1316.8,1316.4,1316.4
201805090901,1316,1316.3,1315.8,1316.3,1316.4,1316.7,1316.2,1316.7
201805090902,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201805090903,1316.2,1316.3,1316.1,1316.2,1316.6,1316.7,1316.5,1316.6
201805090904,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201805090905,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201805090906,1316.2,1316.3,1316.1,1316.1,1316.6,1316.7,1316.5,1316.5
201805090907,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201805090908,1315.9,1316.2,1315.9,1316.1,1316.3,1316.6,1316.3,1316.5
201805090909,1316.1,1316.1,1315.8,1315.9,1316.5,1316.5,1316.2,1316.3
201805090910,1315.9,1316,1315.8,1315.9,1316.3,1316.4,1316.2,1316.3
201805090911,1315.9,1316.1,1315.8,1316.1,1316.3,1316.5,1316.2,1316.5
201805090912,1316.1,1316.2,1316,1316,1316.5,1316.6,1316.4,1316.4
201805090913,1316,1316,1315.9,1316,1316.4,1316.4,1316.3,1316.4
201805090914,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201805090915,1315.9,1316,1315.9,1315.9,1316.3,1316.4,1316.3,1316.3
201805090916,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201805090917,1315.8,1316,1315.7,1316,1316.2,1316.4,1316.1,1316.4
201805090918,1316,1316.2,1316,1316,1316.4,1316.6,1316.4,1316.4
201805090919,1316,1316.2,1316,1316,1316.4,1316.6,1316.4,1316.4
201805090920,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201805090921,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201805090922,1315.9,1316,1315.8,1315.9,1316.3,1316.4,1316.2,1316.3
201805090923,1315.9,1316,1315.9,1316,1316.3,1316.4,1316.3,1316.4
201805090924,1316,1316,1315.7,1315.7,1316.4,1316.4,1316.1,1316.1
201805090925,1315.7,1315.7,1315.1,1315.1,1316.1,1316.1,1315.5,1315.5
201805090926,1315.1,1315.2,1314.9,1315,1315.5,1315.6,1315.3,1315.4
201805090927,1315,1315.1,1314.7,1314.7,1315.4,1315.5,1315.1,1315.1
201805090928,1314.7,1314.7,1314.5,1314.6,1315.1,1315.1,1314.9,1315
201805090929,1314.6,1314.7,1314.5,1314.7,1315,1315.1,1314.9,1315.1
201805090930,1314.7,1314.7,1314.2,1314.2,1315.1,1315.1,1314.6,1314.6
201805090931,1314.2,1314.3,1314.1,1314.2,1314.6,1314.7,1314.5,1314.6
201805090932,1314.2,1314.2,1313.9,1314.1,1314.6,1314.6,1314.3,1314.5
201805090933,1314.1,1314.4,1314.1,1314.2,1314.5,1314.8,1314.5,1314.6
201805090934,1314.2,1314.4,1314.2,1314.3,1314.6,1314.8,1314.6,1314.7
201805090935,1314.3,1314.5,1314.3,1314.3,1314.7,1314.9,1314.7,1314.7
201805090936,1314.3,1314.5,1314.1,1314.1,1314.7,1314.9,1314.5,1314.5
201805090937,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201805090938,1314,1314.3,1313.9,1314.3,1314.4,1314.7,1314.3,1314.7
201805090939,1314.3,1314.4,1314.2,1314.3,1314.7,1314.8,1314.6,1314.7
201805090940,1314.3,1314.4,1314.1,1314.1,1314.7,1314.8,1314.5,1314.5
201805090941,1314.1,1314.3,1314,1314.1,1314.5,1314.7,1314.4,1314.5
201805090942,1314.1,1314.1,1313.7,1313.7,1314.5,1314.5,1314.1,1314.1
201805090943,1313.7,1313.9,1313.6,1313.8,1314.1,1314.3,1314,1314.2
201805090944,1313.8,1313.8,1313.5,1313.5,1314.2,1314.2,1313.9,1313.9
201805090945,1313.5,1313.9,1313.5,1313.9,1313.9,1314.3,1313.9,1314.3
201805090946,1313.9,1314.1,1313.8,1314,1314.3,1314.5,1314.2,1314.4
201805090947,1314,1314,1313.7,1313.9,1314.4,1314.4,1314.1,1314.3
201805090948,1313.9,1313.9,1313.4,1313.4,1314.3,1314.3,1313.8,1313.8
201805090949,1313.4,1313.7,1313.4,1313.6,1313.8,1314.1,1313.8,1314
201805090950,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201805090951,1313.7,1313.8,1313.6,1313.7,1314.1,1314.2,1314,1314.1
201805090952,1313.7,1313.8,1313.4,1313.4,1314.1,1314.2,1313.8,1313.8
201805090953,1313.4,1313.6,1313.4,1313.4,1313.8,1314,1313.8,1313.8
201805090954,1313.4,1313.6,1313.3,1313.5,1313.8,1314,1313.7,1313.9
201805090955,1313.5,1313.5,1313.2,1313.2,1313.9,1313.9,1313.6,1313.6
201805090956,1313.2,1313.4,1313.1,1313.2,1313.6,1313.8,1313.5,1313.6
201805090957,1313.2,1313.2,1312.8,1313.1,1313.6,1313.6,1313.2,1313.5
201805090958,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201805090959,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201805091000,1313,1313.1,1311.5,1311.8,1313.4,1313.5,1311.9,1312.2
201805091001,1311.8,1312.2,1311.7,1312,1312.2,1312.6,1312.1,1312.4
201805091002,1312.1,1312.1,1311.6,1311.6,1312.5,1312.5,1312,1312
201805091003,1311.6,1311.7,1310.9,1311.7,1312,1312.1,1311.3,1312.1
201805091004,1311.7,1311.9,1311.5,1311.7,1312.1,1312.3,1311.9,1312.1
201805091005,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201805091006,1311.8,1311.9,1311.5,1311.5,1312.2,1312.3,1311.9,1311.9
201805091007,1311.5,1311.9,1311.5,1311.8,1311.9,1312.3,1311.9,1312.2
201805091008,1311.8,1312.1,1311.7,1312,1312.2,1312.5,1312.1,1312.4
201805091009,1312,1312.5,1312,1312.4,1312.4,1312.9,1312.4,1312.8
201805091010,1312.4,1312.5,1312.3,1312.3,1312.8,1312.9,1312.7,1312.7
201805091011,1312.3,1312.3,1311.7,1311.9,1312.7,1312.7,1312.1,1312.3
201805091012,1311.9,1312,1311,1311.1,1312.3,1312.4,1311.4,1311.5
201805091013,1311.2,1311.4,1310.8,1311,1311.6,1311.8,1311.2,1311.4
201805091014,1311,1311.3,1311,1311.3,1311.4,1311.7,1311.4,1311.7
201805091015,1311.3,1311.6,1311.2,1311.5,1311.7,1312,1311.6,1311.9
201805091016,1311.5,1311.6,1311.2,1311.4,1311.9,1312,1311.6,1311.8
201805091017,1311.4,1311.7,1311.1,1311.5,1311.8,1312.1,1311.5,1311.9
201805091018,1311.5,1311.8,1311.4,1311.7,1311.9,1312.2,1311.8,1312.1
201805091019,1311.7,1311.7,1311.2,1311.4,1312.1,1312.1,1311.6,1311.8
201805091020,1311.4,1311.4,1310.9,1310.9,1311.8,1311.8,1311.3,1311.3
201805091021,1310.9,1310.9,1310.2,1310.2,1311.3,1311.3,1310.6,1310.6
201805091022,1310.3,1311.1,1310.2,1311,1310.7,1311.5,1310.6,1311.4
201805091023,1311,1311,1310.7,1310.8,1311.4,1311.4,1311.1,1311.2
201805091024,1310.8,1310.9,1310.5,1310.8,1311.2,1311.3,1310.9,1311.2
201805091025,1310.8,1310.8,1310.2,1310.3,1311.2,1311.2,1310.6,1310.7
201805091026,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201805091027,1310.5,1310.8,1310.5,1310.8,1310.9,1311.2,1310.9,1311.2
201805091028,1310.8,1311,1310.8,1310.8,1311.2,1311.4,1311.2,1311.2
201805091029,1310.8,1310.8,1310.2,1310.3,1311.2,1311.2,1310.6,1310.7
201805091030,1310.3,1310.4,1310,1310.4,1310.7,1310.8,1310.4,1310.8
201805091031,1310.4,1310.7,1310.4,1310.6,1310.8,1311.1,1310.8,1311
201805091032,1310.6,1310.8,1310.5,1310.8,1311,1311.2,1310.9,1311.2
201805091033,1310.8,1311.5,1310.8,1311.5,1311.2,1311.9,1311.2,1311.9
201805091034,1311.5,1311.6,1311.4,1311.4,1311.9,1312,1311.8,1311.8
201805091035,1311.4,1311.5,1311.3,1311.3,1311.8,1311.9,1311.7,1311.7
201805091036,1311.3,1311.3,1311,1311,1311.7,1311.7,1311.4,1311.4
201805091037,1311,1311.2,1311,1311.1,1311.4,1311.6,1311.4,1311.5
201805091038,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201805091039,1311.2,1311.3,1311,1311,1311.6,1311.7,1311.4,1311.4
201805091040,1311,1311.1,1310.9,1311,1311.4,1311.5,1311.3,1311.4
201805091041,1311,1311,1310.7,1310.9,1311.4,1311.4,1311.1,1311.3
201805091042,1310.9,1311,1310.7,1310.9,1311.3,1311.4,1311.1,1311.3
201805091043,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201805091044,1310.9,1311,1310.8,1310.8,1311.3,1311.4,1311.2,1311.2
201805091045,1310.8,1310.9,1310.7,1310.9,1311.2,1311.3,1311.1,1311.3
201805091046,1310.9,1310.9,1310.4,1310.4,1311.3,1311.3,1310.8,1310.8
201805091047,1310.4,1310.5,1310,1310.5,1310.8,1310.9,1310.4,1310.9
201805091048,1310.5,1310.6,1310.3,1310.5,1310.9,1311,1310.7,1310.9
201805091049,1310.5,1310.5,1310.3,1310.4,1310.9,1310.9,1310.7,1310.8
201805091050,1310.4,1310.6,1310.4,1310.6,1310.8,1311,1310.8,1311
201805091051,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201805091052,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201805091053,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201805091054,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201805091055,1310.9,1311.2,1310.9,1310.9,1311.3,1311.6,1311.3,1311.3
201805091056,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201805091057,1311,1311.1,1310.9,1311.1,1311.4,1311.5,1311.3,1311.5
201805091058,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201805091059,1311.2,1311.3,1311.1,1311.1,1311.6,1311.7,1311.5,1311.5
201805091100,1311.1,1311.3,1311,1311.2,1311.5,1311.7,1311.4,1311.6
201805091101,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201805091102,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201805091103,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201805091104,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201805091105,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201805091106,1311.3,1311.3,1311.1,1311.2,1311.7,1311.7,1311.5,1311.6
201805091107,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201805091108,1311.4,1311.4,1311.3,1311.4,1311.8,1311.8,1311.7,1311.8
201805091109,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201805091110,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201805091111,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201805091112,1311.6,1311.8,1311.6,1311.8,1312,1312.2,1312,1312.2
201805091113,1311.8,1311.9,1311.6,1311.8,1312.2,1312.3,1312,1312.2
201805091114,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201805091115,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201805091116,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201805091117,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201805091118,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201805091119,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201805091120,1311.6,1311.9,1311.5,1311.9,1312,1312.3,1311.9,1312.3
201805091121,1311.9,1311.9,1311.7,1311.8,1312.3,1312.3,1312.1,1312.2
201805091122,1311.8,1312.2,1311.8,1312.1,1312.2,1312.6,1312.2,1312.5
201805091123,1312.1,1312.2,1312,1312.2,1312.5,1312.6,1312.4,1312.6
201805091124,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201805091125,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201805091126,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201805091127,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201805091128,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201805091129,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201805091130,1311.9,1312,1311.8,1311.8,1312.3,1312.4,1312.2,1312.2
201805091131,1311.8,1312,1311.7,1311.9,1312.2,1312.4,1312.1,1312.3
201805091132,1311.9,1312,1311.8,1311.8,1312.3,1312.4,1312.2,1312.2
201805091133,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201805091134,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201805091135,1311.5,1311.5,1311.2,1311.2,1311.9,1311.9,1311.6,1311.6
201805091136,1311.2,1311.2,1311,1311.2,1311.6,1311.6,1311.4,1311.6
201805091137,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201805091138,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201805091139,1311.2,1311.2,1311,1311.2,1311.6,1311.6,1311.4,1311.6
201805091140,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201805091141,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201805091142,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201805091143,1311,1311,1310.7,1310.8,1311.4,1311.4,1311.1,1311.2
201805091144,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201805091145,1311,1311,1310.8,1310.9,1311.4,1311.4,1311.2,1311.3
201805091146,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201805091147,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201805091148,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201805091149,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201805091150,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201805091151,1310.9,1311,1310.5,1310.7,1311.3,1311.4,1310.9,1311.1
201805091152,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201805091153,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201805091154,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201805091155,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201805091156,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201805091157,1311,1311.1,1310.9,1311.1,1311.4,1311.5,1311.3,1311.5
201805091158,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201805091159,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201805091200,1311,1311,1310.7,1310.7,1311.4,1311.4,1311.1,1311.1
201805091201,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201805091202,1310.8,1310.9,1310.7,1310.9,1311.2,1311.3,1311.1,1311.3
201805091203,1310.9,1311.1,1310.9,1310.9,1311.3,1311.5,1311.3,1311.3
201805091204,1310.9,1311.1,1310.9,1311.1,1311.3,1311.5,1311.3,1311.5
201805091205,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201805091206,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201805091207,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201805091208,1310.8,1310.9,1310.7,1310.7,1311.2,1311.3,1311.1,1311.1
201805091209,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201805091210,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201805091211,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201805091212,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201805091213,1310.8,1310.8,1310.7,1310.7,1311.2,1311.2,1311.1,1311.1
201805091214,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201805091215,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201805091216,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201805091217,1310.9,1311,1310.8,1310.9,1311.3,1311.4,1311.2,1311.3
201805091218,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201805091219,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
