日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805280749,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201805280750,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201805280751,1297.1,1297.4,1297.1,1297.4,1297.5,1297.8,1297.5,1297.8
201805280752,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201805280753,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201805280754,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201805280755,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201805280756,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201805280757,1297.5,1297.7,1297.5,1297.5,1297.9,1298.1,1297.9,1297.9
201805280758,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201805280759,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201805280800,1297.5,1297.6,1297.4,1297.5,1297.9,1298,1297.8,1297.9
201805280801,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201805280802,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201805280803,1297.6,1297.7,1297.6,1297.6,1298,1298.1,1298,1298
201805280804,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201805280805,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201805280806,1297.3,1297.4,1297.1,1297.1,1297.7,1297.8,1297.5,1297.5
201805280807,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201805280808,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201805280809,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201805280810,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201805280811,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201805280812,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201805280813,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201805280814,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201805280815,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201805280816,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201805280817,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201805280818,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201805280819,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201805280820,1297.1,1297.1,1296.8,1296.8,1297.5,1297.5,1297.2,1297.2
201805280821,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201805280822,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201805280823,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201805280824,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201805280825,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201805280826,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201805280827,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201805280828,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201805280829,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201805280830,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201805280831,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201805280832,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201805280833,1297.4,1297.6,1297.4,1297.6,1297.8,1298,1297.8,1298
201805280834,1297.6,1297.7,1297.6,1297.6,1298,1298.1,1298,1298
201805280835,1297.6,1297.8,1297.6,1297.8,1298,1298.2,1298,1298.2
201805280836,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201805280837,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201805280838,1298,1298,1297.8,1297.8,1298.4,1298.4,1298.2,1298.2
201805280839,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201805280840,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201805280841,1297.8,1297.8,1297.7,1297.8,1298.2,1298.2,1298.1,1298.2
201805280842,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201805280843,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201805280844,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201805280845,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201805280846,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201805280847,1297.8,1298,1297.7,1298,1298.2,1298.4,1298.1,1298.4
201805280848,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
201805280849,1298,1298,1298,1298,1298.4,1298.4,1298.4,1298.4
201805280850,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201805280851,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201805280852,1298,1298.2,1298,1298.2,1298.4,1298.6,1298.4,1298.6
201805280853,1298.2,1298.4,1298.2,1298.4,1298.6,1298.8,1298.6,1298.8
201805280854,1298.3,1298.5,1298.3,1298.5,1298.7,1298.9,1298.7,1298.9
201805280855,1298.4,1298.7,1298.4,1298.7,1298.8,1299.1,1298.8,1299.1
201805280856,1298.7,1299,1298.7,1299,1299.1,1299.4,1299.1,1299.4
201805280857,1299,1299.3,1299,1299.3,1299.4,1299.7,1299.4,1299.7
201805280858,1299.3,1299.3,1298.7,1298.7,1299.7,1299.7,1299.1,1299.1
201805280859,1298.7,1298.7,1298.6,1298.7,1299.1,1299.1,1299,1299.1
201805280900,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201805280901,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201805280902,1298.4,1298.5,1298.4,1298.4,1298.8,1298.9,1298.8,1298.8
201805280903,1298.4,1298.4,1298.2,1298.3,1298.8,1298.8,1298.6,1298.7
201805280904,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201805280905,1298.2,1298.3,1298.1,1298.3,1298.6,1298.7,1298.5,1298.7
201805280906,1298.3,1298.4,1298.1,1298.3,1298.7,1298.8,1298.5,1298.7
201805280907,1298.3,1298.3,1298.1,1298.3,1298.7,1298.7,1298.5,1298.7
201805280908,1298.3,1298.3,1297.9,1298,1298.7,1298.7,1298.3,1298.4
201805280909,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
201805280910,1297.9,1298,1297.7,1297.8,1298.3,1298.4,1298.1,1298.2
201805280911,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201805280912,1297.7,1297.8,1297.6,1297.7,1298.1,1298.2,1298,1298.1
201805280913,1297.7,1297.8,1297.6,1297.7,1298.1,1298.2,1298,1298.1
201805280914,1297.7,1297.8,1297.6,1297.7,1298.1,1298.2,1298,1298.1
201805280915,1297.7,1297.8,1297.6,1297.8,1298.1,1298.2,1298,1298.2
201805280916,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201805280917,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201805280918,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201805280919,1297.9,1298.1,1297.9,1298.1,1298.3,1298.5,1298.3,1298.5
201805280920,1298.1,1298.2,1298,1298.2,1298.5,1298.6,1298.4,1298.6
201805280921,1298.2,1298.5,1298.2,1298.4,1298.6,1298.9,1298.6,1298.8
201805280922,1298.4,1298.6,1298.3,1298.6,1298.8,1299,1298.7,1299
201805280923,1298.6,1298.7,1298.5,1298.6,1299,1299.1,1298.9,1299
201805280924,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201805280925,1298.6,1298.8,1298.6,1298.8,1299,1299.2,1299,1299.2
201805280926,1298.8,1298.8,1298.6,1298.7,1299.2,1299.2,1299,1299.1
201805280927,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201805280928,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201805280929,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201805280930,1298.6,1298.6,1298.3,1298.3,1299,1299,1298.7,1298.7
201805280931,1298.3,1298.5,1298.3,1298.3,1298.7,1298.9,1298.7,1298.7
201805280932,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201805280933,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201805280934,1298.3,1298.5,1298.2,1298.5,1298.7,1298.9,1298.6,1298.9
201805280935,1298.5,1298.6,1298.4,1298.4,1298.9,1299,1298.8,1298.8
201805280936,1298.4,1298.6,1298.4,1298.5,1298.8,1299,1298.8,1298.9
201805280937,1298.5,1298.8,1298.5,1298.7,1298.9,1299.2,1298.9,1299.1
201805280938,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201805280939,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201805280940,1298.7,1298.7,1298.5,1298.6,1299.1,1299.1,1298.9,1299
201805280941,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201805280942,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201805280943,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201805280944,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201805280945,1298.6,1298.7,1298.5,1298.6,1299,1299.1,1298.9,1299
201805280946,1298.6,1299,1298.6,1298.9,1299,1299.4,1299,1299.3
201805280947,1298.9,1298.9,1298.5,1298.5,1299.3,1299.3,1298.9,1298.9
201805280948,1298.5,1298.7,1298.5,1298.7,1298.9,1299.1,1298.9,1299.1
201805280949,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201805280950,1298.7,1298.9,1298.6,1298.7,1299.1,1299.3,1299,1299.1
201805280951,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201805280952,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201805280953,1298.7,1299,1298.7,1298.7,1299.1,1299.4,1299.1,1299.1
201805280954,1298.7,1298.8,1298.7,1298.7,1299.1,1299.2,1299.1,1299.1
201805280955,1298.7,1298.9,1298.6,1298.8,1299.1,1299.3,1299,1299.2
201805280956,1298.8,1299,1298.8,1298.9,1299.2,1299.4,1299.2,1299.3
201805280957,1298.9,1298.9,1298.8,1298.9,1299.3,1299.3,1299.2,1299.3
201805280958,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201805280959,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201805281000,1298.8,1299.7,1298.8,1299.4,1299.2,1300.1,1299.2,1299.8
201805281001,1299.4,1299.5,1299.2,1299.2,1299.8,1299.9,1299.6,1299.6
201805281002,1299.2,1299.3,1299,1299.1,1299.6,1299.7,1299.4,1299.5
201805281003,1299.1,1299.2,1299,1299.2,1299.5,1299.6,1299.4,1299.6
201805281004,1299.2,1299.2,1298.9,1299.1,1299.6,1299.6,1299.3,1299.5
201805281005,1299.1,1299.1,1298.7,1298.7,1299.5,1299.5,1299.1,1299.1
201805281006,1298.7,1298.9,1298.7,1298.9,1299.1,1299.3,1299.1,1299.3
201805281007,1298.9,1298.9,1298.5,1298.7,1299.3,1299.3,1298.9,1299.1
201805281008,1298.7,1298.7,1298.4,1298.6,1299.1,1299.1,1298.8,1299
201805281009,1298.5,1298.6,1298.3,1298.4,1298.9,1299,1298.7,1298.8
201805281010,1298.4,1298.4,1297.7,1297.7,1298.8,1298.8,1298.1,1298.1
201805281011,1297.7,1297.9,1297.6,1297.7,1298.1,1298.3,1298,1298.1
201805281012,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201805281013,1297.6,1297.8,1297.5,1297.8,1298,1298.2,1297.9,1298.2
201805281014,1297.9,1298.1,1297.8,1298,1298.3,1298.5,1298.2,1298.4
201805281015,1298,1298,1297.7,1297.8,1298.4,1298.4,1298.1,1298.2
201805281016,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201805281017,1297.7,1297.8,1297.6,1297.8,1298.1,1298.2,1298,1298.2
201805281018,1297.8,1298.2,1297.8,1298.1,1298.2,1298.6,1298.2,1298.5
201805281019,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201805281020,1298,1298,1297.9,1298,1298.4,1298.4,1298.3,1298.4
201805281021,1298,1298.1,1297.9,1298.1,1298.4,1298.5,1298.3,1298.5
201805281022,1298.1,1298.3,1298.1,1298.2,1298.5,1298.7,1298.5,1298.6
201805281023,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201805281024,1298.1,1298.1,1297.9,1297.9,1298.5,1298.5,1298.3,1298.3
201805281025,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201805281026,1297.9,1298,1297.8,1297.8,1298.3,1298.4,1298.2,1298.2
201805281027,1297.8,1297.8,1297.5,1297.7,1298.2,1298.2,1297.9,1298.1
201805281028,1297.6,1297.6,1297.4,1297.5,1298,1298,1297.8,1297.9
201805281029,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201805281030,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201805281031,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201805281032,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201805281033,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201805281034,1297.3,1297.5,1297.3,1297.4,1297.7,1297.9,1297.7,1297.8
201805281035,1297.4,1297.6,1297.4,1297.6,1297.8,1298,1297.8,1298
201805281036,1297.6,1297.7,1297.5,1297.7,1298,1298.1,1297.9,1298.1
201805281037,1297.7,1297.9,1297.7,1297.9,1298.1,1298.3,1298.1,1298.3
201805281038,1297.9,1297.9,1297.9,1297.9,1298.3,1298.3,1298.3,1298.3
201805281039,1297.9,1298,1297.7,1297.9,1298.3,1298.4,1298.1,1298.3
201805281040,1297.9,1298,1297.8,1297.9,1298.3,1298.4,1298.2,1298.3
201805281041,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201805281042,1297.9,1297.9,1297.6,1297.6,1298.3,1298.3,1298,1298
201805281043,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201805281044,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201805281045,1297.4,1297.5,1297.3,1297.4,1297.8,1297.9,1297.7,1297.8
201805281046,1297.4,1297.7,1297.3,1297.7,1297.8,1298.1,1297.7,1298.1
201805281047,1297.7,1298.1,1297.6,1298.1,1298.1,1298.5,1298,1298.5
201805281048,1298.1,1298.2,1298,1298.1,1298.5,1298.6,1298.4,1298.5
201805281049,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201805281050,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201805281051,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201805281052,1298.1,1298.1,1297.9,1297.9,1298.5,1298.5,1298.3,1298.3
201805281053,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201805281054,1298,1298.2,1298,1298.2,1298.4,1298.6,1298.4,1298.6
201805281055,1298.2,1298.2,1298.2,1298.2,1298.6,1298.6,1298.6,1298.6
201805281056,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201805281057,1298.2,1298.4,1298.2,1298.4,1298.6,1298.8,1298.6,1298.8
201805281058,1298.4,1298.5,1298.3,1298.5,1298.8,1298.9,1298.7,1298.9
201805281059,1298.4,1298.5,1298.3,1298.3,1298.8,1298.9,1298.7,1298.7
201805281100,1298.3,1298.4,1298.1,1298.1,1298.7,1298.8,1298.5,1298.5
201805281101,1298.1,1298.2,1298.1,1298.1,1298.5,1298.6,1298.5,1298.5
201805281102,1298.1,1298.1,1297.7,1297.8,1298.5,1298.5,1298.1,1298.2
201805281103,1297.8,1298,1297.8,1297.8,1298.2,1298.4,1298.2,1298.2
201805281104,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201805281105,1297.9,1297.9,1297.7,1297.8,1298.3,1298.3,1298.1,1298.2
201805281106,1297.8,1298.1,1297.8,1298.1,1298.2,1298.5,1298.2,1298.5
201805281107,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201805281108,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201805281109,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201805281110,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201805281111,1298,1298.1,1297.9,1298,1298.4,1298.5,1298.3,1298.4
201805281112,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201805281113,1298.1,1298.2,1297.9,1298,1298.5,1298.6,1298.3,1298.4
201805281114,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
201805281115,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201805281116,1298,1298.4,1298,1298.4,1298.4,1298.8,1298.4,1298.8
201805281117,1298.4,1298.5,1298.3,1298.5,1298.8,1298.9,1298.7,1298.9
201805281118,1298.5,1298.7,1298.4,1298.5,1298.9,1299.1,1298.8,1298.9
201805281119,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201805281120,1298.5,1298.8,1298.5,1298.7,1298.9,1299.2,1298.9,1299.1
201805281121,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201805281122,1298.7,1298.8,1298.6,1298.7,1299.1,1299.2,1299,1299.1
201805281123,1298.7,1298.7,1298.5,1298.6,1299.1,1299.1,1298.9,1299
201805281124,1298.6,1298.7,1298.5,1298.6,1299,1299.1,1298.9,1299
201805281125,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201805281126,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201805281127,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201805281128,1298.4,1298.5,1298.2,1298.3,1298.8,1298.9,1298.6,1298.7
201805281129,1298.3,1298.3,1298.1,1298.1,1298.7,1298.7,1298.5,1298.5
201805281130,1298.1,1298.2,1298,1298.1,1298.5,1298.6,1298.4,1298.5
201805281131,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201805281132,1298,1298,1297.8,1297.9,1298.4,1298.4,1298.2,1298.3
201805281133,1297.9,1297.9,1297.7,1297.7,1298.3,1298.3,1298.1,1298.1
201805281134,1297.7,1297.8,1297.5,1297.5,1298.1,1298.2,1297.9,1297.9
201805281135,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201805281136,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201805281137,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201805281138,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201805281139,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201805281140,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201805281141,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201805281142,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201805281143,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201805281144,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201805281145,1297.7,1297.8,1297.5,1297.5,1298.1,1298.2,1297.9,1297.9
201805281146,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201805281147,1297.5,1297.5,1297.4,1297.5,1297.9,1297.9,1297.8,1297.9
201805281148,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201805281149,1297.5,1297.6,1297.4,1297.6,1297.9,1298,1297.8,1298
201805281150,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201805281151,1297.5,1297.9,1297.5,1297.9,1297.9,1298.3,1297.9,1298.3
201805281152,1297.9,1298,1297.8,1297.9,1298.3,1298.4,1298.2,1298.3
201805281153,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201805281154,1297.8,1297.9,1297.8,1297.8,1298.2,1298.3,1298.2,1298.2
201805281155,1297.8,1297.8,1297.7,1297.8,1298.2,1298.2,1298.1,1298.2
201805281156,1297.8,1297.8,1297.6,1297.7,1298.2,1298.2,1298,1298.1
201805281157,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201805281158,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201805281159,1297.6,1297.8,1297.6,1297.8,1298,1298.2,1298,1298.2
201805281200,1297.8,1297.8,1297.5,1297.5,1298.2,1298.2,1297.9,1297.9
201805281201,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201805281202,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201805281203,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201805281204,1297.6,1297.8,1297.6,1297.8,1298,1298.2,1298,1298.2
201805281205,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201805281206,1297.9,1298.1,1297.8,1298,1298.3,1298.5,1298.2,1298.4
201805281207,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201805281208,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201805281209,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201805281210,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201805281211,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201805281212,1298.1,1298.3,1298.1,1298.2,1298.5,1298.7,1298.5,1298.6
201805281213,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201805281214,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201805281215,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201805281216,1298.2,1298.2,1298,1298.2,1298.6,1298.6,1298.4,1298.6
201805281217,1298.2,1298.2,1297.9,1298,1298.6,1298.6,1298.3,1298.4
201805281218,1298,1298.1,1297.8,1297.9,1298.4,1298.5,1298.2,1298.3
201805281219,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201805281220,1297.8,1297.9,1297.7,1297.9,1298.2,1298.3,1298.1,1298.3
