日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805210724,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201805210725,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201805210726,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201805210727,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201805210728,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201805210729,1291.7,1291.9,1291.7,1291.7,1292.1,1292.3,1292.1,1292.1
201805210730,1291.7,1291.7,1291.5,1291.6,1292.1,1292.1,1291.9,1292
201805210731,1291.6,1291.6,1291.3,1291.4,1292,1292,1291.7,1291.8
201805210732,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201805210733,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201805210734,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201805210735,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201805210736,1291.2,1291.2,1290.9,1291,1291.6,1291.6,1291.3,1291.4
201805210737,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201805210738,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201805210739,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201805210740,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201805210741,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201805210742,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201805210743,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201805210744,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201805210745,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201805210746,1290.7,1290.7,1290.5,1290.5,1291.1,1291.1,1290.9,1290.9
201805210747,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201805210748,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201805210749,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201805210750,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805210751,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210752,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210753,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210754,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210755,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210756,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210757,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210758,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210759,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210800,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201805210801,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201805210802,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210803,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201805210804,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201805210805,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805210806,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805210807,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805210808,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805210809,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805210810,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201805210811,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201805210812,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805210813,1290.5,1290.5,1290.2,1290.3,1290.9,1290.9,1290.6,1290.7
201805210814,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201805210815,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201805210816,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201805210817,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805210818,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201805210819,1290.5,1290.5,1290.3,1290.3,1290.9,1290.9,1290.7,1290.7
201805210820,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201805210821,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201805210822,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805210823,1290.3,1290.4,1290.2,1290.4,1290.7,1290.8,1290.6,1290.8
201805210824,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805210825,1290.3,1290.6,1290.3,1290.5,1290.7,1291,1290.7,1290.9
201805210826,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805210827,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201805210828,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201805210829,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201805210830,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201805210831,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805210832,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805210833,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210834,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210835,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210836,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210837,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210838,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210839,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210840,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210841,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210842,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210843,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201805210844,1290.7,1290.8,1290.5,1290.5,1291.1,1291.2,1290.9,1290.9
201805210845,1290.5,1290.6,1290.4,1290.6,1290.9,1291,1290.8,1291
201805210846,1290.6,1290.8,1290.6,1290.8,1291,1291.2,1291,1291.2
201805210847,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201805210848,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201805210849,1290.9,1291.4,1290.9,1291.3,1291.3,1291.8,1291.3,1291.7
201805210850,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201805210851,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201805210852,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201805210853,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201805210854,1291.5,1291.7,1291.5,1291.7,1291.9,1292.1,1291.9,1292.1
201805210855,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201805210856,1291.7,1291.7,1291.1,1291.1,1292.1,1292.1,1291.5,1291.5
201805210857,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201805210858,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201805210859,1291,1291.1,1290.9,1291.1,1291.4,1291.5,1291.3,1291.5
201805210900,1291.1,1291.1,1290.6,1290.7,1291.5,1291.5,1291,1291.1
201805210901,1290.7,1290.9,1290.6,1290.6,1291.1,1291.3,1291,1291
201805210902,1290.7,1291,1290.7,1291,1291.1,1291.4,1291.1,1291.4
201805210903,1291,1291.1,1290.8,1290.8,1291.4,1291.5,1291.2,1291.2
201805210904,1290.8,1291,1290.7,1290.8,1291.2,1291.4,1291.1,1291.2
201805210905,1290.8,1290.8,1290.6,1290.7,1291.2,1291.2,1291,1291.1
201805210906,1290.7,1290.9,1290.7,1290.8,1291.1,1291.3,1291.1,1291.2
201805210907,1290.8,1290.8,1290.6,1290.7,1291.2,1291.2,1291,1291.1
201805210908,1290.7,1290.8,1290.5,1290.5,1291.1,1291.2,1290.9,1290.9
201805210909,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201805210910,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201805210911,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805210912,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201805210913,1290.5,1290.5,1290.2,1290.2,1290.9,1290.9,1290.6,1290.6
201805210914,1290.2,1290.2,1289.5,1289.9,1290.6,1290.6,1289.9,1290.3
201805210915,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201805210916,1290.1,1290.2,1289.9,1289.9,1290.5,1290.6,1290.3,1290.3
201805210917,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805210918,1290,1290,1289.8,1290,1290.4,1290.4,1290.2,1290.4
201805210919,1290,1290,1289.8,1289.9,1290.4,1290.4,1290.2,1290.3
201805210920,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201805210921,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805210922,1289.9,1289.9,1289.4,1289.5,1290.3,1290.3,1289.8,1289.9
201805210923,1289.5,1289.5,1289.3,1289.5,1289.9,1289.9,1289.7,1289.9
201805210924,1289.5,1289.7,1289.5,1289.6,1289.9,1290.1,1289.9,1290
201805210925,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201805210926,1289.8,1289.8,1289.5,1289.5,1290.2,1290.2,1289.9,1289.9
201805210927,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201805210928,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201805210929,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201805210930,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201805210931,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201805210932,1289.3,1289.4,1289.2,1289.4,1289.7,1289.8,1289.6,1289.8
201805210933,1289.4,1289.7,1289.4,1289.7,1289.8,1290.1,1289.8,1290.1
201805210934,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201805210935,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201805210936,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805210937,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805210938,1289.5,1289.7,1289.5,1289.6,1289.9,1290.1,1289.9,1290
201805210939,1289.6,1289.6,1289.3,1289.4,1290,1290,1289.7,1289.8
201805210940,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201805210941,1289.2,1289.2,1289,1289,1289.6,1289.6,1289.4,1289.4
201805210942,1289,1289.2,1288.8,1288.8,1289.4,1289.6,1289.2,1289.2
201805210943,1288.8,1288.8,1288.6,1288.7,1289.2,1289.2,1289,1289.1
201805210944,1288.7,1288.8,1288.6,1288.8,1289.1,1289.2,1289,1289.2
201805210945,1288.8,1289.2,1288.8,1289.2,1289.2,1289.6,1289.2,1289.6
201805210946,1289.2,1289.3,1289,1289.3,1289.6,1289.7,1289.4,1289.7
201805210947,1289.3,1289.5,1289.2,1289.4,1289.7,1289.9,1289.6,1289.8
201805210948,1289.4,1289.4,1289.2,1289.3,1289.8,1289.8,1289.6,1289.7
201805210949,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201805210950,1289.5,1289.7,1289.5,1289.5,1289.9,1290.1,1289.9,1289.9
201805210951,1289.5,1290.2,1289.5,1290,1289.9,1290.6,1289.9,1290.4
201805210952,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805210953,1290,1290.2,1290,1290.1,1290.4,1290.6,1290.4,1290.5
201805210954,1290.1,1290.1,1289.6,1289.6,1290.5,1290.5,1290,1290
201805210955,1289.5,1289.7,1289.4,1289.5,1289.9,1290.1,1289.8,1289.9
201805210956,1289.5,1289.7,1289.5,1289.6,1289.9,1290.1,1289.9,1290
201805210957,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201805210958,1289.6,1289.6,1289.4,1289.6,1290,1290,1289.8,1290
201805210959,1289.6,1289.8,1289.6,1289.7,1290,1290.2,1290,1290.1
201805211000,1289.7,1290.1,1289.5,1290,1290.1,1290.5,1289.9,1290.4
201805211001,1290,1290,1289.7,1289.9,1290.4,1290.4,1290.1,1290.3
201805211002,1289.9,1290.3,1289.9,1290.2,1290.3,1290.7,1290.3,1290.6
201805211003,1290.2,1290.3,1290.1,1290.2,1290.6,1290.7,1290.5,1290.6
201805211004,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201805211005,1290.2,1290.2,1289.9,1290,1290.6,1290.6,1290.3,1290.4
201805211006,1290,1290.1,1289.9,1290.1,1290.4,1290.5,1290.3,1290.5
201805211007,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201805211008,1289.9,1290.1,1289.8,1289.8,1290.3,1290.5,1290.2,1290.2
201805211009,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805211010,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805211011,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201805211012,1289.5,1289.6,1289.3,1289.3,1289.9,1290,1289.7,1289.7
201805211013,1289.3,1289.7,1289.3,1289.7,1289.7,1290.1,1289.7,1290.1
201805211014,1289.7,1289.7,1289.4,1289.5,1290.1,1290.1,1289.8,1289.9
201805211015,1289.5,1289.7,1289.5,1289.7,1289.9,1290.1,1289.9,1290.1
201805211016,1289.7,1289.9,1289.7,1289.8,1290.1,1290.3,1290.1,1290.2
201805211017,1289.8,1290,1289.8,1289.9,1290.2,1290.4,1290.2,1290.3
201805211018,1289.9,1290.1,1289.8,1289.8,1290.3,1290.5,1290.2,1290.2
201805211019,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201805211020,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201805211021,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805211022,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805211023,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201805211024,1290,1290,1289.7,1289.7,1290.4,1290.4,1290.1,1290.1
201805211025,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805211026,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201805211027,1289.8,1290,1289.7,1290,1290.2,1290.4,1290.1,1290.4
201805211028,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805211029,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201805211030,1290,1290.1,1289.9,1290,1290.4,1290.5,1290.3,1290.4
201805211031,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201805211032,1290.1,1290.4,1290.1,1290.1,1290.5,1290.8,1290.5,1290.5
201805211033,1290.1,1290.4,1290.1,1290.4,1290.5,1290.8,1290.5,1290.8
201805211034,1290.4,1290.7,1290.4,1290.4,1290.8,1291.1,1290.8,1290.8
201805211035,1290.4,1290.4,1290.1,1290.2,1290.8,1290.8,1290.5,1290.6
201805211036,1290.2,1290.2,1289.8,1289.8,1290.6,1290.6,1290.2,1290.2
201805211037,1289.8,1290.1,1289.8,1290,1290.2,1290.5,1290.2,1290.4
201805211038,1290,1290.3,1290,1290.3,1290.4,1290.7,1290.4,1290.7
201805211039,1290.3,1290.3,1290.1,1290.3,1290.7,1290.7,1290.5,1290.7
201805211040,1290.3,1290.4,1290.2,1290.2,1290.7,1290.8,1290.6,1290.6
201805211041,1290.2,1290.4,1290.2,1290.3,1290.6,1290.8,1290.6,1290.7
201805211042,1290.3,1290.4,1290.2,1290.2,1290.7,1290.8,1290.6,1290.6
201805211043,1290.2,1290.3,1290.1,1290.2,1290.6,1290.7,1290.5,1290.6
201805211044,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201805211045,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201805211046,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201805211047,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201805211048,1290.3,1290.3,1289.8,1289.8,1290.7,1290.7,1290.2,1290.2
201805211049,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201805211050,1290,1290,1289.8,1290,1290.4,1290.4,1290.2,1290.4
201805211051,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201805211052,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805211053,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805211054,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805211055,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805211056,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201805211057,1289.8,1289.9,1289.6,1289.6,1290.2,1290.3,1290,1290
201805211058,1289.6,1289.8,1289.6,1289.7,1290,1290.2,1290,1290.1
201805211059,1289.7,1290,1289.6,1290,1290.1,1290.4,1290,1290.4
201805211100,1290,1290,1289.8,1290,1290.4,1290.4,1290.2,1290.4
201805211101,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201805211102,1289.9,1290,1289.7,1289.9,1290.3,1290.4,1290.1,1290.3
201805211103,1289.9,1290,1289.8,1289.9,1290.3,1290.4,1290.2,1290.3
201805211104,1289.9,1289.9,1289.7,1289.8,1290.3,1290.3,1290.1,1290.2
201805211105,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805211106,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805211107,1289.5,1289.8,1289.5,1289.8,1289.9,1290.2,1289.9,1290.2
201805211108,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201805211109,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805211110,1289.7,1289.9,1289.7,1289.9,1290.1,1290.3,1290.1,1290.3
201805211111,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201805211112,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805211113,1289.9,1289.9,1289.7,1289.8,1290.3,1290.3,1290.1,1290.2
201805211114,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201805211115,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201805211116,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805211117,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201805211118,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201805211119,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805211120,1289.6,1289.6,1289.4,1289.5,1290,1290,1289.8,1289.9
201805211121,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201805211122,1289.2,1289.3,1289,1289,1289.6,1289.7,1289.4,1289.4
201805211123,1289,1289.2,1288.9,1289.2,1289.4,1289.6,1289.3,1289.6
201805211124,1289.3,1289.5,1289.3,1289.4,1289.7,1289.9,1289.7,1289.8
201805211125,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201805211126,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201805211127,1289.3,1289.6,1289.3,1289.6,1289.7,1290,1289.7,1290
201805211128,1289.6,1289.8,1289.6,1289.7,1290,1290.2,1290,1290.1
201805211129,1289.7,1289.7,1289.4,1289.5,1290.1,1290.1,1289.8,1289.9
201805211130,1289.5,1289.6,1289.4,1289.6,1289.9,1290,1289.8,1290
201805211131,1289.6,1289.7,1289.5,1289.5,1290,1290.1,1289.9,1289.9
201805211132,1289.5,1289.7,1289.4,1289.7,1289.9,1290.1,1289.8,1290.1
201805211133,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805211134,1289.6,1289.7,1289.4,1289.5,1290,1290.1,1289.8,1289.9
201805211135,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201805211136,1289.6,1289.7,1289.5,1289.5,1290,1290.1,1289.9,1289.9
201805211137,1289.6,1289.6,1289.4,1289.4,1290,1290,1289.8,1289.8
201805211138,1289.4,1289.5,1289.3,1289.3,1289.8,1289.9,1289.7,1289.7
201805211139,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201805211140,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201805211141,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201805211142,1289.6,1289.6,1289.4,1289.6,1290,1290,1289.8,1290
201805211143,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201805211144,1289.8,1289.9,1289.5,1289.6,1290.2,1290.3,1289.9,1290
201805211145,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201805211146,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201805211147,1289.5,1289.6,1289.4,1289.4,1289.9,1290,1289.8,1289.8
201805211148,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201805211149,1289.4,1289.4,1289.1,1289.1,1289.8,1289.8,1289.5,1289.5
201805211150,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201805211151,1289.2,1289.4,1289.2,1289.2,1289.6,1289.8,1289.6,1289.6
201805211152,1289.2,1289.2,1289.2,1289.2,1289.6,1289.6,1289.6,1289.6
201805211153,1289.2,1289.2,1289,1289.2,1289.6,1289.6,1289.4,1289.6
201805211154,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805211155,1289.2,1289.3,1289.1,1289.1,1289.6,1289.7,1289.5,1289.5
201805211156,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201805211157,1289.1,1289.3,1289,1289.2,1289.5,1289.7,1289.4,1289.6
201805211158,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201805211159,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201805211200,1289.1,1289.1,1288.8,1288.9,1289.5,1289.5,1289.2,1289.3
201805211201,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201805211202,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805211203,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201805211204,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805211205,1288.9,1289.1,1288.8,1288.8,1289.3,1289.5,1289.2,1289.2
201805211206,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201805211207,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201805211208,1288.7,1288.8,1288.6,1288.8,1289.1,1289.2,1289,1289.2
201805211209,1288.8,1288.9,1288.7,1288.8,1289.2,1289.3,1289.1,1289.2
201805211210,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201805211211,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201805211212,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201805211213,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201805211214,1289,1289,1288.7,1288.8,1289.4,1289.4,1289.1,1289.2
201805211215,1288.8,1289.1,1288.8,1289,1289.2,1289.5,1289.2,1289.4
201805211216,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805211217,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201805211218,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201805211219,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
