日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805300758,1300.8,1300.9,1300.5,1300.5,1301.2,1301.3,1300.9,1300.9
201805300759,1300.5,1300.6,1300.4,1300.5,1300.9,1301,1300.8,1300.9
201805300800,1300.5,1300.5,1300.4,1300.5,1300.9,1300.9,1300.8,1300.9
201805300801,1300.5,1300.7,1300.5,1300.7,1300.9,1301.1,1300.9,1301.1
201805300802,1300.7,1300.8,1300.7,1300.8,1301.1,1301.2,1301.1,1301.2
201805300803,1300.8,1300.8,1300.8,1300.8,1301.2,1301.2,1301.2,1301.2
201805300804,1300.8,1300.8,1300.8,1300.8,1301.2,1301.2,1301.2,1301.2
201805300805,1300.8,1301.2,1300.8,1301.2,1301.2,1301.6,1301.2,1301.6
201805300806,1301.2,1301.5,1301.2,1301.5,1301.6,1301.9,1301.6,1301.9
201805300807,1301.5,1301.7,1301.5,1301.7,1301.9,1302.1,1301.9,1302.1
201805300808,1301.7,1301.7,1301.4,1301.4,1302.1,1302.1,1301.8,1301.8
201805300809,1301.4,1301.7,1301.2,1301.3,1301.8,1302.1,1301.6,1301.7
201805300810,1301.3,1301.3,1300.9,1301,1301.7,1301.7,1301.3,1301.4
201805300811,1301,1301,1300.6,1300.8,1301.4,1301.4,1301,1301.2
201805300812,1300.8,1301.1,1300.8,1300.9,1301.2,1301.5,1301.2,1301.3
201805300813,1300.9,1300.9,1300.8,1300.8,1301.3,1301.3,1301.2,1301.2
201805300814,1300.8,1300.9,1300.8,1300.8,1301.2,1301.3,1301.2,1301.2
201805300815,1300.8,1301,1300.8,1301,1301.2,1301.4,1301.2,1301.4
201805300816,1301,1301.1,1300.8,1301,1301.4,1301.5,1301.2,1301.4
201805300817,1301,1301,1300.8,1300.9,1301.4,1301.4,1301.2,1301.3
201805300818,1300.9,1300.9,1300.5,1300.5,1301.3,1301.3,1300.9,1300.9
201805300819,1300.5,1300.9,1300.5,1300.8,1300.9,1301.3,1300.9,1301.2
201805300820,1300.8,1300.8,1300.6,1300.6,1301.2,1301.2,1301,1301
201805300821,1300.6,1300.7,1300.5,1300.5,1301,1301.1,1300.9,1300.9
201805300822,1300.5,1300.6,1300.5,1300.6,1300.9,1301,1300.9,1301
201805300823,1300.6,1300.6,1300.5,1300.5,1301,1301,1300.9,1300.9
201805300824,1300.5,1300.5,1300.5,1300.5,1300.9,1300.9,1300.9,1300.9
201805300825,1300.5,1300.9,1300.4,1300.9,1300.9,1301.3,1300.8,1301.3
201805300826,1300.9,1301.1,1300.9,1301,1301.3,1301.5,1301.3,1301.4
201805300827,1301,1301.1,1300.8,1301.1,1301.4,1301.5,1301.2,1301.5
201805300828,1301.1,1301.2,1300.9,1301.1,1301.5,1301.6,1301.3,1301.5
201805300829,1301.1,1301.4,1301.1,1301.4,1301.5,1301.8,1301.5,1301.8
201805300830,1301.4,1301.7,1301.4,1301.7,1301.8,1302.1,1301.8,1302.1
201805300831,1301.7,1301.8,1301.6,1301.8,1302.1,1302.2,1302,1302.2
201805300832,1301.7,1302.3,1301.7,1302.2,1302.1,1302.7,1302.1,1302.6
201805300833,1302.2,1302.4,1302.1,1302.1,1302.6,1302.8,1302.5,1302.5
201805300834,1302.1,1302.1,1301.9,1302,1302.5,1302.5,1302.3,1302.4
201805300835,1302,1302,1301.9,1302,1302.4,1302.4,1302.3,1302.4
201805300836,1302,1302,1301.9,1301.9,1302.4,1302.4,1302.3,1302.3
201805300837,1301.9,1302,1301.9,1301.9,1302.3,1302.4,1302.3,1302.3
201805300838,1301.9,1302,1301.9,1301.9,1302.3,1302.4,1302.3,1302.3
201805300839,1301.9,1302,1301.9,1302,1302.3,1302.4,1302.3,1302.4
201805300840,1302,1302,1301.9,1301.9,1302.4,1302.4,1302.3,1302.3
201805300841,1301.9,1302,1301.9,1301.9,1302.3,1302.4,1302.3,1302.3
201805300842,1301.9,1302,1301.9,1302,1302.3,1302.4,1302.3,1302.4
201805300843,1302,1302.3,1302,1302.2,1302.4,1302.7,1302.4,1302.6
201805300844,1302.2,1302.4,1302.2,1302.3,1302.6,1302.8,1302.6,1302.7
201805300845,1302.3,1302.5,1302.1,1302.2,1302.7,1302.9,1302.5,1302.6
201805300846,1302.1,1302.2,1302.1,1302.2,1302.5,1302.6,1302.5,1302.6
201805300847,1302.2,1302.4,1302.1,1302.4,1302.6,1302.8,1302.5,1302.8
201805300848,1302.4,1302.6,1302.3,1302.5,1302.8,1303,1302.7,1302.9
201805300849,1302.5,1302.6,1302.3,1302.5,1302.9,1303,1302.7,1302.9
201805300850,1302.5,1302.8,1302.4,1302.4,1302.9,1303.2,1302.8,1302.8
201805300851,1302.4,1302.6,1302.4,1302.4,1302.8,1303,1302.8,1302.8
201805300852,1302.4,1302.4,1302.2,1302.3,1302.8,1302.8,1302.6,1302.7
201805300853,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201805300854,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201805300855,1302.4,1302.4,1302.2,1302.3,1302.8,1302.8,1302.6,1302.7
201805300856,1302.3,1302.3,1302,1302,1302.7,1302.7,1302.4,1302.4
201805300857,1302,1302.1,1302,1302.1,1302.4,1302.5,1302.4,1302.5
201805300858,1302.1,1302.2,1302,1302,1302.5,1302.6,1302.4,1302.4
201805300859,1302,1302.1,1302,1302,1302.4,1302.5,1302.4,1302.4
201805300900,1302,1302.1,1301.8,1301.9,1302.4,1302.5,1302.2,1302.3
201805300901,1301.8,1302.2,1301.8,1302.2,1302.2,1302.6,1302.2,1302.6
201805300902,1302.2,1302.2,1301.7,1301.7,1302.6,1302.6,1302.1,1302.1
201805300903,1301.7,1301.7,1300.9,1300.9,1302.1,1302.1,1301.3,1301.3
201805300904,1301,1301.4,1300.9,1301.2,1301.4,1301.8,1301.3,1301.6
201805300905,1301.2,1301.3,1301.2,1301.3,1301.6,1301.7,1301.6,1301.7
201805300906,1301.2,1301.3,1300.7,1300.9,1301.6,1301.7,1301.1,1301.3
201805300907,1300.9,1301,1300.9,1300.9,1301.3,1301.4,1301.3,1301.3
201805300908,1300.9,1301.1,1300.9,1301,1301.3,1301.5,1301.3,1301.4
201805300909,1301,1301,1300.7,1300.7,1301.4,1301.4,1301.1,1301.1
201805300910,1300.7,1301,1300.6,1300.7,1301.1,1301.4,1301,1301.1
201805300911,1300.7,1300.9,1300.7,1300.9,1301.1,1301.3,1301.1,1301.3
201805300912,1300.9,1301.1,1300.7,1300.7,1301.3,1301.5,1301.1,1301.1
201805300913,1300.7,1301,1300.5,1300.5,1301.1,1301.4,1300.9,1300.9
201805300914,1300.5,1300.5,1299.9,1300,1300.9,1300.9,1300.3,1300.4
201805300915,1300,1300.2,1300,1300.1,1300.4,1300.6,1300.4,1300.5
201805300916,1300.1,1300.5,1300,1300.5,1300.5,1300.9,1300.4,1300.9
201805300917,1300.5,1300.6,1300.4,1300.6,1300.9,1301,1300.8,1301
201805300918,1300.6,1301.3,1300.4,1301.2,1301,1301.7,1300.8,1301.6
201805300919,1301.2,1301.2,1300.9,1300.9,1301.6,1301.6,1301.3,1301.3
201805300920,1300.9,1301.2,1300.8,1300.9,1301.3,1301.6,1301.2,1301.3
201805300921,1300.9,1301.1,1300.9,1300.9,1301.3,1301.5,1301.3,1301.3
201805300922,1300.9,1301.2,1300.8,1301.2,1301.3,1301.6,1301.2,1301.6
201805300923,1301.2,1301.4,1301.1,1301.4,1301.6,1301.8,1301.5,1301.8
201805300924,1301.4,1301.6,1301.3,1301.5,1301.8,1302,1301.7,1301.9
201805300925,1301.5,1301.6,1301.4,1301.5,1301.9,1302,1301.8,1301.9
201805300926,1301.5,1301.5,1301,1301.1,1301.9,1301.9,1301.4,1301.5
201805300927,1301.1,1301.2,1300.9,1300.9,1301.5,1301.6,1301.3,1301.3
201805300928,1300.9,1301.1,1300.8,1300.9,1301.3,1301.5,1301.2,1301.3
201805300929,1300.9,1301,1300.9,1301,1301.3,1301.4,1301.3,1301.4
201805300930,1301,1301,1300.6,1300.6,1301.4,1301.4,1301,1301
201805300931,1300.6,1300.7,1300.5,1300.5,1301,1301.1,1300.9,1300.9
201805300932,1300.5,1300.6,1300.3,1300.3,1300.9,1301,1300.7,1300.7
201805300933,1300.3,1301.1,1300.2,1301.1,1300.7,1301.5,1300.6,1301.5
201805300934,1301,1301.2,1300.7,1301.2,1301.4,1301.6,1301.1,1301.6
201805300935,1301.2,1301.5,1301.1,1301.5,1301.6,1301.9,1301.5,1301.9
201805300936,1301.5,1301.5,1301.2,1301.4,1301.9,1301.9,1301.6,1301.8
201805300937,1301.4,1301.4,1300.9,1301.1,1301.8,1301.8,1301.3,1301.5
201805300938,1301.1,1301.5,1301.1,1301.4,1301.5,1301.9,1301.5,1301.8
201805300939,1301.4,1301.4,1301.2,1301.3,1301.8,1301.8,1301.6,1301.7
201805300940,1301.3,1301.4,1301.2,1301.3,1301.7,1301.8,1301.6,1301.7
201805300941,1301.4,1301.9,1301.1,1301.3,1301.8,1302.3,1301.5,1301.7
201805300942,1301.3,1301.6,1301,1301.3,1301.7,1302,1301.4,1301.7
201805300943,1301.3,1301.4,1301.3,1301.4,1301.7,1301.8,1301.7,1301.8
201805300944,1301.4,1301.5,1301.3,1301.5,1301.8,1301.9,1301.7,1301.9
201805300945,1301.5,1301.6,1301.5,1301.5,1301.9,1302,1301.9,1301.9
201805300946,1301.5,1301.5,1301.3,1301.4,1301.9,1301.9,1301.7,1301.8
201805300947,1301.4,1301.8,1301.4,1301.8,1301.8,1302.2,1301.8,1302.2
201805300948,1301.8,1301.9,1301.7,1301.7,1302.2,1302.3,1302.1,1302.1
201805300949,1301.7,1301.9,1301.7,1301.8,1302.1,1302.3,1302.1,1302.2
201805300950,1301.8,1302.2,1301.8,1302.2,1302.2,1302.6,1302.2,1302.6
201805300951,1302.2,1302.3,1302,1302.1,1302.6,1302.7,1302.4,1302.5
201805300952,1302.1,1302.3,1302.1,1302.2,1302.5,1302.7,1302.5,1302.6
201805300953,1302.2,1302.2,1302.1,1302.1,1302.6,1302.6,1302.5,1302.5
201805300954,1302.1,1302.6,1302.1,1302.6,1302.5,1303,1302.5,1303
201805300955,1302.6,1302.6,1302.1,1302.3,1303,1303,1302.5,1302.7
201805300956,1302.3,1302.3,1301.7,1301.8,1302.7,1302.7,1302.1,1302.2
201805300957,1301.8,1301.9,1301.7,1301.8,1302.2,1302.3,1302.1,1302.2
201805300958,1301.8,1301.8,1301.5,1301.7,1302.2,1302.2,1301.9,1302.1
201805300959,1301.7,1301.8,1301.5,1301.8,1302.1,1302.2,1301.9,1302.2
201805301000,1301.8,1301.8,1301.6,1301.7,1302.2,1302.2,1302,1302.1
201805301001,1301.7,1301.9,1301.7,1301.7,1302.1,1302.3,1302.1,1302.1
201805301002,1301.7,1301.7,1301.4,1301.4,1302.1,1302.1,1301.8,1301.8
201805301003,1301.4,1301.5,1301.2,1301.2,1301.8,1301.9,1301.6,1301.6
201805301004,1301.2,1301.3,1301,1301.2,1301.6,1301.7,1301.4,1301.6
201805301005,1301.2,1301.4,1301.2,1301.2,1301.6,1301.8,1301.6,1301.6
201805301006,1301.2,1301.4,1301.1,1301.2,1301.6,1301.8,1301.5,1301.6
201805301007,1301.2,1301.4,1301.1,1301.2,1301.6,1301.8,1301.5,1301.6
201805301008,1301.2,1301.6,1301.1,1301.6,1301.6,1302,1301.5,1302
201805301009,1301.6,1301.6,1301.3,1301.4,1302,1302,1301.7,1301.8
201805301010,1301.4,1301.5,1301.4,1301.4,1301.8,1301.9,1301.8,1301.8
201805301011,1301.4,1301.4,1301.1,1301.3,1301.8,1301.8,1301.5,1301.7
201805301012,1301.3,1301.4,1301.3,1301.4,1301.7,1301.8,1301.7,1301.8
201805301013,1301.4,1301.5,1301.4,1301.5,1301.8,1301.9,1301.8,1301.9
201805301014,1301.5,1301.6,1301.5,1301.6,1301.9,1302,1301.9,1302
201805301015,1301.6,1302,1301.6,1302,1302,1302.4,1302,1302.4
201805301016,1302,1302.4,1302,1302.4,1302.4,1302.8,1302.4,1302.8
201805301017,1302.4,1302.6,1301.6,1301.8,1302.8,1303,1302,1302.2
201805301018,1301.8,1301.8,1301.4,1301.7,1302.2,1302.2,1301.8,1302.1
201805301019,1301.7,1301.8,1301.5,1301.8,1302.1,1302.2,1301.9,1302.2
201805301020,1301.8,1301.9,1301.8,1301.9,1302.2,1302.3,1302.2,1302.3
201805301021,1301.9,1301.9,1301.7,1301.8,1302.3,1302.3,1302.1,1302.2
201805301022,1301.8,1301.9,1301.6,1301.8,1302.2,1302.3,1302,1302.2
201805301023,1301.8,1301.9,1301.8,1301.9,1302.2,1302.3,1302.2,1302.3
201805301024,1302,1302,1301.8,1301.9,1302.4,1302.4,1302.2,1302.3
201805301025,1301.8,1301.9,1301.8,1301.9,1302.2,1302.3,1302.2,1302.3
201805301026,1301.9,1301.9,1301.3,1301.4,1302.3,1302.3,1301.7,1301.8
201805301027,1301.4,1301.4,1301.3,1301.3,1301.8,1301.8,1301.7,1301.7
201805301028,1301.3,1301.4,1301.1,1301.2,1301.7,1301.8,1301.5,1301.6
201805301029,1301.2,1301.2,1301,1301,1301.6,1301.6,1301.4,1301.4
201805301030,1301,1301.4,1301,1301.2,1301.4,1301.8,1301.4,1301.6
201805301031,1301.2,1301.2,1301,1301.2,1301.6,1301.6,1301.4,1301.6
201805301032,1301.2,1301.2,1301,1301,1301.6,1301.6,1301.4,1301.4
201805301033,1301,1301.1,1300.4,1300.5,1301.4,1301.5,1300.8,1300.9
201805301034,1300.5,1300.6,1300.4,1300.5,1300.9,1301,1300.8,1300.9
201805301035,1300.5,1300.7,1300.5,1300.7,1300.9,1301.1,1300.9,1301.1
201805301036,1300.7,1300.7,1300.5,1300.5,1301.1,1301.1,1300.9,1300.9
201805301037,1300.5,1300.5,1300.1,1300.2,1300.9,1300.9,1300.5,1300.6
201805301038,1300.2,1300.3,1300.2,1300.2,1300.6,1300.7,1300.6,1300.6
201805301039,1300.2,1300.7,1300.1,1300.6,1300.6,1301.1,1300.5,1301
201805301040,1300.6,1300.6,1300.3,1300.4,1301,1301,1300.7,1300.8
201805301041,1300.4,1300.6,1300.4,1300.5,1300.8,1301,1300.8,1300.9
201805301042,1300.5,1300.5,1300.2,1300.3,1300.9,1300.9,1300.6,1300.7
201805301043,1300.3,1300.6,1300.3,1300.5,1300.7,1301,1300.7,1300.9
201805301044,1300.5,1300.6,1300.4,1300.4,1300.9,1301,1300.8,1300.8
201805301045,1300.4,1300.5,1300.4,1300.5,1300.8,1300.9,1300.8,1300.9
201805301046,1300.5,1300.5,1300.2,1300.2,1300.9,1300.9,1300.6,1300.6
201805301047,1300.2,1300.2,1300,1300.2,1300.6,1300.6,1300.4,1300.6
201805301048,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201805301049,1300.2,1300.3,1300.1,1300.2,1300.6,1300.7,1300.5,1300.6
201805301050,1300.2,1300.2,1299.9,1300,1300.6,1300.6,1300.3,1300.4
201805301051,1300,1300.2,1300,1300.2,1300.4,1300.6,1300.4,1300.6
201805301052,1300.1,1300.3,1300,1300.3,1300.5,1300.7,1300.4,1300.7
201805301053,1300.3,1300.5,1300.3,1300.5,1300.7,1300.9,1300.7,1300.9
201805301054,1300.5,1300.5,1300.2,1300.2,1300.9,1300.9,1300.6,1300.6
201805301055,1300.2,1300.4,1300,1300.1,1300.6,1300.8,1300.4,1300.5
201805301056,1300.1,1300.1,1300,1300.1,1300.5,1300.5,1300.4,1300.5
201805301057,1300.1,1300.2,1300.1,1300.1,1300.5,1300.6,1300.5,1300.5
201805301058,1300.1,1300.3,1300.1,1300.3,1300.5,1300.7,1300.5,1300.7
201805301059,1300.3,1300.6,1300.3,1300.5,1300.7,1301,1300.7,1300.9
201805301100,1300.5,1300.6,1300.3,1300.3,1300.9,1301,1300.7,1300.7
201805301101,1300.3,1300.3,1299.7,1299.7,1300.7,1300.7,1300.1,1300.1
201805301102,1299.7,1299.7,1299.5,1299.6,1300.1,1300.1,1299.9,1300
201805301103,1299.6,1299.8,1299.6,1299.8,1300,1300.2,1300,1300.2
201805301104,1299.8,1299.8,1299.6,1299.6,1300.2,1300.2,1300,1300
201805301105,1299.7,1299.7,1299.4,1299.6,1300.1,1300.1,1299.8,1300
201805301106,1299.6,1299.6,1299.4,1299.4,1300,1300,1299.8,1299.8
201805301107,1299.4,1299.5,1299.2,1299.4,1299.8,1299.9,1299.6,1299.8
201805301108,1299.4,1300.2,1299.4,1299.9,1299.8,1300.6,1299.8,1300.3
201805301109,1299.9,1299.9,1299.7,1299.7,1300.3,1300.3,1300.1,1300.1
201805301110,1299.7,1300,1299.6,1299.8,1300.1,1300.4,1300,1300.2
201805301111,1299.8,1299.9,1299.8,1299.9,1300.2,1300.3,1300.2,1300.3
201805301112,1299.9,1300,1299.9,1299.9,1300.3,1300.4,1300.3,1300.3
201805301113,1300,1300.1,1299.8,1299.9,1300.4,1300.5,1300.2,1300.3
201805301114,1299.9,1300,1299.8,1300,1300.3,1300.4,1300.2,1300.4
201805301115,1300,1300.1,1299.9,1300,1300.4,1300.5,1300.3,1300.4
201805301116,1300,1300,1299.9,1299.9,1300.4,1300.4,1300.3,1300.3
201805301117,1299.9,1299.9,1299.7,1299.7,1300.3,1300.3,1300.1,1300.1
201805301118,1299.7,1299.7,1299.6,1299.6,1300.1,1300.1,1300,1300
201805301119,1299.6,1299.6,1299.4,1299.4,1300,1300,1299.8,1299.8
201805301120,1299.4,1299.4,1299.1,1299.1,1299.8,1299.8,1299.5,1299.5
201805301121,1299.1,1299.2,1299,1299.1,1299.5,1299.6,1299.4,1299.5
201805301122,1299.1,1299.3,1299,1299.3,1299.5,1299.7,1299.4,1299.7
201805301123,1299.3,1299.4,1299.1,1299.2,1299.7,1299.8,1299.5,1299.6
201805301124,1299.2,1299.3,1299.1,1299.2,1299.6,1299.7,1299.5,1299.6
201805301125,1299.2,1299.3,1299.1,1299.1,1299.6,1299.7,1299.5,1299.5
201805301126,1299.1,1299.1,1298.7,1298.9,1299.5,1299.5,1299.1,1299.3
201805301127,1298.9,1299.1,1298.9,1298.9,1299.3,1299.5,1299.3,1299.3
201805301128,1298.9,1299,1298.7,1299,1299.3,1299.4,1299.1,1299.4
201805301129,1299,1299,1298.8,1298.8,1299.4,1299.4,1299.2,1299.2
201805301130,1298.8,1298.9,1298.7,1298.8,1299.2,1299.3,1299.1,1299.2
201805301131,1298.8,1299.1,1298.7,1299,1299.2,1299.5,1299.1,1299.4
201805301132,1299,1299.4,1299,1299.4,1299.4,1299.8,1299.4,1299.8
201805301133,1299.4,1299.6,1299.4,1299.6,1299.8,1300,1299.8,1300
201805301134,1299.6,1299.6,1299.5,1299.5,1300,1300,1299.9,1299.9
201805301135,1299.5,1299.5,1299.2,1299.2,1299.9,1299.9,1299.6,1299.6
201805301136,1299.2,1299.2,1299,1299.1,1299.6,1299.6,1299.4,1299.5
201805301137,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201805301138,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201805301139,1299.1,1299.1,1299,1299.1,1299.5,1299.5,1299.4,1299.5
201805301140,1299.1,1299.1,1298.9,1298.9,1299.5,1299.5,1299.3,1299.3
201805301141,1298.9,1299,1298.9,1299,1299.3,1299.4,1299.3,1299.4
201805301142,1299,1299.1,1298.9,1299,1299.4,1299.5,1299.3,1299.4
201805301143,1299,1299.1,1298.9,1299,1299.4,1299.5,1299.3,1299.4
201805301144,1299,1299.1,1298.8,1299,1299.4,1299.5,1299.2,1299.4
201805301145,1299,1299,1298.8,1298.9,1299.4,1299.4,1299.2,1299.3
201805301146,1298.9,1299,1298.8,1298.9,1299.3,1299.4,1299.2,1299.3
201805301147,1298.9,1299,1298.8,1299,1299.3,1299.4,1299.2,1299.4
201805301148,1299,1299.1,1298.9,1299.1,1299.4,1299.5,1299.3,1299.5
201805301149,1299.1,1299.2,1299,1299,1299.5,1299.6,1299.4,1299.4
201805301150,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201805301151,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201805301152,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201805301153,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201805301154,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201805301155,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201805301156,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201805301157,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201805301158,1299.3,1299.6,1299.3,1299.6,1299.7,1300,1299.7,1300
201805301159,1299.6,1299.6,1299.4,1299.5,1300,1300,1299.8,1299.9
201805301200,1299.5,1299.5,1299.4,1299.5,1299.9,1299.9,1299.8,1299.9
201805301201,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201805301202,1299.4,1299.6,1299.4,1299.4,1299.8,1300,1299.8,1299.8
201805301203,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201805301204,1299.4,1299.4,1299.2,1299.2,1299.8,1299.8,1299.6,1299.6
201805301205,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201805301206,1299.3,1299.3,1299.1,1299.1,1299.7,1299.7,1299.5,1299.5
201805301207,1299.1,1299.1,1298.9,1299,1299.5,1299.5,1299.3,1299.4
201805301208,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201805301209,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201805301210,1299.2,1299.2,1299,1299,1299.6,1299.6,1299.4,1299.4
201805301211,1299,1299,1298.9,1298.9,1299.4,1299.4,1299.3,1299.3
201805301212,1298.9,1298.9,1298.8,1298.9,1299.3,1299.3,1299.2,1299.3
201805301213,1298.9,1298.9,1298.8,1298.9,1299.3,1299.3,1299.2,1299.3
201805301214,1298.9,1298.9,1298.6,1298.6,1299.3,1299.3,1299,1299
201805301215,1298.6,1298.8,1298.6,1298.6,1299,1299.2,1299,1299
201805301216,1298.6,1298.6,1298.5,1298.5,1299,1299,1298.9,1298.9
201805301217,1298.5,1298.8,1298.5,1298.8,1298.9,1299.2,1298.9,1299.2
201805301218,1298.8,1298.9,1298.7,1298.9,1299.2,1299.3,1299.1,1299.3
201805301219,1298.9,1299.1,1298.8,1299,1299.3,1299.5,1299.2,1299.4
201805301220,1299,1299,1298.9,1299,1299.4,1299.4,1299.3,1299.4
