日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805150835,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805150836,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805150837,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805150838,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805150839,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805150840,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805150841,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805150842,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805150843,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201805150844,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201805150845,1313.8,1313.8,1313.6,1313.8,1314.2,1314.2,1314,1314.2
201805150846,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805150847,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201805150848,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201805150849,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201805150850,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805150851,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201805150852,1314,1314.2,1314,1314.1,1314.4,1314.6,1314.4,1314.5
201805150853,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201805150854,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805150855,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201805150856,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805150857,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201805150858,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805150859,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201805150900,1313.6,1313.7,1313.5,1313.5,1314,1314.1,1313.9,1313.9
201805150901,1313.5,1313.7,1313.3,1313.7,1313.9,1314.1,1313.7,1314.1
201805150902,1313.7,1313.8,1313.5,1313.7,1314.1,1314.2,1313.9,1314.1
201805150903,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805150904,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201805150905,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201805150906,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201805150907,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805150908,1313.9,1314,1313.8,1314,1314.3,1314.4,1314.2,1314.4
201805150909,1314,1314,1313.7,1313.7,1314.4,1314.4,1314.1,1314.1
201805150910,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201805150911,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201805150912,1313.7,1314.1,1313.7,1314,1314.1,1314.5,1314.1,1314.4
201805150913,1314,1314.2,1314,1314.1,1314.4,1314.6,1314.4,1314.5
201805150914,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201805150915,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201805150916,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805150917,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201805150918,1314,1314.1,1313.9,1314,1314.4,1314.5,1314.3,1314.4
201805150919,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201805150920,1314,1314,1313.8,1314,1314.4,1314.4,1314.2,1314.4
201805150921,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201805150922,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201805150923,1314,1314.1,1313.9,1314.1,1314.4,1314.5,1314.3,1314.5
201805150924,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805150925,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201805150926,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201805150927,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201805150928,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201805150929,1314.1,1314.4,1314.1,1314.3,1314.5,1314.8,1314.5,1314.7
201805150930,1314.4,1314.4,1314.2,1314.3,1314.8,1314.8,1314.6,1314.7
201805150931,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201805150932,1314.5,1314.8,1314.5,1314.6,1314.9,1315.2,1314.9,1315
201805150933,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201805150934,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201805150935,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201805150936,1314.3,1314.4,1314.2,1314.4,1314.7,1314.8,1314.6,1314.8
201805150937,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201805150938,1314.3,1314.5,1314.3,1314.5,1314.7,1314.9,1314.7,1314.9
201805150939,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201805150940,1314.4,1314.7,1314.4,1314.7,1314.8,1315.1,1314.8,1315.1
201805150941,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201805150942,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201805150943,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201805150944,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201805150945,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201805150946,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201805150947,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201805150948,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201805150949,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201805150950,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201805150951,1314.6,1314.7,1314.5,1314.5,1315,1315.1,1314.9,1314.9
201805150952,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201805150953,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201805150954,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201805150955,1314.5,1314.5,1314.3,1314.3,1314.9,1314.9,1314.7,1314.7
201805150956,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201805150957,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201805150958,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201805150959,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201805151000,1314.2,1314.4,1314.2,1314.3,1314.6,1314.8,1314.6,1314.7
201805151001,1314.3,1314.5,1314.3,1314.4,1314.7,1314.9,1314.7,1314.8
201805151002,1314.4,1314.5,1314.3,1314.3,1314.8,1314.9,1314.7,1314.7
201805151003,1314.3,1314.5,1314.3,1314.3,1314.7,1314.9,1314.7,1314.7
201805151004,1314.3,1314.3,1314,1314,1314.7,1314.7,1314.4,1314.4
201805151005,1314.1,1314.2,1313.9,1314,1314.5,1314.6,1314.3,1314.4
201805151006,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805151007,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201805151008,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201805151009,1314.2,1314.4,1314.1,1314.3,1314.6,1314.8,1314.5,1314.7
201805151010,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201805151011,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201805151012,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201805151013,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201805151014,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201805151015,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201805151016,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201805151017,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201805151018,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201805151019,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201805151020,1314.4,1314.5,1314.3,1314.4,1314.8,1314.9,1314.7,1314.8
201805151021,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201805151022,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201805151023,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201805151024,1314.3,1314.3,1314.2,1314.3,1314.7,1314.7,1314.6,1314.7
201805151025,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201805151026,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201805151027,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201805151028,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201805151029,1314.3,1314.3,1314.2,1314.3,1314.7,1314.7,1314.6,1314.7
201805151030,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201805151031,1314.2,1314.2,1314,1314,1314.6,1314.6,1314.4,1314.4
201805151032,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201805151033,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201805151034,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805151035,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805151036,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201805151037,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201805151038,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201805151039,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201805151040,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201805151041,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201805151042,1313.9,1314.2,1313.9,1314.1,1314.3,1314.6,1314.3,1314.5
201805151043,1314.2,1314.3,1314,1314,1314.6,1314.7,1314.4,1314.4
201805151044,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805151045,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201805151046,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201805151047,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805151048,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201805151049,1314.1,1314.1,1313.9,1314.1,1314.5,1314.5,1314.3,1314.5
201805151050,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805151051,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805151052,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201805151053,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201805151054,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201805151055,1314,1314.1,1313.9,1314.1,1314.4,1314.5,1314.3,1314.5
201805151056,1314,1314.1,1313.7,1313.8,1314.4,1314.5,1314.1,1314.2
201805151057,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805151058,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201805151059,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805151100,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805151101,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201805151102,1313.9,1314.1,1313.9,1314,1314.3,1314.5,1314.3,1314.4
201805151103,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805151104,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805151105,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805151106,1313.7,1313.7,1313.4,1313.4,1314.1,1314.1,1313.8,1313.8
201805151107,1313.4,1313.4,1313.2,1313.3,1313.8,1313.8,1313.6,1313.7
201805151108,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201805151109,1313.4,1313.4,1313.1,1313.2,1313.8,1313.8,1313.5,1313.6
201805151110,1313.2,1313.3,1313.1,1313.1,1313.6,1313.7,1313.5,1313.5
201805151111,1313.2,1313.4,1313.1,1313.2,1313.6,1313.8,1313.5,1313.6
201805151112,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201805151113,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201805151114,1313.2,1313.3,1313.2,1313.2,1313.6,1313.7,1313.6,1313.6
201805151115,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201805151116,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201805151117,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201805151118,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805151119,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805151120,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201805151121,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805151122,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201805151123,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805151124,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201805151125,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805151126,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201805151127,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805151128,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805151129,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201805151130,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201805151131,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201805151132,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805151133,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805151134,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805151135,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805151136,1313.8,1314,1313.7,1313.9,1314.2,1314.4,1314.1,1314.3
201805151137,1313.9,1314,1313.8,1314,1314.3,1314.4,1314.2,1314.4
201805151138,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805151139,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201805151140,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805151141,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201805151142,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201805151143,1313.9,1313.9,1313.7,1313.9,1314.3,1314.3,1314.1,1314.3
201805151144,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805151145,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805151146,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805151147,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201805151148,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805151149,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805151150,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201805151151,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201805151152,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201805151153,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805151154,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201805151155,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201805151156,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201805151157,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201805151158,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201805151159,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201805151200,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805151201,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201805151202,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201805151203,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201805151204,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201805151205,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805151206,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805151207,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201805151208,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201805151209,1313.6,1313.7,1313.5,1313.5,1314,1314.1,1313.9,1313.9
201805151210,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201805151211,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805151212,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805151213,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201805151214,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805151215,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805151216,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201805151217,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201805151218,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201805151219,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805151220,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
