日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805101025,1312.9,1312.9,1312.7,1312.9,1313.3,1313.3,1313.1,1313.3
201805101026,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201805101027,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201805101028,1313.3,1313.3,1313,1313.1,1313.7,1313.7,1313.4,1313.5
201805101029,1313.1,1313.3,1313,1313.3,1313.5,1313.7,1313.4,1313.7
201805101030,1313.3,1313.4,1313.2,1313.2,1313.7,1313.8,1313.6,1313.6
201805101031,1313.2,1313.2,1312.8,1312.9,1313.6,1313.6,1313.2,1313.3
201805101032,1312.9,1313.2,1312.9,1313.1,1313.3,1313.6,1313.3,1313.5
201805101033,1313.1,1313.4,1313,1313.4,1313.5,1313.8,1313.4,1313.8
201805101034,1313.4,1313.8,1313.3,1313.8,1313.8,1314.2,1313.7,1314.2
201805101035,1313.8,1314.1,1313.8,1314.1,1314.2,1314.5,1314.2,1314.5
201805101036,1314.1,1314.2,1313.9,1314,1314.5,1314.6,1314.3,1314.4
201805101037,1314,1314.1,1313.9,1314,1314.4,1314.5,1314.3,1314.4
201805101038,1314,1314.1,1313.8,1313.9,1314.4,1314.5,1314.2,1314.3
201805101039,1313.9,1314.7,1313.9,1314.5,1314.3,1315.1,1314.3,1314.9
201805101040,1314.6,1314.7,1314.4,1314.4,1315,1315.1,1314.8,1314.8
201805101041,1314.4,1314.6,1314.3,1314.3,1314.8,1315,1314.7,1314.7
201805101042,1314.3,1314.7,1314.3,1314.4,1314.7,1315.1,1314.7,1314.8
201805101043,1314.4,1314.5,1314.2,1314.2,1314.8,1314.9,1314.6,1314.6
201805101044,1314.2,1314.7,1314.2,1314.7,1314.6,1315.1,1314.6,1315.1
201805101045,1314.7,1314.7,1314.5,1314.6,1315.1,1315.1,1314.9,1315
201805101046,1314.6,1314.7,1314.5,1314.5,1315,1315.1,1314.9,1314.9
201805101047,1314.5,1314.7,1314.4,1314.5,1314.9,1315.1,1314.8,1314.9
201805101048,1314.5,1314.7,1314.2,1314.2,1314.9,1315.1,1314.6,1314.6
201805101049,1314.2,1314.6,1314.1,1314.6,1314.6,1315,1314.5,1315
201805101050,1314.6,1314.7,1314.4,1314.7,1315,1315.1,1314.8,1315.1
201805101051,1314.7,1314.7,1314.4,1314.5,1315.1,1315.1,1314.8,1314.9
201805101052,1314.5,1314.6,1314.2,1314.3,1314.9,1315,1314.6,1314.7
201805101053,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201805101054,1314.2,1314.3,1314.1,1314.3,1314.6,1314.7,1314.5,1314.7
201805101055,1314.3,1314.4,1314.1,1314.1,1314.7,1314.8,1314.5,1314.5
201805101056,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201805101057,1314.1,1314.4,1314.1,1314.4,1314.5,1314.8,1314.5,1314.8
201805101058,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201805101059,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201805101100,1314.4,1314.5,1314.3,1314.4,1314.8,1314.9,1314.7,1314.8
201805101101,1314.4,1314.8,1314.4,1314.8,1314.8,1315.2,1314.8,1315.2
201805101102,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201805101103,1314.9,1315,1314.7,1315,1315.3,1315.4,1315.1,1315.4
201805101104,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201805101105,1315,1315.2,1314.9,1315.2,1315.4,1315.6,1315.3,1315.6
201805101106,1315.2,1315.5,1315,1315,1315.6,1315.9,1315.4,1315.4
201805101107,1315.1,1315.3,1315,1315.1,1315.5,1315.7,1315.4,1315.5
201805101108,1315.1,1315.5,1315.1,1315.4,1315.5,1315.9,1315.5,1315.8
201805101109,1315.4,1315.6,1315.4,1315.4,1315.8,1316,1315.8,1315.8
201805101110,1315.4,1315.6,1315.3,1315.6,1315.8,1316,1315.7,1316
201805101111,1315.6,1315.6,1315.5,1315.5,1316,1316,1315.9,1315.9
201805101112,1315.5,1315.6,1315.3,1315.4,1315.9,1316,1315.7,1315.8
201805101113,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201805101114,1315.2,1315.2,1314.9,1314.9,1315.6,1315.6,1315.3,1315.3
201805101115,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201805101116,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201805101117,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201805101118,1314.8,1314.8,1314.5,1314.5,1315.2,1315.2,1314.9,1314.9
201805101119,1314.5,1314.7,1314.5,1314.6,1314.9,1315.1,1314.9,1315
201805101120,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201805101121,1314.4,1314.7,1314.4,1314.7,1314.8,1315.1,1314.8,1315.1
201805101122,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201805101123,1314.7,1314.9,1314.7,1314.7,1315.1,1315.3,1315.1,1315.1
201805101124,1314.7,1314.8,1314.6,1314.6,1315.1,1315.2,1315,1315
201805101125,1314.6,1314.8,1314.6,1314.7,1315,1315.2,1315,1315.1
201805101126,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201805101127,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201805101128,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201805101129,1314.5,1314.5,1314.3,1314.3,1314.9,1314.9,1314.7,1314.7
201805101130,1314.3,1314.4,1314.2,1314.3,1314.7,1314.8,1314.6,1314.7
201805101131,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201805101132,1314.4,1314.4,1314.1,1314.1,1314.8,1314.8,1314.5,1314.5
201805101133,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201805101134,1314.1,1314.2,1314,1314,1314.5,1314.6,1314.4,1314.4
201805101135,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201805101136,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201805101137,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201805101138,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201805101139,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201805101140,1313.5,1313.7,1313.5,1313.6,1313.9,1314.1,1313.9,1314
201805101141,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201805101142,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201805101143,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805101144,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201805101145,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201805101146,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201805101147,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201805101148,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201805101149,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201805101150,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201805101151,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805101152,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201805101153,1313.4,1313.4,1313.1,1313.1,1313.8,1313.8,1313.5,1313.5
201805101154,1313.1,1313.2,1313.1,1313.1,1313.5,1313.6,1313.5,1313.5
201805101155,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201805101156,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201805101157,1313.1,1313.2,1313,1313.1,1313.5,1313.6,1313.4,1313.5
201805101158,1313.1,1313.2,1313,1313.1,1313.5,1313.6,1313.4,1313.5
201805101159,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201805101200,1313.2,1313.4,1313.2,1313.2,1313.6,1313.8,1313.6,1313.6
201805101201,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201805101202,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201805101203,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201805101204,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201805101205,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201805101206,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201805101207,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201805101208,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201805101209,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201805101210,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201805101211,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201805101212,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201805101213,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201805101214,1313.8,1314,1313.8,1313.9,1314.2,1314.4,1314.2,1314.3
201805101215,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201805101216,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201805101217,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201805101218,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
