日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805170856,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201805170857,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201805170858,1291.9,1291.9,1291.5,1291.5,1292.3,1292.3,1291.9,1291.9
201805170859,1291.5,1291.7,1291.4,1291.7,1291.9,1292.1,1291.8,1292.1
201805170900,1291.7,1291.7,1291.4,1291.5,1292.1,1292.1,1291.8,1291.9
201805170901,1291.5,1291.6,1291.3,1291.3,1291.9,1292,1291.7,1291.7
201805170902,1291.3,1291.6,1291.3,1291.5,1291.7,1292,1291.7,1291.9
201805170903,1291.5,1291.7,1291.3,1291.5,1291.9,1292.1,1291.7,1291.9
201805170904,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201805170905,1291.6,1291.6,1291.3,1291.4,1292,1292,1291.7,1291.8
201805170906,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201805170907,1291.3,1291.4,1291.2,1291.3,1291.7,1291.8,1291.6,1291.7
201805170908,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201805170909,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201805170910,1291.3,1291.5,1291.3,1291.4,1291.7,1291.9,1291.7,1291.8
201805170911,1291.4,1291.6,1291.4,1291.5,1291.8,1292,1291.8,1291.9
201805170912,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201805170913,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201805170914,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201805170915,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201805170916,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201805170917,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201805170918,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201805170919,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201805170920,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201805170921,1291.5,1291.5,1291.3,1291.5,1291.9,1291.9,1291.7,1291.9
201805170922,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201805170923,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201805170924,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201805170925,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201805170926,1291.5,1291.6,1291.3,1291.3,1291.9,1292,1291.7,1291.7
201805170927,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201805170928,1291.5,1291.6,1291.4,1291.4,1291.9,1292,1291.8,1291.8
201805170929,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201805170930,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201805170931,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201805170932,1291.3,1291.4,1291.2,1291.2,1291.7,1291.8,1291.6,1291.6
201805170933,1291.2,1291.3,1291.1,1291.1,1291.6,1291.7,1291.5,1291.5
201805170934,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201805170935,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201805170936,1291,1291,1290.6,1290.6,1291.4,1291.4,1291,1291
201805170937,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805170938,1290.5,1290.8,1290.5,1290.8,1290.9,1291.2,1290.9,1291.2
201805170939,1290.8,1290.8,1290.6,1290.7,1291.2,1291.2,1291,1291.1
201805170940,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805170941,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805170942,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805170943,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201805170944,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201805170945,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201805170946,1290.6,1290.8,1290.6,1290.8,1291,1291.2,1291,1291.2
201805170947,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201805170948,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201805170949,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201805170950,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201805170951,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201805170952,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201805170953,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201805170954,1290.9,1291.2,1290.8,1291.1,1291.3,1291.6,1291.2,1291.5
201805170955,1291.2,1291.2,1291,1291,1291.6,1291.6,1291.4,1291.4
201805170956,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201805170957,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805170958,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805170959,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805171000,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201805171001,1290.6,1290.8,1290.6,1290.6,1291,1291.2,1291,1291
201805171002,1290.6,1290.8,1290.6,1290.7,1291,1291.2,1291,1291.1
201805171003,1290.7,1290.7,1290.3,1290.3,1291.1,1291.1,1290.7,1290.7
201805171004,1290.3,1290.7,1290.3,1290.7,1290.7,1291.1,1290.7,1291.1
201805171005,1290.7,1290.7,1290.2,1290.2,1291.1,1291.1,1290.6,1290.6
201805171006,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201805171007,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201805171008,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201805171009,1290.2,1290.3,1289.7,1289.7,1290.6,1290.7,1290.1,1290.1
201805171010,1289.7,1289.8,1289.5,1289.8,1290.1,1290.2,1289.9,1290.2
201805171011,1289.8,1290,1289.6,1289.7,1290.2,1290.4,1290,1290.1
201805171012,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201805171013,1289.8,1290,1289.8,1289.9,1290.2,1290.4,1290.2,1290.3
201805171014,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201805171015,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201805171016,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201805171017,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201805171018,1290,1290.2,1290,1290.1,1290.4,1290.6,1290.4,1290.5
201805171019,1290.1,1290.3,1290,1290.3,1290.5,1290.7,1290.4,1290.7
201805171020,1290.3,1290.4,1290,1290.1,1290.7,1290.8,1290.4,1290.5
201805171021,1290.1,1290.2,1290,1290.2,1290.5,1290.6,1290.4,1290.6
201805171022,1290.2,1290.5,1290.2,1290.4,1290.6,1290.9,1290.6,1290.8
201805171023,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201805171024,1290.5,1291,1290.5,1291,1290.9,1291.4,1290.9,1291.4
201805171025,1291,1291.1,1290.9,1290.9,1291.4,1291.5,1291.3,1291.3
201805171026,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201805171027,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201805171028,1290.9,1290.9,1290.7,1290.8,1291.3,1291.3,1291.1,1291.2
201805171029,1290.8,1291.2,1290.8,1291.2,1291.2,1291.6,1291.2,1291.6
201805171030,1291.2,1291.2,1291,1291,1291.6,1291.6,1291.4,1291.4
201805171031,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201805171032,1291,1291.5,1291,1291.1,1291.4,1291.9,1291.4,1291.5
201805171033,1291.1,1291.4,1291.1,1291.2,1291.5,1291.8,1291.5,1291.6
201805171034,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201805171035,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201805171036,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201805171037,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201805171038,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201805171039,1291,1291.1,1290.8,1290.8,1291.4,1291.5,1291.2,1291.2
201805171040,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201805171041,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201805171042,1290.9,1291.2,1290.9,1291.2,1291.3,1291.6,1291.3,1291.6
201805171043,1291.2,1291.5,1291.2,1291.5,1291.6,1291.9,1291.6,1291.9
201805171044,1291.5,1291.8,1291.5,1291.6,1291.9,1292.2,1291.9,1292
201805171045,1291.6,1292.1,1291.6,1291.9,1292,1292.5,1292,1292.3
201805171046,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201805171047,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201805171048,1292.1,1292.3,1292.1,1292.1,1292.5,1292.7,1292.5,1292.5
201805171049,1292.1,1292.6,1292.1,1292.6,1292.5,1293,1292.5,1293
201805171050,1292.6,1292.6,1292.3,1292.4,1293,1293,1292.7,1292.8
201805171051,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201805171052,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201805171053,1292.2,1292.4,1292.1,1292.1,1292.6,1292.8,1292.5,1292.5
201805171054,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201805171055,1292.2,1292.4,1292.2,1292.2,1292.6,1292.8,1292.6,1292.6
201805171056,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
201805171057,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201805171058,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201805171059,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201805171100,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201805171101,1292,1292.2,1292,1292.1,1292.4,1292.6,1292.4,1292.5
201805171102,1292.1,1292.6,1292.1,1292.5,1292.5,1293,1292.5,1292.9
201805171103,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201805171104,1292.4,1292.6,1292.4,1292.6,1292.8,1293,1292.8,1293
201805171105,1292.6,1292.7,1292.5,1292.6,1293,1293.1,1292.9,1293
201805171106,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201805171107,1292.6,1292.9,1292.5,1292.9,1293,1293.3,1292.9,1293.3
201805171108,1292.9,1292.9,1292.5,1292.7,1293.3,1293.3,1292.9,1293.1
201805171109,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201805171110,1292.8,1293.2,1292.7,1293.2,1293.2,1293.6,1293.1,1293.6
201805171111,1293.2,1293.6,1293.1,1293.5,1293.6,1294,1293.5,1293.9
201805171112,1293.5,1294,1293.5,1293.7,1293.9,1294.4,1293.9,1294.1
201805171113,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201805171114,1293.5,1293.6,1293.4,1293.5,1293.9,1294,1293.8,1293.9
201805171115,1293.5,1293.7,1293.4,1293.6,1293.9,1294.1,1293.8,1294
201805171116,1293.6,1293.6,1293.4,1293.5,1294,1294,1293.8,1293.9
201805171117,1293.5,1293.6,1293.3,1293.4,1293.9,1294,1293.7,1293.8
201805171118,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201805171119,1293.6,1293.6,1293.3,1293.5,1294,1294,1293.7,1293.9
201805171120,1293.5,1293.7,1293.4,1293.7,1293.9,1294.1,1293.8,1294.1
201805171121,1293.7,1293.8,1293.6,1293.7,1294.1,1294.2,1294,1294.1
201805171122,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201805171123,1293.7,1294,1293.7,1293.9,1294.1,1294.4,1294.1,1294.3
201805171124,1293.9,1294.1,1293.9,1294,1294.3,1294.5,1294.3,1294.4
201805171125,1293.9,1294,1293.8,1293.8,1294.3,1294.4,1294.2,1294.2
201805171126,1293.8,1293.9,1293.7,1293.8,1294.2,1294.3,1294.1,1294.2
201805171127,1293.8,1294,1293.8,1294,1294.2,1294.4,1294.2,1294.4
201805171128,1294,1294.1,1293.8,1294.1,1294.4,1294.5,1294.2,1294.5
201805171129,1294.1,1294.2,1294,1294.1,1294.5,1294.6,1294.4,1294.5
201805171130,1294.1,1294.3,1293.9,1294.1,1294.5,1294.7,1294.3,1294.5
201805171131,1294.1,1294.1,1293.8,1293.8,1294.5,1294.5,1294.2,1294.2
201805171132,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201805171133,1293.7,1293.8,1293.6,1293.7,1294.1,1294.2,1294,1294.1
201805171134,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201805171135,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201805171136,1293.7,1293.8,1293.5,1293.7,1294.1,1294.2,1293.9,1294.1
201805171137,1293.7,1293.8,1293.6,1293.8,1294.1,1294.2,1294,1294.2
201805171138,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201805171139,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201805171140,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201805171141,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201805171142,1293.7,1293.7,1293.4,1293.4,1294.1,1294.1,1293.8,1293.8
201805171143,1293.4,1293.4,1293,1293.1,1293.8,1293.8,1293.4,1293.5
201805171144,1293.1,1293.3,1293.1,1293.1,1293.5,1293.7,1293.5,1293.5
201805171145,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201805171146,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201805171147,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201805171148,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201805171149,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201805171150,1293,1293.1,1292.8,1293.1,1293.4,1293.5,1293.2,1293.5
201805171151,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201805171152,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201805171153,1293.3,1293.4,1293.2,1293.3,1293.7,1293.8,1293.6,1293.7
201805171154,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201805171155,1293.3,1293.4,1293.2,1293.3,1293.7,1293.8,1293.6,1293.7
201805171156,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201805171157,1293.3,1293.5,1293.1,1293.1,1293.7,1293.9,1293.5,1293.5
201805171158,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201805171159,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201805171200,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201805171201,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201805171202,1292.9,1293.1,1292.8,1293,1293.3,1293.5,1293.2,1293.4
201805171203,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201805171204,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201805171205,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201805171206,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805171207,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201805171208,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201805171209,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201805171210,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201805171211,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805171212,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201805171213,1292.8,1293,1292.8,1292.8,1293.2,1293.4,1293.2,1293.2
201805171214,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201805171215,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201805171216,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201805171217,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201805171218,1292.7,1292.8,1292.5,1292.5,1293.1,1293.2,1292.9,1292.9
