日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008260807,1927.7,1927.8,1927.7,1927.8,1928.3,1928.4,1928.3,1928.4
202008260808,1927.8,1928.1,1927.8,1928.1,1928.4,1928.7,1928.4,1928.7
202008260809,1928.1,1928.2,1928,1928,1928.7,1928.8,1928.6,1928.6
202008260810,1928,1928.1,1928,1928.1,1928.6,1928.7,1928.6,1928.7
202008260811,1928.1,1928.1,1928.1,1928.1,1928.7,1928.8,1928.7,1928.8
202008260812,1928.2,1928.5,1928.2,1928.5,1928.8,1929.1,1928.8,1929.1
202008260813,1928.5,1928.7,1928.5,1928.7,1929.1,1929.3,1929,1929.2
202008260814,1928.7,1928.9,1928.6,1928.9,1929.2,1929.5,1929.2,1929.5
202008260815,1928.9,1929,1928.9,1929,1929.5,1929.6,1929.5,1929.6
202008260816,1929,1929,1928.7,1928.7,1929.6,1929.6,1929.3,1929.3
202008260817,1928.7,1928.7,1928.4,1928.4,1929.3,1929.3,1928.9,1928.9
202008260818,1928.4,1928.6,1928.1,1928.1,1928.9,1929,1928.5,1928.5
202008260819,1928.2,1928.3,1927.6,1927.7,1928.6,1928.7,1928.1,1928.2
202008260820,1927.7,1928.4,1927.7,1928.4,1928.2,1929,1928.2,1929
202008260821,1928.4,1928.4,1928.2,1928.4,1929,1929,1928.8,1928.9
202008260822,1928.4,1928.5,1927.8,1928,1928.9,1929,1928.3,1928.5
202008260823,1928,1928,1928,1928,1928.5,1928.5,1928.4,1928.5
202008260824,1928,1928.1,1928,1928,1928.5,1928.6,1928.5,1928.6
202008260825,1928.1,1928.1,1927.9,1927.9,1928.6,1928.6,1928.4,1928.4
202008260826,1927.9,1927.9,1927.7,1927.8,1928.4,1928.4,1928.1,1928.2
202008260827,1927.8,1927.8,1927.6,1927.7,1928.2,1928.2,1928,1928.2
202008260828,1927.7,1927.7,1927.4,1927.6,1928.2,1928.2,1927.8,1928
202008260829,1927.6,1927.8,1927.6,1927.8,1928,1928.3,1928,1928.3
202008260830,1927.9,1927.9,1927.8,1927.8,1928.4,1928.4,1928.2,1928.2
202008260831,1927.8,1928.2,1927.6,1928.2,1928.2,1928.8,1928,1928.7
202008260832,1928.2,1928.7,1928.2,1928.6,1928.7,1929.2,1928.7,1929
202008260833,1928.6,1928.7,1928.5,1928.7,1929,1929.1,1929,1929.1
202008260834,1928.7,1928.9,1928.7,1928.9,1929.2,1929.5,1929.2,1929.4
202008260835,1928.9,1929.1,1928.9,1928.9,1929.4,1929.6,1929.4,1929.5
202008260836,1928.9,1929.7,1928.9,1929.6,1929.5,1930.2,1929.5,1930.2
202008260837,1929.6,1929.8,1929.4,1929.4,1930.2,1930.3,1929.9,1929.9
202008260838,1929.4,1929.7,1929.4,1929.5,1929.9,1930.2,1929.9,1930.1
202008260839,1929.5,1929.5,1929.2,1929.2,1930.1,1930.2,1929.8,1929.9
202008260840,1929.2,1929.2,1929.2,1929.2,1929.9,1929.9,1929.8,1929.8
202008260841,1929.3,1929.4,1929.2,1929.3,1929.9,1930,1929.9,1930
202008260842,1929.3,1929.5,1929.3,1929.4,1930,1930.1,1929.8,1929.9
202008260843,1929.4,1929.7,1929.2,1929.6,1929.9,1930.2,1929.6,1930.2
202008260844,1929.7,1930.1,1929.2,1929.2,1930.2,1930.7,1929.8,1929.8
202008260845,1929.2,1929.5,1928.8,1929.1,1929.8,1930,1929.3,1929.6
202008260846,1929.1,1929.3,1928.9,1929.1,1929.6,1929.9,1929.5,1929.7
202008260847,1929.1,1929.3,1929.1,1929.2,1929.7,1930,1929.7,1929.8
202008260848,1929.2,1929.2,1928.8,1929.1,1929.8,1929.8,1929.4,1929.7
202008260849,1929,1929.1,1929,1929,1929.7,1929.7,1929.5,1929.5
202008260850,1929,1929,1928.9,1928.9,1929.5,1929.5,1929.4,1929.4
202008260851,1928.9,1929.8,1928.9,1929.8,1929.4,1930.4,1929.4,1930.4
202008260852,1929.8,1929.9,1929.6,1929.8,1930.4,1930.4,1930.2,1930.4
202008260853,1929.8,1929.9,1929.7,1929.7,1930.4,1930.5,1930.3,1930.3
202008260854,1929.7,1929.8,1929.6,1929.6,1930.3,1930.4,1930.1,1930.1
202008260855,1929.6,1929.8,1929.6,1929.6,1930.1,1930.2,1930,1930.1
202008260856,1929.6,1930,1929.5,1929.9,1930.1,1930.4,1930,1930.3
202008260857,1929.9,1929.9,1929.7,1929.8,1930.3,1930.4,1930.1,1930.2
202008260858,1929.8,1929.9,1929.5,1929.7,1930.2,1930.4,1930,1930.1
202008260859,1929.7,1929.7,1929.5,1929.5,1930.1,1930.1,1929.9,1929.9
202008260900,1929.5,1929.5,1928.4,1928.4,1929.9,1929.9,1928.8,1928.8
202008260901,1928.4,1928.7,1928.1,1928.6,1928.8,1929.1,1928.5,1929
202008260902,1928.5,1929.3,1928.5,1929.2,1928.9,1929.7,1928.9,1929.6
202008260903,1929.2,1929.2,1928.9,1929,1929.6,1929.6,1929.3,1929.4
202008260904,1929,1929.8,1928.9,1929.8,1929.4,1930.2,1929.3,1930.2
202008260905,1929.7,1930.2,1929.7,1930.2,1930.1,1930.6,1930.1,1930.6
202008260906,1930.2,1930.2,1929.7,1929.7,1930.6,1930.6,1930.1,1930.1
202008260907,1929.7,1929.8,1929.6,1929.7,1930.1,1930.2,1930,1930.1
202008260908,1929.7,1929.7,1929.3,1929.3,1930.1,1930.1,1929.7,1929.7
202008260909,1929.3,1929.3,1928.3,1928.3,1929.7,1929.7,1928.7,1928.7
202008260910,1928.3,1928.7,1928.3,1928.4,1928.7,1929.2,1928.7,1928.9
202008260911,1928.4,1928.9,1928.4,1928.8,1928.9,1929.4,1928.9,1929.2
202008260912,1928.8,1928.8,1928.6,1928.8,1929.2,1929.3,1929.1,1929.3
202008260913,1928.9,1929.2,1928.6,1928.6,1929.4,1929.7,1929.1,1929.1
202008260914,1928.6,1928.6,1928.4,1928.4,1929.1,1929.1,1928.9,1928.9
202008260915,1928.4,1929.9,1928.4,1929.7,1928.9,1930.3,1928.8,1930.1
202008260916,1929.6,1929.9,1929.5,1929.9,1930.1,1930.3,1929.9,1930.3
202008260917,1929.9,1929.9,1929.7,1929.7,1930.3,1930.4,1930.1,1930.1
202008260918,1929.7,1929.7,1929.2,1929.2,1930.1,1930.1,1929.6,1929.6
202008260919,1929.2,1929.2,1928.9,1929.2,1929.6,1929.6,1929.3,1929.6
202008260920,1929.2,1929.3,1929.1,1929.2,1929.6,1929.7,1929.5,1929.6
202008260921,1929.2,1929.9,1929.2,1929.8,1929.6,1930.3,1929.6,1930.2
202008260922,1929.8,1929.9,1929.6,1929.8,1930.2,1930.3,1930,1930.2
202008260923,1929.8,1929.8,1929.3,1929.3,1930.2,1930.2,1929.7,1929.7
202008260924,1929.3,1929.3,1929,1929,1929.7,1929.7,1929.4,1929.4
202008260925,1929,1929.1,1928.9,1929.1,1929.4,1929.5,1929.3,1929.5
202008260926,1929.1,1929.1,1928.8,1929.1,1929.5,1929.5,1929.2,1929.5
202008260927,1929.1,1929.5,1928.9,1929.4,1929.5,1929.9,1929.3,1929.8
202008260928,1929.4,1929.5,1929.1,1929.2,1929.8,1929.9,1929.5,1929.6
202008260929,1929.3,1929.4,1928.8,1929,1929.7,1929.8,1929.2,1929.4
202008260930,1929,1929,1928.1,1928.1,1929.4,1929.4,1928.5,1928.5
202008260931,1928.1,1928.4,1927.8,1928.2,1928.5,1928.8,1928.2,1928.6
202008260932,1928.3,1928.5,1927.9,1928.3,1928.7,1928.9,1928.3,1928.7
202008260933,1928.3,1928.3,1927.8,1928,1928.7,1928.7,1928.3,1928.4
202008260934,1928,1928.4,1928,1928.3,1928.4,1928.8,1928.4,1928.7
202008260935,1928.3,1928.5,1927.8,1927.9,1928.7,1928.9,1928.3,1928.3
202008260936,1927.9,1928,1926.9,1926.9,1928.3,1928.4,1927.3,1927.3
202008260937,1926.9,1927.4,1926.9,1927.1,1927.4,1927.9,1927.3,1927.6
202008260938,1927.1,1927.3,1927,1927.1,1927.6,1927.7,1927.4,1927.6
202008260939,1927.1,1927.4,1927.1,1927.3,1927.6,1927.9,1927.6,1927.8
202008260940,1927.3,1927.6,1927.2,1927.3,1927.8,1928,1927.7,1927.7
202008260941,1927.3,1927.3,1927.1,1927.1,1927.7,1927.8,1927.5,1927.5
202008260942,1927.1,1927.5,1927.1,1927.4,1927.5,1927.9,1927.5,1927.8
202008260943,1927.4,1927.8,1927.3,1927.7,1927.8,1928.2,1927.7,1928.1
202008260944,1927.7,1928.1,1927.7,1927.7,1928.1,1928.5,1928.1,1928.1
202008260945,1927.7,1928,1927.7,1927.9,1928.1,1928.5,1928.1,1928.4
202008260946,1927.9,1927.9,1927.3,1927.3,1928.4,1928.4,1927.7,1927.7
202008260947,1927.3,1927.8,1927.2,1927.7,1927.7,1928.3,1927.6,1928.1
202008260948,1927.7,1927.9,1927.6,1927.6,1928.1,1928.3,1928,1928
202008260949,1927.6,1927.6,1927.1,1927.1,1928,1928,1927.5,1927.5
202008260950,1927.1,1927.1,1926.1,1926.3,1927.5,1927.5,1926.6,1926.7
202008260951,1926.3,1926.8,1926.1,1926.1,1926.7,1927.2,1926.6,1926.6
202008260952,1926.1,1926.7,1925.7,1926.7,1926.5,1927.1,1926.2,1927.1
202008260953,1926.7,1927.6,1926.7,1927.5,1927.1,1928,1927.1,1927.9
202008260954,1927.5,1927.5,1926.7,1926.8,1927.9,1927.9,1927.1,1927.3
202008260955,1926.8,1927,1926.3,1926.3,1927.2,1927.4,1926.7,1926.7
202008260956,1926.3,1926.7,1926.3,1926.4,1926.7,1927.1,1926.7,1926.8
202008260957,1926.4,1927,1926.4,1927,1926.8,1927.4,1926.8,1927.4
202008260958,1927,1927.2,1926.8,1926.8,1927.4,1927.6,1927.2,1927.2
202008260959,1926.8,1926.8,1926.2,1926.3,1927.2,1927.2,1926.6,1926.7
202008261000,1926.3,1926.7,1925.2,1925.6,1926.7,1927.1,1925.8,1926.1
202008261001,1925.5,1926.3,1924.8,1925.4,1926.1,1926.8,1925.3,1925.8
202008261002,1925.3,1926.1,1925.3,1926,1925.8,1926.5,1925.8,1926.4
202008261003,1926,1926.2,1925.5,1925.5,1926.4,1926.6,1926,1926
202008261004,1925.5,1926,1925.5,1925.7,1926,1926.4,1926,1926.1
202008261005,1925.7,1926.3,1925.5,1925.5,1926.1,1926.8,1925.9,1925.9
202008261006,1925.4,1925.6,1925.1,1925.1,1925.8,1926,1925.5,1925.5
202008261007,1925.1,1925.1,1924.8,1925,1925.5,1925.5,1925.2,1925.4
202008261008,1924.9,1925,1924.2,1924.3,1925.3,1925.4,1924.6,1924.7
202008261009,1924.3,1924.6,1924.3,1924.3,1924.7,1925,1924.7,1924.7
202008261010,1924.3,1925,1924.2,1924.7,1924.7,1925.4,1924.6,1925.2
202008261011,1924.8,1925,1924.6,1924.7,1925.2,1925.4,1925,1925.2
202008261012,1924.7,1924.7,1923.9,1924.2,1925.2,1925.2,1924.3,1924.6
202008261013,1924.2,1924.7,1924.1,1924.5,1924.6,1925.1,1924.5,1924.9
202008261014,1924.5,1925.2,1924.4,1924.7,1925,1925.6,1924.9,1925.1
202008261015,1924.7,1925,1924.6,1924.8,1925.1,1925.4,1925,1925.2
202008261016,1924.8,1925,1924.7,1924.8,1925.2,1925.4,1925.1,1925.2
202008261017,1924.8,1924.8,1924.5,1924.8,1925.2,1925.2,1924.9,1925.2
202008261018,1924.8,1924.9,1924.3,1924.4,1925.2,1925.3,1924.7,1924.8
202008261019,1924.4,1924.6,1924.1,1924.5,1924.8,1925.1,1924.6,1925
202008261020,1924.5,1925.1,1924.5,1925.1,1925,1925.6,1925,1925.6
202008261021,1925.1,1925.8,1925,1925.8,1925.6,1926.3,1925.5,1926.2
202008261022,1925.8,1926.8,1925.7,1926.8,1926.2,1927.2,1926.1,1927.2
202008261023,1926.8,1926.8,1926.3,1926.5,1927.2,1927.3,1926.7,1927
202008261024,1926.6,1926.6,1926.3,1926.3,1927,1927,1926.8,1926.8
202008261025,1926.4,1926.7,1926.3,1926.4,1926.8,1927.1,1926.8,1926.8
202008261026,1926.4,1927.4,1926.3,1927.4,1926.8,1927.8,1926.7,1927.8
202008261027,1927.4,1927.5,1927.1,1927.3,1927.8,1928,1927.6,1927.8
202008261028,1927.3,1927.4,1926.9,1927.1,1927.8,1927.9,1927.4,1927.6
202008261029,1927.2,1927.8,1927.1,1927.4,1927.6,1928.3,1927.6,1927.9
202008261030,1927.4,1927.9,1926,1926,1927.9,1928.4,1926.5,1926.5
202008261031,1925.9,1926.1,1925.4,1925.5,1926.4,1926.7,1925.9,1925.9
202008261032,1925.5,1926.4,1925.5,1926.2,1925.9,1926.9,1925.9,1926.6
202008261033,1926.2,1926.8,1926.2,1926.7,1926.6,1927.2,1926.6,1927.1
202008261034,1926.7,1927.9,1926.6,1927.3,1927.1,1928.3,1927,1927.7
202008261035,1927.3,1927.8,1927.2,1927.8,1927.7,1928.3,1927.6,1928.2
202008261036,1927.8,1927.8,1927.4,1927.5,1928.2,1928.2,1927.8,1927.9
202008261037,1927.5,1928.1,1927.4,1928.1,1927.9,1928.5,1927.8,1928.5
202008261038,1928.1,1928.6,1928,1928.6,1928.5,1929,1928.4,1929
202008261039,1928.6,1928.7,1927.8,1928.1,1929,1929.2,1928.4,1928.6
202008261040,1928.1,1928.3,1928,1928.1,1928.6,1928.8,1928.5,1928.6
202008261041,1928.1,1928.1,1927.6,1927.8,1928.6,1928.6,1928.2,1928.3
202008261042,1927.8,1928,1927.8,1927.8,1928.3,1928.4,1928.2,1928.2
202008261043,1927.8,1927.9,1927.5,1927.5,1928.2,1928.4,1927.9,1927.9
202008261044,1927.5,1928.3,1927.5,1928.2,1927.9,1928.7,1927.9,1928.6
202008261045,1928.2,1928.9,1928.2,1928.9,1928.6,1929.3,1928.6,1929.3
202008261046,1928.9,1929.2,1928.7,1928.9,1929.3,1929.6,1929.1,1929.3
202008261047,1928.9,1929.3,1928.5,1929,1929.3,1929.7,1928.9,1929.4
202008261048,1929,1929.3,1928.6,1929.3,1929.4,1929.7,1929,1929.7
202008261049,1929.3,1929.3,1929,1929.2,1929.7,1929.7,1929.5,1929.6
202008261050,1929.3,1929.3,1929,1929,1929.7,1929.7,1929.5,1929.5
202008261051,1929,1929.8,1928.8,1929.6,1929.4,1930.2,1929.2,1930.1
202008261052,1929.6,1929.6,1929.1,1929.2,1930.1,1930.1,1929.5,1929.6
202008261053,1929.2,1929.3,1929.2,1929.2,1929.6,1929.7,1929.6,1929.6
202008261054,1929.2,1929.2,1928.5,1928.5,1929.6,1929.6,1929,1929
202008261055,1928.5,1928.7,1928.5,1928.5,1929,1929.2,1928.9,1928.9
202008261056,1928.5,1929.1,1928.5,1929.1,1928.9,1929.5,1928.9,1929.5
202008261057,1929.1,1929.1,1928.7,1928.8,1929.5,1929.5,1929.1,1929.2
202008261058,1928.8,1928.8,1928.6,1928.8,1929.2,1929.2,1929,1929.2
202008261059,1928.8,1929.3,1928.5,1929.1,1929.2,1929.7,1929,1929.5
202008261100,1929.1,1929.1,1928.4,1928.4,1929.5,1929.5,1928.9,1928.9
202008261101,1928.4,1928.4,1928.1,1928.3,1928.9,1928.9,1928.6,1928.7
202008261102,1928.3,1928.6,1928.3,1928.4,1928.7,1929,1928.7,1928.9
202008261103,1928.4,1928.4,1928.2,1928.3,1928.9,1928.9,1928.6,1928.7
202008261104,1928.3,1928.7,1928.2,1928.6,1928.7,1929.1,1928.6,1929
202008261105,1928.6,1928.7,1928.2,1928.2,1929,1929.1,1928.6,1928.6
202008261106,1928.2,1928.4,1928.2,1928.3,1928.6,1928.8,1928.6,1928.7
202008261107,1928.3,1928.5,1928.2,1928.5,1928.7,1928.9,1928.6,1928.9
202008261108,1928.5,1928.9,1928.4,1928.9,1928.9,1929.3,1928.8,1929.3
202008261109,1928.9,1928.9,1928.5,1928.6,1929.3,1929.3,1928.9,1929
202008261110,1928.6,1928.6,1928.3,1928.4,1929,1929,1928.7,1928.8
202008261111,1928.3,1928.3,1928.1,1928.2,1928.7,1928.7,1928.5,1928.6
202008261112,1928.2,1928.2,1927.9,1928,1928.6,1928.6,1928.3,1928.4
202008261113,1928,1928.2,1928,1928.1,1928.4,1928.6,1928.4,1928.5
202008261114,1928.1,1928.6,1927.9,1928.6,1928.5,1929.1,1928.3,1929.1
202008261115,1928.7,1929.1,1928.6,1929,1929.1,1929.6,1929.1,1929.4
202008261116,1929,1929.4,1929,1929.2,1929.4,1929.8,1929.4,1929.6
202008261117,1929.2,1929.3,1928.7,1929.1,1929.6,1929.7,1929.1,1929.5
202008261118,1929.1,1929.2,1929.1,1929.1,1929.5,1929.6,1929.5,1929.5
202008261119,1929.1,1929.9,1929.1,1929.4,1929.5,1930.3,1929.5,1929.9
202008261120,1929.4,1929.4,1929.2,1929.2,1929.9,1929.9,1929.7,1929.7
202008261121,1929.2,1929.5,1929.2,1929.3,1929.7,1930,1929.7,1929.8
202008261122,1929.3,1929.4,1929.1,1929.1,1929.8,1929.9,1929.6,1929.6
202008261123,1929.1,1929.1,1929,1929.1,1929.6,1929.6,1929.4,1929.5
202008261124,1929.1,1929.1,1928.6,1929.1,1929.5,1929.5,1929,1929.5
202008261125,1929.1,1929.2,1929,1929.2,1929.5,1929.6,1929.5,1929.6
202008261126,1929.2,1929.2,1929,1929.1,1929.6,1929.6,1929.4,1929.5
202008261127,1929.1,1929.2,1928.9,1929.2,1929.5,1929.6,1929.4,1929.6
202008261128,1929.2,1929.2,1928.8,1928.8,1929.6,1929.6,1929.2,1929.2
202008261129,1928.8,1928.9,1928.8,1928.9,1929.2,1929.4,1929.2,1929.4
202008261130,1928.9,1929.8,1928.9,1929.6,1929.4,1930.2,1929.4,1930
202008261131,1929.6,1930.1,1929.5,1930.1,1930,1930.6,1930,1930.6
202008261132,1930.2,1930.8,1930,1930.4,1930.7,1931.4,1930.6,1930.8
202008261133,1930.4,1930.6,1930.3,1930.4,1930.8,1931.1,1930.7,1930.8
202008261134,1930.3,1930.4,1930.3,1930.3,1930.8,1930.9,1930.7,1930.7
202008261135,1930.3,1930.6,1930.2,1930.5,1930.7,1931,1930.7,1931
202008261136,1930.5,1931.1,1930.5,1930.8,1931,1931.5,1931,1931.2
202008261137,1930.8,1930.8,1930.1,1930.3,1931.2,1931.2,1930.5,1930.7
202008261138,1930.3,1930.8,1930.2,1930.6,1930.7,1931.2,1930.6,1931.1
202008261139,1930.6,1931.4,1930.6,1931.1,1931.1,1931.9,1931.1,1931.5
202008261140,1931.1,1931.1,1930.7,1930.8,1931.5,1931.5,1931.1,1931.2
202008261141,1930.7,1930.7,1929.9,1930.1,1931.1,1931.2,1930.4,1930.5
202008261142,1930.1,1930.6,1930,1930.4,1930.5,1931,1930.4,1930.8
202008261143,1930.4,1930.8,1930.4,1930.7,1930.8,1931.2,1930.8,1931.1
202008261144,1930.7,1930.8,1930.6,1930.7,1931.1,1931.2,1931,1931.1
202008261145,1930.7,1930.7,1929.8,1930,1931.1,1931.1,1930.2,1930.4
202008261146,1930,1930,1929.6,1929.8,1930.4,1930.4,1930,1930.2
202008261147,1929.8,1930.1,1929.7,1930.1,1930.2,1930.5,1930.1,1930.5
202008261148,1930.1,1930.1,1929.8,1929.8,1930.5,1930.5,1930.2,1930.2
202008261149,1929.8,1929.8,1929.5,1929.5,1930.2,1930.2,1929.9,1929.9
202008261150,1929.5,1930.1,1929.4,1929.9,1929.9,1930.5,1929.8,1930.4
202008261151,1929.9,1929.9,1929.4,1929.5,1930.4,1930.4,1929.8,1929.9
202008261152,1929.5,1929.5,1929.4,1929.5,1929.9,1929.9,1929.8,1929.9
202008261153,1929.5,1929.6,1929.2,1929.2,1929.9,1930,1929.6,1929.7
202008261154,1929.2,1929.2,1929,1929,1929.7,1929.7,1929.4,1929.4
202008261155,1929,1929,1928.4,1928.5,1929.4,1929.4,1928.8,1928.9
202008261156,1928.4,1928.9,1928.4,1928.9,1928.8,1929.3,1928.8,1929.3
202008261157,1928.9,1929.2,1928.9,1929,1929.3,1929.6,1929.3,1929.4
202008261158,1929,1929.1,1928.9,1929,1929.4,1929.5,1929.3,1929.4
202008261159,1929,1929.2,1928.9,1929.1,1929.4,1929.6,1929.3,1929.5
202008261200,1929.1,1929.1,1928.8,1928.9,1929.5,1929.5,1929.2,1929.3
202008261201,1928.9,1928.9,1928.7,1928.9,1929.3,1929.3,1929.1,1929.3
202008261202,1928.9,1929,1928.9,1929,1929.3,1929.4,1929.3,1929.4
202008261203,1929,1929,1928.7,1928.8,1929.4,1929.4,1929.1,1929.2
202008261204,1928.8,1928.9,1928.8,1928.8,1929.2,1929.3,1929.2,1929.2
202008261205,1928.8,1928.8,1928.5,1928.8,1929.2,1929.2,1928.9,1929.2
202008261206,1928.7,1928.8,1928.7,1928.8,1929.1,1929.2,1929.1,1929.2
202008261207,1928.8,1928.9,1928.4,1928.4,1929.2,1929.3,1928.8,1928.8
202008261208,1928.4,1928.6,1928.3,1928.5,1928.8,1929,1928.7,1928.9
202008261209,1928.5,1928.6,1928.4,1928.4,1928.9,1929,1928.8,1928.9
202008261210,1928.4,1928.7,1928.4,1928.6,1928.9,1929.1,1928.8,1929.1
202008261211,1928.6,1928.7,1928.6,1928.6,1929.1,1929.2,1929,1929.1
202008261212,1928.6,1929.1,1928.6,1929.1,1929.1,1929.6,1929.1,1929.5
202008261213,1929.1,1929.2,1929,1929,1929.5,1929.6,1929.4,1929.4
202008261214,1929,1929.2,1928.8,1928.9,1929.4,1929.6,1929.2,1929.3
202008261215,1928.9,1928.9,1928.7,1928.8,1929.3,1929.3,1929.1,1929.2
202008261216,1928.8,1928.8,1928.7,1928.7,1929.2,1929.2,1929.1,1929.1
202008261217,1928.7,1928.7,1928.3,1928.4,1929.1,1929.1,1928.8,1928.8
