日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008180727,1981.3,1981.3,1981.2,1981.2,1981.7,1981.8,1981.7,1981.8
202008180728,1981.2,1981.4,1981.2,1981.4,1981.8,1981.9,1981.8,1981.9
202008180729,1981.4,1981.4,1981.2,1981.3,1981.9,1981.9,1981.7,1981.8
202008180730,1981.3,1981.3,1981.2,1981.3,1981.8,1981.9,1981.8,1981.8
202008180731,1981.3,1981.6,1981.3,1981.6,1981.8,1982.2,1981.8,1982.2
202008180732,1981.6,1981.7,1981.6,1981.6,1982.2,1982.3,1982.2,1982.2
202008180733,1981.6,1982,1981.6,1982,1982.2,1982.4,1982.2,1982.4
202008180734,1982,1982.7,1981.9,1982.6,1982.4,1983.3,1982.3,1983.3
202008180735,1982.6,1982.9,1982.6,1982.9,1983.3,1983.5,1983.1,1983.4
202008180736,1982.9,1983.3,1982.8,1983,1983.4,1983.7,1983.3,1983.5
202008180737,1983,1983,1982.9,1982.9,1983.5,1983.5,1983.4,1983.5
202008180738,1982.9,1983,1982.7,1982.9,1983.5,1983.5,1983.3,1983.4
202008180739,1982.9,1982.9,1982.8,1982.8,1983.4,1983.4,1983.2,1983.2
202008180740,1982.8,1983.3,1982.7,1983.1,1983.2,1983.7,1983.2,1983.5
202008180741,1983.1,1983.1,1982.8,1982.9,1983.5,1983.6,1983.3,1983.4
202008180742,1982.9,1983,1982.5,1982.7,1983.4,1983.4,1983,1983.2
202008180743,1982.7,1983,1982.4,1982.8,1983.2,1983.4,1982.8,1983.4
202008180744,1982.8,1982.8,1981.9,1981.9,1983.3,1983.4,1982.4,1982.5
202008180745,1981.9,1982.3,1981.8,1982.3,1982.5,1982.9,1982.4,1982.9
202008180746,1982.3,1982.6,1982.1,1982.6,1982.9,1983.3,1982.7,1983.1
202008180747,1982.6,1982.7,1982.1,1982.6,1983.1,1983.2,1982.6,1983.2
202008180748,1982.6,1982.6,1981.7,1982.3,1983.2,1983.2,1982.2,1982.8
202008180749,1982.3,1982.3,1981.8,1982,1982.7,1982.7,1982.3,1982.5
202008180750,1982,1982.6,1982,1982.3,1982.5,1983.3,1982.5,1982.9
202008180751,1982.3,1982.4,1982.2,1982.2,1982.9,1982.9,1982.7,1982.7
202008180752,1982.2,1982.4,1982.2,1982.4,1982.7,1982.8,1982.7,1982.8
202008180753,1982.4,1982.6,1982.2,1982.4,1982.8,1983,1982.6,1982.8
202008180754,1982.4,1982.5,1982.2,1982.4,1982.8,1982.9,1982.6,1982.8
202008180755,1982.4,1982.4,1982,1982,1982.8,1982.8,1982.4,1982.4
202008180756,1982,1982,1981.5,1981.7,1982.4,1982.5,1982,1982.2
202008180757,1981.7,1981.7,1981.2,1981.5,1982.2,1982.2,1981.6,1981.9
202008180758,1981.5,1981.7,1981.3,1981.7,1981.9,1982.1,1981.8,1982.1
202008180759,1981.7,1981.8,1981.3,1981.4,1982.1,1982.2,1982,1982
202008180800,1981.4,1981.8,1981.2,1981.3,1982,1982.3,1981.9,1982.2
202008180801,1981.2,1981.5,1981.2,1981.3,1982.2,1982.3,1982,1982.1
202008180802,1981.3,1981.5,1981.3,1981.3,1982.1,1982.1,1981.9,1982
202008180803,1981.3,1981.3,1981,1981,1982,1982,1981.5,1981.6
202008180804,1981,1981.2,1980.9,1981.2,1981.6,1981.8,1981.5,1981.8
202008180805,1981.3,1981.3,1981.1,1981.3,1981.8,1981.9,1981.7,1981.8
202008180806,1981.2,1981.3,1981.2,1981.2,1981.8,1981.9,1981.8,1981.8
202008180807,1981.2,1981.3,1981,1981,1981.8,1982,1981.8,1981.9
202008180808,1981,1981.1,1980.9,1981,1981.9,1982,1981.6,1981.9
202008180809,1981,1981.3,1980.9,1981,1981.9,1982.2,1981.8,1981.9
202008180810,1981,1981.4,1981,1981.3,1981.9,1982.2,1981.9,1982.2
202008180811,1981.3,1981.5,1981.3,1981.3,1982.2,1982.2,1981.8,1981.8
202008180812,1981.3,1983.2,1981.2,1982.9,1981.9,1983.8,1981.8,1983.8
202008180813,1982.8,1983.3,1982.8,1982.9,1983.8,1984,1983.5,1983.5
202008180814,1982.8,1983.1,1982.5,1983.1,1983.6,1983.9,1983.2,1983.9
202008180815,1983.1,1983.6,1982.3,1982.5,1983.9,1984.2,1983,1983
202008180816,1982.5,1983.3,1982.2,1983,1983,1983.7,1982.7,1983.5
202008180817,1982.9,1983,1982.4,1982.5,1983.3,1983.4,1982.8,1982.9
202008180818,1982.5,1982.8,1982.4,1982.8,1982.9,1983.4,1982.9,1983.4
202008180819,1982.8,1983.1,1982.7,1983.1,1983.5,1983.7,1983.4,1983.6
202008180820,1983,1983.1,1982.6,1982.7,1983.6,1983.6,1983.1,1983.2
202008180821,1982.7,1982.7,1982.2,1982.3,1983.2,1983.2,1982.7,1982.8
202008180822,1982.4,1982.5,1981.9,1982.4,1982.8,1982.9,1982.4,1982.8
202008180823,1982.4,1982.6,1982.3,1982.4,1982.8,1983.2,1982.8,1983
202008180824,1982.4,1982.6,1982.2,1982.2,1983,1983.2,1982.8,1982.8
202008180825,1982.2,1983.1,1982.2,1982.7,1982.8,1983.6,1982.8,1983.3
202008180826,1982.7,1983.4,1982.7,1983.4,1983.3,1984,1983.3,1983.9
202008180827,1983.1,1983.6,1983.1,1983.4,1983.7,1984.2,1983.7,1983.9
202008180828,1983.4,1983.5,1982.9,1983,1984,1984,1983.4,1983.5
202008180829,1983,1983.8,1983,1983.8,1983.5,1984.3,1983.5,1984.3
202008180830,1984,1984.4,1983.6,1983.7,1984.4,1985,1984.1,1984.2
202008180831,1983.6,1983.6,1982,1982.1,1984.1,1984.1,1982.5,1982.6
202008180832,1982.1,1983.6,1981.4,1983.6,1982.6,1984.3,1981.8,1984.3
202008180833,1983.6,1983.6,1982.9,1983.2,1984.3,1984.3,1983.4,1983.6
202008180834,1983.2,1983.2,1982.2,1982.2,1983.6,1983.7,1982.8,1982.8
202008180835,1982.2,1982.6,1981.7,1982.6,1982.8,1983,1982.4,1983
202008180836,1982.6,1982.9,1982.1,1982.7,1983.2,1983.5,1982.8,1983.3
202008180837,1982.7,1982.8,1982.3,1982.6,1983.3,1983.3,1982.9,1983.1
202008180838,1982.5,1982.7,1982.4,1982.5,1983.1,1983.2,1983,1983
202008180839,1982.5,1982.9,1982.5,1982.9,1983,1983.5,1983,1983.4
202008180840,1982.9,1983.4,1982.8,1983.4,1983.4,1983.8,1983.4,1983.8
202008180841,1983.3,1983.6,1983.2,1983.4,1983.7,1984.2,1983.7,1983.9
202008180842,1983.4,1983.4,1982.8,1983.1,1983.9,1983.9,1983.3,1983.7
202008180843,1983.2,1983.4,1982.9,1983.3,1983.7,1983.9,1983.5,1983.8
202008180844,1983.4,1983.9,1983.3,1983.8,1983.8,1984.5,1983.8,1984.4
202008180845,1983.8,1984.2,1983.6,1984,1984.4,1984.6,1984.2,1984.5
202008180846,1984,1984.2,1983.7,1984,1984.5,1984.6,1984.3,1984.5
202008180847,1984,1984.2,1983.6,1984.1,1984.5,1984.6,1984.3,1984.6
202008180848,1984.1,1984.1,1983.5,1983.6,1984.6,1984.6,1984.1,1984.1
202008180849,1983.6,1983.6,1982.7,1982.7,1984.1,1984.1,1983.4,1983.4
202008180850,1982.7,1983.1,1982.2,1982.2,1983.5,1983.8,1982.8,1982.9
202008180851,1982.3,1982.4,1982,1982.4,1983,1983.1,1982.6,1983
202008180852,1982.4,1982.6,1982.2,1982.4,1983,1983.1,1982.8,1982.9
202008180853,1982.4,1982.4,1982.1,1982.3,1982.9,1982.9,1982.6,1982.8
202008180854,1982.3,1983.3,1982.2,1982.8,1982.8,1983.9,1982.7,1983.4
202008180855,1982.8,1983,1982.8,1983,1983.4,1983.5,1983.3,1983.4
202008180856,1983,1983.8,1982.9,1983.8,1983.4,1984.2,1983.4,1984.2
202008180857,1983.8,1983.8,1983.2,1983.2,1984.2,1984.2,1983.6,1983.7
202008180858,1983.2,1983.2,1982.6,1982.9,1983.7,1983.7,1983.2,1983.4
202008180859,1982.9,1983.7,1982.9,1983.7,1983.4,1984.1,1983.3,1984.1
202008180900,1983.7,1984.3,1983.5,1983.8,1984.1,1984.7,1983.9,1984.2
202008180901,1983.8,1983.9,1983.5,1983.6,1984.2,1984.3,1984,1984
202008180902,1983.6,1983.6,1982.3,1982.4,1984,1984.1,1982.8,1982.8
202008180903,1982.2,1983.2,1982.1,1982.6,1982.7,1983.6,1982.6,1983.1
202008180904,1982.6,1983,1982.5,1982.7,1983.1,1983.5,1983.1,1983.2
202008180905,1982.7,1983.5,1982.6,1982.6,1983.2,1983.9,1983.1,1983.3
202008180906,1982.6,1982.8,1981.8,1982,1983.2,1983.3,1982.4,1982.6
202008180907,1982,1982.9,1981.9,1982.6,1982.7,1983.3,1982.5,1983.1
202008180908,1982.6,1982.9,1982.4,1982.4,1983.1,1983.4,1983.1,1983.1
202008180909,1982.4,1982.8,1982.1,1982.6,1983.2,1983.2,1982.8,1983.1
202008180910,1982.5,1983.5,1982.5,1983,1983.1,1984,1983.1,1983.6
202008180911,1983,1983.4,1982.8,1983,1983.6,1983.9,1983.4,1983.5
202008180912,1983,1983,1982.6,1982.6,1983.5,1983.5,1983.1,1983.1
202008180913,1982.6,1982.7,1982.1,1982.6,1983.1,1983.1,1982.7,1983
202008180914,1982.6,1983.1,1982.4,1982.5,1983,1983.5,1982.9,1983
202008180915,1982.5,1982.6,1982.1,1982.1,1983,1983,1982.6,1982.6
202008180916,1982.1,1982.1,1980.5,1981.1,1982.6,1982.6,1981.1,1981.6
202008180917,1981.1,1981.7,1981,1981.1,1981.6,1982.2,1981.4,1981.5
202008180918,1981.1,1981.8,1981,1981.3,1981.5,1982.3,1981.4,1981.9
202008180919,1981.4,1981.8,1981.3,1981.4,1981.9,1982.3,1981.8,1982
202008180920,1981.4,1982.1,1981.3,1982,1982,1982.5,1981.9,1982.4
202008180921,1981.9,1981.9,1981.3,1981.9,1982.4,1982.4,1981.8,1982.3
202008180922,1981.9,1981.9,1981.3,1981.5,1982.3,1982.4,1981.9,1981.9
202008180923,1981.5,1981.7,1981.2,1981.4,1981.9,1982.3,1981.8,1981.9
202008180924,1981.4,1981.5,1981.2,1981.4,1981.9,1982,1981.7,1981.9
202008180925,1981.4,1981.6,1981.3,1981.6,1981.9,1982,1981.7,1982
202008180926,1981.6,1981.7,1981.2,1981.6,1982,1982.1,1981.6,1982
202008180927,1981.6,1982,1981.2,1981.9,1982,1982.4,1981.6,1982.3
202008180928,1981.9,1983.2,1981.9,1983,1982.3,1983.7,1982.3,1983.5
202008180929,1983.1,1983.1,1982.6,1982.6,1983.5,1983.5,1983,1983
202008180930,1983,1983,1982.5,1982.6,1983.4,1983.4,1982.9,1983
202008180931,1982.6,1983.4,1982.5,1982.8,1983,1983.8,1982.9,1983.2
202008180932,1982.8,1983.4,1982.4,1982.5,1983.2,1983.9,1982.8,1983
202008180933,1982.5,1982.7,1982.3,1982.4,1983,1983.1,1982.7,1982.8
202008180934,1982.3,1982.3,1981.6,1981.7,1982.8,1982.8,1982.2,1982.2
202008180935,1981.7,1981.9,1981.7,1981.9,1982.2,1982.4,1982.2,1982.3
202008180936,1981.7,1982.1,1981.7,1982.1,1982.2,1982.6,1982.2,1982.5
202008180937,1982.1,1982.7,1981.7,1982.7,1982.5,1983.1,1982.3,1983.1
202008180938,1982.7,1983.7,1982.7,1983,1983.1,1984.2,1983.1,1983.4
202008180939,1983,1983.5,1982.8,1983.4,1983.4,1983.9,1983.2,1983.9
202008180940,1983.4,1983.6,1983.1,1983.3,1983.9,1984,1983.6,1983.8
202008180941,1983.3,1983.3,1982.6,1983.1,1983.8,1983.8,1983.2,1983.6
202008180942,1983.1,1983.2,1982.7,1982.9,1983.6,1983.6,1983.1,1983.3
202008180943,1982.9,1983.1,1982.9,1983,1983.3,1983.6,1983.3,1983.4
202008180944,1983,1983.5,1983,1983.1,1983.4,1983.9,1983.4,1983.5
202008180945,1983.2,1983.6,1983.1,1983.5,1983.6,1984,1983.5,1983.9
202008180946,1983.4,1983.5,1983.3,1983.4,1983.8,1983.9,1983.7,1983.8
202008180947,1983.4,1983.4,1983.2,1983.3,1983.8,1983.8,1983.6,1983.7
202008180948,1983.3,1983.7,1983.3,1983.7,1983.7,1984.2,1983.7,1984.1
202008180949,1983.7,1984.3,1983.4,1983.5,1984.1,1984.7,1983.8,1983.9
202008180950,1983.5,1983.5,1983.3,1983.3,1983.9,1984,1983.7,1983.7
202008180951,1983.3,1983.6,1983.2,1983.2,1983.7,1984,1983.6,1983.6
202008180952,1983.2,1983.6,1983.2,1983.6,1983.6,1984,1983.6,1984
202008180953,1983.6,1984.2,1983.1,1984.2,1984,1984.8,1983.5,1984.8
202008180954,1984.2,1985.9,1984.2,1985.4,1984.8,1986.4,1984.7,1985.8
202008180955,1985.4,1985.4,1984.4,1984.5,1985.8,1985.8,1984.8,1984.9
202008180956,1984.5,1985.1,1984.3,1984.3,1984.9,1985.5,1984.7,1984.8
202008180957,1984.4,1984.8,1984.4,1984.6,1984.8,1985.2,1984.8,1985.1
202008180958,1984.7,1984.7,1983.8,1984.5,1985.1,1985.1,1984.3,1984.9
202008180959,1984.4,1984.8,1984.3,1984.7,1984.8,1985.2,1984.7,1985.2
202008181000,1984.7,1986.1,1984.6,1985.6,1985.2,1986.8,1985.1,1986.1
202008181001,1985.7,1987.3,1985.5,1987,1986.2,1987.9,1986,1987.5
202008181002,1987,1987,1984.7,1984.7,1987.6,1987.6,1985.1,1985.2
202008181003,1984.7,1984.7,1983.2,1984.5,1985.2,1985.2,1983.6,1984.9
202008181004,1984.5,1985.3,1984.1,1985.3,1984.9,1985.7,1984.6,1985.7
202008181005,1985.3,1986.1,1984.8,1986,1985.7,1986.6,1985.3,1986.5
202008181006,1986,1986.3,1985.6,1986.3,1986.5,1986.8,1986.1,1986.8
202008181007,1986.2,1988.7,1986.2,1988.6,1986.7,1989.1,1986.7,1989
202008181008,1988.6,1989.9,1988.5,1989.8,1989,1990.3,1989,1990.2
202008181009,1989.8,1990.2,1989.1,1989.7,1990.2,1990.7,1989.5,1990.1
202008181010,1989.7,1989.9,1988.8,1988.8,1990.1,1990.3,1989.2,1989.2
202008181011,1988.8,1989.2,1987.8,1988.7,1989.2,1989.6,1988.2,1989.1
202008181012,1988.7,1988.9,1987.5,1988,1989.1,1989.3,1987.9,1988.4
202008181013,1988,1988.2,1987.4,1987.9,1988.4,1988.6,1987.8,1988.3
202008181014,1987.9,1989.5,1987.7,1989.2,1988.3,1989.9,1988.1,1989.6
202008181015,1989.2,1990.4,1988.9,1989.6,1989.6,1990.8,1989.3,1990
202008181016,1989.6,1989.6,1988.3,1988.9,1990,1990,1988.7,1989.3
202008181017,1988.9,1989,1988.1,1988.7,1989.3,1989.4,1988.5,1989.1
202008181018,1988.7,1989.1,1988,1988.6,1989.1,1989.5,1988.4,1989
202008181019,1988.6,1988.7,1986.9,1986.9,1989,1989.1,1987.3,1987.3
202008181020,1986.9,1986.9,1985.9,1986.7,1987.3,1987.3,1986.3,1987.1
202008181021,1986.7,1987.1,1986.4,1986.7,1987.1,1987.5,1986.8,1987.1
202008181022,1986.7,1987.5,1986.7,1987.2,1987.1,1987.9,1987.1,1987.6
202008181023,1987.1,1987.2,1986.7,1987.1,1987.5,1987.6,1987.1,1987.5
202008181024,1987.1,1987.9,1986.7,1987.7,1987.5,1988.4,1987.1,1988.1
202008181025,1987.7,1988.9,1987.7,1988.9,1988.1,1989.4,1988.1,1989.4
202008181026,1988.9,1990.4,1988.9,1990.2,1989.4,1990.9,1989.4,1990.7
202008181027,1990.3,1990.4,1987.4,1987.8,1990.8,1990.9,1987.9,1988.2
202008181028,1987.8,1989.1,1987.7,1988.7,1988.2,1989.7,1988.2,1989.1
202008181029,1988.6,1988.8,1987.6,1988.7,1989,1989.2,1988.2,1989.1
202008181030,1988.7,1989.1,1988.2,1989,1989.1,1989.5,1988.6,1989.5
202008181031,1989,1989.6,1988.9,1989.6,1989.5,1990,1989.3,1990
202008181032,1989.6,1989.7,1988.8,1989.1,1990,1990.1,1989.3,1989.6
202008181033,1989.1,1989.6,1988.1,1988.3,1989.6,1990,1988.6,1988.7
202008181034,1988.3,1988.8,1988.3,1988.6,1988.7,1989.2,1988.7,1989
202008181035,1988.5,1988.6,1987.6,1988.1,1988.9,1989,1988,1988.6
202008181036,1988.1,1989.2,1987.3,1987.7,1988.6,1989.7,1987.7,1988.3
202008181037,1987.7,1988.1,1987.2,1988,1988.3,1988.6,1987.6,1988.6
202008181038,1988,1988.9,1988,1988.5,1988.6,1989.4,1988.5,1989
202008181039,1988.5,1988.8,1988.1,1988.6,1989,1989.3,1988.7,1989
202008181040,1988.6,1988.7,1988,1988,1989,1989.1,1988.4,1988.4
202008181041,1988,1988.3,1987.9,1988.2,1988.4,1988.7,1988.3,1988.6
202008181042,1988.2,1988.5,1987.9,1988.4,1988.6,1988.9,1988.3,1988.8
202008181043,1988.4,1989.5,1988,1989.3,1988.8,1989.9,1988.5,1989.8
202008181044,1989.3,1989.3,1988.8,1989.3,1989.8,1989.8,1989.3,1989.7
202008181045,1989.3,1989.4,1988.9,1989.2,1989.7,1989.8,1989.3,1989.7
202008181046,1989.3,1989.9,1988.9,1989.9,1989.7,1990.3,1989.3,1990.3
202008181047,1989.9,1990.4,1989.5,1990.4,1990.3,1990.9,1989.9,1990.9
202008181048,1990.4,1992.9,1990.2,1992.7,1990.9,1993.5,1990.7,1993.2
202008181049,1992.6,1995.1,1992.6,1994.2,1993.2,1995.7,1993.2,1994.8
202008181050,1994.2,1994.7,1993.3,1993.3,1994.8,1995.3,1994,1994
202008181051,1993.3,1994.1,1993.1,1994,1993.9,1994.7,1993.7,1994.6
202008181052,1994,1994.3,1993.5,1993.9,1994.6,1994.8,1994,1994.3
202008181053,1993.9,1994.2,1993.3,1993.5,1994.3,1994.7,1993.7,1993.9
202008181054,1993.5,1993.6,1993,1993.4,1993.9,1994,1993.4,1993.9
202008181055,1993.4,1994.4,1992.5,1994.3,1993.9,1994.9,1993,1994.9
202008181056,1994.3,1995.3,1994.1,1994.1,1994.8,1995.7,1994.6,1994.6
202008181057,1994.2,1994.2,1993.3,1993.3,1994.6,1994.7,1993.8,1993.9
202008181058,1993.4,1993.7,1993.3,1993.5,1993.9,1994.1,1993.8,1993.9
202008181059,1993.5,1994,1993.4,1993.5,1993.9,1994.5,1993.8,1993.9
202008181100,1993.5,1994.1,1993.5,1993.8,1993.9,1994.5,1993.9,1994.2
202008181101,1993.8,1994.9,1993.7,1994.6,1994.2,1995.3,1994.1,1995.1
202008181102,1994.6,1995.2,1993.9,1994,1995.1,1995.6,1994.5,1994.6
202008181103,1994,1994.3,1993.6,1994.1,1994.6,1994.9,1994,1994.5
202008181104,1994.1,1994.2,1993.1,1993.1,1994.5,1994.7,1993.6,1993.6
202008181105,1993.1,1993.3,1993,1993.1,1993.6,1993.7,1993.4,1993.5
202008181106,1993,1993.1,1992.5,1992.8,1993.5,1993.6,1992.9,1993.3
202008181107,1992.8,1992.9,1992.5,1992.7,1993.3,1993.3,1993,1993.1
202008181108,1992.7,1993,1992.6,1992.8,1993.1,1993.5,1993,1993.3
202008181109,1992.9,1993.7,1992.7,1993.5,1993.3,1994.2,1993.1,1994
202008181110,1993.5,1993.6,1993.1,1993.1,1994,1994.1,1993.5,1993.6
202008181111,1993.1,1993.2,1992.7,1992.8,1993.6,1993.6,1993.1,1993.2
202008181112,1992.8,1993.2,1992.6,1992.9,1993.2,1993.6,1993,1993.3
202008181113,1992.9,1993,1992.9,1992.9,1993.3,1993.4,1993.3,1993.3
202008181114,1992.9,1993.1,1992.4,1992.5,1993.3,1993.5,1992.8,1992.9
202008181115,1992.5,1992.7,1992.4,1992.6,1992.9,1993.1,1992.8,1993
202008181116,1992.6,1992.6,1992.5,1992.6,1993,1993,1992.9,1993
202008181117,1992.6,1992.8,1992.4,1992.4,1993,1993.2,1992.8,1992.8
202008181118,1992.4,1992.5,1991.6,1991.6,1992.8,1992.9,1992,1992
202008181119,1991.7,1991.9,1990.7,1991,1992.1,1992.3,1991.1,1991.4
202008181120,1991,1992.1,1991,1992.1,1991.4,1992.5,1991.4,1992.5
202008181121,1992.1,1992.8,1992.1,1992.8,1992.5,1993.2,1992.5,1993.2
202008181122,1992.8,1994.1,1992.5,1993.9,1993.2,1994.6,1992.9,1994.4
202008181123,1993.9,1995.9,1993.9,1995.1,1994.4,1996.4,1994.4,1995.5
202008181124,1995.1,1995.6,1994.6,1995.3,1995.6,1996.1,1995,1995.8
202008181125,1995.4,1995.4,1993.8,1994,1995.8,1995.8,1994.3,1994.5
202008181126,1994.2,1995.2,1994.2,1995.2,1994.7,1995.6,1994.7,1995.6
202008181127,1995.2,1995.9,1995,1995,1995.6,1996.3,1995.4,1995.4
202008181128,1995,1995,1994.2,1994.7,1995.4,1995.4,1994.6,1995.1
202008181129,1994.6,1994.6,1993.8,1993.9,1995,1995,1994.2,1994.3
202008181130,1993.9,1994.3,1993.3,1993.5,1994.3,1994.7,1993.7,1993.9
202008181131,1993.6,1993.7,1993.1,1993.3,1994,1994.1,1993.5,1993.7
202008181132,1993.4,1993.5,1993.1,1993.5,1993.8,1993.9,1993.5,1993.9
202008181133,1993.5,1994.6,1993.5,1994.5,1993.9,1995.1,1993.9,1994.9
202008181134,1994.5,1995.3,1994.2,1994.9,1994.9,1995.7,1994.7,1995.3
202008181135,1994.9,1995.1,1993.9,1994.3,1995.3,1995.5,1994.3,1994.7
202008181136,1994.3,1994.5,1993.7,1993.7,1994.7,1994.9,1994.1,1994.1
202008181137,1993.8,1993.8,1992.9,1993,1994.2,1994.2,1993.3,1993.4
202008181138,1993,1993.4,1992.7,1993.3,1993.4,1993.8,1993.1,1993.7
202008181139,1993.3,1993.7,1993.1,1993.4,1993.7,1994.1,1993.5,1993.8
202008181140,1993.4,1993.4,1992.6,1993.4,1993.8,1993.9,1993,1993.8
202008181141,1993.4,1993.5,1992.5,1992.6,1993.8,1993.9,1993,1993
202008181142,1992.6,1992.7,1992,1992.4,1993,1993.1,1992.4,1992.8
202008181143,1992.5,1992.9,1992.2,1992.9,1992.9,1993.3,1992.6,1993.3
202008181144,1992.9,1993.1,1992.6,1993.1,1993.3,1993.5,1993,1993.5
202008181145,1993.1,1993.2,1992.4,1992.5,1993.5,1993.6,1992.8,1992.9
202008181146,1992.5,1992.9,1992.2,1992.6,1992.9,1993.3,1992.6,1993
202008181147,1992.6,1992.6,1991.8,1992,1993,1993,1992.2,1992.4
202008181148,1992,1992.8,1992,1992.8,1992.4,1993.2,1992.4,1993.2
202008181149,1992.8,1992.9,1992.4,1992.9,1993.2,1993.3,1992.8,1993.3
202008181150,1992.8,1992.9,1992.3,1992.3,1993.2,1993.3,1992.7,1992.7
202008181151,1992.3,1992.3,1990.9,1991.5,1992.7,1992.7,1991.3,1991.9
202008181152,1991.5,1991.5,1991,1991,1991.9,1991.9,1991.4,1991.4
202008181153,1991,1991.2,1990.6,1991.1,1991.4,1991.6,1991,1991.6
202008181154,1991.2,1992.1,1991,1992.1,1991.6,1992.5,1991.5,1992.5
202008181155,1992.1,1992.7,1992.1,1992.4,1992.5,1993.1,1992.5,1992.8
202008181156,1992.4,1992.6,1992.1,1992.5,1992.8,1993,1992.5,1992.9
202008181157,1992.5,1992.6,1991.3,1991.3,1992.9,1993,1991.7,1991.7
202008181158,1991.3,1991.5,1990.9,1991,1991.7,1991.9,1991.3,1991.4
202008181159,1991.1,1992.2,1991.1,1992,1991.5,1992.7,1991.5,1992.5
202008181200,1992.2,1992.9,1992,1992.2,1992.6,1993.3,1992.4,1992.6
202008181201,1992.2,1992.3,1991.9,1992,1992.6,1992.7,1992.3,1992.4
202008181202,1992,1992,1990.7,1992,1992.4,1992.4,1991.2,1992.4
202008181203,1992,1993.2,1992,1992.8,1992.4,1993.6,1992.4,1993.2
202008181204,1992.8,1993.3,1992.3,1992.6,1993.3,1993.7,1992.8,1993.1
202008181205,1992.7,1992.8,1992.4,1992.7,1993.1,1993.2,1992.9,1993.1
202008181206,1992.7,1993.5,1992.6,1993.2,1993.1,1993.9,1993,1993.7
202008181207,1993.2,1993.2,1992.6,1992.8,1993.6,1993.6,1993.1,1993.3
202008181208,1992.8,1992.9,1991.1,1991.8,1993.3,1993.3,1991.6,1992.3
202008181209,1991.8,1992,1991.4,1991.5,1992.3,1992.5,1991.9,1991.9
202008181210,1991.5,1991.8,1991.2,1991.2,1991.9,1992.2,1991.6,1991.7
202008181211,1991.2,1991.6,1991.1,1991.4,1991.7,1992,1991.6,1991.8
202008181212,1991.4,1991.4,1990.8,1990.9,1991.8,1991.8,1991.2,1991.3
202008181213,1990.9,1991.2,1990.6,1991,1991.3,1991.6,1991,1991.4
202008181214,1991,1991.4,1990.9,1991.1,1991.4,1991.8,1991.3,1991.5
202008181215,1991.1,1991.4,1990.8,1991.3,1991.5,1991.8,1991.2,1991.7
202008181216,1991.3,1992.1,1991.3,1991.6,1991.7,1992.6,1991.7,1992.1
202008181217,1991.6,1991.9,1991.4,1991.5,1992.1,1992.4,1991.9,1991.9
202008181218,1991.5,1991.6,1991.3,1991.3,1991.9,1992,1991.7,1991.7
202008181219,1991.3,1992,1991.3,1991.7,1991.7,1992.4,1991.7,1992.2
