日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008050903,2025.6,2026.3,2025.5,2026.3,2026.1,2026.7,2026,2026.7
202008050904,2026.3,2027.7,2026.3,2027.5,2026.7,2028.1,2026.7,2027.9
202008050905,2027.5,2027.5,2024.9,2025.4,2027.9,2027.9,2025.3,2025.8
202008050906,2025.4,2026.8,2025.2,2026,2025.8,2027.2,2025.6,2026.7
202008050907,2026.1,2026.2,2025.5,2025.9,2026.6,2026.6,2025.9,2026.3
202008050908,2025.9,2026,2025.3,2025.5,2026.3,2026.4,2025.8,2025.9
202008050909,2025.5,2026.1,2025.5,2025.5,2025.9,2026.5,2025.9,2025.9
202008050910,2025.5,2026.5,2025.2,2026.1,2025.9,2026.9,2025.7,2026.7
202008050911,2026.1,2026.3,2023.7,2024,2026.7,2026.7,2024.2,2024.4
202008050912,2024,2024.8,2022.8,2024.2,2024.5,2025.3,2023.2,2024.6
202008050913,2024.2,2024.2,2022.9,2023,2024.6,2024.7,2023.4,2023.6
202008050914,2023,2023.2,2021.8,2022.5,2023.6,2023.7,2022.3,2023
202008050915,2022.3,2023.9,2022.1,2023.5,2022.8,2024.4,2022.6,2024.1
202008050916,2023.5,2023.9,2022.8,2022.8,2024.1,2024.5,2023.3,2023.3
202008050917,2022.7,2023.5,2022.7,2023.4,2023.2,2024,2023.2,2024
202008050918,2023.4,2023.4,2022.4,2022.9,2024,2024,2022.9,2023.3
202008050919,2022.9,2024.1,2022.9,2024,2023.3,2024.5,2023.3,2024.4
202008050920,2024,2025,2024,2024.9,2024.4,2025.5,2024.4,2025.4
202008050921,2024.8,2025,2023.9,2024.2,2025.4,2025.6,2024.5,2024.6
202008050922,2024.2,2024.2,2023.1,2023.6,2024.6,2024.6,2023.7,2024.1
202008050923,2023.7,2024.2,2023.5,2024.1,2024.1,2024.7,2024,2024.6
202008050924,2024.1,2024.2,2023.4,2023.8,2024.6,2024.6,2023.8,2024.3
202008050925,2023.8,2023.8,2022.8,2023.1,2024.3,2024.3,2023.2,2023.6
202008050926,2023.1,2023.9,2022.7,2023.8,2023.6,2024.3,2023.2,2024.3
202008050927,2023.8,2024.4,2023.6,2024.3,2024.3,2024.8,2024.1,2024.8
202008050928,2024.3,2024.4,2023.7,2023.9,2024.7,2024.8,2024.2,2024.4
202008050929,2023.8,2023.8,2023.3,2023.5,2024.3,2024.3,2023.7,2023.9
202008050930,2023.4,2023.4,2021.1,2022.9,2023.8,2023.8,2021.8,2023.5
202008050931,2022.9,2023.4,2022.7,2023.1,2023.5,2023.9,2023.3,2023.5
202008050932,2023,2023.4,2022.5,2022.5,2023.5,2023.8,2023,2023
202008050933,2022.5,2022.5,2021,2021.1,2023,2023,2021.5,2021.5
202008050934,2021.1,2022,2020.5,2021,2021.6,2022.6,2020.9,2021.6
202008050935,2021,2021.2,2016.3,2016.8,2021.6,2021.8,2016.7,2017.2
202008050936,2017.1,2017.5,2013.9,2014.5,2017.5,2017.9,2014.6,2015
202008050937,2014.6,2015.4,2013.2,2013.5,2015.2,2015.9,2013.6,2014.1
202008050938,2013.4,2013.9,2013,2013.3,2014,2014.4,2013.5,2013.8
202008050939,2013.2,2018.5,2012.9,2017.9,2013.8,2019,2013.3,2018.3
202008050940,2017.9,2020.2,2017.9,2019.6,2018.3,2020.8,2018.3,2020
202008050941,2019.6,2020.3,2018,2018,2020,2020.8,2018.4,2018.4
202008050942,2018,2019.6,2017.6,2019.6,2018.4,2020.2,2018,2020.1
202008050943,2019.6,2019.7,2018.9,2019.5,2020.1,2020.3,2019.4,2020.2
202008050944,2019.5,2020.6,2018.8,2020.5,2020.2,2021.1,2019.4,2021
202008050945,2020.5,2020.5,2019.6,2020.2,2021,2021,2020.2,2020.7
202008050946,2020.1,2020.5,2019.7,2019.9,2020.6,2021,2020.2,2020.5
202008050947,2019.9,2020.4,2019.8,2020.1,2020.5,2020.9,2020.3,2020.6
202008050948,2020.1,2020.7,2019.7,2020,2020.6,2021.1,2020.3,2020.5
202008050949,2019.9,2020.3,2019.4,2019.8,2020.5,2020.7,2020,2020.2
202008050950,2019.8,2020.3,2019.4,2020.2,2020.2,2020.7,2020,2020.6
202008050951,2020.2,2020.2,2019.5,2019.8,2020.6,2020.6,2020,2020.3
202008050952,2019.8,2019.8,2019.4,2019.6,2020.3,2020.3,2019.8,2020.1
202008050953,2019.6,2019.9,2019,2019.2,2020.1,2020.3,2019.4,2019.6
202008050954,2019.2,2019.4,2018.9,2019.3,2019.6,2019.9,2019.4,2019.9
202008050955,2019.4,2019.5,2018.7,2018.7,2020.1,2020.1,2019.3,2019.4
202008050956,2018.7,2019.2,2018.7,2019.1,2019.4,2019.9,2019.3,2019.8
202008050957,2019.1,2020.2,2019.1,2019.8,2019.8,2020.8,2019.8,2020.3
202008050958,2019.8,2021.7,2019.8,2021.7,2020.3,2022.3,2020.3,2022.2
202008050959,2021.7,2021.8,2020.5,2020.6,2022.2,2022.4,2020.9,2021
202008051000,2020.6,2020.9,2019.3,2019.4,2021,2021.3,2019.7,2019.8
202008051001,2019.4,2021.1,2019.4,2021,2019.9,2021.5,2019.9,2021.4
202008051002,2020.8,2021.2,2020.4,2020.6,2021.2,2021.6,2020.8,2021
202008051003,2020.7,2020.8,2019.4,2020.8,2021.1,2021.2,2019.8,2021.2
202008051004,2020.8,2020.9,2018.7,2018.8,2021.2,2021.3,2019.1,2019.2
202008051005,2018.8,2019.2,2016.9,2017.8,2019.2,2019.6,2017.3,2018.2
202008051006,2017.7,2019.2,2017.7,2018.8,2018.1,2019.6,2018.1,2019.2
202008051007,2018.9,2019.1,2018.4,2018.5,2019.3,2019.5,2018.8,2018.9
202008051008,2018.5,2018.9,2016.6,2016.8,2018.9,2019.3,2017,2017.2
202008051009,2016.9,2018.5,2016.7,2017.3,2017.3,2018.9,2017.1,2017.7
202008051010,2017.2,2018.2,2017,2017,2017.7,2018.6,2017.5,2017.5
202008051011,2017.1,2017.4,2016.1,2016.7,2017.6,2017.8,2016.5,2017.1
202008051012,2016.6,2017.2,2016.4,2016.7,2017.1,2017.6,2016.9,2017.1
202008051013,2016.7,2016.7,2015.8,2016.1,2017.2,2017.2,2016.3,2016.6
202008051014,2016.1,2017.2,2016.1,2017.1,2016.6,2017.7,2016.6,2017.7
202008051015,2017.1,2017.3,2016.2,2016.4,2017.7,2017.8,2016.8,2016.9
202008051016,2016.4,2016.9,2016.1,2016.5,2016.9,2017.3,2016.6,2016.9
202008051017,2016.5,2016.7,2016.1,2016.3,2016.9,2017.2,2016.5,2016.9
202008051018,2016.3,2016.4,2015.8,2016.2,2016.8,2017,2016.3,2016.7
202008051019,2016.3,2016.5,2015.1,2015.2,2016.7,2017,2015.5,2015.6
202008051020,2015.2,2015.3,2014.6,2015,2015.6,2015.8,2015,2015.4
202008051021,2015.4,2016.8,2015,2016.2,2016,2017.2,2015.4,2016.6
202008051022,2016.2,2017.2,2016.2,2016.7,2016.6,2017.7,2016.6,2017.2
202008051023,2016.7,2016.8,2016,2016.2,2017.1,2017.3,2016.4,2016.6
202008051024,2016.2,2017,2016.2,2016.5,2016.6,2017.4,2016.6,2016.9
202008051025,2016.5,2016.6,2015.6,2015.7,2016.9,2017,2016,2016.2
202008051026,2015.8,2016.3,2015.7,2016.1,2016.2,2016.7,2016.1,2016.5
202008051027,2016.1,2016.7,2016.1,2016.3,2016.5,2017.1,2016.5,2016.7
202008051028,2016.3,2017.1,2016.3,2017.1,2016.7,2017.5,2016.7,2017.5
202008051029,2017.1,2017.7,2016.5,2016.6,2017.5,2018.1,2016.9,2017
202008051030,2016.6,2016.7,2016.2,2016.3,2017,2017.2,2016.7,2016.8
202008051031,2016.3,2016.6,2016.3,2016.5,2016.8,2017.2,2016.7,2017
202008051032,2016.5,2016.6,2016.3,2016.5,2017,2017.1,2016.8,2017
202008051033,2016.5,2017,2016.4,2016.9,2017,2017.4,2016.8,2017.3
202008051034,2016.9,2017,2016.4,2016.8,2017.3,2017.4,2016.8,2017.2
202008051035,2016.8,2016.9,2016.5,2016.6,2017.2,2017.3,2016.9,2017
202008051036,2016.6,2016.6,2016.1,2016.1,2017,2017,2016.5,2016.5
202008051037,2016.2,2016.7,2016.1,2016.6,2016.6,2017.1,2016.5,2017
202008051038,2016.6,2017,2016.5,2016.7,2017,2017.4,2016.9,2017.1
202008051039,2016.7,2017.3,2016.6,2017.1,2017.1,2017.7,2017,2017.5
202008051040,2017.1,2017.1,2016.3,2016.5,2017.5,2017.5,2016.7,2016.9
202008051041,2016.5,2016.8,2016.5,2016.5,2017,2017.2,2016.9,2016.9
202008051042,2016.5,2016.7,2016.5,2016.5,2016.9,2017.1,2016.9,2016.9
202008051043,2016.5,2016.8,2016.5,2016.6,2016.9,2017.2,2016.9,2017
202008051044,2016.5,2016.8,2016.5,2016.7,2016.9,2017.2,2016.9,2017.1
202008051045,2016.7,2016.7,2016.4,2016.5,2017.1,2017.1,2016.9,2016.9
202008051046,2016.5,2016.8,2016.4,2016.6,2016.9,2017.2,2016.8,2017
202008051047,2016.6,2016.8,2016.4,2016.6,2017,2017.2,2016.8,2017
202008051048,2016.7,2018.1,2016.7,2018,2017.1,2018.5,2017.1,2018.4
202008051049,2017.9,2018,2016.7,2016.7,2018.3,2018.4,2017.1,2017.1
202008051050,2016.7,2017.1,2016.4,2016.5,2017.1,2017.5,2016.9,2017
202008051051,2016.5,2016.7,2016.4,2016.6,2017,2017.1,2016.9,2017
202008051052,2016.5,2016.7,2016.3,2016.3,2017,2017.1,2016.8,2016.8
202008051053,2016.3,2016.8,2016.3,2016.6,2016.8,2017.2,2016.8,2017.1
202008051054,2016.5,2016.8,2016.4,2016.6,2017,2017.2,2016.9,2017.1
202008051055,2016.6,2016.7,2016.5,2016.6,2017.1,2017.1,2017,2017.1
202008051056,2016.6,2016.7,2016.4,2016.4,2017.1,2017.1,2016.9,2016.9
202008051057,2016.4,2016.6,2016.2,2016.6,2016.9,2017.1,2016.7,2017
202008051058,2016.6,2016.6,2016.3,2016.4,2017,2017,2016.7,2016.8
202008051059,2016.4,2016.5,2016.4,2016.5,2016.8,2017,2016.8,2017
202008051100,2016.5,2016.7,2016.4,2016.6,2017,2017.1,2016.9,2017
202008051101,2016.6,2016.9,2013.7,2013.8,2017,2017.3,2014.1,2014.2
202008051102,2013.9,2014.1,2013.1,2013.7,2014.3,2014.6,2013.6,2014.1
202008051103,2013.4,2013.6,2012.9,2013,2013.9,2014.1,2013.4,2013.5
202008051104,2013,2014.5,2012.8,2014.4,2013.5,2015,2013.2,2014.9
202008051105,2014.4,2014.4,2013.6,2013.6,2014.9,2014.9,2014.1,2014.1
202008051106,2013.6,2013.9,2013.5,2013.5,2014.2,2014.4,2014,2014.1
202008051107,2013.6,2013.6,2011.9,2012.3,2014.1,2014.1,2012.4,2012.7
202008051108,2012.3,2013.3,2011.6,2011.9,2012.7,2013.7,2012,2012.3
202008051109,2011.7,2012.9,2011.4,2012.4,2012.1,2013.3,2011.8,2012.8
202008051110,2012.4,2013.2,2011.4,2012.6,2012.8,2013.6,2011.8,2013
202008051111,2012.6,2012.8,2011.5,2012,2013,2013.2,2011.9,2012.4
202008051112,2012,2012.4,2011.8,2011.8,2012.4,2012.8,2012.2,2012.2
202008051113,2011.8,2011.8,2010.7,2011.6,2012.2,2012.2,2011.1,2012
202008051114,2011.5,2011.6,2011,2011.6,2011.9,2012.1,2011.4,2012.1
202008051115,2011.6,2011.6,2011.2,2011.4,2012.1,2012.1,2011.6,2011.9
202008051116,2011.4,2011.8,2011.3,2011.4,2011.9,2012.3,2011.7,2011.8
202008051117,2011.4,2011.5,2009.5,2010,2011.8,2011.9,2009.9,2010.4
202008051118,2010,2010.8,2009.8,2010.4,2010.4,2011.2,2010.2,2010.8
202008051119,2010.3,2010.4,2009.6,2010.1,2010.7,2010.8,2010,2010.5
202008051120,2010.1,2011.4,2010,2011.2,2010.5,2011.8,2010.4,2011.6
202008051121,2011.2,2013.4,2011.1,2012.7,2011.6,2013.8,2011.5,2013.1
202008051122,2012.7,2013.3,2012.7,2013.3,2013.1,2013.8,2013.1,2013.8
202008051123,2013.3,2013.8,2013.3,2013.5,2013.7,2014.3,2013.7,2013.9
202008051124,2013.5,2013.8,2013.4,2013.7,2013.9,2014.2,2013.8,2014.1
202008051125,2013.7,2014,2013.6,2013.9,2014.1,2014.4,2014,2014.3
202008051126,2013.9,2014.3,2013.6,2014.2,2014.3,2014.7,2014,2014.6
202008051127,2014.2,2014.3,2013.5,2013.8,2014.6,2014.7,2013.9,2014.2
202008051128,2013.8,2013.9,2013.2,2013.5,2014.2,2014.3,2013.6,2013.9
202008051129,2013.5,2013.6,2013.2,2013.3,2013.9,2014,2013.6,2013.7
202008051130,2013.3,2014.5,2013.2,2014.3,2013.7,2014.9,2013.6,2014.7
202008051131,2014.3,2014.3,2013.9,2014.2,2014.7,2014.7,2014.4,2014.6
202008051132,2014.1,2014.5,2014.1,2014.3,2014.5,2014.9,2014.5,2014.7
202008051133,2014.3,2015,2014.3,2014.9,2014.7,2015.4,2014.7,2015.3
202008051134,2014.8,2014.9,2014.6,2014.6,2015.2,2015.3,2015,2015
202008051135,2014.6,2014.7,2013.6,2013.6,2015,2015.1,2014,2014
202008051136,2013.6,2013.6,2013,2013.1,2014,2014,2013.4,2013.5
202008051137,2013.1,2013.8,2013.1,2013.8,2013.5,2014.2,2013.5,2014.2
202008051138,2013.8,2014,2013.7,2013.8,2014.2,2014.4,2014.1,2014.2
202008051139,2013.8,2014.1,2013.6,2014,2014.2,2014.5,2014,2014.4
202008051140,2013.9,2014.4,2013.5,2014.4,2014.3,2014.8,2013.9,2014.8
202008051141,2014.4,2014.4,2014.1,2014.2,2014.8,2014.8,2014.5,2014.6
202008051142,2014.1,2014.7,2014.1,2014.5,2014.5,2015.1,2014.5,2014.9
202008051143,2014.5,2014.9,2014.3,2014.7,2014.9,2015.3,2014.7,2015.1
202008051144,2014.7,2014.9,2014.5,2014.6,2015.1,2015.3,2014.9,2015
202008051145,2014.6,2014.8,2014.3,2014.4,2015,2015.2,2014.7,2014.8
202008051146,2014.4,2014.6,2014,2014.4,2014.8,2015,2014.4,2014.8
202008051147,2014.4,2015.1,2014.4,2015,2014.8,2015.5,2014.8,2015.4
202008051148,2015,2015.4,2015,2015.2,2015.4,2015.8,2015.4,2015.6
202008051149,2015.2,2015.4,2014.8,2015.4,2015.6,2015.8,2015.2,2015.8
202008051150,2015.4,2015.5,2015,2015.1,2015.8,2015.9,2015.4,2015.5
202008051151,2015.1,2015.4,2015,2015.2,2015.5,2015.8,2015.4,2015.6
202008051152,2015.2,2015.7,2015.1,2015.6,2015.6,2016.1,2015.5,2016
202008051153,2015.6,2016.3,2015.5,2016.1,2016,2016.7,2015.9,2016.5
202008051154,2016.1,2016.5,2016.1,2016.3,2016.5,2016.9,2016.5,2016.7
202008051155,2016.3,2016.4,2016.2,2016.4,2016.7,2016.8,2016.6,2016.8
202008051156,2016.4,2016.4,2015.5,2015.6,2016.8,2016.8,2016,2016.1
202008051157,2015.6,2015.8,2014.9,2015.1,2016.1,2016.2,2015.4,2015.5
202008051158,2015.2,2015.8,2015.1,2015.6,2015.6,2016.2,2015.5,2016.1
202008051159,2015.5,2015.8,2015.1,2015.4,2015.9,2016.2,2015.5,2015.8
202008051200,2015.4,2015.4,2015.1,2015.2,2015.8,2015.8,2015.5,2015.6
202008051201,2015.3,2015.7,2015.1,2015.6,2015.7,2016.1,2015.5,2016
202008051202,2015.6,2015.7,2015,2015.5,2016,2016.1,2015.4,2015.9
202008051203,2015.5,2015.6,2015.3,2015.4,2015.9,2016,2015.7,2015.8
202008051204,2015.4,2015.6,2015,2015,2015.8,2016,2015.4,2015.4
202008051205,2015,2015.1,2014.5,2014.6,2015.4,2015.5,2014.9,2015
202008051206,2014.6,2015.1,2014.5,2015,2015,2015.5,2014.9,2015.4
202008051207,2014.9,2015.1,2014.7,2014.9,2015.3,2015.5,2015.1,2015.3
202008051208,2014.9,2014.9,2014.7,2014.7,2015.3,2015.3,2015.1,2015.1
202008051209,2014.7,2014.8,2013.7,2013.7,2015.1,2015.2,2014.1,2014.1
202008051210,2013.7,2014.2,2013.5,2014.2,2014.1,2014.8,2014,2014.8
202008051211,2014.2,2014.4,2013.7,2013.7,2014.7,2015,2014.2,2014.2
202008051212,2013.7,2014.3,2013,2014,2014.2,2014.7,2013.4,2014.4
202008051213,2014,2014,2013.4,2013.5,2014.4,2014.5,2013.8,2013.9
202008051214,2013.5,2014,2013.5,2013.9,2013.9,2014.4,2013.9,2014.3
202008051215,2013.8,2014.1,2013.6,2014,2014.2,2014.5,2014,2014.4
202008051216,2014,2014.3,2013.9,2014.2,2014.4,2014.7,2014.3,2014.6
202008051217,2014.2,2014.3,2013.5,2013.7,2014.6,2014.7,2013.9,2014.1
202008051218,2013.7,2013.9,2013.3,2013.4,2014.1,2014.3,2013.7,2013.8
202008051219,2013.4,2013.5,2013.3,2013.3,2013.8,2013.9,2013.7,2013.7
