日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008060723,2041,2041,2040.8,2040.9,2041.4,2041.4,2041.2,2041.3
202008060724,2040.8,2041,2040.8,2040.9,2041.2,2041.5,2041.2,2041.4
202008060725,2040.9,2041,2040.9,2041,2041.4,2041.8,2041.4,2041.8
202008060726,2041.1,2041.2,2040.9,2041,2041.8,2041.8,2041.5,2041.7
202008060727,2041.1,2041.2,2041,2041.2,2041.7,2041.8,2041.6,2041.7
202008060728,2041.2,2041.3,2041,2041.3,2041.7,2041.8,2041.6,2041.8
202008060729,2041.3,2041.4,2041.2,2041.4,2041.8,2041.9,2041.7,2041.9
202008060730,2041.4,2041.4,2040.7,2040.7,2041.9,2041.9,2041.5,2041.5
202008060731,2040.7,2040.8,2040.1,2040.1,2041.5,2041.5,2040.6,2040.6
202008060732,2040.1,2040.2,2039.2,2039.2,2040.6,2040.8,2039.6,2039.6
202008060733,2039.2,2039.4,2038.9,2039.3,2039.6,2039.8,2039.3,2039.7
202008060734,2039.3,2039.3,2038.6,2038.9,2039.7,2039.7,2039,2039.3
202008060735,2038.9,2038.9,2038.3,2038.6,2039.3,2039.3,2038.7,2039
202008060736,2038.7,2039,2038.4,2038.9,2039.1,2039.4,2038.8,2039.3
202008060737,2038.9,2038.9,2038.3,2038.4,2039.3,2039.4,2038.7,2038.8
202008060738,2038.4,2038.4,2037.6,2037.6,2038.8,2038.8,2038,2038
202008060739,2037.6,2037.9,2037.3,2037.8,2038,2038.3,2037.7,2038.2
202008060740,2037.8,2038.5,2037.6,2037.6,2038.2,2038.9,2038,2038
202008060741,2037.6,2039.1,2037.1,2039,2038,2040,2037.5,2039.8
202008060742,2039,2039.7,2039,2039.6,2039.8,2040.5,2039.8,2040.1
202008060743,2039.5,2039.6,2039.1,2039.1,2040.1,2040.2,2039.6,2039.6
202008060744,2039.1,2039.8,2039.1,2039.7,2039.6,2040.3,2039.6,2040.2
202008060745,2039.7,2040.1,2039.4,2040,2040.2,2040.6,2039.9,2040.4
202008060746,2040,2040.1,2039.3,2039.6,2040.4,2040.7,2040,2040.2
202008060747,2039.6,2039.6,2038.9,2039,2040.2,2040.2,2039.7,2039.7
202008060748,2039,2039,2038.6,2038.8,2039.7,2039.7,2039.3,2039.3
202008060749,2038.8,2039.5,2038.6,2039.4,2039.3,2040,2039.1,2040
202008060750,2039.5,2039.7,2038.4,2038.7,2040,2040.2,2039,2039.1
202008060751,2038.7,2038.7,2038.4,2038.7,2039.1,2039.3,2038.9,2039.3
202008060752,2038.7,2038.8,2038.4,2038.4,2039.3,2039.3,2038.9,2038.9
202008060753,2038.4,2038.4,2038.3,2038.3,2038.9,2038.9,2038.7,2038.7
202008060754,2038.3,2038.5,2038.3,2038.4,2038.7,2039,2038.7,2038.9
202008060755,2038.4,2038.4,2037.8,2037.8,2038.9,2038.9,2038.3,2038.3
202008060756,2037.8,2038.7,2037.8,2038.7,2038.3,2039.1,2038.2,2039.1
202008060757,2038.7,2038.9,2038.3,2038.5,2039.1,2039.3,2038.7,2038.9
202008060758,2038.5,2038.5,2037.8,2037.9,2038.9,2038.9,2038.2,2038.3
202008060759,2037.9,2038,2037.8,2037.8,2038.3,2038.4,2038.2,2038.2
202008060800,2037.9,2038,2037.7,2037.8,2038.3,2038.4,2038.1,2038.2
202008060801,2037.8,2038,2037.6,2038,2038.2,2038.4,2038,2038.4
202008060802,2038,2038.2,2037.9,2038,2038.4,2038.6,2038.3,2038.4
202008060803,2038,2038.2,2037.8,2037.8,2038.4,2038.6,2038.2,2038.2
202008060804,2037.8,2037.8,2037.6,2037.6,2038.2,2038.2,2038,2038
202008060805,2037.6,2037.8,2037.6,2037.8,2038,2038.2,2038,2038.2
202008060806,2037.8,2038.2,2037.8,2038.2,2038.2,2038.6,2038.2,2038.6
202008060807,2038.2,2038.3,2038,2038,2038.6,2038.7,2038.4,2038.4
202008060808,2038,2038.3,2038,2038.3,2038.4,2038.7,2038.4,2038.7
202008060809,2038.3,2038.3,2038.2,2038.2,2038.7,2038.7,2038.6,2038.6
202008060810,2038.2,2038.2,2038.1,2038.2,2038.6,2038.6,2038.5,2038.6
202008060811,2038.2,2038.2,2037.7,2037.8,2038.6,2038.6,2038.1,2038.2
202008060812,2037.8,2037.8,2037.7,2037.8,2038.2,2038.2,2038.1,2038.2
202008060813,2037.8,2038.1,2037.8,2037.9,2038.2,2038.5,2038.2,2038.3
202008060814,2037.9,2038.3,2037.9,2038.2,2038.3,2038.7,2038.3,2038.6
202008060815,2038.2,2038.2,2038.1,2038.2,2038.6,2038.6,2038.5,2038.6
202008060816,2038.2,2038.2,2037.9,2037.9,2038.6,2038.6,2038.3,2038.3
202008060817,2037.9,2038.2,2037.9,2037.9,2038.3,2038.6,2038.3,2038.3
202008060818,2038,2038.1,2037.8,2037.8,2038.4,2038.5,2038.2,2038.2
202008060819,2037.8,2037.9,2037.8,2037.8,2038.2,2038.3,2038.2,2038.2
202008060820,2037.8,2037.9,2037.8,2037.9,2038.2,2038.3,2038.2,2038.3
202008060821,2037.9,2038.5,2037.9,2038.5,2038.3,2038.9,2038.3,2038.9
202008060822,2038.5,2038.5,2038.4,2038.4,2038.9,2038.9,2038.8,2038.8
202008060823,2038.4,2038.6,2038.4,2038.6,2038.8,2039,2038.8,2039
202008060824,2038.5,2038.6,2038.5,2038.5,2038.9,2039,2038.9,2038.9
202008060825,2038.5,2038.6,2038.4,2038.4,2038.9,2039,2038.8,2038.8
202008060826,2038.4,2038.6,2038.4,2038.6,2038.8,2039,2038.8,2039
202008060827,2038.6,2038.7,2038.6,2038.7,2039,2039.1,2039,2039.1
202008060828,2038.7,2038.7,2038.6,2038.6,2039.1,2039.1,2039,2039
202008060829,2038.6,2038.6,2038.5,2038.6,2039,2039,2038.9,2039
202008060830,2038.6,2038.6,2038.1,2038.1,2039,2039,2038.5,2038.5
202008060831,2038.1,2038.5,2038.1,2038.3,2038.5,2038.9,2038.5,2038.7
202008060832,2038.3,2038.3,2038,2038,2038.7,2038.7,2038.4,2038.4
202008060833,2038,2038,2037.6,2037.7,2038.4,2038.4,2038,2038.1
202008060834,2037.7,2037.7,2037.2,2037.3,2038.1,2038.1,2037.6,2037.7
202008060835,2037.3,2037.3,2037.2,2037.2,2037.7,2037.8,2037.6,2037.7
202008060836,2037.2,2037.3,2037.2,2037.2,2037.7,2037.8,2037.7,2037.7
202008060837,2037.2,2037.2,2036.8,2036.8,2037.7,2037.7,2037.3,2037.3
202008060838,2036.8,2037,2036.8,2036.9,2037.3,2037.5,2037.3,2037.4
202008060839,2036.9,2037,2036.8,2036.8,2037.4,2037.5,2037.3,2037.4
202008060840,2036.8,2037.1,2036.7,2037,2037.4,2037.5,2037.2,2037.4
202008060841,2036.9,2037.4,2036.9,2037.3,2037.3,2037.8,2037.3,2037.7
202008060842,2037.3,2037.3,2037.2,2037.3,2037.7,2037.8,2037.7,2037.7
202008060843,2037.3,2037.3,2036.2,2036.5,2037.7,2037.8,2036.6,2036.9
202008060844,2036.5,2037,2036.5,2036.5,2036.9,2037.4,2036.9,2036.9
202008060845,2036.5,2036.5,2035.8,2035.9,2036.9,2036.9,2036.2,2036.3
202008060846,2035.9,2036.5,2035.9,2036,2036.3,2037,2036.3,2036.5
202008060847,2036.1,2036.2,2035.8,2035.8,2036.6,2036.6,2036.2,2036.2
202008060848,2035.8,2035.8,2035.4,2035.5,2036.2,2036.2,2035.8,2035.9
202008060849,2035.4,2035.8,2035.4,2035.8,2035.8,2036.2,2035.8,2036.2
202008060850,2035.8,2036,2035.7,2035.7,2036.2,2036.4,2036.2,2036.2
202008060851,2035.7,2035.8,2035.6,2035.8,2036.2,2036.3,2036.1,2036.3
202008060852,2035.8,2035.9,2035.6,2035.8,2036.3,2036.3,2036.1,2036.3
202008060853,2035.8,2036.1,2035.8,2036.1,2036.3,2036.6,2036.3,2036.5
202008060854,2036.1,2036.1,2035.7,2035.7,2036.5,2036.5,2036.2,2036.2
202008060855,2035.7,2035.8,2035.5,2035.6,2036.2,2036.2,2036,2036.1
202008060856,2035.6,2035.6,2035.4,2035.5,2036.1,2036.1,2035.9,2036
202008060857,2035.5,2035.6,2035.4,2035.4,2036,2036.1,2035.8,2035.8
202008060858,2035.4,2035.9,2035.4,2035.7,2035.8,2036.4,2035.8,2036.1
202008060859,2035.7,2036.7,2035.7,2036.4,2036.1,2037.2,2036.1,2036.9
202008060900,2036.4,2036.4,2035.5,2035.6,2036.9,2036.9,2035.9,2036
202008060901,2035.6,2035.6,2034.5,2035,2036,2036.1,2034.9,2035.4
202008060902,2035.1,2035.4,2035,2035.2,2035.5,2035.8,2035.4,2035.6
202008060903,2035.3,2035.8,2035.3,2035.5,2035.7,2036.2,2035.7,2035.9
202008060904,2035.5,2036,2035.3,2035.6,2035.9,2036.4,2035.7,2036
202008060905,2035.6,2036.2,2035.6,2036.2,2036,2036.7,2036,2036.7
202008060906,2036.2,2037,2036.2,2036.3,2036.7,2037.6,2036.7,2036.8
202008060907,2036.3,2037.1,2036.3,2037.1,2036.8,2037.6,2036.8,2037.6
202008060908,2037.1,2037.7,2037.1,2037.6,2037.6,2038.1,2037.6,2038
202008060909,2037.6,2037.6,2036.9,2037.2,2038,2038,2037.4,2037.6
202008060910,2037.2,2037.5,2036.9,2037.1,2037.6,2038,2037.4,2037.6
202008060911,2037.1,2037.4,2037,2037.3,2037.5,2037.8,2037.5,2037.8
202008060912,2037.3,2037.4,2037,2037.4,2037.8,2037.9,2037.5,2037.8
202008060913,2037.4,2037.7,2037,2037.7,2037.8,2038.1,2037.4,2038.1
202008060914,2037.7,2038.3,2037.7,2038.1,2038.1,2038.7,2038.1,2038.5
202008060915,2038.1,2038.1,2037.7,2037.9,2038.5,2038.5,2038.1,2038.3
202008060916,2037.9,2038,2037.7,2037.7,2038.3,2038.4,2038.1,2038.1
202008060917,2037.7,2038.1,2037.7,2037.8,2038.1,2038.5,2038.1,2038.2
202008060918,2037.8,2038.8,2037.8,2038.4,2038.2,2039.2,2038.2,2038.8
202008060919,2038.4,2038.5,2038.2,2038.5,2038.8,2038.9,2038.6,2038.9
202008060920,2038.5,2038.9,2038.5,2038.7,2038.9,2039.4,2038.9,2039.2
202008060921,2038.7,2038.9,2038.5,2038.7,2039.2,2039.4,2039,2039.1
202008060922,2038.7,2038.8,2038.6,2038.6,2039.1,2039.2,2039,2039
202008060923,2038.6,2038.8,2038.6,2038.7,2039,2039.2,2039,2039.2
202008060924,2038.7,2039.5,2038.7,2039.2,2039.2,2039.9,2039.2,2039.6
202008060925,2039.2,2039.2,2038.7,2038.7,2039.6,2039.6,2039.1,2039.2
202008060926,2038.7,2039.1,2038.7,2039.1,2039.1,2039.6,2039.1,2039.6
202008060927,2039.1,2039.2,2038.9,2038.9,2039.6,2039.7,2039.4,2039.4
202008060928,2038.9,2039.3,2038.8,2039.3,2039.4,2039.8,2039.3,2039.8
202008060929,2039.3,2039.4,2038.9,2038.9,2039.8,2039.9,2039.4,2039.4
202008060930,2038.9,2039.4,2038.8,2039.4,2039.4,2039.9,2039.3,2039.9
202008060931,2039.4,2039.9,2039.4,2039.5,2039.9,2040.3,2039.8,2039.9
202008060932,2039.5,2039.5,2039,2039,2039.9,2040,2039.4,2039.4
202008060933,2039,2039.1,2038.9,2039.1,2039.4,2039.5,2039.3,2039.5
202008060934,2039.1,2039.1,2039,2039,2039.5,2039.5,2039.4,2039.4
202008060935,2039,2039,2038.4,2038.5,2039.4,2039.4,2038.8,2039
202008060936,2038.5,2039.2,2038.5,2039,2039,2039.6,2039,2039.4
202008060937,2039,2039.2,2038.8,2039.2,2039.4,2039.6,2039.2,2039.6
202008060938,2039.2,2039.2,2038.9,2039,2039.6,2039.6,2039.3,2039.4
202008060939,2039,2039.1,2038.9,2039.1,2039.4,2039.6,2039.3,2039.5
202008060940,2039.1,2039.6,2039,2039.6,2039.5,2040,2039.5,2040
202008060941,2039.6,2039.7,2039.1,2039.5,2040,2040.1,2039.5,2039.9
202008060942,2039.5,2040.5,2039.5,2040.1,2039.9,2041,2039.9,2040.6
202008060943,2040.1,2040.3,2039.9,2039.9,2040.6,2040.8,2040.4,2040.4
202008060944,2039.9,2040.1,2039.7,2040,2040.4,2040.6,2040.1,2040.5
202008060945,2040,2040.3,2039.9,2040.3,2040.5,2040.8,2040.4,2040.7
202008060946,2040.3,2040.3,2040.2,2040.2,2040.7,2040.8,2040.6,2040.6
202008060947,2040.2,2040.2,2039.5,2039.7,2040.6,2040.6,2040,2040.2
202008060948,2039.8,2040.2,2039.8,2040.2,2040.2,2040.7,2040.2,2040.6
202008060949,2040.2,2040.6,2040.2,2040.6,2040.6,2041.1,2040.6,2041
202008060950,2040.6,2041.1,2040.4,2041,2041,2041.5,2040.9,2041.4
202008060951,2041,2041,2040.7,2040.9,2041.4,2041.4,2041.1,2041.3
202008060952,2040.9,2041.4,2040.8,2041.3,2041.3,2041.8,2041.2,2041.7
202008060953,2041.3,2041.6,2041.1,2041.5,2041.7,2042,2041.6,2041.9
202008060954,2041.5,2042.1,2041.4,2042.1,2041.9,2042.5,2041.8,2042.5
202008060955,2042,2042.2,2041.7,2042,2042.4,2042.6,2042.1,2042.4
202008060956,2042,2042,2041.6,2041.7,2042.4,2042.5,2042,2042.1
202008060957,2041.7,2041.9,2041.3,2041.8,2042.1,2042.3,2041.7,2042.2
202008060958,2041.8,2041.8,2041.5,2041.7,2042.2,2042.2,2041.9,2042.1
202008060959,2041.7,2041.9,2041.6,2041.8,2042.1,2042.3,2042,2042.2
202008061000,2041.8,2042.5,2040.7,2042.5,2042.2,2043.1,2041.2,2043.1
202008061001,2042.5,2043.3,2040.9,2041,2043.1,2043.9,2041.4,2041.5
202008061002,2040.9,2041.1,2039.8,2040.4,2041.3,2041.6,2040.4,2041
202008061003,2040.4,2040.7,2040,2040.2,2041,2041.2,2040.4,2040.6
202008061004,2040.1,2041.1,2040.1,2041.1,2040.6,2041.5,2040.6,2041.5
202008061005,2041.1,2041.1,2040.5,2040.8,2041.5,2041.5,2040.9,2041.2
202008061006,2040.8,2041.4,2040.8,2041.1,2041.2,2041.8,2041.2,2041.5
202008061007,2041.1,2041.3,2040.8,2041,2041.5,2041.7,2041.2,2041.4
202008061008,2041,2041,2040.5,2040.5,2041.4,2041.4,2040.9,2040.9
202008061009,2040.5,2040.7,2039.9,2040,2040.9,2041.1,2040.3,2040.4
202008061010,2040,2040.8,2040,2040.7,2040.4,2041.2,2040.4,2041.1
202008061011,2040.7,2041.1,2040.5,2041.1,2041.1,2041.5,2040.9,2041.5
202008061012,2041.1,2041.1,2040.7,2040.7,2041.5,2041.5,2041.1,2041.1
202008061013,2040.6,2041.2,2040.6,2041.2,2041,2041.6,2041,2041.6
202008061014,2041.2,2041.8,2040.9,2041.7,2041.6,2042.2,2041.3,2042.1
202008061015,2041.7,2042.2,2041.6,2042.1,2042.1,2042.6,2042,2042.5
202008061016,2042.1,2042.2,2041.4,2041.6,2042.5,2042.6,2041.9,2042
202008061017,2041.6,2041.8,2041.5,2041.5,2042,2042.2,2041.9,2041.9
202008061018,2041.5,2041.5,2040.8,2040.9,2041.9,2041.9,2041.2,2041.3
202008061019,2040.9,2041.1,2040.7,2040.8,2041.3,2041.5,2041.1,2041.2
202008061020,2040.8,2041.1,2040.8,2041,2041.2,2041.5,2041.2,2041.4
202008061021,2041.1,2041.6,2041,2041.5,2041.5,2042,2041.4,2041.9
202008061022,2041.5,2042,2041.5,2041.9,2041.9,2042.4,2041.9,2042.3
202008061023,2041.9,2042.2,2041.8,2042.2,2042.3,2042.6,2042.2,2042.6
202008061024,2042.2,2042.2,2041.5,2041.6,2042.6,2042.6,2041.9,2042
202008061025,2041.6,2042.1,2041.6,2042.1,2042,2042.5,2042,2042.5
202008061026,2042.1,2042.2,2041.9,2042.2,2042.5,2042.6,2042.3,2042.6
202008061027,2042.2,2042.8,2042.1,2042.8,2042.6,2043.2,2042.5,2043.2
202008061028,2042.8,2043,2042.7,2042.9,2043.2,2043.4,2043.1,2043.3
202008061029,2042.9,2042.9,2042.4,2042.5,2043.3,2043.3,2042.9,2042.9
202008061030,2042.5,2042.5,2041.9,2041.9,2042.9,2042.9,2042.3,2042.3
202008061031,2041.9,2042.1,2041.6,2042.1,2042.3,2042.5,2042,2042.5
202008061032,2042.2,2042.5,2041.8,2042.2,2042.6,2042.9,2042.2,2042.6
202008061033,2042.2,2043.1,2042.2,2043,2042.6,2043.5,2042.6,2043.4
202008061034,2043,2043,2042.6,2042.9,2043.4,2043.4,2043,2043.3
202008061035,2042.9,2043.1,2042.7,2042.7,2043.3,2043.5,2043.1,2043.1
202008061036,2042.7,2042.9,2042.5,2042.9,2043.1,2043.3,2042.9,2043.3
202008061037,2042.9,2043.4,2042.8,2043.3,2043.3,2043.8,2043.2,2043.7
202008061038,2043.3,2044.2,2043.2,2043.7,2043.7,2044.6,2043.6,2044.1
202008061039,2043.6,2043.7,2043.4,2043.7,2044,2044.1,2043.8,2044.1
202008061040,2043.7,2044.4,2043.6,2044.3,2044.1,2044.8,2044,2044.7
202008061041,2044.3,2044.6,2043.7,2043.8,2044.7,2045,2044.2,2044.2
202008061042,2043.8,2043.9,2043.5,2043.6,2044.2,2044.3,2043.9,2044
202008061043,2043.5,2043.9,2043.4,2043.5,2043.9,2044.3,2043.8,2043.9
202008061044,2043.5,2043.5,2043.2,2043.2,2043.9,2043.9,2043.6,2043.6
202008061045,2043.2,2043.2,2042.7,2042.7,2043.6,2043.6,2043.1,2043.1
202008061046,2042.7,2043,2042.1,2042.1,2043.1,2043.4,2042.5,2042.5
202008061047,2042.1,2042.4,2041.8,2041.8,2042.5,2042.8,2042.2,2042.2
202008061048,2041.8,2042.1,2041.6,2041.6,2042.2,2042.5,2042,2042
202008061049,2041.6,2041.7,2041.4,2041.6,2042,2042.1,2041.8,2042
202008061050,2041.6,2042,2041.6,2041.7,2042,2042.4,2042,2042.1
202008061051,2041.7,2041.7,2041.1,2041.4,2042.1,2042.1,2041.5,2041.8
202008061052,2041.4,2041.7,2041.2,2041.3,2041.8,2042.1,2041.6,2041.7
202008061053,2041.3,2041.3,2040.5,2040.5,2041.7,2041.7,2040.9,2040.9
202008061054,2040.5,2041,2040.4,2040.9,2040.9,2041.4,2040.8,2041.3
202008061055,2040.9,2041.3,2040.8,2040.9,2041.3,2041.8,2041.3,2041.4
202008061056,2040.9,2041.1,2040.8,2041,2041.4,2041.6,2041.3,2041.5
202008061057,2041,2041,2040.6,2040.9,2041.5,2041.5,2041.2,2041.4
202008061058,2040.9,2040.9,2040.5,2040.7,2041.4,2041.4,2040.9,2041.1
202008061059,2040.7,2041.1,2040.4,2041.1,2041.1,2041.5,2040.8,2041.5
202008061100,2041.1,2041.4,2040.9,2041.2,2041.5,2041.9,2041.3,2041.7
202008061101,2041.2,2041.3,2041,2041.3,2041.6,2041.8,2041.4,2041.7
202008061102,2041.3,2041.3,2040.9,2041,2041.7,2041.8,2041.3,2041.4
202008061103,2041,2041,2040.7,2040.7,2041.4,2041.4,2041.1,2041.1
202008061104,2040.7,2040.8,2040.5,2040.5,2041.1,2041.2,2040.9,2040.9
202008061105,2040.5,2040.6,2039.9,2040,2040.9,2041.1,2040.3,2040.4
202008061106,2040,2040.1,2039.7,2039.9,2040.4,2040.5,2040.1,2040.3
202008061107,2039.9,2039.9,2039.1,2039.2,2040.3,2040.3,2039.5,2039.6
202008061108,2039.3,2039.9,2039.1,2039.7,2039.7,2040.3,2039.5,2040.1
202008061109,2039.7,2040.5,2039.7,2040.1,2040.1,2041,2040.1,2040.6
202008061110,2040.2,2040.3,2039.4,2039.6,2040.7,2040.7,2039.9,2040
202008061111,2039.6,2039.7,2039,2039.2,2040,2040.2,2039.4,2039.6
202008061112,2039.2,2039.2,2037.7,2037.9,2039.6,2039.6,2038.2,2038.3
202008061113,2037.9,2038.1,2037.3,2037.4,2038.3,2038.6,2037.7,2037.8
202008061114,2037.4,2037.7,2037.2,2037.3,2037.8,2038.2,2037.6,2037.8
202008061115,2037.4,2038,2037.2,2037.7,2037.9,2038.4,2037.7,2038.2
202008061116,2037.7,2037.9,2037.7,2037.8,2038.2,2038.3,2038.1,2038.3
202008061117,2037.8,2038.5,2037.8,2037.8,2038.3,2039,2038.2,2038.3
202008061118,2037.8,2038,2037.8,2037.9,2038.2,2038.4,2038.2,2038.3
202008061119,2037.9,2038.3,2037.8,2038.1,2038.3,2038.7,2038.2,2038.5
202008061120,2038.1,2038.7,2038.1,2038.3,2038.5,2039.1,2038.5,2038.7
202008061121,2038.3,2038.6,2038.3,2038.5,2038.7,2039,2038.7,2038.9
202008061122,2038.5,2038.6,2038.4,2038.4,2038.9,2039,2038.8,2038.8
202008061123,2038.4,2038.4,2038,2038.2,2038.8,2038.8,2038.4,2038.6
202008061124,2038.2,2038.4,2038,2038,2038.6,2038.8,2038.4,2038.4
202008061125,2038,2039.6,2038,2039.6,2038.4,2040.1,2038.4,2040.1
202008061126,2039.6,2039.6,2039.1,2039.2,2040.1,2040.2,2039.5,2039.6
202008061127,2039.2,2039.6,2038.9,2039.6,2039.6,2040,2039.3,2040
202008061128,2039.6,2039.9,2039.3,2039.4,2040,2040.3,2039.7,2039.8
202008061129,2039.4,2039.7,2039.3,2039.3,2039.8,2040.1,2039.7,2039.7
202008061130,2039.3,2039.8,2038.8,2039,2039.7,2040.2,2039.2,2039.4
202008061131,2039,2039.2,2038.9,2038.9,2039.4,2039.6,2039.3,2039.3
202008061132,2039,2039.1,2038.6,2038.8,2039.4,2039.5,2039,2039.2
202008061133,2038.8,2039.5,2038.8,2039.3,2039.2,2039.9,2039.2,2039.7
202008061134,2039.3,2039.7,2039,2039,2039.7,2040.1,2039.4,2039.4
202008061135,2039.1,2039.2,2038.4,2038.7,2039.5,2039.6,2038.8,2039.2
202008061136,2038.7,2039,2038.6,2039,2039.2,2039.5,2039.1,2039.5
202008061137,2039,2039.5,2039,2039.2,2039.5,2040,2039.5,2039.6
202008061138,2039.2,2039.5,2039,2039.4,2039.7,2039.9,2039.4,2039.9
202008061139,2039.4,2039.6,2039.2,2039.3,2039.9,2040.1,2039.6,2039.7
202008061140,2039.3,2039.5,2039,2039.2,2039.7,2039.9,2039.4,2039.6
202008061141,2039.2,2039.6,2039,2039.5,2039.6,2040,2039.4,2040
202008061142,2039.5,2039.7,2039.5,2039.6,2040,2040.1,2039.9,2040
202008061143,2039.6,2040.4,2039.4,2040.3,2040,2040.9,2039.8,2040.7
202008061144,2040.3,2041.4,2040.3,2041,2040.7,2041.8,2040.7,2041.5
202008061145,2041,2041.2,2040.7,2040.8,2041.4,2041.7,2041.2,2041.3
202008061146,2040.8,2040.8,2040.5,2040.6,2041.3,2041.3,2040.9,2041
202008061147,2040.6,2040.7,2040,2040.3,2041,2041.1,2040.4,2040.7
202008061148,2040.3,2040.9,2040.2,2040.9,2040.7,2041.3,2040.6,2041.3
202008061149,2040.9,2041.2,2040.9,2041,2041.3,2041.6,2041.3,2041.4
202008061150,2041,2041.2,2040.8,2040.8,2041.4,2041.6,2041.2,2041.2
202008061151,2040.8,2041,2040.7,2040.9,2041.2,2041.4,2041.1,2041.3
202008061152,2040.9,2041.1,2040.7,2040.9,2041.3,2041.5,2041.1,2041.3
202008061153,2040.9,2041,2040.5,2040.5,2041.3,2041.4,2040.9,2040.9
202008061154,2040.5,2040.6,2040.3,2040.5,2040.9,2041,2040.7,2040.9
202008061155,2040.5,2040.9,2040.4,2040.7,2040.9,2041.3,2040.8,2041.1
202008061156,2040.7,2041,2040.4,2040.4,2041.1,2041.4,2040.8,2040.8
202008061157,2040.4,2040.5,2039.8,2039.9,2040.8,2040.9,2040.2,2040.3
202008061158,2039.9,2040.1,2039.7,2039.9,2040.3,2040.5,2040.1,2040.3
202008061159,2039.9,2040,2039.8,2040,2040.3,2040.4,2040.2,2040.4
202008061200,2040,2040,2039.9,2039.9,2040.4,2040.4,2040.3,2040.3
202008061201,2039.9,2040.5,2039.9,2040,2040.3,2040.9,2040.3,2040.4
202008061202,2040,2040.4,2040,2040.4,2040.4,2040.8,2040.4,2040.8
202008061203,2040.4,2040.6,2040.3,2040.6,2040.8,2041,2040.7,2041
202008061204,2040.6,2041.3,2040.6,2041.2,2041,2041.7,2041,2041.6
202008061205,2041.2,2041.5,2041,2041.4,2041.6,2041.9,2041.4,2041.8
202008061206,2041.4,2041.9,2041.4,2041.4,2041.8,2042.3,2041.8,2041.9
202008061207,2041.5,2042,2041.5,2042,2041.9,2042.4,2041.9,2042.4
202008061208,2042,2042,2041.5,2041.7,2042.4,2042.4,2042,2042.1
202008061209,2041.7,2041.8,2041.7,2041.7,2042.1,2042.3,2042.1,2042.2
202008061210,2041.7,2041.8,2041.5,2041.7,2042.2,2042.2,2042,2042.1
202008061211,2041.7,2041.8,2041.7,2041.7,2042.1,2042.2,2042.1,2042.1
202008061212,2041.7,2041.9,2041.1,2041.1,2042.1,2042.3,2041.5,2041.5
202008061213,2041.1,2041.1,2040.7,2040.8,2041.5,2041.5,2041.1,2041.2
202008061214,2040.8,2041,2040.8,2041,2041.2,2041.4,2041.2,2041.4
202008061215,2041,2041.2,2040.8,2041.1,2041.4,2041.6,2041.2,2041.5
202008061216,2041.1,2041.4,2041.1,2041.4,2041.5,2041.8,2041.5,2041.8
202008061217,2041.4,2041.9,2041.4,2041.7,2041.8,2042.3,2041.8,2042.1
202008061218,2041.7,2041.9,2041.5,2041.9,2042.1,2042.3,2041.9,2042.3
202008061219,2041.9,2042,2041.7,2041.9,2042.3,2042.4,2042.1,2042.3
202008061220,2041.9,2042.2,2041.9,2042,2042.3,2042.6,2042.3,2042.4
