日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008241106,1933.8,1934.3,1933.7,1934.3,1934.2,1934.7,1934.1,1934.7
202008241107,1934.3,1934.3,1933.7,1933.7,1934.7,1934.8,1934.1,1934.1
202008241108,1933.7,1934.1,1933.7,1933.7,1934.1,1934.5,1934.1,1934.1
202008241109,1933.7,1934,1933.7,1933.8,1934.1,1934.4,1934.1,1934.3
202008241110,1933.8,1934.3,1933.7,1934.3,1934.3,1934.8,1934.2,1934.8
202008241111,1934.2,1934.4,1932.7,1933,1934.7,1934.9,1933.2,1933.4
202008241112,1933,1933.2,1932.6,1932.7,1933.4,1933.7,1933.1,1933.3
202008241113,1932.7,1933,1932.4,1933,1933.3,1933.6,1933,1933.6
202008241114,1933,1933.9,1932.9,1933.8,1933.6,1934.4,1933.5,1934.3
202008241115,1933.7,1934.1,1933.5,1934,1934.2,1934.6,1934,1934.6
202008241116,1934,1934.2,1933.3,1933.4,1934.6,1934.6,1933.8,1933.9
202008241117,1933.4,1933.7,1932.2,1932.2,1933.9,1934.2,1932.6,1932.6
202008241118,1932.2,1932.4,1931.9,1932.4,1932.6,1932.8,1932.3,1932.8
202008241119,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202008241120,1932.3,1932.3,1931.6,1931.6,1932.7,1932.7,1932,1932
202008241121,1931.7,1931.9,1931.6,1931.6,1932.1,1932.3,1932,1932
202008241122,1931.6,1932.3,1931.6,1932.1,1932,1932.7,1932,1932.5
202008241123,1932.1,1932.2,1931.5,1931.6,1932.5,1932.6,1932,1932.2
202008241124,1931.6,1932.2,1931.3,1932.1,1932.2,1932.7,1931.8,1932.6
202008241125,1932.1,1932.5,1932,1932.4,1932.7,1933.3,1932.5,1933.1
202008241126,1932.4,1932.9,1932.4,1932.8,1933.1,1933.6,1933,1933.4
202008241127,1932.8,1932.8,1932.5,1932.5,1933.4,1933.5,1933,1933.1
202008241128,1932.5,1932.7,1932.4,1932.5,1933.1,1933.3,1932.9,1933.1
202008241129,1932.5,1933.7,1932.5,1933.6,1933.1,1934.3,1933.1,1934.2
202008241130,1933.7,1935.7,1933.6,1935.4,1934.3,1936.4,1934.1,1936
202008241131,1935.2,1935.6,1934.7,1934.8,1935.9,1936,1935.3,1935.4
202008241132,1934.8,1935.5,1934.7,1935.1,1935.4,1936.1,1935.2,1935.8
202008241133,1935.1,1935.6,1934.5,1935.5,1935.7,1936.1,1935,1936
202008241134,1935.5,1935.7,1935,1935.4,1936.1,1936.1,1935.6,1935.8
202008241135,1935.4,1935.4,1934.6,1934.8,1935.8,1935.8,1935,1935.2
202008241136,1934.8,1934.9,1934.4,1934.5,1935.2,1935.3,1934.8,1934.9
202008241137,1934.5,1934.8,1934.1,1934.6,1934.9,1935.2,1934.5,1935
202008241138,1934.6,1934.7,1934.1,1934.7,1935.1,1935.2,1934.8,1935.1
202008241139,1934.7,1934.7,1934.4,1934.5,1935.1,1935.2,1935,1935
202008241140,1934.5,1935,1934.4,1935,1935,1935.5,1935,1935.5
202008241141,1935,1935.3,1934.9,1935.1,1935.4,1935.7,1935.4,1935.6
202008241142,1935,1935.1,1934.8,1934.8,1935.5,1935.6,1935.4,1935.5
202008241143,1934.8,1935.1,1934.8,1934.8,1935.4,1935.7,1935.4,1935.4
202008241144,1934.8,1934.9,1934.6,1934.8,1935.4,1935.5,1935.2,1935.4
202008241145,1934.8,1935.1,1934.7,1934.7,1935.4,1935.7,1935.3,1935.3
202008241146,1934.7,1934.9,1934.6,1934.9,1935.3,1935.5,1935.2,1935.5
202008241147,1934.9,1935.9,1934.8,1935.8,1935.5,1936.5,1935.4,1936.4
202008241148,1935.8,1936.7,1935.4,1936.1,1936.4,1937.3,1936,1936.8
202008241149,1936.1,1936.5,1935.9,1936.2,1936.7,1937.1,1936.6,1936.8
202008241150,1936.2,1936.5,1935.7,1935.9,1936.8,1937.1,1936.2,1936.3
202008241151,1935.8,1935.8,1935.5,1935.6,1936.3,1936.3,1936,1936.1
202008241152,1935.7,1935.7,1935.3,1935.6,1936.2,1936.2,1935.9,1936
202008241153,1935.6,1935.7,1935.1,1935.1,1936,1936.2,1935.5,1935.5
202008241154,1935.1,1935.4,1934.9,1935.1,1935.5,1935.8,1935.4,1935.5
202008241155,1935.1,1935.3,1935,1935.3,1935.5,1935.7,1935.5,1935.7
202008241156,1935.3,1935.6,1935.3,1935.3,1935.7,1936,1935.7,1935.8
202008241157,1935.3,1935.3,1934.2,1934.2,1935.8,1935.8,1934.6,1934.7
202008241158,1934.2,1935.3,1934.2,1934.7,1934.7,1935.7,1934.7,1935.2
202008241159,1934.7,1935.3,1934.7,1935.3,1935.2,1935.8,1935.2,1935.8
202008241200,1935.3,1935.4,1935,1935.4,1935.8,1935.9,1935.5,1935.8
202008241201,1935.3,1935.8,1935.2,1935.8,1935.7,1936.4,1935.7,1936.4
202008241202,1935.9,1935.9,1935.5,1935.5,1936.4,1936.4,1936,1936
202008241203,1935.5,1935.6,1935.3,1935.6,1936,1936,1935.8,1936
202008241204,1935.6,1935.9,1935.4,1935.8,1936,1936.5,1935.8,1936.3
202008241205,1935.8,1936,1935.6,1935.8,1936.3,1936.6,1936.1,1936.3
202008241206,1935.8,1935.9,1935.1,1935.3,1936.3,1936.3,1935.5,1935.7
202008241207,1935.3,1935.6,1935.2,1935.2,1935.7,1936,1935.6,1935.6
202008241208,1935.3,1935.3,1934.8,1934.8,1935.7,1935.7,1935.2,1935.2
202008241209,1934.8,1934.8,1934.3,1934.4,1935.2,1935.2,1934.7,1934.8
202008241210,1934.4,1934.9,1934.3,1934.4,1934.8,1935.3,1934.7,1934.8
202008241211,1934.4,1934.4,1933.7,1933.8,1934.8,1934.8,1934.1,1934.2
202008241212,1933.8,1933.9,1933.5,1933.7,1934.2,1934.3,1933.9,1934.1
202008241213,1933.7,1933.9,1933.7,1933.7,1934.1,1934.3,1934.1,1934.1
202008241214,1933.7,1934,1933.5,1934,1934.1,1934.5,1933.9,1934.5
202008241215,1934,1934.6,1934,1934.3,1934.5,1935.2,1934.5,1935
202008241216,1934.3,1934.6,1934.2,1934.5,1934.9,1935.2,1934.7,1935.1
202008241217,1934.5,1934.7,1934.2,1934.2,1935.1,1935.2,1934.6,1934.7
202008241218,1934.2,1934.4,1934.2,1934.4,1934.7,1935,1934.7,1935
202008241219,1934.4,1934.7,1933.9,1934.5,1935,1935.3,1934.5,1935.1
