日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008190808,2003.5,2003.6,2003.2,2003.6,2003.9,2004,2003.6,2004
202008190809,2003.6,2004,2003.6,2003.9,2004,2004.4,2004,2004.3
202008190810,2003.9,2003.9,2003.3,2003.6,2004.3,2004.3,2003.7,2004
202008190811,2003.6,2004.1,2003.5,2004,2004,2004.5,2003.9,2004.4
202008190812,2004,2004.1,2003.5,2003.8,2004.4,2004.5,2004,2004.2
202008190813,2003.8,2004.6,2003.8,2004.6,2004.2,2005.1,2004.2,2005
202008190814,2004.6,2005,2004.6,2004.9,2005,2005.5,2005,2005.4
202008190815,2004.9,2005.2,2004.7,2005.1,2005.4,2005.8,2005.2,2005.7
202008190816,2005.1,2005.2,2004.1,2004.3,2005.7,2005.8,2004.7,2004.8
202008190817,2004.3,2004.3,2004.1,2004.2,2004.8,2004.8,2004.5,2004.6
202008190818,2004.2,2004.3,2004,2004.3,2004.6,2004.8,2004.5,2004.8
202008190819,2004.3,2004.8,2004.2,2004.8,2004.8,2005.3,2004.6,2005.3
202008190820,2004.8,2005.3,2004.6,2005.3,2005.3,2005.7,2005,2005.7
202008190821,2005.3,2005.3,2004.8,2004.9,2005.7,2005.7,2005.3,2005.4
202008190822,2004.9,2005,2004,2004.1,2005.4,2005.5,2004.5,2004.6
202008190823,2004.1,2004.5,2003.9,2004.3,2004.6,2005.1,2004.5,2004.9
202008190824,2004.3,2004.3,2004,2004.2,2004.9,2004.9,2004.6,2004.8
202008190825,2004.2,2004.3,2004,2004.2,2004.8,2004.9,2004.6,2004.8
202008190826,2004.2,2004.3,2003.9,2004.2,2004.8,2005.2,2004.7,2005
202008190827,2004.2,2004.7,2004.2,2004.3,2005,2005.3,2004.9,2005.1
202008190828,2004.3,2004.5,2004,2004.4,2005.1,2005.2,2004.8,2005
202008190829,2004.4,2004.7,2004.1,2004.3,2005,2005.4,2004.9,2004.9
202008190830,2004.4,2004.5,2004,2004.3,2005,2005,2004.7,2005
202008190831,2004.3,2004.7,2004.3,2004.7,2005,2005.2,2005,2005.2
202008190832,2004.7,2005,2004.4,2004.4,2005.2,2005.6,2005.1,2005.1
202008190833,2004.4,2004.6,2004.4,2004.5,2005.1,2005.3,2005.1,2005.2
202008190834,2004.5,2004.6,2003.6,2003.6,2005.3,2005.3,2004.3,2004.3
202008190835,2003.6,2004,2003.5,2004,2004.3,2004.7,2004.3,2004.7
202008190836,2004,2004,2003.4,2003.5,2004.7,2004.7,2004.2,2004.2
202008190837,2003.5,2003.9,2003.5,2003.8,2004.2,2004.7,2004.2,2004.4
202008190838,2003.8,2003.9,2003.7,2003.8,2004.4,2004.6,2004.4,2004.6
202008190839,2003.8,2003.9,2003.7,2003.8,2004.6,2004.6,2004.4,2004.6
202008190840,2003.8,2003.9,2003.8,2003.9,2004.5,2004.6,2004.5,2004.6
202008190841,2003.9,2004,2003.8,2004,2004.6,2004.8,2004.5,2004.7
202008190842,2004,2004.4,2003.9,2004.4,2004.7,2005,2004.6,2005
202008190843,2004.4,2004.6,2004.3,2004.4,2005,2005.2,2004.9,2005.1
202008190844,2004.4,2004.5,2004.3,2004.4,2005.2,2005.2,2005.1,2005.1
202008190845,2004.5,2004.5,2004.1,2004.2,2005.1,2005.2,2004.8,2004.9
202008190846,2004.2,2004.5,2004.1,2004.2,2004.9,2005.2,2004.8,2004.9
202008190847,2004.2,2004.2,2003.8,2004,2004.9,2004.9,2004.4,2004.7
202008190848,2004,2004.2,2003.8,2004,2004.7,2004.9,2004.4,2004.6
202008190849,2004,2004.2,2003.7,2004.2,2004.6,2004.9,2004.3,2004.9
202008190850,2004.2,2005,2004.2,2004.9,2004.9,2005.7,2004.9,2005.4
202008190851,2005,2005.2,2004.7,2004.7,2005.6,2005.7,2005.3,2005.3
202008190852,2004.7,2004.9,2004.7,2004.7,2005.3,2005.6,2005.3,2005.4
202008190853,2004.7,2004.7,2004.5,2004.5,2005.4,2005.4,2005.2,2005.2
202008190854,2004.5,2004.6,2004.3,2004.3,2005.2,2005.3,2005,2005
202008190855,2004.3,2004.4,2004,2004.1,2005,2005.1,2004.6,2004.7
202008190856,2004.1,2004.4,2004,2004.4,2004.6,2004.9,2004.6,2004.9
202008190857,2004.4,2004.6,2004.3,2004.6,2004.9,2005.3,2004.9,2005.3
202008190858,2004.6,2005,2004.5,2004.8,2005.3,2005.6,2005.3,2005.4
202008190859,2004.7,2005.2,2004.7,2005.2,2005.3,2005.8,2005.3,2005.8
202008190900,2005.1,2005.3,2004.8,2005.2,2005.8,2006,2005.5,2006
202008190901,2005.2,2005.8,2005.2,2005.8,2006,2006.4,2005.9,2006.4
202008190902,2005.7,2005.7,2005.5,2005.7,2006.4,2006.5,2006.2,2006.4
202008190903,2005.7,2005.8,2005.1,2005.3,2006.4,2006.5,2005.8,2006
202008190904,2005.2,2005.7,2005.2,2005.7,2006,2006.3,2005.9,2006.3
202008190905,2005.7,2005.9,2005,2005.1,2006.4,2006.5,2005.7,2005.7
202008190906,2005.2,2005.2,2004.1,2004.2,2005.7,2005.8,2004.8,2004.9
202008190907,2004.3,2005.1,2004.2,2005.1,2004.9,2005.8,2004.9,2005.8
202008190908,2005.1,2005.7,2005.1,2005.4,2005.8,2006.4,2005.8,2006.1
202008190909,2005.4,2005.5,2004.6,2004.7,2006.1,2006.2,2005.3,2005.3
202008190910,2004.7,2005.2,2004.6,2005,2005.3,2005.9,2005.3,2005.7
202008190911,2005,2005.3,2004.6,2005.3,2005.7,2005.9,2005.3,2005.9
202008190912,2005.3,2005.6,2005,2005,2005.9,2006.2,2005.7,2005.7
202008190913,2005,2005.1,2005,2005.1,2005.7,2005.8,2005.6,2005.7
202008190914,2005.1,2005.1,2004.6,2004.6,2005.7,2005.8,2005.3,2005.3
202008190915,2004.6,2004.8,2004.2,2004.3,2005.3,2005.4,2004.7,2004.9
202008190916,2004.3,2004.3,2003.3,2003.5,2004.9,2004.9,2004,2004.1
202008190917,2003.5,2003.6,2001.9,2003.1,2004.1,2004.2,2002.5,2003.7
202008190918,2003.1,2003.1,2002.7,2002.9,2003.7,2003.8,2003.4,2003.5
202008190919,2002.9,2003.5,2002.8,2003.1,2003.5,2004,2003.4,2003.6
202008190920,2003.1,2003.3,2002.9,2003,2003.6,2003.7,2003.5,2003.5
202008190921,2003,2003.4,2002.8,2003.3,2003.5,2003.9,2003.3,2003.8
202008190922,2003.3,2003.4,2003.2,2003.4,2003.8,2003.9,2003.7,2003.9
202008190923,2003.4,2003.8,2003.3,2003.8,2003.9,2004.3,2003.8,2004.3
202008190924,2003.7,2003.9,2003.5,2003.5,2004.3,2004.3,2004.1,2004.1
202008190925,2003.5,2003.7,2003.1,2003.1,2004.1,2004.2,2003.6,2003.6
202008190926,2003.1,2003.4,2002.8,2002.9,2003.6,2003.9,2003.3,2003.5
202008190927,2003,2003.3,2002.9,2003.1,2003.5,2003.8,2003.4,2003.7
202008190928,2003.2,2003.5,2002.8,2002.8,2003.6,2004,2003.4,2003.4
202008190929,2002.8,2002.8,2001.4,2001.6,2003.4,2003.4,2002,2002
202008190930,2001.5,2002.2,2001.4,2002.1,2002.1,2002.8,2001.9,2002.7
202008190931,2002.1,2002.3,2001.4,2001.6,2002.7,2002.7,2001.9,2002.1
202008190932,2001.6,2001.7,2000.4,2000.6,2002.1,2002.3,2000.9,2001.2
202008190933,2000.6,2000.7,2000.1,2000.2,2001.1,2001.3,2000.7,2000.8
202008190934,2000.2,2000.4,2000,2000.3,2000.8,2000.9,2000.5,2000.7
202008190935,2000.3,2001,2000,2000.8,2000.7,2001.4,2000.4,2001.2
202008190936,2000.8,2000.9,1998.2,1998.3,2001.2,2001.3,1998.7,1998.8
202008190937,1998.3,1999,1996.8,1997.2,1998.8,1999.5,1997.4,1997.7
202008190938,1997.4,1997.5,1994.7,1995.3,1997.9,1998.1,1995.2,1995.8
202008190939,1995.3,1996.2,1995.2,1995.4,1995.8,1996.8,1995.7,1996
202008190940,1995.4,1995.7,1993.5,1994.5,1996,1996.2,1994.1,1995
202008190941,1994.4,1996.8,1994.4,1996.7,1995,1997.4,1994.9,1997.1
202008190942,1996.7,1997.7,1996.7,1997.6,1997.2,1998.2,1997.2,1998.1
202008190943,1997.6,1998.7,1997.6,1998.3,1998.1,1999.2,1998.1,1998.7
202008190944,1998.3,1998.5,1997.6,1998.4,1998.7,1998.9,1998.1,1998.8
202008190945,1998.4,1998.5,1997.7,1998.3,1998.8,1999,1998.1,1998.7
202008190946,1998.3,1998.4,1998,1998.4,1998.7,1998.8,1998.5,1998.8
202008190947,1998.4,1999.5,1998.4,1999,1998.8,2000,1998.8,1999.4
202008190948,1999,1999.2,1998.5,1999,1999.5,1999.7,1999.1,1999.5
202008190949,1999,1999.2,1998.8,1999.2,1999.6,1999.7,1999.3,1999.7
202008190950,1999.1,1999.2,1998.9,1999,1999.6,1999.7,1999.4,1999.5
202008190951,1999,1999.3,1998.6,1998.8,1999.6,1999.8,1999.1,1999.3
202008190952,1998.8,1999.1,1998,1998.2,1999.3,1999.6,1998.5,1998.7
202008190953,1998.2,1998.8,1997.9,1998.1,1998.7,1999.3,1998.5,1998.7
202008190954,1998.1,1998.3,1997.2,1998.1,1998.7,1998.8,1997.9,1998.6
202008190955,1998.1,1999,1998.1,1999,1998.6,1999.5,1998.6,1999.5
202008190956,1999,1999.5,1998.8,1999.4,1999.5,2000.1,1999.4,2000
202008190957,1999.4,2000.1,1999.3,2000,2000,2000.6,1999.9,2000.5
202008190958,2000,2000.5,1999.4,2000.4,2000.5,2001,2000,2001
202008190959,2000.4,2000.7,2000.2,2000.4,2001,2001.2,2000.7,2000.9
202008191000,2000.4,2000.4,1996.7,1999.6,2000.9,2000.9,1997.5,2000.2
202008191001,1999.8,2000.6,1999.3,2000.5,2000.3,2001.2,1999.9,2001.1
202008191002,2000.5,2001.9,2000.4,2001.3,2001.1,2002.5,2001,2001.8
202008191003,2001.3,2002.1,2000.8,2001.3,2001.9,2002.7,2001.4,2001.9
202008191004,2001.3,2001.5,2001,2001.5,2001.9,2002.1,2001.6,2002
202008191005,2001.5,2002,2001.1,2001.6,2002,2002.6,2001.6,2002.1
202008191006,2001.6,2001.8,2000.9,2001.6,2002.1,2002.4,2001.4,2002.1
202008191007,2001.6,2002.9,2001.5,2002.7,2002.1,2003.5,2002.1,2003.3
202008191008,2002.7,2003.9,2002.5,2003.7,2003.3,2004.6,2003.1,2004.2
202008191009,2003.6,2004.3,2002.2,2002.4,2004.2,2004.8,2002.8,2003
202008191010,2002.4,2004.5,2002.4,2003.7,2003,2005.2,2003,2004.3
202008191011,2003.8,2003.9,2002.8,2003.4,2004.4,2004.5,2003.3,2004
202008191012,2003.4,2003.5,2002.4,2003,2004,2004.1,2003,2003.5
202008191013,2003,2003.2,2001.9,2002.8,2003.5,2003.7,2002.5,2003.2
202008191014,2002.7,2002.7,2001.1,2001.8,2003.2,2003.2,2001.7,2002.3
202008191015,2001.8,2001.8,2001.2,2001.7,2002.3,2002.4,2001.7,2002.1
202008191016,2001.7,2002,2000.9,2001,2002.2,2002.4,2001.5,2001.5
202008191017,2001,2002.1,2001,2002,2001.5,2002.6,2001.5,2002.5
202008191018,2002,2002.1,2001.4,2001.8,2002.5,2002.5,2002,2002.3
202008191019,2001.8,2002.4,2001.8,2002.3,2002.3,2002.9,2002.3,2002.8
202008191020,2002.3,2002.4,2001.7,2001.8,2002.8,2002.9,2002.2,2002.3
202008191021,2001.9,2002.7,2001.9,2002.2,2002.3,2003.1,2002.3,2002.7
202008191022,2002.2,2002.2,2002,2002.1,2002.7,2002.8,2002.5,2002.6
202008191023,2002.1,2002.2,2001.8,2001.8,2002.6,2002.7,2002.3,2002.3
202008191024,2001.8,2001.9,2000.8,2000.8,2002.3,2002.3,2001.4,2001.4
202008191025,2000.8,2001.3,2000,2000.2,2001.4,2001.8,2000.6,2000.8
202008191026,2000.2,2000.2,1998.5,1999,2000.7,2000.7,1999.2,1999.6
202008191027,1999,1999.2,1998.2,1998.9,1999.6,1999.7,1998.9,1999.4
202008191028,1998.9,1999.5,1998.8,1999.1,1999.3,2000.2,1999.3,1999.6
202008191029,1999.1,1999.5,1997.9,1997.9,1999.6,2000,1998.3,1998.3
202008191030,1997.8,1999.5,1997.2,1999.5,1998.5,2000,1997.7,2000
202008191031,1999.5,1999.7,1999.3,1999.6,2000,2000.2,1999.8,2000
202008191032,1999.6,1999.9,1999.3,1999.4,2000,2000.3,1999.8,1999.8
202008191033,1999.3,1999.3,1995.1,1996.8,1999.8,1999.8,1995.8,1997.4
202008191034,1997,1997.5,1995.7,1996.5,1997.6,1998.1,1996.2,1997.1
202008191035,1996.5,1998.7,1996.4,1998.1,1997.1,1999.4,1997,1998.7
202008191036,1998,1998.5,1997.9,1998.2,1998.6,1999.1,1998.5,1998.8
202008191037,1998.2,1998.6,1997.3,1997.6,1998.8,1999.2,1997.9,1998.2
202008191038,1997.6,1998.3,1997.6,1997.7,1998.2,1998.9,1998.2,1998.3
202008191039,1997.7,1998,1995.7,1996.5,1998.3,1998.4,1996.3,1997.1
202008191040,1996.5,1996.8,1996,1996.5,1997.2,1997.4,1996.6,1997
202008191041,1996.5,1997.4,1996,1996,1997,1997.9,1996.6,1996.6
202008191042,1996,1996.8,1995.7,1996,1996.7,1997.3,1996.1,1996.4
202008191043,1996.2,1997.4,1995.9,1997,1996.6,1997.9,1996.3,1997.6
202008191044,1997,1999.2,1996.7,1998.8,1997.5,1999.6,1997.3,1999.3
202008191045,1998.8,1999.5,1998,1998.2,1999.3,1999.9,1998.5,1998.8
202008191046,1998.2,1998.2,1997.7,1998,1998.8,1998.8,1998.3,1998.5
202008191047,1998,1999,1997.7,1998.8,1998.5,1999.4,1998.1,1999.2
202008191048,1998.9,1998.9,1998.3,1998.4,1999.3,1999.3,1998.7,1998.8
202008191049,1998.4,1998.6,1998.2,1998.2,1998.8,1999,1998.6,1998.6
202008191050,1998.2,1999,1997.7,1998.9,1998.6,1999.4,1998.2,1999.3
202008191051,1999,1999.4,1998.7,1998.7,1999.4,1999.8,1999.1,1999.1
202008191052,1998.7,1999.2,1998.6,1998.8,1999.1,1999.6,1999,1999.2
202008191053,1998.8,1999.4,1998.4,1998.8,1999.2,1999.8,1998.9,1999.2
202008191054,1998.8,1998.9,1998.1,1998.3,1999.2,1999.3,1998.5,1998.7
202008191055,1998.2,1998.2,1997.2,1997.2,1998.7,1998.7,1997.6,1997.6
202008191056,1997.2,1997.2,1996.2,1997.1,1997.6,1997.6,1996.7,1997.6
202008191057,1997.1,1997.6,1997.1,1997.2,1997.6,1998,1997.6,1997.6
202008191058,1997.3,1997.6,1997,1997.1,1997.7,1998,1997.4,1997.5
202008191059,1997,1997,1996,1996.4,1997.4,1997.4,1996.4,1996.8
202008191100,1996.4,1997.5,1995.9,1995.9,1996.8,1997.9,1996.4,1996.4
202008191101,1995.9,1996.1,1995.6,1995.8,1996.4,1996.5,1996,1996.2
202008191102,1995.8,1996,1994.1,1995.5,1996.2,1996.4,1994.5,1995.9
202008191103,1995.5,1995.5,1994.4,1994.9,1995.9,1996,1994.8,1995.3
202008191104,1994.9,1995.1,1994.5,1994.8,1995.3,1995.5,1995,1995.2
202008191105,1994.8,1995,1994.3,1994.3,1995.2,1995.4,1994.7,1994.7
202008191106,1994.3,1994.4,1990.5,1991,1994.7,1994.8,1990.9,1991.4
202008191107,1991,1992.2,1989.8,1990.7,1991.4,1992.6,1990.2,1991.1
202008191108,1991,1992.1,1990.9,1991.8,1991.4,1992.5,1991.3,1992.2
202008191109,1991.8,1992.9,1991.3,1992,1992.2,1993.4,1991.9,1992.5
202008191110,1992,1993,1991.6,1992.6,1992.5,1993.6,1992.1,1993.1
202008191111,1992.6,1992.9,1992,1992.2,1993.1,1993.4,1992.4,1992.7
202008191112,1992.2,1993.4,1992.1,1992.9,1992.7,1993.8,1992.6,1993.4
202008191113,1992.9,1993.9,1992.7,1993.8,1993.4,1994.3,1993.1,1994.3
202008191114,1993.8,1993.9,1993.4,1993.8,1994.3,1994.3,1993.8,1994.2
202008191115,1993.8,1993.9,1993.5,1993.8,1994.2,1994.3,1993.9,1994.2
202008191116,1993.8,1994.3,1993.8,1993.8,1994.2,1994.7,1994.2,1994.2
202008191117,1993.8,1994.4,1993.1,1994.4,1994.2,1994.8,1993.5,1994.8
202008191118,1994.4,1994.7,1994.1,1994.6,1995,1995.1,1994.7,1995
202008191119,1994.6,1994.7,1994.4,1994.4,1995,1995.1,1994.8,1994.8
202008191120,1994.4,1994.7,1993.8,1993.9,1994.8,1995.1,1994.2,1994.3
202008191121,1993.9,1993.9,1992.5,1992.6,1994.3,1994.3,1993,1993.1
202008191122,1992.7,1994.3,1992.7,1993.8,1993.1,1994.8,1993.1,1994.4
202008191123,1993.8,1994.3,1993.7,1994.2,1994.4,1994.8,1994.2,1994.6
202008191124,1994.2,1994.7,1994.2,1994.5,1994.6,1995.1,1994.6,1994.9
202008191125,1994.5,1994.5,1993.7,1993.9,1994.9,1994.9,1994.3,1994.4
202008191126,1993.9,1994.4,1993.9,1994.2,1994.4,1994.8,1994.4,1994.6
202008191127,1994.2,1994.4,1993.9,1994.3,1994.6,1994.8,1994.3,1994.7
202008191128,1994.3,1994.3,1993.4,1993.6,1994.7,1994.7,1993.8,1994
202008191129,1993.5,1993.8,1993.5,1993.6,1993.9,1994.2,1993.9,1994
202008191130,1993.6,1993.7,1993.2,1993.3,1994,1994.1,1993.6,1993.7
202008191131,1993.3,1993.3,1992.1,1992.4,1993.7,1993.7,1992.7,1993
202008191132,1992.4,1992.7,1992,1992.1,1992.9,1993.2,1992.5,1992.6
202008191133,1992.1,1993.2,1992,1992.8,1992.6,1993.6,1992.5,1993.3
202008191134,1992.7,1993.4,1992.7,1993,1993.2,1993.8,1993.2,1993.4
202008191135,1993,1993.4,1992.7,1993.2,1993.4,1993.8,1993.1,1993.6
202008191136,1993.2,1993.8,1993.2,1993.4,1993.6,1994.2,1993.6,1993.8
202008191137,1993.4,1993.7,1993.4,1993.5,1993.8,1994.1,1993.8,1993.9
202008191138,1993.5,1993.6,1992.6,1993.2,1993.9,1994,1993,1993.6
202008191139,1993.2,1993.2,1991.9,1992.2,1993.6,1993.6,1992.3,1992.6
202008191140,1992.2,1993,1992.1,1992.9,1992.6,1993.4,1992.5,1993.3
202008191141,1992.8,1992.8,1991.3,1991.3,1993.2,1993.2,1991.7,1991.7
202008191142,1991.4,1992.7,1991.1,1992.3,1991.8,1993.3,1991.5,1992.8
202008191143,1992.3,1993.7,1992.2,1993.5,1992.8,1994.2,1992.8,1993.9
202008191144,1993.5,1993.6,1992.5,1993,1993.9,1994,1992.9,1993.5
202008191145,1993,1993.7,1993,1993.7,1993.5,1994.1,1993.5,1994.1
202008191146,1993.7,1994.6,1993.7,1994.6,1994.1,1995,1994.1,1995
202008191147,1994.6,1994.8,1994.5,1994.6,1995,1995.2,1994.9,1995
202008191148,1994.6,1995.3,1994.5,1995,1995,1995.7,1994.9,1995.4
202008191149,1995,1995.3,1994.8,1995,1995.4,1995.7,1995.2,1995.5
202008191150,1995,1995,1994.7,1995,1995.4,1995.5,1995.2,1995.5
202008191151,1995,1995,1993.9,1994.3,1995.5,1995.5,1994.4,1994.7
202008191152,1994.3,1994.4,1993.5,1993.7,1994.7,1994.8,1993.9,1994.1
202008191153,1993.7,1993.9,1993.5,1993.7,1994.1,1994.3,1993.9,1994.2
202008191154,1993.7,1994.7,1993.7,1994.7,1994.2,1995.3,1994.2,1995.1
202008191155,1994.7,1995.3,1994.6,1994.7,1995.1,1995.8,1995.1,1995.1
202008191156,1994.4,1995.3,1994.3,1995.1,1994.9,1995.7,1994.7,1995.5
202008191157,1995,1995,1994.1,1994.3,1995.4,1995.4,1994.5,1994.7
202008191158,1994.2,1995.2,1994.1,1995.1,1994.6,1995.6,1994.5,1995.5
202008191159,1995.1,1995.1,1994.5,1994.8,1995.5,1995.5,1994.9,1995.2
202008191200,1994.8,1994.8,1993.7,1994.1,1995.2,1995.2,1994.1,1994.6
202008191201,1994.2,1994.5,1994.1,1994.5,1994.7,1994.9,1994.5,1994.9
202008191202,1994.5,1994.9,1994.1,1994.6,1994.9,1995.3,1994.5,1995
202008191203,1994.6,1994.8,1994.5,1994.6,1995,1995.2,1994.9,1995
202008191204,1994.6,1994.6,1994.3,1994.4,1995,1995,1994.7,1994.8
202008191205,1994.4,1994.6,1994.3,1994.5,1994.8,1995,1994.7,1994.9
202008191206,1994.5,1994.6,1994.3,1994.4,1994.9,1995.1,1994.7,1994.8
202008191207,1994.4,1995.4,1994.4,1995.3,1994.8,1995.8,1994.8,1995.7
202008191208,1995.3,1995.4,1994.9,1995,1995.7,1995.9,1995.3,1995.4
202008191209,1995.1,1995.4,1994.8,1994.9,1995.5,1995.8,1995.2,1995.3
202008191210,1994.9,1995,1994.4,1994.7,1995.3,1995.4,1994.8,1995.1
202008191211,1994.7,1994.8,1994.3,1994.5,1995.1,1995.2,1994.7,1994.9
202008191212,1994.5,1995.1,1994.5,1995,1994.9,1995.5,1994.9,1995.4
202008191213,1995,1995.4,1994.9,1995.4,1995.4,1995.9,1995.4,1995.8
202008191214,1995.4,1996.5,1995.1,1996.3,1995.9,1996.9,1995.5,1996.7
202008191215,1996.3,1996.9,1995.6,1996.8,1996.7,1997.3,1996,1997.2
202008191216,1996.8,1997.2,1996.7,1997.1,1997.2,1997.8,1997.1,1997.6
202008191217,1997.1,1997.2,1996.7,1997.1,1997.7,1997.7,1997.2,1997.5
202008191218,1997.1,1997.3,1996.4,1996.7,1997.5,1997.7,1996.8,1997.1
202008191219,1996.7,1996.7,1996.4,1996.5,1997.1,1997.1,1996.8,1996.9
