日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008250729,1930.5,1930.5,1930.5,1930.5,1931.1,1931.1,1931,1931
202008250730,1930.5,1930.5,1929.3,1929.3,1931,1931,1929.9,1930
202008250731,1929.3,1930.1,1929.3,1929.8,1930,1930.8,1930,1930.5
202008250732,1929.8,1930,1929.3,1929.6,1930.5,1930.8,1930.1,1930.4
202008250733,1929.6,1929.6,1929.2,1929.2,1930.4,1930.4,1929.9,1929.9
202008250734,1929.2,1929.4,1928.8,1929.2,1929.9,1930.2,1929.5,1930
202008250735,1929.2,1929.6,1928.7,1929.5,1930,1930.3,1929.4,1930.3
202008250736,1929.5,1929.6,1929.2,1929.4,1930.3,1930.3,1929.9,1930.2
202008250737,1929.4,1930.3,1929.3,1930.2,1930.2,1931,1930,1930.9
202008250738,1930.2,1930.2,1929.2,1929.3,1930.9,1930.9,1929.8,1930.1
202008250739,1929.3,1929.3,1928,1928.3,1930.1,1930.1,1928.6,1928.9
202008250740,1928.3,1928.4,1928,1928,1928.9,1928.9,1928.6,1928.6
202008250741,1928,1928.1,1927.5,1927.6,1928.6,1928.6,1928.1,1928.2
202008250742,1927.6,1927.9,1927.5,1927.7,1928.2,1928.5,1928.1,1928.3
202008250743,1927.7,1928.5,1927.6,1928.4,1928.3,1929.1,1928.2,1929
202008250744,1928.3,1928.3,1927.8,1928.3,1929,1929,1928.4,1929
202008250745,1928.3,1928.3,1928.2,1928.2,1929,1929,1928.8,1928.8
202008250746,1928.2,1928.3,1928,1928.1,1928.8,1928.9,1928.6,1928.7
202008250747,1928.1,1928.2,1927.9,1928.2,1928.7,1928.8,1928.5,1928.8
202008250748,1928.3,1928.3,1927.9,1928.1,1928.9,1928.9,1928.4,1928.7
202008250749,1928.1,1928.1,1927.9,1927.9,1928.7,1928.7,1928.5,1928.5
202008250750,1927.9,1928.1,1927.8,1928,1928.5,1928.7,1928.4,1928.6
202008250751,1928,1928.3,1927.9,1928.2,1928.6,1928.9,1928.4,1928.8
202008250752,1928.2,1928.4,1928.1,1928.2,1928.8,1928.9,1928.6,1928.7
202008250753,1928.2,1928.3,1928.2,1928.3,1928.7,1928.8,1928.7,1928.8
202008250754,1928.3,1928.3,1928.1,1928.1,1928.9,1928.9,1928.6,1928.6
202008250755,1928.1,1928.2,1927.9,1928.2,1928.6,1928.7,1928.4,1928.7
202008250756,1928.2,1928.9,1928.2,1928.8,1928.7,1929.3,1928.7,1929.3
202008250757,1928.8,1928.8,1928.5,1928.6,1929.3,1929.3,1929,1929.1
202008250758,1928.6,1928.6,1928.3,1928.4,1929.1,1929.2,1928.8,1928.9
202008250759,1928.4,1928.7,1928.3,1928.7,1928.9,1929.3,1928.9,1929.3
202008250800,1928.7,1928.7,1928.6,1928.6,1929.2,1929.2,1929.1,1929.1
202008250801,1928.6,1928.7,1927.8,1927.8,1929.1,1929.2,1928.5,1928.5
202008250802,1927.8,1928.2,1927.8,1928.2,1928.5,1928.9,1928.5,1928.9
202008250803,1928.2,1928.3,1928.2,1928.3,1928.9,1928.9,1928.8,1928.9
202008250804,1928.3,1928.5,1928.1,1928.1,1928.9,1929,1928.7,1928.7
202008250805,1928,1928.1,1927.9,1927.9,1928.6,1928.7,1928.5,1928.5
202008250806,1927.9,1928,1927.9,1927.9,1928.5,1928.6,1928.4,1928.4
202008250807,1927.9,1927.9,1927.4,1927.4,1928.4,1928.4,1927.9,1928
202008250808,1927.4,1927.5,1926.9,1926.9,1928,1928,1927.5,1927.6
202008250809,1926.9,1927.3,1926.9,1927.2,1927.6,1927.8,1927.5,1927.8
202008250810,1927.3,1927.4,1927.1,1927.4,1927.8,1928,1927.7,1927.9
202008250811,1927.3,1927.9,1927.3,1927.9,1927.9,1928.5,1927.9,1928.5
202008250812,1927.9,1928.1,1927.9,1928.1,1928.5,1928.7,1928.5,1928.7
202008250813,1928.1,1928.2,1928,1928.2,1928.7,1928.7,1928.6,1928.7
202008250814,1928.2,1928.2,1928,1928.1,1928.7,1928.8,1928.6,1928.7
202008250815,1928.1,1928.1,1928,1928,1928.7,1928.7,1928.6,1928.7
202008250816,1928,1928.1,1928,1928.1,1928.7,1928.7,1928.7,1928.7
202008250817,1928.1,1928.2,1928,1928.2,1928.7,1928.8,1928.7,1928.8
202008250818,1928.3,1929.2,1928.3,1929,1928.9,1929.7,1928.9,1929.6
202008250819,1929,1929.4,1929,1929.2,1929.6,1929.9,1929.6,1929.7
202008250820,1929.2,1929.3,1928.8,1928.8,1929.7,1929.7,1929.3,1929.3
202008250821,1928.8,1928.8,1928.5,1928.7,1929.3,1929.3,1929.1,1929.2
202008250822,1928.7,1928.9,1928.6,1928.9,1929.2,1929.5,1929.2,1929.5
202008250823,1928.9,1928.9,1928.6,1928.6,1929.5,1929.5,1929.2,1929.2
202008250824,1928.7,1928.7,1928.6,1928.6,1929.2,1929.3,1929.2,1929.2
202008250825,1928.6,1928.6,1928.5,1928.5,1929.2,1929.3,1929.2,1929.2
202008250826,1928.5,1928.5,1928.2,1928.2,1929.2,1929.2,1928.8,1928.8
202008250827,1928.2,1928.6,1928.2,1928.5,1928.8,1929.2,1928.8,1929.1
202008250828,1928.5,1928.5,1928.3,1928.3,1929.1,1929.1,1928.9,1928.9
202008250829,1928.3,1928.3,1928.1,1928.2,1928.9,1928.9,1928.8,1928.8
202008250830,1928.1,1928.5,1928.1,1928.3,1928.8,1929,1928.7,1929
202008250831,1928.3,1928.5,1928.3,1928.3,1929,1929.1,1928.9,1929
202008250832,1928.3,1929.2,1928.3,1929,1929,1929.8,1929,1929.6
202008250833,1929,1929,1928.8,1928.8,1929.6,1929.6,1929.4,1929.4
202008250834,1928.8,1929.1,1928.8,1929.1,1929.4,1929.8,1929.4,1929.7
202008250835,1929.1,1929.2,1929,1929,1929.7,1929.8,1929.5,1929.5
202008250836,1929,1929.8,1929,1929.5,1929.5,1930.4,1929.5,1930.2
202008250837,1929.5,1929.5,1929,1929.2,1930.2,1930.2,1929.7,1929.7
202008250838,1929.2,1930.3,1929.2,1930.2,1929.7,1930.8,1929.7,1930.7
202008250839,1930.2,1930.4,1929.9,1929.9,1930.7,1930.8,1930.4,1930.5
202008250840,1929.9,1930.2,1929.9,1930.2,1930.5,1930.7,1930.4,1930.7
202008250841,1930.2,1930.2,1929.5,1929.6,1930.7,1930.7,1929.9,1930.1
202008250842,1929.6,1930.2,1929.6,1930.1,1930.1,1930.8,1930.1,1930.6
202008250843,1930.1,1930.1,1929.6,1929.8,1930.6,1930.6,1930.1,1930.4
202008250844,1929.8,1929.8,1929.7,1929.7,1930.4,1930.4,1930.3,1930.3
202008250845,1929.7,1929.8,1929.5,1929.5,1930.3,1930.3,1930.1,1930.1
202008250846,1929.5,1930.2,1929.5,1929.9,1930.1,1930.7,1930,1930.4
202008250847,1929.9,1930.1,1929.7,1929.7,1930.4,1930.6,1930.2,1930.3
202008250848,1929.7,1929.9,1929.3,1929.4,1930.3,1930.4,1930,1930
202008250849,1929.4,1930.1,1929.4,1930.1,1930,1930.7,1930,1930.7
202008250850,1930.1,1930.3,1929.9,1930.1,1930.7,1930.9,1930.6,1930.7
202008250851,1930.1,1930.3,1930.1,1930.2,1930.8,1930.9,1930.7,1930.8
202008250852,1930.2,1930.3,1930.1,1930.1,1930.8,1930.8,1930.7,1930.7
202008250853,1930.1,1930.4,1930,1930.4,1930.7,1930.9,1930.6,1930.9
202008250854,1930.4,1930.6,1930.3,1930.5,1930.9,1931.1,1930.8,1931
202008250855,1930.5,1930.5,1929.8,1929.8,1931.1,1931.2,1930.3,1930.3
202008250856,1929.8,1929.9,1929.8,1929.9,1930.3,1930.4,1930.3,1930.4
202008250857,1929.9,1930.3,1929.9,1930.3,1930.4,1930.8,1930.4,1930.8
202008250858,1930.3,1930.3,1929.9,1930,1930.8,1930.8,1930.4,1930.5
202008250859,1930,1930,1929.7,1929.7,1930.5,1930.5,1930.1,1930.1
202008250900,1929.7,1930,1929.1,1929.5,1930.1,1930.4,1929.5,1930
202008250901,1929.5,1929.5,1928.3,1928.3,1930,1930,1928.7,1928.7
202008250902,1928.3,1930.2,1928.3,1929.6,1928.7,1930.7,1928.7,1930
202008250903,1929.6,1929.7,1928.9,1929,1930,1930.1,1929.3,1929.4
202008250904,1929,1929,1926.5,1926.5,1929.4,1929.4,1926.9,1927
202008250905,1926.5,1927.6,1926.5,1927.1,1927,1928.2,1927,1927.5
202008250906,1927.1,1927.5,1926.7,1927.5,1927.5,1927.9,1927.1,1927.9
202008250907,1927.6,1928.5,1927.5,1928.2,1928,1928.9,1927.9,1928.6
202008250908,1928.2,1929.8,1928.2,1929.4,1928.6,1930.2,1928.6,1929.8
202008250909,1929.4,1929.4,1929.1,1929.1,1929.8,1929.8,1929.6,1929.6
202008250910,1929.1,1930.4,1929.1,1929.9,1929.6,1930.9,1929.6,1930.3
202008250911,1929.9,1930.2,1929.8,1930,1930.3,1930.6,1930.2,1930.5
202008250912,1930,1930.1,1929.7,1930.1,1930.5,1930.6,1930.1,1930.6
202008250913,1930.1,1930.2,1929.7,1929.8,1930.6,1930.6,1930.2,1930.3
202008250914,1929.8,1929.8,1929.3,1929.3,1930.3,1930.3,1929.7,1929.7
202008250915,1929.3,1929.3,1929.1,1929.1,1929.7,1929.7,1929.5,1929.5
202008250916,1929.1,1930.1,1929.1,1929.3,1929.5,1930.5,1929.5,1929.7
202008250917,1929.3,1930.1,1929.3,1930,1929.7,1930.5,1929.7,1930.5
202008250918,1930,1930.1,1929.6,1929.6,1930.5,1930.5,1930,1930.1
202008250919,1929.6,1929.8,1929,1929,1930,1930.2,1929.5,1929.5
202008250920,1929,1929.6,1929,1929.1,1929.5,1930.1,1929.5,1929.6
202008250921,1929.1,1929.3,1928.3,1928.4,1929.6,1929.7,1928.8,1928.9
202008250922,1928.4,1928.4,1927.9,1928.2,1928.9,1928.9,1928.4,1928.7
202008250923,1928.3,1928.5,1928.1,1928.3,1928.7,1928.9,1928.5,1928.7
202008250924,1928.3,1928.5,1928.1,1928.5,1928.7,1928.9,1928.5,1928.9
202008250925,1928.5,1928.7,1928.5,1928.6,1928.9,1929.1,1928.9,1929
202008250926,1928.6,1928.6,1927.2,1927.3,1929,1929,1927.8,1927.9
202008250927,1927.3,1928,1927.3,1927.7,1927.9,1928.5,1927.8,1928.2
202008250928,1927.7,1928,1927.7,1928,1928.2,1928.6,1928.2,1928.5
202008250929,1928,1928.7,1927.8,1928.7,1928.5,1929.2,1928.3,1929.2
202008250930,1928.7,1929.3,1928.5,1929.3,1929.2,1929.8,1929,1929.8
202008250931,1929.3,1929.8,1929,1929.7,1929.8,1930.3,1929.5,1930.2
202008250932,1929.7,1929.7,1929,1929.3,1930.2,1930.2,1929.6,1929.9
202008250933,1929.3,1930.2,1929.3,1929.7,1929.9,1930.6,1929.9,1930.3
202008250934,1929.7,1929.7,1929.3,1929.5,1930.2,1930.2,1929.8,1930
202008250935,1929.5,1930,1929.5,1929.7,1930,1930.5,1930,1930.2
202008250936,1929.7,1929.8,1929.4,1929.8,1930.2,1930.3,1929.9,1930.2
202008250937,1929.8,1930,1929.5,1929.6,1930.2,1930.5,1930,1930
202008250938,1929.6,1929.6,1929.3,1929.5,1930,1930,1929.7,1929.9
202008250939,1929.5,1929.5,1929.2,1929.4,1929.9,1929.9,1929.6,1929.8
202008250940,1929.4,1929.7,1929.2,1929.7,1929.8,1930.2,1929.7,1930.2
202008250941,1929.7,1929.8,1929.4,1929.7,1930.2,1930.3,1929.9,1930.1
202008250942,1929.7,1930.2,1929.7,1929.9,1930.1,1930.6,1930.1,1930.3
202008250943,1929.9,1930.1,1929.6,1930,1930.3,1930.5,1930.1,1930.4
202008250944,1930,1930.1,1929.8,1930.1,1930.4,1930.5,1930.2,1930.5
202008250945,1930.1,1930.2,1929.9,1930,1930.5,1930.6,1930.3,1930.4
202008250946,1930,1930.3,1929.7,1930.1,1930.4,1930.7,1930.1,1930.5
202008250947,1930.1,1930.5,1929.9,1930.5,1930.5,1930.9,1930.3,1930.9
202008250948,1930.5,1930.5,1930,1930,1930.9,1930.9,1930.4,1930.4
202008250949,1930,1930,1929.5,1929.9,1930.4,1930.4,1929.9,1930.3
202008250950,1929.8,1930,1929.7,1929.7,1930.2,1930.4,1930.1,1930.1
202008250951,1929.7,1929.7,1929.4,1929.5,1930.1,1930.1,1929.8,1929.9
202008250952,1929.5,1929.5,1928.1,1928.4,1929.9,1929.9,1928.5,1928.8
202008250953,1928.4,1928.7,1928.2,1928.4,1928.8,1929.1,1928.7,1928.9
202008250954,1928.5,1929.4,1928.3,1929.4,1929,1929.8,1928.8,1929.8
202008250955,1929.4,1929.7,1929.2,1929.4,1929.8,1930.1,1929.7,1929.8
202008250956,1929.4,1931.5,1929.4,1931.5,1929.8,1931.9,1929.8,1931.9
202008250957,1931.5,1931.8,1930.9,1931.1,1931.9,1932.4,1931.3,1931.5
202008250958,1931.1,1931.4,1930.9,1931,1931.5,1931.8,1931.3,1931.4
202008250959,1930.9,1930.9,1929.9,1930.2,1931.3,1931.3,1930.3,1930.6
202008251000,1930.2,1930.5,1929.1,1929.8,1930.6,1930.9,1929.5,1930.2
202008251001,1929.8,1931,1929.8,1930.9,1930.2,1931.4,1930.2,1931.3
202008251002,1930.9,1930.9,1930,1930.2,1931.3,1931.3,1930.4,1930.6
202008251003,1930.2,1930.5,1929.9,1929.9,1930.6,1930.9,1930.3,1930.3
202008251004,1929.9,1930.6,1929.8,1930.4,1930.3,1931,1930.2,1930.8
202008251005,1930.4,1930.4,1929.7,1930,1930.8,1930.8,1930.1,1930.4
202008251006,1930,1930.2,1929.8,1930.1,1930.4,1930.6,1930.2,1930.5
202008251007,1930.2,1930.9,1930.1,1930.6,1930.6,1931.3,1930.5,1931
202008251008,1930.6,1930.6,1930.1,1930.4,1931,1931,1930.5,1930.8
202008251009,1930.4,1931.1,1930.1,1931,1930.8,1931.5,1930.5,1931.4
202008251010,1931,1931.4,1930.5,1931.2,1931.4,1931.8,1930.9,1931.6
202008251011,1931.2,1931.3,1930.9,1931.2,1931.6,1931.7,1931.3,1931.6
202008251012,1931.3,1931.7,1931.2,1931.5,1931.7,1932.1,1931.6,1931.9
202008251013,1931.5,1931.5,1930.7,1931.1,1931.9,1931.9,1931.1,1931.6
202008251014,1931.1,1931.4,1930.9,1931.4,1931.6,1932,1931.4,1931.9
202008251015,1931.4,1931.7,1931.3,1931.5,1931.9,1932.2,1931.7,1931.9
202008251016,1931.5,1931.5,1930.8,1931,1931.9,1931.9,1931.2,1931.4
202008251017,1931,1931,1930.7,1930.7,1931.4,1931.4,1931.1,1931.1
202008251018,1930.7,1931,1930.6,1931,1931.1,1931.4,1931.1,1931.4
202008251019,1931,1931,1930.6,1930.7,1931.4,1931.4,1931,1931.1
202008251020,1930.7,1930.8,1930.5,1930.6,1931.1,1931.2,1930.9,1931
202008251021,1930.6,1930.7,1930.6,1930.6,1931,1931.1,1931,1931.1
202008251022,1930.6,1931.3,1930.6,1931.3,1931.1,1931.7,1931,1931.7
202008251023,1931.3,1931.6,1931.2,1931.3,1931.7,1932,1931.7,1931.8
202008251024,1931.3,1931.8,1931.2,1931.7,1931.8,1932.3,1931.7,1932.2
202008251025,1931.7,1932.1,1931.7,1932,1932.2,1932.5,1932.2,1932.4
202008251026,1932,1932,1931.5,1931.5,1932.4,1932.4,1932,1932
202008251027,1931.6,1931.7,1931.3,1931.6,1932,1932.1,1931.7,1932
202008251028,1931.6,1931.9,1931.6,1931.8,1932,1932.3,1932,1932.2
202008251029,1931.8,1932.1,1931.8,1931.8,1932.2,1932.5,1932.2,1932.2
202008251030,1931.8,1932.4,1931.8,1932.4,1932.2,1932.8,1932.2,1932.8
202008251031,1932.5,1932.5,1932,1932.3,1932.9,1932.9,1932.4,1932.7
202008251032,1932.3,1932.3,1931.6,1931.6,1932.7,1932.7,1932,1932
202008251033,1931.6,1932.3,1931.6,1932.3,1932,1932.7,1932,1932.7
202008251034,1932.3,1932.5,1932.3,1932.4,1932.7,1932.9,1932.7,1932.8
202008251035,1932.4,1932.6,1932.4,1932.5,1932.8,1933,1932.8,1932.9
202008251036,1932.5,1932.7,1932.5,1932.7,1932.9,1933.1,1932.9,1933.1
202008251037,1932.6,1933.2,1932.6,1932.8,1933,1933.7,1933,1933.2
202008251038,1932.8,1933.2,1932.8,1933.1,1933.2,1933.6,1933.2,1933.5
202008251039,1933.1,1934.1,1933.1,1933.6,1933.5,1934.5,1933.5,1934
202008251040,1933.6,1933.6,1932.8,1933.2,1934,1934,1933.3,1933.6
202008251041,1933.2,1933.9,1933.2,1933.7,1933.6,1934.4,1933.6,1934.1
202008251042,1933.7,1934.2,1933.6,1934,1934.1,1934.7,1934,1934.4
202008251043,1934,1934.1,1933.1,1933.6,1934.4,1934.5,1933.6,1934
202008251044,1933.6,1933.6,1933.3,1933.4,1934,1934,1933.7,1933.8
202008251045,1933.4,1933.4,1932.8,1933.2,1933.8,1933.8,1933.3,1933.6
202008251046,1933.2,1933.2,1932.6,1932.9,1933.6,1933.6,1933,1933.3
202008251047,1932.9,1933.6,1932.9,1933.5,1933.3,1934,1933.3,1933.9
202008251048,1933.5,1933.7,1933.1,1933.3,1933.9,1934.2,1933.6,1933.7
202008251049,1933.3,1933.5,1933.1,1933.2,1933.8,1934,1933.5,1933.6
202008251050,1933.2,1933.3,1932.6,1932.7,1933.6,1933.7,1933,1933.1
202008251051,1932.7,1933.4,1932.7,1933.3,1933.1,1933.9,1933.1,1933.8
202008251052,1933.3,1934,1933.3,1933.8,1933.8,1934.5,1933.8,1934.2
202008251053,1933.8,1934.4,1933.7,1934.4,1934.2,1934.8,1934.1,1934.8
202008251054,1934.3,1934.8,1934.3,1934.6,1934.7,1935.2,1934.7,1935
202008251055,1934.6,1934.7,1934.4,1934.6,1935,1935.1,1934.8,1935
202008251056,1934.6,1934.6,1934.3,1934.5,1935,1935,1934.7,1934.9
202008251057,1934.5,1934.6,1934.4,1934.4,1934.9,1935,1934.8,1934.9
202008251058,1934.4,1934.6,1934.4,1934.5,1934.9,1935,1934.8,1934.9
202008251059,1934.5,1934.5,1933.7,1934.3,1934.9,1934.9,1934.1,1934.7
202008251100,1934.4,1934.8,1934.1,1934.1,1934.8,1935.2,1934.5,1934.5
202008251101,1934.1,1934.1,1933.3,1933.5,1934.5,1934.5,1933.7,1934
202008251102,1933.4,1933.6,1933,1933.5,1934,1934.2,1933.5,1934
202008251103,1933.5,1934.1,1933.5,1933.9,1934.1,1934.6,1934.1,1934.4
202008251104,1933.8,1934,1933.8,1933.9,1934.4,1934.5,1934.3,1934.4
202008251105,1934,1934.3,1933.8,1934.3,1934.4,1934.7,1934.3,1934.7
202008251106,1934.3,1934.3,1933.5,1933.6,1934.7,1934.7,1934,1934
202008251107,1933.6,1934.2,1933.5,1933.9,1934,1934.6,1933.9,1934.3
202008251108,1933.8,1933.9,1933.8,1933.8,1934.3,1934.3,1934.2,1934.2
202008251109,1933.8,1934,1933.4,1933.5,1934.2,1934.4,1933.9,1934.1
202008251110,1933.5,1933.6,1933.4,1933.5,1934,1934.2,1933.9,1933.9
202008251111,1933.5,1933.5,1933.3,1933.4,1933.9,1934,1933.7,1933.9
202008251112,1933.4,1933.9,1933.4,1933.9,1933.9,1934.3,1933.9,1934.3
202008251113,1933.9,1933.9,1933.6,1933.6,1934.3,1934.3,1934.1,1934.1
202008251114,1933.6,1934.3,1933.6,1934.3,1934.1,1934.8,1934.1,1934.8
202008251115,1934.3,1934.5,1934.2,1934.5,1934.8,1935,1934.7,1935
202008251116,1934.5,1934.8,1934,1934.7,1935,1935.2,1934.4,1935.1
202008251117,1934.7,1936.1,1934.7,1936,1935.1,1936.6,1935.1,1936.5
202008251118,1936,1936.1,1935.2,1935.3,1936.5,1936.5,1935.7,1935.8
202008251119,1935.3,1935.4,1935,1935.1,1935.8,1935.9,1935.5,1935.6
202008251120,1935.1,1935.1,1934.8,1934.9,1935.6,1935.6,1935.3,1935.3
202008251121,1934.9,1935,1934.8,1935,1935.3,1935.5,1935.2,1935.4
202008251122,1935,1935,1934.8,1934.8,1935.4,1935.4,1935.2,1935.3
202008251123,1934.8,1935.5,1934.2,1935.4,1935.3,1935.9,1934.7,1935.9
202008251124,1935.4,1935.7,1935.3,1935.4,1935.9,1936.2,1935.8,1935.8
202008251125,1935.4,1935.4,1935.1,1935.1,1935.8,1935.8,1935.5,1935.6
202008251126,1935.1,1935.1,1934.8,1934.9,1935.5,1935.5,1935.3,1935.3
202008251127,1934.9,1935,1934.7,1934.9,1935.3,1935.5,1935.2,1935.4
202008251128,1934.9,1934.9,1934.5,1934.6,1935.4,1935.4,1934.9,1935
202008251129,1934.6,1934.8,1934.5,1934.7,1935,1935.2,1934.9,1935.1
202008251130,1934.8,1935.2,1934.6,1935.2,1935.2,1935.6,1935,1935.6
202008251131,1935.2,1935.5,1934.9,1935.1,1935.6,1935.9,1935.4,1935.5
202008251132,1935.1,1935.6,1935.1,1935.4,1935.5,1936,1935.5,1935.9
202008251133,1935.4,1935.5,1935,1935.3,1935.9,1935.9,1935.5,1935.8
202008251134,1935.3,1935.4,1935,1935,1935.8,1935.9,1935.5,1935.6
202008251135,1935.1,1936.1,1935.1,1935.6,1935.6,1936.6,1935.6,1936
202008251136,1935.6,1935.7,1934.9,1934.9,1936,1936.1,1935.3,1935.3
202008251137,1934.9,1934.9,1934.5,1934.7,1935.3,1935.3,1934.9,1935.1
202008251138,1934.8,1934.9,1934.6,1934.8,1935.2,1935.3,1935,1935.2
202008251139,1934.8,1934.9,1934.2,1934.4,1935.2,1935.3,1934.6,1934.8
202008251140,1934.4,1934.5,1934.1,1934.4,1934.8,1934.9,1934.5,1934.8
202008251141,1934.4,1934.6,1934.3,1934.5,1934.8,1935,1934.8,1935
202008251142,1934.5,1934.5,1934.3,1934.4,1935,1935,1934.8,1934.8
202008251143,1934.4,1934.4,1933.9,1934.3,1934.8,1934.8,1934.3,1934.8
202008251144,1934.3,1934.4,1934.1,1934.2,1934.8,1934.9,1934.6,1934.6
202008251145,1934.2,1934.2,1933.4,1933.6,1934.6,1934.6,1933.9,1934
202008251146,1933.6,1934.2,1933.6,1934.1,1934,1934.7,1934,1934.6
202008251147,1934.1,1934.6,1934.1,1934.4,1934.6,1935,1934.6,1934.9
202008251148,1934.5,1934.7,1934.4,1934.7,1934.9,1935.2,1934.8,1935.2
202008251149,1934.7,1935,1934.7,1934.8,1935.2,1935.5,1935.2,1935.2
202008251150,1934.8,1935.3,1934.8,1935.1,1935.3,1935.7,1935.2,1935.6
202008251151,1935.1,1935.1,1934.8,1934.9,1935.6,1935.6,1935.2,1935.3
202008251152,1934.8,1934.8,1934.7,1934.7,1935.3,1935.3,1935.2,1935.2
202008251153,1934.7,1934.7,1934.3,1934.5,1935.2,1935.2,1934.8,1934.9
202008251154,1934.5,1934.6,1934.4,1934.5,1934.9,1935.1,1934.8,1934.9
202008251155,1934.5,1934.7,1934.4,1934.7,1934.9,1935.1,1934.8,1935.1
202008251156,1934.7,1935.2,1934.6,1934.6,1935.1,1935.7,1935,1935.1
202008251157,1934.7,1934.8,1934.6,1934.7,1935.1,1935.2,1935,1935.1
202008251158,1934.7,1934.7,1934.4,1934.6,1935.1,1935.1,1934.8,1935
202008251159,1934.6,1934.9,1934.4,1934.6,1935,1935.3,1934.8,1935
202008251200,1934.6,1934.7,1934.5,1934.6,1935,1935.1,1934.9,1935
202008251201,1934.6,1934.6,1934.4,1934.4,1935,1935,1934.8,1934.8
202008251202,1934.4,1934.6,1934.4,1934.5,1934.8,1935,1934.8,1934.9
202008251203,1934.5,1934.5,1934.2,1934.3,1934.9,1934.9,1934.6,1934.7
202008251204,1934.3,1934.5,1934.2,1934.4,1934.7,1934.9,1934.6,1934.8
202008251205,1934.4,1935,1934.4,1934.7,1934.8,1935.4,1934.8,1935.1
202008251206,1934.7,1934.7,1934.2,1934.5,1935.1,1935.1,1934.6,1934.9
202008251207,1934.5,1934.9,1934.5,1934.8,1934.9,1935.3,1934.9,1935.2
202008251208,1934.8,1934.8,1934.6,1934.6,1935.2,1935.3,1935,1935
202008251209,1934.6,1934.6,1934.3,1934.5,1935,1935,1934.7,1934.9
202008251210,1934.5,1934.6,1934.5,1934.6,1934.9,1935,1934.9,1935
202008251211,1934.6,1935.2,1934.6,1934.8,1935,1935.6,1935,1935.3
202008251212,1934.8,1935,1934.8,1934.9,1935.3,1935.4,1935.3,1935.4
202008251213,1934.9,1935,1934.7,1934.8,1935.4,1935.4,1935.2,1935.2
202008251214,1934.8,1935.1,1934.8,1934.9,1935.2,1935.5,1935.2,1935.4
202008251215,1934.9,1934.9,1934.7,1934.7,1935.4,1935.4,1935.2,1935.2
202008251216,1934.7,1934.7,1934.6,1934.6,1935.2,1935.2,1935.1,1935.1
202008251217,1934.6,1934.7,1934.6,1934.7,1935.1,1935.2,1935,1935.1
202008251218,1934.7,1934.7,1934.6,1934.7,1935.1,1935.1,1935,1935.1
202008251219,1934.7,1935,1934.7,1934.9,1935.1,1935.5,1935.1,1935.3
