日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008170824,1944.4,1944.6,1943.8,1944,1944.8,1945,1944.2,1944.6
202008170825,1943.9,1944.2,1943.9,1944.1,1944.3,1944.7,1944.3,1944.6
202008170826,1944.1,1944.5,1944,1944.3,1944.6,1945,1944.6,1944.8
202008170827,1944.3,1944.6,1943.6,1943.7,1944.8,1945,1944,1944.2
202008170828,1943.7,1943.7,1943,1943,1944.2,1944.2,1943.5,1943.5
202008170829,1943,1943.2,1941.7,1941.8,1943.5,1943.7,1942.2,1942.2
202008170830,1941.8,1943.2,1941.7,1943.2,1942.2,1943.6,1942.1,1943.6
202008170831,1943.2,1943.5,1943.2,1943.5,1943.6,1943.9,1943.6,1943.9
202008170832,1943.6,1943.7,1943.5,1943.6,1944,1944.1,1943.9,1944
202008170833,1943.6,1944.1,1943.5,1943.7,1944,1944.5,1943.9,1944.1
202008170834,1943.7,1944.1,1943.5,1944,1944.1,1944.5,1943.9,1944.4
202008170835,1944,1944.3,1943.7,1943.8,1944.4,1944.7,1944.1,1944.2
202008170836,1943.8,1943.8,1943.7,1943.7,1944.2,1944.2,1944.1,1944.1
202008170837,1943.6,1943.8,1943.6,1943.8,1944,1944.2,1944,1944.2
202008170838,1943.8,1943.8,1943.4,1943.6,1944.2,1944.2,1943.8,1944
202008170839,1943.6,1943.8,1943.6,1943.7,1944,1944.2,1944,1944.1
202008170840,1943.7,1944,1943.7,1943.9,1944.1,1944.4,1944.1,1944.3
202008170841,1943.9,1944.2,1943.8,1944.1,1944.3,1944.6,1944.2,1944.5
202008170842,1944.1,1944.2,1944,1944,1944.5,1944.6,1944.4,1944.4
202008170843,1944,1944.7,1944,1944.6,1944.4,1945.1,1944.4,1945
202008170844,1944.6,1944.9,1944.2,1944.6,1945,1945.3,1944.6,1945.1
202008170845,1944.5,1944.6,1943.7,1943.8,1945,1945.1,1944.2,1944.2
202008170846,1943.8,1943.9,1941.9,1941.9,1944.3,1944.3,1942.3,1942.4
202008170847,1941.9,1943.2,1941.9,1942.6,1942.4,1943.7,1942.4,1943.1
202008170848,1942.6,1943.1,1941.8,1941.9,1943.1,1943.6,1942.2,1942.3
202008170849,1941.8,1941.9,1938.6,1940,1942.2,1942.3,1939.1,1940.6
202008170850,1940,1941,1939.9,1939.9,1940.6,1941.6,1940.5,1940.5
202008170851,1939.7,1940,1938.3,1938.7,1940.3,1940.5,1938.8,1939.2
202008170852,1938.7,1938.9,1935.9,1936.4,1939.2,1939.3,1936.5,1937
202008170853,1936.4,1937.9,1936.1,1937.2,1936.9,1938.5,1936.7,1937.8
202008170854,1937.2,1938.9,1937.2,1938.1,1937.8,1939.5,1937.7,1938.7
202008170855,1938.2,1938.9,1936.5,1937,1938.8,1939.4,1937,1937.6
202008170856,1937,1937.5,1934.3,1934.3,1937.6,1938,1934.9,1934.9
202008170857,1934.3,1935.3,1932.5,1932.6,1934.9,1935.9,1932.9,1933
202008170858,1932.7,1933.5,1932.5,1933.3,1933.1,1934,1933,1933.7
202008170859,1933.3,1934.2,1932.3,1932.5,1933.9,1934.6,1932.9,1933
202008170900,1932.5,1934.5,1932.4,1934,1932.9,1934.9,1932.8,1934.4
202008170901,1934,1934.1,1932.3,1933.1,1934.4,1934.5,1932.7,1933.5
202008170902,1933.1,1934.4,1933,1933.8,1933.5,1934.8,1933.4,1934.2
202008170903,1933.7,1933.7,1932.7,1933,1934.1,1934.1,1933.1,1933.4
202008170904,1933,1933.4,1932.7,1932.8,1933.4,1933.8,1933.1,1933.2
202008170905,1932.8,1935.9,1932.8,1935.7,1933.2,1936.3,1933.2,1936.1
202008170906,1935.7,1935.8,1934.6,1935.6,1936.1,1936.2,1935,1936
202008170907,1935.6,1936.3,1935.6,1936.3,1936,1936.7,1936,1936.7
202008170908,1936.3,1936.5,1933.9,1934.4,1936.7,1936.9,1934.3,1935
202008170909,1934.4,1935.7,1934.4,1934.8,1935,1936.4,1935,1935.4
202008170910,1934.8,1935.2,1932.1,1932.9,1935.4,1935.8,1932.5,1933.3
202008170911,1932.9,1934,1932.8,1933.5,1933.3,1934.4,1933.2,1934
202008170912,1933.5,1934.5,1933.5,1933.9,1934,1935.2,1933.9,1934.7
202008170913,1933.9,1935,1933.3,1935,1934.7,1935.5,1933.9,1935.5
202008170914,1935,1936.9,1935,1936.8,1935.5,1937.4,1935.5,1937.3
202008170915,1936.8,1936.9,1936,1936.4,1937.3,1937.3,1936.4,1936.8
202008170916,1936.4,1936.9,1936.2,1936.5,1936.8,1937.3,1936.7,1937.3
202008170917,1936.5,1936.8,1936.1,1936.1,1937.2,1937.5,1936.7,1936.7
202008170918,1936.3,1936.5,1935.9,1936,1936.9,1937.1,1936.6,1936.8
202008170919,1936.1,1936.5,1935.6,1936,1936.8,1937.1,1936.3,1936.6
202008170920,1936,1936.1,1934,1934.7,1936.6,1936.6,1934.6,1935.1
202008170921,1934.7,1934.7,1932.2,1933.8,1935.1,1935.2,1932.9,1934.3
202008170922,1933.8,1934.3,1933.3,1933.7,1934.2,1934.7,1933.9,1934.3
202008170923,1933.7,1934.8,1933.7,1934.4,1934.3,1935.2,1934.3,1934.8
202008170924,1934.4,1934.5,1933.4,1933.4,1934.8,1934.9,1933.9,1934
202008170925,1933.4,1934.4,1933.4,1934.1,1934,1934.9,1934,1934.7
202008170926,1934.1,1934.6,1933.9,1934.3,1934.7,1935.1,1934.4,1934.9
202008170927,1934.3,1935.1,1933.9,1934.8,1934.9,1935.6,1934.5,1935.3
202008170928,1934.8,1935,1934.6,1934.6,1935.4,1935.6,1935.2,1935.3
202008170929,1934.7,1934.9,1934.5,1934.9,1935.4,1935.7,1935.1,1935.7
202008170930,1934.9,1935.8,1934.9,1935.8,1935.7,1936.6,1935.7,1936.4
202008170931,1935.8,1935.8,1935.1,1935.1,1936.4,1936.4,1935.8,1935.8
202008170932,1935.1,1935.2,1933.5,1934,1935.8,1935.9,1934.2,1934.8
202008170933,1934,1934.7,1934,1934.5,1934.8,1935.3,1934.8,1935.3
202008170934,1934.5,1935.2,1934.2,1934.8,1935.3,1935.8,1934.9,1935.4
202008170935,1934.8,1935.4,1934.3,1935.3,1935.4,1935.9,1935,1935.9
202008170936,1935.3,1935.4,1934.8,1935.1,1935.9,1936.2,1935.5,1935.9
202008170937,1935.1,1935.4,1934.5,1935.3,1935.8,1936,1935.2,1936
202008170938,1935.2,1935.5,1934.8,1935,1935.9,1936.2,1935.5,1935.7
202008170939,1935,1935.1,1933.9,1933.9,1935.7,1935.7,1934.6,1934.7
202008170940,1933.9,1934.5,1933.2,1934.5,1934.6,1935.2,1933.9,1935.1
202008170941,1934.5,1934.8,1934.2,1934.2,1935.1,1935.4,1934.9,1934.9
202008170942,1934.2,1934.4,1934,1934.4,1934.9,1935.1,1934.7,1934.8
202008170943,1934.4,1934.4,1932.9,1933,1934.8,1934.8,1933.4,1933.6
202008170944,1933,1934.6,1932.8,1933.7,1933.5,1935,1933.4,1934.3
202008170945,1933.8,1933.8,1932.7,1932.8,1934.3,1934.3,1933.1,1933.2
202008170946,1932.8,1932.8,1929.4,1930.5,1933.2,1933.2,1930.4,1931.3
202008170947,1930.5,1931.6,1929.8,1931.2,1931.2,1932.3,1930.5,1931.9
202008170948,1931.3,1931.4,1930.3,1931.4,1931.8,1932.1,1931,1932.1
202008170949,1931.4,1932.7,1930.9,1932.1,1932.1,1933.3,1931.7,1932.9
202008170950,1932,1932.4,1931.2,1932.4,1932.8,1932.9,1931.9,1932.8
202008170951,1932.4,1933.4,1932.4,1933.2,1932.8,1933.8,1932.8,1933.6
202008170952,1933.1,1933.9,1932.8,1933.5,1933.5,1934.3,1933.2,1933.9
202008170953,1933.5,1934.7,1933.5,1934.5,1933.9,1935.1,1933.9,1934.9
202008170954,1934.5,1934.9,1933.5,1934.2,1934.9,1935.4,1933.9,1934.9
202008170955,1934.2,1935.4,1934.1,1935,1934.9,1936.1,1934.8,1935.5
202008170956,1935,1936.2,1934.7,1936.2,1935.5,1936.7,1935.3,1936.7
202008170957,1936.1,1936.2,1935.4,1936,1936.7,1936.8,1936,1936.6
202008170958,1936,1937.2,1935.9,1937.2,1936.6,1937.8,1936.6,1937.7
202008170959,1937.2,1938.3,1937.1,1937.5,1937.8,1938.9,1937.5,1938.1
202008171000,1937.5,1939.6,1936.7,1938.7,1938.1,1940.2,1937.4,1939.4
202008171001,1938.7,1938.7,1937.7,1938.1,1939.4,1939.4,1938.4,1938.8
202008171002,1938.1,1938.1,1936.5,1937,1938.8,1938.8,1937.1,1937.7
202008171003,1937,1937.3,1935,1935,1937.7,1937.9,1935.7,1935.7
202008171004,1935.1,1935.6,1932.6,1932.9,1935.8,1936.2,1933.3,1933.5
202008171005,1933.1,1934.9,1932.5,1934.3,1933.7,1935.5,1933.1,1934.9
202008171006,1934.4,1935.8,1933.9,1935.4,1935,1936.3,1934.5,1936
202008171007,1935.4,1936.4,1935.2,1936,1936,1936.8,1935.6,1936.4
202008171008,1936,1936.2,1935,1935.6,1936.4,1936.6,1935.4,1936
202008171009,1935.6,1936.7,1935.5,1936,1936,1937.1,1935.9,1936.4
202008171010,1936,1936.7,1935.8,1936.4,1936.4,1937.1,1936.2,1936.8
202008171011,1936.4,1936.4,1934.6,1936,1936.8,1936.8,1935,1936.4
202008171012,1936,1937.6,1935.9,1937,1936.4,1938,1936.3,1937.4
202008171013,1937,1937.3,1935.2,1935.9,1937.5,1937.7,1935.6,1936.3
202008171014,1935.9,1937.7,1935.5,1937,1936.3,1938.1,1936,1937.5
202008171015,1937,1937,1934.9,1935.1,1937.5,1937.5,1935.5,1935.8
202008171016,1935,1935.1,1933,1933.2,1935.7,1935.8,1933.8,1934
202008171017,1933.2,1934.5,1933.2,1933.8,1934,1935.3,1933.9,1934.6
202008171018,1933.8,1934.9,1933.6,1934,1934.6,1935.7,1934.4,1934.7
202008171019,1934,1934.7,1933.7,1934.1,1934.7,1935.3,1934.5,1934.9
202008171020,1934.1,1934.8,1933.6,1934.8,1934.9,1935.6,1934.4,1935.6
202008171021,1934.8,1936.1,1934.8,1935.5,1935.6,1937,1935.6,1936.2
202008171022,1935.5,1935.6,1934.6,1935.2,1936.2,1936.3,1935.3,1935.8
202008171023,1935,1935.6,1934.6,1935.3,1935.7,1936.3,1935.3,1935.9
202008171024,1935.2,1935.8,1935,1935.3,1935.9,1936.4,1935.6,1935.9
202008171025,1935.5,1935.5,1934.5,1934.7,1936.1,1936.1,1935,1935.2
202008171026,1934.6,1934.8,1933.8,1934,1935.1,1935.2,1934.3,1934.5
202008171027,1934,1935,1934,1934.9,1934.5,1935.4,1934.5,1935.4
202008171028,1934.8,1935.6,1934.7,1935.4,1935.4,1936.1,1935.1,1935.8
202008171029,1935.4,1936.4,1935.2,1936.4,1935.8,1937.1,1935.8,1937
202008171030,1936.4,1937.2,1935.6,1935.8,1937,1937.8,1936.2,1936.4
202008171031,1935.7,1936.1,1935.2,1935.3,1936.4,1936.6,1935.7,1935.8
202008171032,1935.3,1937.4,1935.3,1937.2,1935.8,1937.9,1935.7,1937.6
202008171033,1937.1,1938,1937.1,1937.4,1937.6,1938.6,1937.5,1938
202008171034,1937.4,1938.3,1937.1,1937.2,1938,1938.9,1937.7,1937.8
202008171035,1937.2,1937.4,1936.9,1937,1937.9,1937.9,1937.3,1937.6
202008171036,1936.9,1937.3,1936.5,1937.2,1937.5,1937.8,1937,1937.7
202008171037,1937.2,1937.9,1936.8,1937.3,1937.7,1938.3,1937.2,1937.7
202008171038,1937.3,1937.4,1936.6,1936.6,1937.7,1937.8,1937.1,1937.1
202008171039,1936.6,1937.8,1936.6,1937.7,1937,1938.3,1937,1938.1
202008171040,1937.7,1938.6,1937.7,1938.3,1938.1,1939,1938.1,1938.7
202008171041,1938.2,1938.3,1937.8,1938.1,1938.6,1938.7,1938.3,1938.6
202008171042,1938.2,1938.5,1937.9,1938.4,1938.6,1938.9,1938.3,1938.8
202008171043,1938.5,1939.1,1938.3,1938.6,1938.9,1939.7,1938.8,1939.3
202008171044,1938.6,1938.9,1938.3,1938.6,1939.3,1939.5,1939,1939.2
202008171045,1938.6,1938.9,1938.5,1938.6,1939.2,1939.5,1939.1,1939.2
202008171046,1938.6,1938.6,1937.7,1937.7,1939.2,1939.3,1938.4,1938.4
202008171047,1937.7,1938.2,1937.6,1937.7,1938.4,1938.9,1938.2,1938.4
202008171048,1937.7,1937.8,1937.5,1937.7,1938.4,1938.5,1938,1938.1
202008171049,1937.7,1938.8,1937.6,1938.3,1938.1,1939.4,1938.1,1939
202008171050,1938.3,1939.7,1938.3,1939.7,1939,1940.3,1939,1940.1
202008171051,1939.7,1940.3,1939.7,1939.9,1940.1,1940.8,1940.1,1940.5
202008171052,1940,1940,1939.3,1939.4,1940.5,1940.5,1939.9,1940.2
202008171053,1939.4,1940.2,1939,1940.2,1940.2,1940.9,1939.6,1940.8
202008171054,1940.2,1940.7,1939.7,1939.9,1940.8,1941.3,1940.2,1940.4
202008171055,1939.9,1939.9,1939.2,1939.7,1940.4,1940.4,1939.6,1940.2
202008171056,1939.7,1939.7,1938.7,1938.9,1940.2,1940.2,1939.1,1939.3
202008171057,1938.9,1939.3,1938.5,1939.2,1939.3,1939.7,1938.9,1939.7
202008171058,1939.1,1939.1,1938.6,1939,1939.6,1939.6,1939,1939.5
202008171059,1939.1,1940.1,1939,1940.1,1939.6,1940.5,1939.5,1940.5
202008171100,1940.1,1940.1,1938.5,1938.7,1940.5,1940.5,1938.9,1939.1
202008171101,1938.7,1939.8,1938.6,1939.7,1939.1,1940.2,1939,1940.1
202008171102,1939.7,1940.2,1939.7,1940.1,1940.1,1940.6,1940.1,1940.5
202008171103,1940.1,1940.2,1939.6,1939.9,1940.5,1940.6,1940,1940.3
202008171104,1939.9,1940.9,1939.9,1940.5,1940.3,1941.3,1940.3,1940.9
202008171105,1940.4,1941,1940.2,1940.6,1940.8,1941.5,1940.7,1941.2
202008171106,1940.6,1940.7,1939.6,1939.8,1941.2,1941.4,1940.4,1940.5
202008171107,1939.8,1940.1,1939.6,1939.9,1940.5,1940.8,1940.3,1940.5
202008171108,1939.9,1941.6,1939.8,1941.6,1940.5,1942.2,1940.4,1942.1
202008171109,1941.6,1941.6,1940.4,1940.6,1942.1,1942.2,1941.1,1941.3
202008171110,1940.6,1940.9,1940.4,1940.4,1941.3,1941.7,1941,1941
202008171111,1940.4,1940.6,1940.3,1940.5,1940.9,1941.3,1940.8,1941.2
202008171112,1940.5,1941.5,1940.4,1941,1941.2,1942.1,1940.8,1941.6
202008171113,1941,1941.2,1940,1940.1,1941.6,1941.8,1940.4,1940.5
202008171114,1940.1,1940.2,1939.8,1939.9,1940.5,1940.7,1940.2,1940.3
202008171115,1939.9,1940,1939.9,1939.9,1940.3,1940.4,1940.3,1940.3
202008171116,1939.9,1939.9,1939.3,1939.3,1940.3,1940.3,1939.7,1939.7
202008171117,1939.3,1939.6,1939.2,1939.5,1939.7,1940.1,1939.7,1940.1
202008171118,1939.5,1940.3,1939.4,1939.9,1940.1,1940.9,1939.9,1940.4
202008171119,1939.9,1940.2,1939.7,1939.9,1940.4,1940.6,1940.2,1940.3
202008171120,1939.9,1940,1939.6,1939.7,1940.3,1940.5,1940.1,1940.2
202008171121,1939.6,1940.7,1939.6,1940.2,1940.2,1941.1,1940.2,1940.8
202008171122,1940.2,1940.7,1940.2,1940.3,1940.8,1941.4,1940.8,1940.9
202008171123,1940.3,1940.4,1939.7,1939.7,1940.9,1941.1,1940.3,1940.3
202008171124,1939.7,1939.7,1939.3,1939.4,1940.3,1940.3,1939.8,1940
202008171125,1939.4,1939.4,1939.2,1939.3,1940,1940,1939.7,1939.9
202008171126,1939.3,1939.5,1939.3,1939.3,1939.9,1940.1,1939.8,1939.9
202008171127,1939.3,1939.6,1939.3,1939.4,1940,1940.1,1939.9,1940
202008171128,1939.4,1939.6,1939.4,1939.5,1940,1940.1,1939.9,1940.1
202008171129,1939.5,1940.1,1939.5,1940,1940.1,1940.7,1940,1940.5
202008171130,1940,1941.4,1940,1941.4,1940.5,1941.9,1940.5,1941.8
202008171131,1941.2,1941.3,1940.6,1940.7,1941.7,1941.8,1941.1,1941.2
202008171132,1940.7,1942.4,1940.6,1941.7,1941.2,1943.1,1941.1,1942.4
202008171133,1941.7,1942.4,1941.7,1942.2,1942.4,1943.1,1942.3,1942.8
202008171134,1942.2,1942.2,1941.5,1942,1942.8,1942.8,1942,1942.6
202008171135,1942,1942.2,1941.1,1941.3,1942.6,1942.8,1941.5,1941.7
202008171136,1941.3,1941.5,1941.2,1941.4,1941.7,1942.1,1941.6,1941.9
202008171137,1941.4,1941.7,1941.2,1941.2,1941.9,1942.2,1941.6,1941.6
202008171138,1941.2,1941.4,1941,1941.2,1941.6,1941.8,1941.4,1941.6
202008171139,1941.2,1941.7,1941.2,1941.2,1941.6,1942.2,1941.6,1941.6
202008171140,1941.2,1941.3,1940.6,1940.8,1941.6,1941.7,1941,1941.2
202008171141,1940.8,1941.7,1940.8,1941.6,1941.2,1942.2,1941.2,1942.2
202008171142,1941.6,1941.7,1941,1941.1,1942.2,1942.2,1941.6,1941.7
202008171143,1941.1,1941.3,1941,1941,1941.7,1941.7,1941.5,1941.6
202008171144,1941,1941.1,1940.8,1940.9,1941.6,1941.6,1941.3,1941.4
202008171145,1940.9,1942.2,1940.9,1941.8,1941.4,1942.8,1941.4,1942.5
202008171146,1941.8,1942.8,1941.3,1941.8,1942.5,1943.4,1942.1,1942.5
202008171147,1941.8,1942.1,1941.6,1941.6,1942.5,1942.7,1942.1,1942.1
202008171148,1941.6,1941.7,1941.4,1941.6,1942.1,1942.3,1941.8,1942
202008171149,1941.6,1942,1941.5,1941.7,1942,1942.6,1941.9,1942.4
202008171150,1941.7,1941.7,1941.3,1941.4,1942.4,1942.5,1942,1942.1
202008171151,1941.4,1941.7,1941.3,1941.5,1942.1,1942.3,1941.9,1942.1
202008171152,1941.5,1943.1,1941.5,1942.6,1942.1,1943.7,1942.1,1943.4
202008171153,1942.6,1942.6,1941.9,1942.1,1943.3,1943.3,1942.6,1942.8
202008171154,1942.1,1942.5,1941.8,1941.8,1942.8,1943.2,1942.4,1942.4
202008171155,1941.8,1942,1941.3,1941.4,1942.4,1942.6,1941.7,1942
202008171156,1941.4,1941.6,1941.3,1941.4,1942,1942.3,1941.9,1942
202008171157,1941.4,1941.9,1941.3,1941.7,1942,1942.6,1942,1942.5
202008171158,1941.7,1941.8,1941.1,1941.1,1942.5,1942.6,1941.5,1941.5
202008171159,1941,1941.2,1940.3,1940.5,1941.4,1941.9,1940.7,1941.1
202008171200,1940.5,1940.7,1940.1,1940.6,1941.1,1941.2,1940.5,1941.2
202008171201,1940.6,1941.3,1940.5,1941.3,1941.2,1941.7,1941,1941.7
202008171202,1941.3,1942.7,1941.3,1942.5,1941.7,1943.1,1941.7,1942.9
202008171203,1942.5,1942.7,1942.1,1942.1,1942.9,1943.1,1942.5,1942.5
202008171204,1942.1,1942.7,1942.1,1942.3,1942.5,1943.1,1942.5,1942.8
202008171205,1942.4,1943.2,1942.3,1943.1,1942.8,1943.7,1942.8,1943.6
202008171206,1943.1,1943.1,1942.2,1942.4,1943.6,1943.6,1942.6,1942.8
202008171207,1942.3,1942.7,1942.3,1942.4,1942.8,1943.1,1942.8,1942.9
202008171208,1942.4,1942.7,1942.4,1942.4,1942.9,1943.2,1942.8,1942.8
202008171209,1942.4,1942.5,1942.2,1942.2,1942.8,1943,1942.7,1942.7
202008171210,1942.2,1942.5,1942.2,1942.3,1942.7,1942.9,1942.6,1942.7
202008171211,1942.3,1942.5,1942.1,1942.5,1942.7,1943,1942.5,1942.9
202008171212,1942.5,1942.6,1941.7,1942.2,1942.9,1943,1942.1,1942.6
202008171213,1942.2,1942.2,1942,1942.1,1942.6,1942.7,1942.4,1942.5
202008171214,1942.1,1942.4,1941.6,1941.7,1942.5,1942.8,1942,1942.1
202008171215,1941.7,1941.7,1940.7,1940.7,1942.1,1942.2,1941.1,1941.1
202008171216,1940.8,1941.3,1940.7,1940.9,1941.2,1941.7,1941.1,1941.3
202008171217,1940.8,1941.4,1940.8,1941.4,1941.3,1941.9,1941.2,1941.9
202008171218,1941.4,1941.5,1941.3,1941.4,1941.9,1941.9,1941.8,1941.9
