日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008070745,2068.4,2068.5,2067.9,2068.3,2069.1,2069.6,2068.6,2069.4
202008070746,2068.3,2069.3,2067.9,2069.3,2069.4,2070.4,2069,2070.3
202008070747,2069.3,2069.8,2069.2,2069.7,2070.3,2070.8,2070.1,2070.5
202008070748,2069.7,2070.5,2069.7,2070.2,2070.5,2071.5,2070.4,2071
202008070749,2070.2,2070.4,2069.9,2070.3,2071,2071.4,2070.8,2071.2
202008070750,2070.3,2070.8,2069.9,2070.1,2071.2,2071.8,2070.8,2071
202008070751,2070.1,2070.9,2070.1,2070.9,2071,2071.8,2071,2071.8
202008070752,2070.9,2071.3,2070.5,2070.5,2071.8,2072.2,2071.3,2071.3
202008070753,2070.5,2070.9,2070.5,2070.7,2071.4,2071.8,2071.4,2071.6
202008070754,2070.7,2071.6,2070.7,2071.4,2071.6,2072.4,2071.6,2072.2
202008070755,2071.4,2071.5,2071,2071.1,2072.2,2072.3,2072,2072
202008070756,2071,2071.1,2070.4,2070.5,2072,2072,2071.3,2071.4
202008070757,2070.5,2070.7,2070.4,2070.4,2071.4,2071.6,2071.2,2071.2
202008070758,2070.4,2070.4,2069.7,2070.2,2071.2,2071.2,2070.5,2071.2
202008070759,2070.2,2070.3,2070,2070.2,2071.2,2071.2,2071,2071.1
202008070800,2070.2,2070.2,2069.6,2070.2,2071.1,2071.1,2070.4,2071.1
202008070801,2070.1,2070.2,2068.9,2069,2071.1,2071.1,2069.8,2069.9
202008070802,2068.9,2069.6,2068.7,2069.5,2069.8,2070.3,2069.5,2070.3
202008070803,2069.5,2069.9,2069.1,2069.4,2070.3,2070.7,2070,2070.2
202008070804,2069.5,2071.1,2069.4,2070.9,2070.2,2071.9,2070.1,2071.8
202008070805,2070.9,2070.9,2069.9,2070.4,2071.8,2071.8,2070.7,2071.3
202008070806,2070.2,2070.4,2070.1,2070.2,2071.3,2071.3,2071,2071.1
202008070807,2070.2,2070.3,2069.6,2069.6,2071.1,2071.3,2070.5,2070.5
202008070808,2069.4,2069.6,2069.4,2069.5,2070.3,2070.4,2070.1,2070.2
202008070809,2069.5,2070.7,2069.4,2069.5,2070.2,2071.5,2070.2,2070.6
202008070810,2069.6,2070.2,2069.3,2069.8,2070.7,2071,2070.3,2070.7
202008070811,2069.8,2070.2,2069.6,2070,2070.7,2071.1,2070.7,2070.9
202008070812,2070,2070,2069.4,2069.8,2070.9,2070.9,2070.3,2070.7
202008070813,2069.9,2070.3,2069.7,2069.8,2070.8,2071.1,2070.5,2070.5
202008070814,2069.7,2070,2069.3,2069.3,2070.5,2070.9,2070.1,2070.2
202008070815,2069.3,2070.2,2069.3,2069.3,2070.3,2071,2069.9,2070.1
202008070816,2069.3,2069.4,2069.1,2069.2,2070.1,2070.3,2069.8,2070
202008070817,2069.2,2069.5,2068.6,2068.7,2070,2070.2,2069.2,2069.3
202008070818,2068.7,2069,2068.5,2068.6,2069.3,2069.6,2069,2069.1
202008070819,2068.6,2068.9,2068.4,2068.7,2069.1,2069.3,2068.8,2069.1
202008070820,2068.7,2068.8,2068.5,2068.6,2069.1,2069.2,2068.9,2069
202008070821,2068.6,2068.7,2068.4,2068.5,2069,2069.1,2068.8,2068.9
202008070822,2068.5,2068.5,2068.4,2068.5,2068.9,2068.9,2068.8,2068.9
202008070823,2068.5,2069.2,2068.5,2069.2,2068.9,2069.6,2068.9,2069.6
202008070824,2069.2,2070.5,2069.2,2070.5,2069.6,2071.3,2069.6,2071.2
202008070825,2070.5,2070.7,2069.7,2069.8,2071.2,2071.3,2070.3,2070.4
202008070826,2069.8,2070.2,2069.6,2070.1,2070.4,2071.1,2070.3,2071
202008070827,2070.2,2070.4,2069.5,2069.7,2071,2071.2,2070,2070.1
202008070828,2069.7,2069.7,2068.4,2068.8,2070.1,2070.1,2069,2069.2
202008070829,2068.8,2069.4,2068.8,2069.2,2069.2,2069.8,2069.2,2069.6
202008070830,2069.2,2069.8,2069.1,2069.7,2069.6,2070.2,2069.5,2070.1
202008070831,2069.7,2069.8,2069,2069.7,2070.1,2070.2,2069.4,2070.1
202008070832,2069.7,2069.8,2069.2,2069.3,2070.1,2070.2,2069.6,2069.7
202008070833,2069.3,2070.1,2069.3,2069.9,2069.7,2070.5,2069.7,2070.3
202008070834,2069.9,2070.1,2069.6,2070,2070.3,2070.5,2070,2070.4
202008070835,2070,2070.4,2069.9,2069.9,2070.4,2070.8,2070.3,2070.3
202008070836,2069.9,2071.3,2069.9,2070.7,2070.3,2071.7,2070.3,2071.2
202008070837,2070.8,2071.2,2070.1,2070.4,2071.3,2071.6,2070.5,2070.8
202008070838,2070.4,2070.5,2070,2070.1,2070.8,2070.9,2070.4,2070.5
202008070839,2070.1,2070.5,2069.9,2070.5,2070.5,2070.9,2070.3,2070.9
202008070840,2070.5,2070.5,2069.4,2069.4,2070.9,2070.9,2069.8,2069.8
202008070841,2069.4,2069.5,2069.1,2069.5,2069.8,2069.9,2069.5,2069.9
202008070842,2069.5,2069.7,2069,2069.1,2069.9,2070.1,2069.6,2069.7
202008070843,2069.1,2069.3,2068.4,2068.5,2069.7,2069.8,2069,2069
202008070844,2068.5,2068.9,2068.5,2068.7,2069,2069.3,2069,2069.1
202008070845,2068.7,2068.8,2068.5,2068.6,2069.1,2069.2,2069,2069.2
202008070846,2068.6,2069.2,2068.6,2068.7,2069.2,2069.6,2069.2,2069.2
202008070847,2068.7,2069.1,2068.6,2068.7,2069.2,2069.7,2069.2,2069.2
202008070848,2068.7,2069.2,2068.7,2069.2,2069.2,2069.6,2069.2,2069.6
202008070849,2069.2,2069.7,2069,2069.3,2069.6,2070.1,2069.5,2069.7
202008070850,2069.4,2070.1,2069.4,2069.8,2069.8,2070.5,2069.8,2070.2
202008070851,2069.8,2069.9,2069.5,2069.5,2070.3,2070.4,2069.9,2069.9
202008070852,2069.5,2070.4,2069.5,2070.1,2069.9,2070.8,2069.9,2070.5
202008070853,2070.1,2070.2,2070,2070.1,2070.5,2070.6,2070.4,2070.5
202008070854,2070.1,2070.5,2070.1,2070.3,2070.5,2070.9,2070.5,2070.7
202008070855,2070.3,2070.3,2070,2070,2070.7,2070.7,2070.4,2070.4
202008070856,2070,2070.5,2069.8,2070.4,2070.4,2070.9,2070.2,2070.8
202008070857,2070.4,2070.6,2070.3,2070.4,2070.8,2071,2070.7,2070.8
202008070858,2070.5,2070.5,2069.6,2069.9,2070.9,2070.9,2070,2070.3
202008070859,2069.9,2069.9,2069.1,2069.1,2070.3,2070.3,2069.5,2069.5
202008070900,2069.2,2069.3,2068.8,2068.9,2069.6,2069.7,2069.2,2069.3
202008070901,2068.9,2069.4,2068.8,2069.3,2069.3,2069.8,2069.3,2069.7
202008070902,2069.3,2069.4,2069.1,2069.2,2069.7,2069.8,2069.5,2069.7
202008070903,2069.2,2069.6,2068.9,2069.4,2069.7,2070,2069.3,2069.8
202008070904,2069.4,2069.5,2069.3,2069.5,2069.8,2069.9,2069.7,2069.9
202008070905,2069.7,2069.8,2069.2,2069.4,2070.1,2070.2,2069.6,2069.8
202008070906,2069.4,2070.2,2069.4,2070.2,2069.8,2070.6,2069.8,2070.6
202008070907,2070.2,2071,2070.1,2070.5,2070.6,2071.4,2070.5,2070.9
202008070908,2070.5,2070.5,2070.1,2070.2,2070.9,2070.9,2070.5,2070.6
202008070909,2070.1,2070.3,2069.2,2069.4,2070.5,2070.7,2069.6,2069.8
202008070910,2069.4,2069.7,2066.6,2066.8,2069.8,2070.1,2067.4,2067.6
202008070911,2066.9,2067.5,2066.6,2066.6,2067.6,2068,2067.1,2067.1
202008070912,2066.6,2066.6,2065.2,2065.4,2067.1,2067.2,2065.8,2066
202008070913,2065.4,2067.1,2065.4,2066.9,2066,2067.6,2066,2067.4
202008070914,2067,2067.6,2067,2067.4,2067.6,2068,2067.5,2067.8
202008070915,2067.4,2067.7,2067.3,2067.3,2067.8,2068.1,2067.8,2067.8
202008070916,2067.3,2067.9,2067,2067.8,2067.7,2068.3,2067.4,2068.2
202008070917,2067.8,2068,2067.5,2067.7,2068.2,2068.4,2067.9,2068.1
202008070918,2067.7,2068,2067.1,2067.3,2068.1,2068.4,2067.7,2067.8
202008070919,2067.2,2068.2,2067.2,2068.2,2067.7,2068.6,2067.7,2068.6
202008070920,2068.3,2068.4,2067.8,2068,2068.7,2068.8,2068.2,2068.4
202008070921,2067.9,2067.9,2067,2067,2068.3,2068.3,2067.5,2067.5
202008070922,2067,2067.1,2066.8,2067.1,2067.5,2067.6,2067.3,2067.6
202008070923,2067.1,2067.5,2066.7,2067.2,2067.6,2068,2067.3,2067.8
202008070924,2067.2,2067.3,2066.8,2067.1,2067.8,2067.8,2067.4,2067.6
202008070925,2067.1,2067.9,2067,2067.8,2067.6,2068.3,2067.5,2068.2
202008070926,2067.8,2068,2067.6,2067.7,2068.2,2068.4,2068,2068.1
202008070927,2067.7,2067.7,2066.7,2066.7,2068.1,2068.1,2067.1,2067.1
202008070928,2066.6,2067,2066.6,2066.8,2067,2067.4,2067,2067.2
202008070929,2066.7,2066.7,2066,2066.2,2067.1,2067.1,2066.4,2066.6
202008070930,2066.2,2066.7,2065.6,2066,2066.6,2067.1,2066.1,2066.5
202008070931,2066,2067.7,2066,2067.7,2066.5,2068.2,2066.5,2068.2
202008070932,2067.7,2068.9,2067.7,2068.8,2068.2,2069.3,2068.2,2069.3
202008070933,2068.8,2068.8,2068.3,2068.5,2069.3,2069.3,2068.7,2068.9
202008070934,2068.5,2068.8,2068.5,2068.7,2068.9,2069.3,2068.9,2069.2
202008070935,2068.8,2068.9,2068.5,2068.6,2069.2,2069.4,2068.9,2069
202008070936,2068.6,2068.8,2068.4,2068.4,2069,2069.3,2068.8,2068.8
202008070937,2068.4,2068.6,2067.6,2067.9,2068.8,2069,2068.1,2068.3
202008070938,2067.9,2068.1,2067.6,2068,2068.3,2068.5,2068,2068.4
202008070939,2068,2068.8,2068,2068.8,2068.4,2069.3,2068.4,2069.2
202008070940,2068.8,2069,2068.8,2068.8,2069.3,2069.5,2069.2,2069.2
202008070941,2068.8,2068.9,2068.3,2068.8,2069.3,2069.3,2068.7,2069.2
202008070942,2068.8,2068.9,2068.3,2068.4,2069.3,2069.3,2068.7,2068.8
202008070943,2068.4,2068.6,2068.3,2068.4,2068.8,2069,2068.7,2068.8
202008070944,2068.4,2068.6,2068.1,2068.5,2068.8,2069,2068.5,2068.9
202008070945,2068.5,2068.7,2068.5,2068.5,2068.9,2069.1,2068.9,2068.9
202008070946,2068.5,2068.6,2068,2068.2,2068.9,2069,2068.4,2068.6
202008070947,2068.2,2069.6,2068.2,2069.6,2068.6,2070,2068.6,2070
202008070948,2069.6,2070.5,2069.4,2070.2,2070,2070.9,2069.8,2070.6
202008070949,2070.2,2070.4,2070,2070.1,2070.6,2070.8,2070.4,2070.5
202008070950,2070.1,2070.4,2070,2070.2,2070.5,2070.8,2070.4,2070.6
202008070951,2070.2,2070.5,2069.3,2069.4,2070.6,2070.9,2069.7,2069.8
202008070952,2069.4,2069.5,2068.1,2069.1,2069.9,2069.9,2068.5,2069.5
202008070953,2069.1,2069.2,2068.2,2068.9,2069.5,2069.6,2068.6,2069.3
202008070954,2068.9,2069,2067.2,2067.6,2069.4,2069.5,2067.6,2068
202008070955,2067.6,2068.5,2067.4,2068,2068,2068.9,2067.8,2068.4
202008070956,2067.9,2068.1,2067.4,2067.5,2068.3,2068.5,2067.8,2067.9
202008070957,2067.5,2067.6,2067.3,2067.5,2067.9,2068,2067.7,2067.9
202008070958,2067.5,2068.4,2067.5,2068,2067.9,2068.8,2067.9,2068.4
202008070959,2068,2068,2067.4,2067.5,2068.4,2068.4,2067.8,2067.9
202008071000,2067.5,2067.6,2062.3,2064.3,2067.9,2068,2063.2,2064.7
202008071001,2064.3,2064.8,2062.5,2063.6,2064.7,2065.4,2063.3,2064.5
202008071002,2063.7,2065,2063.6,2064.2,2064.6,2065.7,2064.3,2064.6
202008071003,2064.2,2065.2,2064.2,2064.8,2064.6,2065.9,2064.6,2065.2
202008071004,2064.8,2065.8,2064.6,2065.5,2065.2,2066.6,2065,2066.3
202008071005,2065.5,2065.5,2063.8,2064.3,2066.3,2066.3,2064.2,2064.7
202008071006,2064.4,2065.2,2064.3,2065.2,2064.8,2065.9,2064.7,2065.9
202008071007,2065.1,2065.2,2064.5,2064.5,2065.9,2065.9,2064.9,2064.9
202008071008,2064.5,2065.7,2064.5,2065.6,2064.9,2066.5,2064.9,2066.3
202008071009,2065.5,2066,2064.9,2066,2066.3,2066.8,2065.5,2066.8
202008071010,2066,2067.1,2066,2066.6,2066.8,2067.9,2066.8,2067.4
202008071011,2066.6,2067.9,2066.3,2067.6,2067.4,2068.5,2067.1,2068.1
202008071012,2067.6,2069.9,2067.4,2069.9,2068.1,2071,2067.9,2070.6
202008071013,2069.9,2072.6,2069.3,2072.6,2070.6,2073.2,2070.1,2073.2
202008071014,2072.6,2072.6,2069.1,2069.5,2073.2,2073.2,2069.9,2070.4
202008071015,2069.5,2071.8,2069.4,2070.5,2070.3,2072.2,2070.1,2070.9
202008071016,2070.5,2070.5,2068.1,2068.9,2070.9,2070.9,2068.6,2069.5
202008071017,2068.9,2068.9,2067.5,2067.5,2069.5,2069.5,2068.1,2068.1
202008071018,2067.5,2068.5,2066.9,2068.1,2068.1,2069.1,2067.5,2068.6
202008071019,2068.1,2069.6,2067.8,2069.2,2068.6,2070,2068.2,2069.6
202008071020,2069.2,2070,2069.1,2069.6,2069.6,2070.4,2069.5,2070
202008071021,2069.6,2070,2068.9,2069.6,2070,2070.4,2069.3,2070
202008071022,2069.6,2070.1,2069.5,2069.9,2070,2070.5,2069.9,2070.3
202008071023,2070,2070.5,2069.7,2070.3,2070.4,2070.9,2070.1,2070.7
202008071024,2070.2,2070.3,2069.6,2070.3,2070.6,2070.7,2070,2070.7
202008071025,2070.2,2070.3,2068.6,2069.2,2070.6,2070.7,2069,2069.6
202008071026,2069.2,2069.3,2068,2068.8,2069.6,2069.7,2068.4,2069.2
202008071027,2068.8,2070.1,2068.3,2070.1,2069.2,2070.6,2068.7,2070.6
202008071028,2070.2,2070.4,2069.5,2069.6,2070.6,2070.9,2070.1,2070.1
202008071029,2069.5,2069.7,2068.9,2069.5,2070.2,2070.2,2069.4,2069.9
202008071030,2069.5,2070.9,2068.7,2070.8,2069.9,2071.3,2069.4,2071.2
202008071031,2070.8,2070.9,2070,2070.8,2071.2,2071.3,2070.7,2071.2
202008071032,2070.8,2071.1,2069.9,2070.5,2071.2,2071.5,2070.7,2070.9
202008071033,2070.5,2070.5,2068.2,2068.5,2071,2071,2068.6,2068.9
202008071034,2068.7,2068.8,2065.4,2066.2,2069.1,2069.2,2066,2067
202008071035,2066.3,2067.2,2066,2066.1,2067,2067.8,2066.8,2066.8
202008071036,2066.1,2066.5,2065.3,2066.1,2066.8,2066.9,2065.9,2066.9
202008071037,2066.1,2067.3,2066,2067,2066.9,2068.1,2066.7,2067.8
202008071038,2067.1,2067.8,2067,2067.8,2067.8,2068.6,2067.8,2068.6
202008071039,2067.9,2068.2,2067.4,2068.1,2068.6,2068.9,2068.1,2068.9
202008071040,2068.2,2068.2,2067.2,2067.3,2068.9,2068.9,2067.9,2068
202008071041,2067.3,2067.8,2066.7,2067.7,2068,2068.5,2067.4,2068.4
202008071042,2067.7,2067.7,2066.8,2067,2068.4,2068.4,2067.4,2067.6
202008071043,2067,2067.1,2066.3,2066.3,2067.6,2067.8,2066.8,2066.8
202008071044,2066.2,2066.9,2066,2066.2,2066.9,2067.5,2066.6,2066.9
202008071045,2066.2,2066.6,2066,2066.1,2066.9,2067.2,2066.6,2066.8
202008071046,2066.1,2066.9,2066,2066.9,2066.8,2067.6,2066.6,2067.6
202008071047,2066.9,2066.9,2065.3,2066.3,2067.6,2067.6,2065.9,2067.2
202008071048,2066.4,2067.2,2066.3,2066.8,2067.2,2068,2067.2,2067.5
202008071049,2066.8,2067.3,2066.8,2066.9,2067.5,2067.9,2067.4,2067.4
202008071050,2066.9,2067.1,2066.8,2067,2067.4,2067.6,2067.2,2067.5
202008071051,2067,2067.3,2066.9,2067.2,2067.5,2067.9,2067.4,2067.9
202008071052,2067.2,2067.2,2066.9,2067.1,2067.9,2067.9,2067.6,2067.8
202008071053,2067.1,2068,2067,2067.7,2067.8,2068.6,2067.8,2068.3
202008071054,2067.7,2068.1,2067.5,2067.8,2068.3,2068.6,2068.1,2068.5
202008071055,2067.8,2068,2067.5,2067.5,2068.5,2068.6,2068.1,2068.1
202008071056,2067.5,2067.7,2067.5,2067.5,2068.2,2068.4,2068.1,2068.2
202008071057,2067.5,2068.9,2067.3,2068.4,2068.2,2069.3,2067.9,2069
202008071058,2068.4,2068.4,2068.2,2068.3,2069,2069.1,2068.9,2069
202008071059,2068.3,2068.3,2067.7,2067.9,2069,2069,2068.3,2068.6
202008071100,2067.9,2068.4,2067.8,2068.1,2068.6,2069.1,2068.5,2068.8
202008071101,2068,2068.2,2067.8,2067.8,2068.9,2069,2068.3,2068.3
202008071102,2067.8,2067.9,2067.8,2067.9,2068.3,2068.5,2068.3,2068.5
202008071103,2067.9,2068,2067.8,2067.8,2068.5,2068.6,2068.4,2068.4
202008071104,2067.8,2067.9,2067.6,2067.8,2068.4,2068.6,2068.1,2068.3
202008071105,2067.8,2067.9,2067.5,2067.7,2068.3,2068.5,2068,2068.4
202008071106,2067.7,2068.2,2067.7,2068.1,2068.4,2068.9,2068.4,2068.7
202008071107,2068.1,2068.1,2067.8,2068,2068.7,2068.7,2068.5,2068.6
202008071108,2068,2068.5,2067.9,2067.9,2068.6,2069.1,2068.5,2068.5
202008071109,2067.9,2068.2,2067.9,2067.9,2068.5,2068.8,2068.5,2068.6
202008071110,2067.9,2068.1,2067.8,2067.9,2068.6,2068.8,2068.5,2068.5
202008071111,2067.9,2067.9,2067.3,2067.4,2068.5,2068.5,2067.8,2067.8
202008071112,2067.4,2067.7,2067.2,2067.5,2067.8,2068.2,2067.7,2068
202008071113,2067.5,2067.5,2067.1,2067.3,2068,2068.1,2067.6,2067.8
202008071114,2067.3,2068.1,2067.2,2068.1,2067.7,2068.7,2067.7,2068.6
202008071115,2068.1,2068.5,2067.7,2068.1,2068.6,2068.9,2068.3,2068.5
202008071116,2068.1,2068.3,2067.8,2067.8,2068.5,2068.8,2068.2,2068.3
202008071117,2067.7,2068.2,2067.7,2068,2068.2,2068.6,2068.2,2068.4
202008071118,2068,2068.1,2067.8,2067.9,2068.4,2068.5,2068.2,2068.4
202008071119,2067.9,2067.9,2067.5,2067.5,2068.4,2068.4,2067.9,2067.9
202008071120,2067.5,2068.1,2067.4,2068.1,2067.9,2068.6,2067.8,2068.5
202008071121,2068.1,2068.1,2067.7,2068,2068.5,2068.5,2068.2,2068.4
202008071122,2068,2068,2067.6,2067.6,2068.4,2068.4,2068,2068
202008071123,2067.6,2067.7,2067.2,2067.4,2068,2068.1,2067.7,2067.9
202008071124,2067.5,2067.6,2067.3,2067.3,2067.9,2068,2067.7,2067.7
202008071125,2067.3,2067.5,2066.8,2067.4,2067.7,2068.2,2067.2,2068
202008071126,2067.4,2067.4,2066.7,2066.9,2068,2068.1,2067.1,2067.4
202008071127,2066.9,2067,2066.1,2066.1,2067.4,2067.4,2066.5,2066.5
202008071128,2066.1,2066.1,2065.3,2065.7,2066.5,2066.5,2065.7,2066.1
202008071129,2065.7,2066.1,2065.3,2065.5,2066.1,2066.7,2065.7,2065.9
202008071130,2065.5,2065.7,2064.8,2064.9,2065.9,2066.2,2065.2,2065.3
202008071131,2064.8,2065.3,2064.4,2064.6,2065.2,2065.7,2064.9,2065
202008071132,2064.6,2064.9,2064,2064.8,2065,2065.5,2064.4,2065.3
202008071133,2064.8,2065,2064.5,2064.5,2065.3,2065.7,2065.1,2065.1
202008071134,2064.5,2065.3,2064.5,2065.1,2065.1,2065.8,2065.1,2065.7
202008071135,2065.1,2066.1,2064.9,2065.8,2065.7,2066.6,2065.4,2066.4
202008071136,2065.8,2065.9,2065.1,2065.2,2066.4,2066.5,2065.7,2065.7
202008071137,2065.2,2065.8,2064.9,2065.6,2065.7,2066.4,2065.4,2066.2
202008071138,2065.6,2066.4,2065.6,2066.3,2066.2,2067,2066.1,2066.9
202008071139,2066.3,2066.4,2066.1,2066.3,2066.9,2067,2066.7,2066.9
202008071140,2066.3,2066.3,2065.5,2065.8,2066.9,2066.9,2066.1,2066.3
202008071141,2065.8,2066.1,2065.7,2066,2066.3,2066.6,2066.2,2066.5
202008071142,2066,2066.6,2065.9,2066.1,2066.5,2067,2066.4,2066.6
202008071143,2066.1,2066.2,2065.8,2065.8,2066.6,2066.7,2066.3,2066.3
202008071144,2065.9,2066.2,2065.9,2066.2,2066.4,2066.8,2066.4,2066.7
202008071145,2066.2,2066.2,2065.3,2065.3,2066.7,2066.7,2065.7,2065.8
202008071146,2065.5,2065.7,2065.2,2065.5,2065.9,2066.2,2065.7,2065.9
202008071147,2065.5,2065.6,2065.2,2065.2,2065.9,2066,2065.6,2065.7
202008071148,2065.2,2065.3,2064.8,2065.3,2065.7,2065.7,2065.2,2065.7
202008071149,2065.3,2065.3,2065.1,2065.2,2065.7,2065.7,2065.5,2065.6
202008071150,2065.2,2066,2065.2,2065.8,2065.6,2066.4,2065.6,2066.2
202008071151,2065.8,2066.8,2065.8,2066.7,2066.2,2067.2,2066.2,2067.1
202008071152,2066.8,2066.9,2066.1,2066.4,2067.2,2067.3,2066.5,2066.8
202008071153,2066.4,2066.7,2066.4,2066.4,2066.8,2067.1,2066.8,2066.8
202008071154,2066.4,2066.5,2066.3,2066.5,2066.8,2066.9,2066.7,2066.9
202008071155,2066.5,2067,2066.4,2067,2066.9,2067.4,2066.8,2067.4
202008071156,2067,2067.3,2066.7,2067.2,2067.4,2067.7,2067.1,2067.7
202008071157,2067.2,2067.2,2066.8,2066.9,2067.7,2067.7,2067.3,2067.3
202008071158,2066.8,2067,2066.7,2066.8,2067.3,2067.4,2067.1,2067.2
202008071159,2066.9,2067.6,2066.5,2067.6,2067.3,2068,2066.9,2068
202008071200,2067.6,2067.6,2067.2,2067.6,2068,2068,2067.6,2068
202008071201,2067.5,2067.8,2067.4,2067.7,2067.9,2068.2,2067.8,2068.1
202008071202,2067.7,2067.8,2067.4,2067.7,2068.1,2068.2,2067.8,2068.1
202008071203,2067.7,2068.6,2067.6,2068.6,2068.1,2069,2068,2069
202008071204,2068.6,2069.3,2068.3,2069.3,2069,2069.7,2068.7,2069.7
202008071205,2069.2,2069.4,2068.8,2069.3,2069.7,2069.9,2069.3,2069.8
202008071206,2069.3,2069.4,2069.1,2069.2,2069.8,2069.9,2069.6,2069.7
202008071207,2069.2,2070,2069.1,2069.6,2069.7,2070.5,2069.6,2070.1
202008071208,2069.6,2070.3,2069.6,2070.2,2070,2070.8,2070,2070.7
202008071209,2070.3,2070.3,2069.6,2069.9,2070.8,2070.8,2070.2,2070.3
202008071210,2069.8,2070.3,2069.7,2069.9,2070.2,2070.7,2070.2,2070.4
202008071211,2069.9,2070,2069.4,2069.4,2070.4,2070.4,2069.8,2069.8
202008071212,2069.5,2069.6,2069.2,2069.2,2069.9,2070,2069.6,2069.7
202008071213,2069.2,2069.4,2069,2069.2,2069.6,2069.8,2069.4,2069.7
202008071214,2069.2,2069.9,2069.2,2069.3,2069.7,2070.4,2069.6,2069.8
202008071215,2069.3,2069.3,2069,2069.1,2069.8,2069.8,2069.4,2069.5
202008071216,2069,2069.6,2068.6,2069,2069.5,2070,2069,2069.4
202008071217,2069,2069,2068.3,2068.7,2069.4,2069.5,2068.8,2069.1
202008071218,2068.7,2068.9,2068.5,2068.8,2069.1,2069.4,2068.9,2069.3
