日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008100729,2024.8,2025.5,2024.4,2024.5,2026,2026.7,2025.5,2025.6
202008100730,2024.5,2027.2,2024.5,2027.1,2025.7,2028.2,2025.7,2028
202008100731,2027.1,2027.4,2025.6,2026,2028,2028.1,2026.5,2026.9
202008100732,2026,2026.6,2025.4,2025.9,2026.9,2027.6,2026.5,2027.1
202008100733,2025.9,2026,2025.3,2025.3,2027.1,2027.1,2026.3,2026.4
202008100734,2025.3,2026.1,2025.1,2025.7,2026.4,2027.3,2026.3,2026.8
202008100735,2025.7,2026.3,2025.7,2026.3,2026.8,2027.3,2026.8,2027.3
202008100736,2026.2,2026.9,2026,2026.6,2027.2,2028,2027.1,2027.6
202008100737,2026.6,2027,2026.1,2027,2027.6,2028.2,2027,2028.2
202008100738,2027,2027.4,2026.5,2026.5,2028.2,2028.5,2027.6,2027.6
202008100739,2026.5,2026.6,2025.5,2025.5,2027.6,2027.8,2026.5,2026.5
202008100740,2025.5,2027,2025.1,2027,2026.6,2028,2026.2,2028
202008100741,2027,2028.1,2026.6,2026.8,2028.1,2028.8,2027.7,2027.9
202008100742,2026.8,2027.3,2026.3,2026.3,2027.9,2028.2,2027.3,2027.3
202008100743,2026.3,2026.7,2026.1,2026.6,2027.4,2027.6,2027.1,2027.5
202008100744,2026.6,2026.7,2026.1,2026.3,2027.5,2027.5,2027.2,2027.3
202008100745,2026.3,2026.7,2026.2,2026.2,2027.2,2027.6,2027.2,2027.2
202008100746,2026.2,2026.3,2025.7,2025.7,2027.2,2027.2,2026.5,2026.8
202008100747,2025.9,2026.2,2025,2025,2026.7,2026.8,2025.8,2025.9
202008100748,2024.9,2025.5,2024.7,2025.2,2025.9,2026.1,2025.4,2025.7
202008100749,2025.2,2026.5,2025,2025.4,2025.7,2026.9,2025.7,2026
202008100750,2025.4,2025.7,2024.7,2024.9,2026.1,2026.3,2025.7,2026
202008100751,2024.9,2025.4,2023.9,2024.2,2026,2026,2025,2025
202008100752,2024.2,2025.1,2024.1,2025.1,2024.9,2025.7,2024.7,2025.7
202008100753,2025,2026,2024.9,2025.3,2025.7,2026.6,2025.7,2026
202008100754,2025.3,2026.4,2025.3,2025.9,2026,2027.2,2026,2026.7
202008100755,2025.9,2026.8,2025.9,2026.5,2026.7,2027.5,2026.7,2027.3
202008100756,2026.5,2026.5,2025.6,2025.8,2027.3,2027.3,2026.5,2026.6
202008100757,2025.8,2026.1,2025.8,2025.9,2026.6,2026.9,2026.5,2026.6
202008100758,2025.9,2026,2025.8,2025.9,2026.6,2026.7,2026.5,2026.5
202008100759,2025.7,2025.8,2025,2025.4,2026.4,2026.4,2025.8,2026.2
202008100800,2025.4,2026.7,2025.4,2026.6,2026.2,2027.4,2026.2,2027.3
202008100801,2026.6,2027.4,2026.6,2027,2027.3,2027.9,2027.3,2027.5
202008100802,2027.1,2027.1,2026.4,2026.6,2027.5,2027.6,2026.9,2027.1
202008100803,2026.6,2026.8,2026.6,2026.6,2027.1,2027.2,2027,2027
202008100804,2026.6,2027,2026.6,2026.9,2027,2027.8,2027,2027.8
202008100805,2026.9,2027.2,2026.7,2026.7,2027.8,2028,2027.5,2027.5
202008100806,2026.7,2027,2026.4,2026.4,2027.5,2027.8,2027.1,2027.1
202008100807,2026.4,2027.2,2026.4,2027.2,2027.1,2027.8,2027.1,2027.8
202008100808,2027.2,2027.8,2026.6,2027.8,2027.8,2028.5,2027.3,2028.5
202008100809,2027.8,2029.2,2027.8,2029.1,2028.5,2030,2028.5,2029.8
202008100810,2029.1,2029.1,2028.3,2028.4,2029.8,2029.8,2029,2029.1
202008100811,2028.4,2028.9,2028.3,2028.8,2029.1,2029.5,2029,2029.5
202008100812,2028.8,2029.2,2028.5,2028.7,2029.5,2029.8,2029.4,2029.4
202008100813,2028.7,2028.7,2027.7,2027.9,2029.4,2029.4,2028.6,2028.6
202008100814,2027.9,2028.4,2027.7,2028.3,2028.6,2029.1,2028.4,2029
202008100815,2028.3,2028.8,2028.1,2028.8,2029,2029.5,2028.8,2029.5
202008100816,2028.8,2029.5,2028.7,2029.3,2029.5,2030.2,2029.4,2030.1
202008100817,2029.3,2030.1,2029.1,2029.8,2030,2030.9,2029.9,2030.6
202008100818,2029.8,2030.1,2029.4,2030,2030.6,2030.9,2030.2,2030.8
202008100819,2030,2030.3,2029.6,2030.2,2030.8,2031.1,2030.4,2031
202008100820,2030.2,2030.3,2029.7,2029.7,2031,2031,2030.5,2030.5
202008100821,2029.7,2029.8,2029,2029.2,2030.5,2030.5,2029.8,2030
202008100822,2029.2,2029.8,2029.1,2029.7,2030,2030.5,2030,2030.4
202008100823,2029.6,2030,2029.4,2030,2030.4,2030.8,2030.2,2030.8
202008100824,2030.1,2030.1,2029.5,2029.7,2030.8,2030.8,2030.3,2030.5
202008100825,2029.7,2030,2029.3,2029.3,2030.5,2030.8,2030,2030
202008100826,2029.3,2029.7,2029.3,2029.7,2030,2030.5,2030,2030.5
202008100827,2029.8,2029.8,2029.2,2029.4,2030.5,2030.6,2030,2030.1
202008100828,2029.3,2029.6,2029.3,2029.5,2030.1,2030.4,2030.1,2030.3
202008100829,2029.5,2029.6,2028.2,2028.3,2030.3,2030.3,2028.9,2029
202008100830,2028.2,2028.8,2028.2,2028.7,2029,2029.4,2028.9,2029.4
202008100831,2028.7,2028.7,2028.5,2028.5,2029.4,2029.4,2029.1,2029.1
202008100832,2028.5,2029.7,2028.1,2029.6,2029.1,2030.3,2028.8,2030.3
202008100833,2029.6,2030.9,2029.6,2030.6,2030.3,2031.6,2030.3,2031.3
202008100834,2030.6,2030.7,2029.1,2029.3,2031.3,2031.4,2029.7,2029.8
202008100835,2029.3,2029.3,2027.8,2028,2029.9,2029.9,2028.4,2028.6
202008100836,2028,2028.4,2027.8,2028.1,2028.6,2028.8,2028.2,2028.6
202008100837,2028.1,2028.1,2027.2,2027.8,2028.6,2028.6,2027.8,2028.3
202008100838,2027.8,2027.8,2027.2,2027.6,2028.3,2028.3,2027.7,2028.1
202008100839,2027.6,2028,2027.5,2028,2028.1,2028.5,2028,2028.5
202008100840,2028,2028.4,2027.2,2027.3,2028.5,2028.9,2027.7,2027.7
202008100841,2027.3,2027.4,2026.4,2026.8,2027.7,2027.9,2026.9,2027.3
202008100842,2026.8,2027.1,2026.7,2027.1,2027.3,2027.8,2027.3,2027.8
202008100843,2027.1,2027.1,2026.7,2026.8,2027.8,2027.8,2027.3,2027.4
202008100844,2026.8,2026.9,2026.2,2026.4,2027.4,2027.5,2026.8,2027
202008100845,2026.4,2026.4,2025.3,2025.8,2027,2027,2026,2026.4
202008100846,2025.8,2026.4,2025.6,2026.3,2026.4,2027.2,2026.3,2026.9
202008100847,2026.3,2027.3,2026.2,2027.3,2026.9,2027.8,2026.8,2027.8
202008100848,2027.3,2027.4,2026.3,2027.1,2027.8,2028.2,2026.9,2027.8
202008100849,2027.1,2028.3,2027.1,2028.1,2027.8,2028.9,2027.8,2028.8
202008100850,2028.1,2028.6,2028,2028.4,2028.8,2029.2,2028.7,2029
202008100851,2028.4,2028.4,2027.5,2027.9,2029,2029,2028.2,2028.6
202008100852,2027.9,2028,2027.7,2028,2028.5,2028.6,2028.3,2028.5
202008100853,2028,2028,2027.6,2027.6,2028.5,2028.6,2028.1,2028.1
202008100854,2027.6,2028.3,2027.6,2028.1,2028.1,2028.8,2028.1,2028.7
202008100855,2028.1,2028.1,2027,2027,2028.7,2028.7,2027.5,2027.5
202008100856,2027,2027.1,2026.4,2026.6,2027.5,2027.5,2026.9,2027
202008100857,2026.6,2027.3,2026.6,2027.1,2027.1,2027.8,2027.1,2027.5
202008100858,2027,2027.4,2027,2027.3,2027.5,2027.9,2027.4,2027.8
202008100859,2027.3,2027.5,2027,2027.1,2027.8,2027.9,2027.5,2027.5
202008100900,2027.1,2027.9,2027,2027.8,2027.6,2028.3,2027.5,2028.3
202008100901,2027.8,2028,2026.3,2026.7,2028.3,2028.4,2026.7,2027.1
202008100902,2026.6,2026.6,2025.8,2026.6,2027.1,2027.2,2026.3,2027.2
202008100903,2026.7,2028,2026.7,2027.9,2027.3,2028.5,2027.3,2028.4
202008100904,2027.9,2028.6,2027.7,2028.5,2028.4,2029.1,2028.3,2029.1
202008100905,2028.5,2028.7,2028.3,2028.5,2029.1,2029.2,2028.9,2029
202008100906,2028.5,2028.6,2028.2,2028.3,2029,2029.1,2028.7,2028.8
202008100907,2028.3,2029.5,2028.3,2029.1,2028.8,2029.9,2028.8,2029.6
202008100908,2029.2,2029.3,2028.9,2029.3,2029.6,2029.8,2029.3,2029.7
202008100909,2029.2,2029.5,2029.2,2029.5,2029.7,2030.1,2029.6,2030
202008100910,2029.4,2029.6,2029.4,2029.5,2029.9,2030.1,2029.9,2030
202008100911,2029.5,2030,2029.4,2030,2030,2030.5,2029.9,2030.5
202008100912,2030,2030.4,2029.7,2030.1,2030.5,2031,2030.1,2030.6
202008100913,2030.1,2030.6,2029.9,2030.5,2030.6,2031.2,2030.4,2031.2
202008100914,2030.4,2030.8,2030.4,2030.5,2031.1,2031.4,2030.9,2031.1
202008100915,2030.4,2031,2030.4,2030.8,2031.1,2031.6,2031.1,2031.4
202008100916,2030.8,2031,2030.5,2030.7,2031.4,2031.6,2031,2031.2
202008100917,2030.7,2032.5,2030.7,2032.4,2031.2,2033,2031.2,2032.9
202008100918,2032.4,2032.6,2032.1,2032.4,2032.9,2033.1,2032.5,2032.9
202008100919,2032.4,2032.6,2032,2032.5,2032.9,2033.2,2032.4,2033
202008100920,2032.5,2033.5,2032.5,2033.1,2033,2034,2033,2033.7
202008100921,2033.1,2033.5,2033.1,2033.4,2033.7,2034.1,2033.6,2033.9
202008100922,2033.4,2033.6,2033.4,2033.5,2033.9,2034,2033.8,2034
202008100923,2033.6,2033.9,2033.1,2033.8,2034,2034.3,2033.6,2034.3
202008100924,2033.8,2034.2,2033.4,2033.6,2034.3,2034.7,2033.9,2034
202008100925,2033.6,2033.6,2032.5,2032.8,2034,2034,2032.9,2033.2
202008100926,2032.8,2033.4,2032.3,2032.9,2033.2,2033.8,2032.7,2033.4
202008100927,2032.9,2033,2032.6,2032.7,2033.4,2033.5,2033.1,2033.1
202008100928,2032.7,2033.7,2032.7,2033.4,2033.1,2034.2,2033.1,2033.9
202008100929,2033.4,2033.7,2033.3,2033.4,2033.9,2034.2,2033.8,2033.9
202008100930,2033.4,2033.4,2032.7,2032.7,2033.9,2033.9,2033.2,2033.2
202008100931,2032.7,2032.7,2031.8,2031.9,2033.2,2033.2,2032.3,2032.4
202008100932,2031.9,2032.1,2031.3,2031.3,2032.4,2032.5,2031.8,2031.8
202008100933,2031.3,2031.3,2030.4,2030.5,2031.8,2031.8,2030.9,2031
202008100934,2030.5,2032,2030.5,2031.1,2031,2032.5,2031,2031.6
202008100935,2031.1,2032.6,2031,2032.3,2031.6,2033.1,2031.5,2032.9
202008100936,2032.3,2032.9,2032,2032.3,2032.9,2033.5,2032.6,2032.7
202008100937,2032.3,2033.8,2032.3,2033.5,2032.7,2034.3,2032.7,2034.1
202008100938,2033.5,2033.8,2033.4,2033.6,2034.1,2034.2,2033.9,2034.1
202008100939,2033.6,2033.9,2033.3,2033.3,2034.1,2034.3,2033.7,2033.8
202008100940,2033.3,2033.4,2033.2,2033.4,2033.8,2033.9,2033.7,2033.8
202008100941,2033.4,2033.9,2033.2,2033.9,2033.9,2034.3,2033.6,2034.3
202008100942,2033.9,2034,2033.7,2033.7,2034.3,2034.5,2034.1,2034.2
202008100943,2033.7,2034.5,2033.3,2034.1,2034.1,2034.9,2033.8,2034.7
202008100944,2034.2,2034.2,2033.8,2034,2034.7,2034.7,2034.4,2034.4
202008100945,2034,2034.4,2033.8,2034.3,2034.4,2034.8,2034.2,2034.7
202008100946,2034.3,2034.7,2034.3,2034.4,2034.7,2035.2,2034.7,2034.8
202008100947,2034.4,2034.4,2034,2034.1,2034.8,2034.8,2034.5,2034.5
202008100948,2034.1,2034.1,2033.7,2034.1,2034.5,2034.5,2034.2,2034.5
202008100949,2034.1,2034.1,2033.9,2033.9,2034.5,2034.5,2034.4,2034.4
202008100950,2033.9,2033.9,2033.5,2033.5,2034.4,2034.4,2033.9,2033.9
202008100951,2033.5,2033.8,2033.3,2033.7,2033.9,2034.2,2033.8,2034.2
202008100952,2033.7,2033.9,2033.7,2033.9,2034.2,2034.4,2034.2,2034.4
202008100953,2033.9,2033.9,2033.4,2033.4,2034.4,2034.4,2033.8,2033.9
202008100954,2033.4,2033.7,2033.4,2033.7,2033.9,2034.2,2033.9,2034.2
202008100955,2033.7,2034.6,2033.6,2034.6,2034.2,2035.1,2034.1,2035
202008100956,2034.6,2035.2,2034.6,2034.8,2035,2035.6,2035,2035.2
202008100957,2034.8,2034.8,2034.2,2034.3,2035.2,2035.2,2034.6,2034.7
202008100958,2034.3,2034.5,2034.3,2034.4,2034.7,2034.9,2034.7,2034.8
202008100959,2034.4,2034.6,2034.2,2034.2,2034.8,2035.1,2034.7,2034.7
202008101000,2034.2,2034.4,2032.7,2033.3,2034.7,2034.8,2033.3,2033.9
202008101001,2033.3,2035,2033.3,2034.9,2033.9,2035.6,2033.9,2035.5
202008101002,2034.9,2035.9,2034.9,2035.4,2035.5,2036.5,2035.5,2036
202008101003,2035.4,2035.4,2032.9,2032.9,2036,2036,2033.4,2033.4
202008101004,2033,2033.6,2032.9,2033.1,2033.5,2034.3,2033.5,2033.6
202008101005,2033.2,2033.2,2031.6,2032.5,2033.7,2033.8,2032.3,2033.1
202008101006,2032.8,2033,2031.8,2032.7,2033.3,2033.5,2032.4,2033.2
202008101007,2032.7,2033.5,2032.3,2033.3,2033.2,2033.9,2032.8,2033.8
202008101008,2033.3,2034,2033.2,2033.8,2033.8,2034.5,2033.6,2034.3
202008101009,2033.8,2033.9,2033.3,2033.6,2034.3,2034.3,2033.8,2034.1
202008101010,2033.6,2035.4,2033.6,2034.9,2034.1,2036,2034,2035.5
202008101011,2034.9,2035.3,2034.4,2035,2035.5,2035.9,2034.9,2035.5
202008101012,2035,2035,2034.5,2034.6,2035.5,2035.5,2035,2035.1
202008101013,2034.6,2034.7,2034.3,2034.4,2035.1,2035.2,2034.9,2034.9
202008101014,2034.4,2034.5,2034,2034.2,2034.9,2035,2034.6,2034.7
202008101015,2034.2,2034.7,2034.2,2034.7,2034.7,2035.2,2034.7,2035.2
202008101016,2034.7,2034.8,2033.5,2033.9,2035.2,2035.3,2034,2034.4
202008101017,2033.9,2034.4,2033.5,2033.8,2034.4,2035,2034,2034.3
202008101018,2033.8,2033.8,2032.6,2033.2,2034.3,2034.3,2033.3,2033.7
202008101019,2033.2,2033.6,2033,2033.2,2033.7,2034.1,2033.5,2033.8
202008101020,2033.2,2033.5,2032,2032,2033.8,2033.9,2032.5,2032.5
202008101021,2032.1,2032.3,2031.8,2031.9,2032.5,2032.9,2032.3,2032.4
202008101022,2031.9,2032,2031.7,2031.8,2032.4,2032.5,2032.1,2032.2
202008101023,2031.8,2031.8,2030.5,2030.6,2032.2,2032.2,2031,2031.1
202008101024,2030.6,2031,2030.5,2030.6,2031.1,2031.5,2030.9,2031
202008101025,2030.6,2031.2,2030.2,2030.5,2031,2031.7,2030.6,2030.9
202008101026,2030.5,2031.5,2030.4,2031.4,2030.9,2032,2030.8,2031.8
202008101027,2031.4,2031.8,2031.1,2031.4,2031.8,2032.3,2031.5,2031.9
202008101028,2031.4,2031.9,2031.2,2031.9,2031.9,2032.5,2031.7,2032.4
202008101029,2031.9,2031.9,2031.6,2031.6,2032.4,2032.4,2032,2032.1
202008101030,2031.6,2032,2030.5,2031.5,2032,2032.5,2031,2031.9
202008101031,2031.5,2031.9,2031.4,2031.8,2031.9,2032.4,2031.9,2032.3
202008101032,2031.8,2032.3,2031.5,2031.9,2032.3,2032.9,2031.9,2032.3
202008101033,2031.9,2032.5,2031.6,2032.5,2032.4,2032.9,2032.1,2032.9
202008101034,2032.5,2033.4,2032.1,2033.4,2033,2033.9,2032.7,2033.9
202008101035,2033.4,2033.8,2033.2,2033.4,2033.9,2034.2,2033.7,2033.8
202008101036,2033.4,2033.5,2032.7,2032.9,2033.8,2033.9,2033.1,2033.3
202008101037,2032.9,2032.9,2032.4,2032.5,2033.3,2033.3,2032.8,2032.9
202008101038,2032.5,2032.6,2032,2032.5,2032.9,2033,2032.4,2032.9
202008101039,2032.5,2032.5,2031.8,2032,2032.9,2032.9,2032.2,2032.4
202008101040,2032,2032.1,2031.3,2031.7,2032.4,2032.5,2031.7,2032.1
202008101041,2031.5,2031.6,2031,2031.1,2031.9,2032,2031.4,2031.5
202008101042,2031.1,2031.5,2031.1,2031.1,2031.5,2031.9,2031.5,2031.5
202008101043,2031.1,2031.5,2031.1,2031.4,2031.5,2031.9,2031.5,2031.8
202008101044,2031.4,2032,2031.4,2032,2031.8,2032.5,2031.8,2032.4
202008101045,2032,2032,2031,2031.2,2032.4,2032.4,2031.4,2031.6
202008101046,2031.2,2031.6,2030.7,2030.7,2031.6,2032,2031.1,2031.1
202008101047,2030.7,2031,2030.7,2031,2031.1,2031.4,2031.1,2031.4
202008101048,2031,2031.1,2030.8,2031.1,2031.4,2031.6,2031.2,2031.6
202008101049,2031.1,2031.3,2031,2031.2,2031.6,2031.7,2031.4,2031.6
202008101050,2031.2,2031.5,2031.1,2031.4,2031.6,2031.9,2031.5,2031.8
202008101051,2031.4,2031.6,2030.6,2030.6,2031.8,2032,2031,2031
202008101052,2030.6,2030.8,2030.5,2030.6,2031,2031.2,2030.9,2031
202008101053,2030.6,2030.6,2029.5,2029.9,2031,2031,2029.9,2030.3
202008101054,2029.9,2029.9,2029.4,2029.5,2030.3,2030.4,2029.8,2029.9
202008101055,2029.4,2029.8,2029.4,2029.6,2029.8,2030.2,2029.8,2030.1
202008101056,2029.6,2030.2,2029.6,2030,2030.1,2030.7,2030,2030.4
202008101057,2030,2030.3,2029.7,2030.3,2030.4,2030.9,2030.1,2030.8
202008101058,2030.3,2030.7,2030.3,2030.5,2030.8,2031.2,2030.8,2031.1
202008101059,2030.5,2030.7,2030.5,2030.5,2031.1,2031.2,2030.9,2031
202008101100,2030.5,2030.5,2029.7,2029.8,2031,2031.1,2030.1,2030.2
202008101101,2029.8,2030.6,2029.6,2030.6,2030.2,2031.1,2030,2031.1
202008101102,2030.6,2031.1,2030.6,2030.8,2031.1,2031.5,2031.1,2031.2
202008101103,2030.8,2031.9,2030.6,2031.9,2031.2,2032.4,2031.1,2032.4
202008101104,2031.9,2031.9,2031.2,2031.3,2032.4,2032.4,2031.6,2031.8
202008101105,2031.3,2031.7,2031.3,2031.4,2031.8,2032.1,2031.7,2031.8
202008101106,2031.4,2031.8,2031.4,2031.5,2031.8,2032.2,2031.8,2032
202008101107,2031.5,2032,2031.5,2031.8,2032,2032.4,2032,2032.2
202008101108,2031.8,2032,2031.5,2031.9,2032.2,2032.5,2032,2032.4
202008101109,2031.9,2032.1,2031.8,2031.8,2032.4,2032.5,2032.2,2032.2
202008101110,2031.8,2031.8,2030.8,2030.9,2032.2,2032.2,2031.2,2031.3
202008101111,2030.9,2031,2030.4,2031,2031.3,2031.4,2030.8,2031.4
202008101112,2030.9,2031.9,2030.8,2031.5,2031.4,2032.3,2031.2,2031.9
202008101113,2031.5,2032.2,2031.5,2032,2031.9,2032.6,2031.9,2032.4
202008101114,2032,2032.4,2032,2032.4,2032.4,2032.8,2032.4,2032.8
202008101115,2032.4,2032.5,2031.3,2031.5,2032.8,2032.9,2031.7,2031.9
202008101116,2031.5,2031.5,2030.5,2030.6,2031.9,2031.9,2030.9,2031
202008101117,2030.6,2030.9,2030.6,2030.7,2031,2031.3,2031,2031.1
202008101118,2030.7,2031,2030.6,2030.9,2031.2,2031.5,2031,2031.3
202008101119,2030.9,2031.1,2030.7,2030.8,2031.3,2031.5,2031.2,2031.3
202008101120,2030.8,2031,2030.3,2030.5,2031.3,2031.4,2030.9,2030.9
202008101121,2030.5,2030.5,2030.1,2030.1,2030.9,2031,2030.6,2030.6
202008101122,2030.1,2030.7,2029.7,2030.5,2030.6,2031.2,2030.1,2030.9
202008101123,2030.5,2030.6,2030.5,2030.5,2030.9,2031,2030.9,2030.9
202008101124,2030.5,2030.6,2030.2,2030.2,2030.9,2031,2030.6,2030.6
202008101125,2030.2,2030.7,2030.2,2030.3,2030.6,2031.2,2030.6,2030.7
202008101126,2030.3,2030.5,2029.8,2030,2030.8,2030.9,2030.3,2030.4
202008101127,2030,2030.3,2030,2030.1,2030.4,2030.7,2030.4,2030.5
202008101128,2030.1,2030.1,2029.5,2029.6,2030.5,2030.5,2029.9,2030.1
202008101129,2029.7,2030,2029.3,2029.8,2030.1,2030.5,2029.7,2030.3
202008101130,2029.8,2030.4,2029.8,2030.4,2030.3,2030.8,2030.3,2030.8
202008101131,2030.4,2030.6,2030.2,2030.6,2030.8,2031,2030.6,2031
202008101132,2030.6,2030.6,2030.3,2030.4,2031,2031,2030.7,2030.8
202008101133,2030.4,2031.7,2030.4,2031.3,2030.8,2032.3,2030.8,2031.7
202008101134,2031.3,2031.5,2031,2031.3,2031.7,2032,2031.5,2031.8
202008101135,2031.3,2031.4,2030.5,2030.6,2031.8,2031.9,2031,2031.1
202008101136,2030.6,2030.8,2029.1,2029.1,2031.1,2031.3,2029.7,2029.7
202008101137,2029.2,2029.2,2028.2,2028.7,2029.7,2029.7,2028.7,2029.2
202008101138,2028.7,2028.8,2028.3,2028.5,2029.3,2029.3,2028.8,2029
202008101139,2028.5,2028.6,2027.9,2028.4,2029,2029,2028.4,2028.9
202008101140,2028.4,2028.9,2028,2028.7,2028.8,2029.5,2028.4,2029.2
202008101141,2028.8,2028.8,2028.2,2028.4,2029.3,2029.4,2028.7,2028.9
202008101142,2028.4,2029.7,2028.4,2029.2,2028.9,2030.2,2028.9,2029.6
202008101143,2029.1,2029.5,2028.8,2029.4,2029.6,2030,2029.3,2029.8
202008101144,2029.3,2029.5,2029.2,2029.2,2029.8,2029.9,2029.7,2029.7
202008101145,2029.2,2029.3,2028.8,2028.8,2029.7,2029.7,2029.3,2029.3
202008101146,2028.8,2029,2028.5,2028.5,2029.3,2029.4,2029,2029
202008101147,2028.6,2028.9,2028.2,2028.2,2029,2029.4,2028.7,2028.7
202008101148,2028.2,2028.6,2028.1,2028.2,2028.7,2029.1,2028.5,2028.6
202008101149,2028.1,2028.7,2028.1,2028.5,2028.5,2029.1,2028.5,2028.9
202008101150,2028.5,2028.6,2028,2028.2,2028.9,2029,2028.4,2028.7
202008101151,2028.2,2028.8,2028.2,2028.3,2028.6,2029.2,2028.6,2028.7
202008101152,2028.3,2028.5,2027.8,2027.8,2028.7,2028.9,2028.2,2028.2
202008101153,2027.7,2028.1,2027.5,2027.8,2028.1,2028.6,2027.9,2028.3
202008101154,2027.8,2027.9,2027.7,2027.8,2028.3,2028.4,2028.1,2028.2
202008101155,2027.7,2028,2027.7,2028,2028.1,2028.5,2028.1,2028.5
202008101156,2028,2028.2,2027.7,2027.7,2028.5,2028.6,2028.1,2028.1
202008101157,2027.7,2028.1,2027.7,2028.1,2028.1,2028.5,2028.1,2028.5
202008101158,2028.1,2028.5,2028,2028.4,2028.5,2028.9,2028.5,2028.8
202008101159,2028.4,2028.5,2028,2028.3,2028.8,2028.9,2028.4,2028.7
202008101200,2028.2,2028.3,2028,2028,2028.7,2028.8,2028.5,2028.5
202008101201,2028,2028.5,2028,2028.4,2028.5,2028.9,2028.5,2028.8
202008101202,2028.4,2028.5,2028.1,2028.2,2028.8,2028.9,2028.5,2028.6
202008101203,2028.2,2028.3,2028,2028,2028.6,2028.7,2028.4,2028.4
202008101204,2028,2028,2027.7,2027.9,2028.4,2028.5,2028.1,2028.3
202008101205,2027.9,2028.1,2027.8,2027.8,2028.4,2028.5,2028.2,2028.2
202008101206,2027.8,2028.2,2027.8,2028.1,2028.2,2028.7,2028.2,2028.5
202008101207,2028.1,2028.2,2027.9,2027.9,2028.5,2028.6,2028.3,2028.4
202008101208,2027.9,2028.1,2027.9,2028.1,2028.4,2028.5,2028.3,2028.5
202008101209,2028.1,2028.1,2027.9,2027.9,2028.5,2028.5,2028.3,2028.3
202008101210,2027.9,2028.2,2027.8,2028.2,2028.3,2028.7,2028.2,2028.6
202008101211,2028.3,2028.3,2027.8,2027.9,2028.7,2028.7,2028.2,2028.3
202008101212,2027.9,2028,2027.8,2028,2028.3,2028.4,2028.2,2028.4
202008101213,2028,2028.4,2028,2028.1,2028.4,2028.8,2028.4,2028.5
202008101214,2028.1,2028.9,2027.8,2028.6,2028.5,2029.3,2028.2,2029
202008101215,2028.6,2028.6,2028.1,2028.6,2029,2029,2028.5,2029
202008101216,2028.6,2028.7,2028.4,2028.6,2029,2029.1,2028.8,2029
202008101217,2028.6,2028.9,2028.5,2028.9,2029,2029.3,2028.9,2029.3
202008101218,2028.9,2029,2028.6,2028.6,2029.3,2029.5,2029.1,2029.1
202008101219,2028.6,2028.9,2028.6,2028.8,2029.1,2029.3,2029,2029.3
202008101220,2028.8,2028.9,2028.7,2028.8,2029.3,2029.3,2029.2,2029.2
