日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008040724,1974.9,1974.9,1973.7,1973.7,1975.6,1975.6,1974.2,1974.2
202008040725,1973.8,1973.8,1972.5,1973,1974.2,1974.2,1973.2,1973.4
202008040726,1972.9,1972.9,1971.7,1971.7,1973.3,1973.3,1972.3,1972.3
202008040727,1971.6,1973,1971.6,1972.8,1972.2,1973.5,1972.2,1973.3
202008040728,1972.8,1973.6,1972.7,1973.3,1973.3,1974.2,1973.3,1974
202008040729,1973.3,1973.7,1973.3,1973.5,1974,1974.2,1973.8,1974.1
202008040730,1973.4,1973.9,1973.1,1973.5,1974.1,1974.5,1973.6,1974.2
202008040731,1973.4,1973.9,1973.4,1973.7,1974.2,1974.6,1974.2,1974.4
202008040732,1973.7,1973.8,1973.4,1973.5,1974.4,1974.5,1974.1,1974.1
202008040733,1973.5,1973.6,1973.5,1973.6,1974.1,1974.1,1974,1974.1
202008040734,1973.6,1973.6,1972.8,1972.9,1974.1,1974.1,1973.5,1973.5
202008040735,1972.9,1972.9,1972.2,1972.4,1973.5,1973.5,1972.9,1973
202008040736,1972.2,1972.7,1972.1,1972.7,1972.8,1973.1,1972.6,1973.1
202008040737,1972.7,1972.7,1972.3,1972.3,1973.2,1973.2,1973,1973
202008040738,1972.3,1972.9,1972.2,1972.8,1973,1973.4,1972.7,1973.3
202008040739,1972.8,1972.8,1972.7,1972.7,1973.3,1973.4,1973.2,1973.3
202008040740,1972.7,1972.8,1972.6,1972.8,1973.3,1973.3,1973.1,1973.3
202008040741,1972.7,1973.4,1972.7,1973.4,1973.3,1973.9,1973.3,1973.9
202008040742,1973.4,1973.5,1973,1973,1973.9,1974,1973.5,1973.5
202008040743,1973,1973.5,1973,1973.5,1973.5,1973.9,1973.5,1973.9
202008040744,1973.5,1974.1,1973.4,1974.1,1973.9,1974.7,1973.9,1974.7
202008040745,1974.1,1974.1,1973.8,1973.8,1974.7,1974.7,1974.4,1974.5
202008040746,1973.8,1974.1,1973.8,1974.1,1974.5,1974.6,1974.3,1974.6
202008040747,1974.1,1974.1,1973.3,1973.3,1974.6,1974.6,1973.7,1973.7
202008040748,1973.3,1973.4,1973,1973.4,1973.7,1973.9,1973.5,1973.9
202008040749,1973.4,1973.5,1973.4,1973.4,1973.9,1974.1,1973.9,1974
202008040750,1973.4,1973.4,1973.3,1973.3,1974,1974,1973.9,1973.9
202008040751,1973.3,1973.3,1973.2,1973.2,1973.9,1973.9,1973.8,1973.9
202008040752,1973.3,1973.5,1973.2,1973.5,1973.9,1974.1,1973.9,1974.1
202008040753,1973.5,1973.7,1973.5,1973.7,1974.1,1974.4,1974.1,1974.4
202008040754,1973.7,1973.8,1973.7,1973.7,1974.3,1974.4,1974.3,1974.3
202008040755,1973.7,1973.8,1973.5,1973.5,1974.3,1974.4,1974.1,1974.1
202008040756,1973.5,1973.7,1973.5,1973.6,1974.1,1974.2,1974.1,1974.1
202008040757,1973.6,1973.6,1973.4,1973.5,1974.1,1974.1,1974,1974.1
202008040758,1973.5,1973.6,1973.4,1973.6,1974.1,1974.2,1974,1974.2
202008040759,1973.6,1973.6,1973.4,1973.4,1974.2,1974.2,1974,1974
202008040800,1973.4,1973.4,1973.2,1973.4,1974,1974.1,1973.8,1974
202008040801,1973.4,1973.4,1973.3,1973.4,1974,1974.2,1974,1974.2
202008040802,1973.5,1973.5,1973.4,1973.5,1974.2,1974.3,1974.1,1974.2
202008040803,1973.5,1973.6,1973.4,1973.6,1974.2,1974.3,1974.1,1974.3
202008040804,1973.6,1973.6,1973.4,1973.4,1974.4,1974.4,1974.1,1974.2
202008040805,1973.4,1973.5,1973.4,1973.4,1974.2,1974.2,1974.1,1974.1
202008040806,1973.3,1973.4,1973.2,1973.3,1974.1,1974.2,1973.9,1974
202008040807,1973.3,1973.4,1973.2,1973.2,1974,1974.2,1974,1974
202008040808,1973.2,1973.2,1973.1,1973.1,1974,1974,1973.7,1973.7
202008040809,1973.1,1973.1,1972.8,1972.9,1973.8,1973.8,1973.4,1973.5
202008040810,1972.9,1973.2,1972.9,1973,1973.5,1973.9,1973.5,1973.6
202008040811,1973,1973.2,1973,1973,1973.6,1974,1973.6,1973.7
202008040812,1973,1973.2,1972.9,1973.1,1973.7,1973.9,1973.6,1973.9
202008040813,1973.2,1973.5,1973.2,1973.5,1974,1974.2,1974,1974.2
202008040814,1973.5,1973.6,1973.4,1973.5,1974.2,1974.2,1974.1,1974.1
202008040815,1973.5,1973.5,1973.5,1973.5,1974.1,1974.2,1974.1,1974.2
202008040816,1973.6,1973.6,1973.5,1973.5,1974.3,1974.3,1974.1,1974.1
202008040817,1973.5,1973.7,1973.5,1973.5,1974.1,1974.4,1974.1,1974.3
202008040818,1973.5,1973.6,1973.1,1973.1,1974.3,1974.3,1973.7,1973.7
202008040819,1973.1,1973.2,1973,1973.1,1973.7,1973.8,1973.7,1973.7
202008040820,1973.1,1973.2,1973.1,1973.2,1973.7,1973.9,1973.7,1973.9
202008040821,1973.2,1973.2,1973,1973.1,1973.9,1974,1973.7,1973.7
202008040822,1973.1,1973.1,1973.1,1973.1,1973.7,1973.8,1973.7,1973.8
202008040823,1973.1,1973.3,1972.9,1973,1973.8,1973.8,1973.4,1973.5
202008040824,1973,1973.1,1972.6,1972.7,1973.5,1973.6,1973.2,1973.3
202008040825,1972.7,1972.7,1972.6,1972.7,1973.3,1973.3,1973.2,1973.2
202008040826,1972.6,1972.8,1972.6,1972.8,1973.2,1973.3,1973.2,1973.3
202008040827,1972.8,1973,1972.8,1972.8,1973.3,1973.5,1973.3,1973.4
202008040828,1972.8,1973.1,1972.8,1973,1973.4,1973.7,1973.4,1973.6
202008040829,1973.1,1973.1,1972.9,1972.9,1973.7,1973.8,1973.5,1973.6
202008040830,1972.9,1973.3,1972.9,1973.3,1973.5,1973.9,1973.5,1973.9
202008040831,1973.3,1973.4,1973.2,1973.4,1973.8,1974,1973.8,1973.9
202008040832,1973.4,1973.5,1973,1973.1,1973.9,1974,1973.6,1973.6
202008040833,1973.1,1973.1,1973,1973.1,1973.6,1973.7,1973.6,1973.7
202008040834,1973.1,1973.2,1972.9,1973.2,1973.7,1973.9,1973.5,1973.8
202008040835,1973.2,1973.4,1973.2,1973.4,1973.8,1974,1973.8,1973.9
202008040836,1973.4,1973.5,1973.4,1973.4,1973.9,1974,1973.9,1973.9
202008040837,1973.4,1974,1973.4,1974,1973.9,1974.5,1973.9,1974.5
202008040838,1973.9,1974,1973.4,1973.6,1974.4,1974.5,1973.9,1974.1
202008040839,1973.6,1973.7,1973.5,1973.7,1974.1,1974.3,1974,1974.3
202008040840,1973.7,1973.7,1973.4,1973.5,1974.3,1974.3,1974,1974
202008040841,1973.5,1973.6,1973.5,1973.5,1974,1974.2,1974,1974.2
202008040842,1973.5,1973.8,1973.5,1973.7,1974.2,1974.4,1974.2,1974.3
202008040843,1973.7,1973.9,1973.7,1973.8,1974.3,1974.5,1974.3,1974.4
202008040844,1973.8,1973.8,1973.6,1973.7,1974.4,1974.4,1974.2,1974.2
202008040845,1973.7,1974,1973.7,1974,1974.2,1974.6,1974.2,1974.6
202008040846,1974.1,1974.2,1974.1,1974.1,1974.7,1974.8,1974.6,1974.7
202008040847,1974.1,1974.3,1974.1,1974.2,1974.7,1974.8,1974.6,1974.8
202008040848,1974.2,1974.5,1974.2,1974.2,1974.8,1975.1,1974.8,1974.8
202008040849,1974.2,1974.3,1973.9,1973.9,1974.8,1974.8,1974.4,1974.4
202008040850,1973.9,1974.2,1973.7,1973.8,1974.4,1974.7,1974.1,1974.2
202008040851,1973.8,1973.9,1973.6,1973.9,1974.2,1974.5,1974,1974.5
202008040852,1973.9,1974.7,1973.8,1974.7,1974.5,1975.4,1974.5,1975.4
202008040853,1974.8,1975.5,1974.7,1975.4,1975.4,1976.1,1975.3,1976
202008040854,1975.4,1975.5,1975.1,1975.4,1976,1976,1975.6,1975.8
202008040855,1975.4,1975.6,1975.1,1975.3,1975.8,1976,1975.5,1975.7
202008040856,1975.3,1975.3,1974.8,1975,1975.7,1975.7,1975.3,1975.4
202008040857,1975,1975.6,1975,1975.5,1975.4,1976,1975.4,1975.9
202008040858,1975.5,1975.6,1975.4,1975.5,1975.9,1976,1975.8,1975.9
202008040859,1975.5,1975.5,1975.3,1975.3,1975.9,1975.9,1975.7,1975.7
202008040900,1975.3,1975.9,1975.2,1975.6,1975.7,1976.3,1975.6,1976
202008040901,1975.6,1975.6,1974.4,1975.1,1976,1976,1974.8,1975.5
202008040902,1975.1,1975.5,1975,1975.1,1975.5,1975.9,1975.4,1975.5
202008040903,1975.1,1975.1,1974.7,1974.7,1975.5,1975.5,1975.1,1975.1
202008040904,1974.6,1974.8,1974.1,1974.2,1975,1975.2,1974.5,1974.6
202008040905,1974.1,1974.3,1973.9,1974,1974.5,1974.7,1974.3,1974.4
202008040906,1974,1974.5,1973.9,1974.5,1974.4,1974.9,1974.3,1974.9
202008040907,1974.5,1974.5,1974,1974.1,1974.9,1974.9,1974.4,1974.6
202008040908,1974.1,1974.3,1973.9,1974.1,1974.6,1974.7,1974.3,1974.5
202008040909,1974.1,1974.3,1974,1974.3,1974.5,1974.7,1974.4,1974.7
202008040910,1974.3,1974.3,1974,1974.1,1974.7,1974.7,1974.4,1974.6
202008040911,1974.1,1974.2,1974,1974.1,1974.6,1974.6,1974.5,1974.5
202008040912,1974.1,1974.4,1973.9,1974.4,1974.5,1974.9,1974.3,1974.9
202008040913,1974.4,1974.8,1973.6,1973.6,1974.9,1975.2,1974,1974.1
202008040914,1973.6,1973.7,1973.5,1973.7,1974.1,1974.1,1973.9,1974.1
202008040915,1973.7,1974.3,1973.7,1974.3,1974.1,1974.7,1974.1,1974.7
202008040916,1974.3,1974.3,1973.7,1973.7,1974.7,1974.7,1974.1,1974.1
202008040917,1973.7,1973.7,1973.4,1973.4,1974.1,1974.1,1973.8,1973.8
202008040918,1973.4,1973.4,1973.3,1973.3,1973.8,1973.8,1973.7,1973.7
202008040919,1973.3,1973.5,1973,1973,1973.7,1973.9,1973.4,1973.4
202008040920,1973,1973.2,1972.9,1973.2,1973.4,1973.6,1973.3,1973.6
202008040921,1973.2,1973.2,1973.1,1973.1,1973.6,1973.6,1973.5,1973.5
202008040922,1973.1,1973.6,1973,1973.2,1973.5,1974,1973.4,1973.6
202008040923,1973.2,1973.2,1972.9,1973.2,1973.6,1973.6,1973.3,1973.6
202008040924,1973.2,1973.3,1973.1,1973.3,1973.6,1973.7,1973.5,1973.7
202008040925,1973.3,1973.7,1973.3,1973.7,1973.7,1974.1,1973.7,1974.1
202008040926,1973.7,1974.1,1973.7,1974.1,1974.1,1974.5,1974.1,1974.5
202008040927,1974.1,1974.5,1974.1,1974.2,1974.5,1975,1974.5,1974.6
202008040928,1974.2,1974.4,1974,1974.4,1974.6,1974.9,1974.5,1974.9
202008040929,1974.4,1974.7,1974.3,1974.3,1974.9,1975.1,1974.8,1974.8
202008040930,1974.3,1974.4,1974.1,1974.1,1974.8,1974.9,1974.6,1974.6
202008040931,1974.1,1974.3,1974.1,1974.2,1974.7,1974.8,1974.6,1974.7
202008040932,1974.2,1974.6,1974.1,1974.4,1974.7,1975.1,1974.6,1974.9
202008040933,1974.4,1974.6,1974.4,1974.5,1974.9,1975,1974.8,1974.9
202008040934,1974.5,1974.6,1974.4,1974.4,1974.9,1975,1974.8,1974.8
202008040935,1974.4,1974.8,1974.4,1974.6,1974.8,1975.2,1974.8,1975
202008040936,1974.6,1974.7,1974.3,1974.4,1975,1975.1,1974.7,1974.8
202008040937,1974.4,1974.4,1974,1974.4,1974.8,1974.8,1974.4,1974.8
202008040938,1974.4,1974.4,1974,1974,1974.8,1974.8,1974.4,1974.4
202008040939,1974,1974.2,1973.9,1974.1,1974.4,1974.6,1974.3,1974.5
202008040940,1974.1,1974.2,1973.9,1973.9,1974.5,1974.6,1974.3,1974.3
202008040941,1973.9,1973.9,1973.6,1973.6,1974.3,1974.3,1974,1974
202008040942,1973.6,1973.8,1973.6,1973.8,1974,1974.2,1974,1974.2
202008040943,1973.8,1974,1973.8,1973.8,1974.2,1974.4,1974.2,1974.2
202008040944,1973.8,1973.8,1973.5,1973.6,1974.2,1974.2,1973.9,1974
202008040945,1973.6,1974,1973.6,1973.7,1974,1974.4,1974,1974.1
202008040946,1973.7,1974,1973.7,1973.9,1974.1,1974.4,1974.1,1974.3
202008040947,1973.9,1973.9,1973.7,1973.8,1974.3,1974.3,1974.1,1974.2
202008040948,1973.8,1973.8,1973.7,1973.8,1974.2,1974.2,1974.1,1974.2
202008040949,1973.8,1973.8,1973.7,1973.8,1974.2,1974.2,1974.1,1974.2
202008040950,1973.8,1974.1,1973.7,1974.1,1974.2,1974.5,1974.1,1974.5
202008040951,1974.1,1974.2,1973.7,1973.8,1974.5,1974.6,1974.1,1974.2
202008040952,1973.8,1973.8,1973.6,1973.6,1974.2,1974.2,1974,1974
202008040953,1973.5,1974.1,1973.5,1973.9,1973.9,1974.5,1973.9,1974.3
202008040954,1973.9,1973.9,1973.5,1973.5,1974.3,1974.3,1973.9,1973.9
202008040955,1973.5,1973.8,1973.4,1973.6,1973.9,1974.2,1973.8,1974
202008040956,1973.6,1973.7,1973.4,1973.4,1974,1974.1,1973.8,1973.8
202008040957,1973.4,1973.8,1973.4,1973.6,1973.8,1974.2,1973.8,1974
202008040958,1973.6,1973.6,1972.7,1972.7,1974,1974,1973.1,1973.1
202008040959,1972.7,1973,1972.5,1972.7,1973.1,1973.4,1972.9,1973.1
202008041000,1972.7,1974.2,1971.7,1973.7,1973.1,1974.6,1972.1,1974.1
202008041001,1973.7,1974.7,1973.4,1974.4,1974.1,1975.1,1973.8,1974.8
202008041002,1974.4,1975,1974,1974.5,1974.8,1975.4,1974.4,1975
202008041003,1974.5,1974.9,1974.4,1974.7,1975,1975.3,1974.8,1975.1
202008041004,1974.7,1974.8,1974.5,1974.6,1975.1,1975.2,1974.9,1975
202008041005,1974.6,1974.9,1974.5,1974.5,1975,1975.3,1974.9,1974.9
202008041006,1974.5,1974.7,1974.3,1974.6,1974.9,1975.1,1974.7,1975
202008041007,1974.6,1975.3,1974.2,1974.4,1975,1975.7,1974.6,1974.8
202008041008,1974.4,1974.9,1974.3,1974.7,1974.8,1975.3,1974.7,1975.1
202008041009,1974.7,1974.9,1974.2,1974.7,1975.1,1975.3,1974.6,1975.1
202008041010,1974.7,1974.8,1974.4,1974.5,1975.1,1975.2,1974.8,1974.9
202008041011,1974.5,1976.5,1974.3,1976,1974.9,1976.9,1974.7,1976.5
202008041012,1976,1976.5,1975.8,1975.8,1976.5,1976.9,1976.2,1976.3
202008041013,1975.8,1976.4,1975.8,1976.2,1976.2,1976.8,1976.2,1976.6
202008041014,1976.2,1976.4,1976.1,1976.2,1976.6,1976.8,1976.5,1976.6
202008041015,1976.2,1976.4,1975.9,1975.9,1976.6,1976.8,1976.3,1976.3
202008041016,1975.9,1976,1975.7,1975.9,1976.3,1976.4,1976.1,1976.3
202008041017,1975.9,1976,1975.8,1976,1976.3,1976.4,1976.2,1976.4
202008041018,1976,1976.1,1975.8,1976,1976.4,1976.5,1976.2,1976.4
202008041019,1976,1976.3,1975.9,1976.2,1976.4,1976.7,1976.3,1976.6
202008041020,1976.2,1976.2,1976,1976,1976.6,1976.6,1976.4,1976.4
202008041021,1976,1976.4,1976,1976.2,1976.4,1976.8,1976.4,1976.6
202008041022,1976.2,1977.1,1976.2,1977,1976.6,1977.6,1976.6,1977.4
202008041023,1977,1977.4,1976.9,1977,1977.4,1977.8,1977.4,1977.4
202008041024,1977,1977.4,1977,1977.3,1977.4,1977.9,1977.4,1977.8
202008041025,1977.3,1978.5,1977.3,1978.4,1977.8,1978.9,1977.7,1978.9
202008041026,1978.4,1978.4,1977.8,1977.9,1978.9,1978.9,1978.2,1978.3
202008041027,1977.9,1978,1977.5,1978,1978.3,1978.4,1977.9,1978.4
202008041028,1978,1978,1977.2,1977.3,1978.4,1978.4,1977.6,1977.7
202008041029,1977.4,1978.1,1977.3,1977.9,1977.8,1978.5,1977.7,1978.3
202008041030,1977.9,1978,1977.3,1977.3,1978.3,1978.4,1977.7,1977.7
202008041031,1977.4,1977.4,1977,1977.2,1977.8,1977.8,1977.4,1977.6
202008041032,1977.2,1977.5,1977,1977.3,1977.6,1977.9,1977.4,1977.8
202008041033,1977.3,1977.4,1977,1977.1,1977.7,1977.8,1977.4,1977.5
202008041034,1977,1977,1976.7,1976.8,1977.4,1977.4,1977.1,1977.2
202008041035,1976.8,1976.9,1976.6,1976.7,1977.2,1977.3,1977,1977.1
202008041036,1976.7,1976.8,1976.4,1976.5,1977.1,1977.2,1976.8,1976.9
202008041037,1976.5,1976.6,1976.4,1976.5,1976.9,1977,1976.8,1976.9
202008041038,1976.5,1976.7,1976.3,1976.7,1976.9,1977.1,1976.7,1977.1
202008041039,1976.7,1977,1976.6,1976.6,1977.1,1977.4,1977,1977
202008041040,1976.7,1976.7,1976.3,1976.3,1977.1,1977.1,1976.7,1976.7
202008041041,1976.3,1976.7,1976.3,1976.4,1976.7,1977.1,1976.7,1976.8
202008041042,1976.4,1976.4,1976,1976,1976.8,1976.8,1976.4,1976.4
202008041043,1976,1976.1,1975.7,1975.8,1976.4,1976.5,1976.1,1976.2
202008041044,1975.8,1976.1,1975.7,1975.9,1976.2,1976.5,1976.1,1976.3
202008041045,1975.9,1976.2,1975.8,1975.9,1976.3,1976.6,1976.2,1976.3
202008041046,1975.9,1976.2,1975.9,1975.9,1976.3,1976.6,1976.3,1976.3
202008041047,1975.9,1975.9,1975.6,1975.6,1976.3,1976.3,1976,1976
202008041048,1975.6,1975.9,1975.5,1975.8,1976,1976.3,1975.9,1976.2
202008041049,1975.8,1975.8,1975.5,1975.5,1976.2,1976.2,1975.9,1976
202008041050,1975.6,1975.6,1975.5,1975.5,1976,1976,1975.9,1975.9
202008041051,1975.5,1975.7,1974.9,1974.9,1975.9,1976.1,1975.3,1975.3
202008041052,1974.9,1975.2,1974.9,1975,1975.3,1975.6,1975.3,1975.4
202008041053,1975,1975.2,1974.9,1975.1,1975.4,1975.6,1975.3,1975.5
202008041054,1975.1,1975.3,1975.1,1975.1,1975.5,1975.7,1975.5,1975.5
202008041055,1975.1,1975.3,1975,1975.3,1975.5,1975.7,1975.4,1975.7
202008041056,1975.3,1975.6,1975.2,1975.6,1975.7,1976,1975.6,1976
202008041057,1975.6,1975.7,1975.4,1975.5,1976,1976.1,1975.8,1975.9
202008041058,1975.5,1975.6,1975.3,1975.4,1975.9,1976,1975.7,1975.8
202008041059,1975.4,1975.4,1974.9,1974.9,1975.8,1975.9,1975.3,1975.3
202008041100,1975,1975.2,1974.9,1975.1,1975.4,1975.6,1975.3,1975.5
202008041101,1975.1,1975.6,1975.1,1975.6,1975.5,1976.1,1975.5,1976.1
202008041102,1975.6,1976.2,1975.6,1976.1,1976.1,1976.6,1976.1,1976.5
202008041103,1976.1,1976.3,1975.9,1976.2,1976.5,1976.7,1976.3,1976.6
202008041104,1976.2,1976.2,1976,1976.1,1976.6,1976.7,1976.4,1976.5
202008041105,1976.1,1976.1,1975.8,1975.8,1976.5,1976.5,1976.2,1976.2
202008041106,1975.9,1976.2,1975.7,1976.2,1976.3,1976.6,1976.1,1976.6
202008041107,1976.2,1976.2,1975.9,1976.1,1976.6,1976.6,1976.3,1976.5
202008041108,1976.1,1976.6,1976,1976.6,1976.5,1977,1976.5,1977
202008041109,1976.6,1976.8,1976.4,1976.5,1977,1977.2,1976.9,1977
202008041110,1976.5,1976.7,1976.5,1976.6,1976.9,1977.1,1976.9,1977.1
202008041111,1976.6,1977.2,1976.6,1977,1977.1,1977.6,1977.1,1977.4
202008041112,1977,1977.2,1976.7,1976.8,1977.4,1977.6,1977.1,1977.2
202008041113,1976.8,1977,1976.6,1976.9,1977.2,1977.4,1977,1977.4
202008041114,1976.9,1977.2,1976.9,1977,1977.4,1977.6,1977.3,1977.5
202008041115,1977,1977.1,1976.8,1976.9,1977.5,1977.5,1977.2,1977.3
202008041116,1976.9,1977.2,1976.9,1977,1977.3,1977.6,1977.3,1977.5
202008041117,1977,1977.1,1977,1977,1977.5,1977.5,1977.4,1977.4
202008041118,1977,1977.1,1976.9,1977,1977.4,1977.5,1977.3,1977.4
202008041119,1976.9,1977,1976.8,1976.8,1977.3,1977.4,1977.2,1977.2
202008041120,1976.8,1976.8,1976.6,1976.7,1977.2,1977.2,1977,1977.1
202008041121,1976.7,1976.8,1976.6,1976.7,1977.1,1977.2,1977,1977.1
202008041122,1976.7,1976.7,1976.2,1976.2,1977.1,1977.1,1976.7,1976.7
202008041123,1976.3,1976.4,1976.1,1976.2,1976.7,1976.8,1976.6,1976.6
202008041124,1976.2,1976.4,1976.1,1976.3,1976.6,1976.8,1976.6,1976.7
202008041125,1976.3,1976.3,1975.8,1975.8,1976.7,1976.7,1976.2,1976.2
202008041126,1975.8,1976.1,1975.8,1976.1,1976.2,1976.5,1976.2,1976.5
202008041127,1976.1,1976.2,1976.1,1976.2,1976.5,1976.6,1976.5,1976.6
202008041128,1976.2,1976.6,1976.1,1976.6,1976.6,1977,1976.5,1977
202008041129,1976.6,1976.7,1976.4,1976.4,1977,1977.1,1976.8,1976.8
202008041130,1976.4,1976.9,1976.4,1976.9,1976.8,1977.3,1976.8,1977.3
202008041131,1976.9,1977,1976.2,1976.3,1977.3,1977.4,1976.6,1976.7
202008041132,1976.3,1976.6,1976.3,1976.5,1976.7,1977,1976.7,1976.9
202008041133,1976.4,1976.9,1976.4,1976.8,1976.8,1977.3,1976.8,1977.2
202008041134,1976.8,1976.8,1976.3,1976.3,1977.2,1977.2,1976.7,1976.7
202008041135,1976.3,1976.5,1976.3,1976.5,1976.7,1976.9,1976.7,1976.9
202008041136,1976.5,1976.5,1976.3,1976.4,1976.9,1976.9,1976.7,1976.8
202008041137,1976.3,1976.4,1976,1976.1,1976.7,1976.8,1976.4,1976.5
202008041138,1976.1,1976.3,1976.1,1976.3,1976.5,1976.7,1976.5,1976.7
202008041139,1976.3,1976.8,1976.3,1976.7,1976.7,1977.2,1976.7,1977.1
202008041140,1976.6,1976.7,1976.4,1976.4,1977,1977.1,1976.8,1976.8
202008041141,1976.4,1976.7,1976.4,1976.6,1976.8,1977.1,1976.8,1977
202008041142,1976.6,1976.9,1976.5,1976.8,1977,1977.3,1976.9,1977.2
202008041143,1976.8,1976.9,1975.7,1975.8,1977.2,1977.3,1976.1,1976.2
202008041144,1975.8,1976.4,1975.7,1976.3,1976.2,1976.8,1976.1,1976.7
202008041145,1976.3,1976.4,1976,1976,1976.7,1976.8,1976.4,1976.4
202008041146,1976,1976.2,1976,1976.1,1976.4,1976.6,1976.4,1976.5
202008041147,1976.1,1976.1,1975.5,1975.6,1976.5,1976.5,1975.9,1976
202008041148,1975.6,1975.8,1975.4,1975.6,1976,1976.2,1975.8,1976
202008041149,1975.6,1975.6,1975.2,1975.3,1976,1976,1975.6,1975.7
202008041150,1975.3,1975.6,1975.3,1975.5,1975.7,1976,1975.7,1975.9
202008041151,1975.5,1975.6,1975.2,1975.3,1975.9,1976,1975.6,1975.7
202008041152,1975.3,1975.3,1974.9,1975.1,1975.7,1975.7,1975.3,1975.5
202008041153,1975.1,1975.3,1974.8,1975.3,1975.5,1975.7,1975.2,1975.7
202008041154,1975.3,1976.1,1975.3,1976.1,1975.7,1976.5,1975.7,1976.5
202008041155,1976.1,1976.5,1976.1,1976.1,1976.5,1976.9,1976.5,1976.5
202008041156,1976.1,1976.1,1975.8,1975.8,1976.5,1976.6,1976.3,1976.3
202008041157,1975.8,1975.9,1975.7,1975.9,1976.3,1976.4,1976.2,1976.4
202008041158,1975.9,1975.9,1975.7,1975.8,1976.4,1976.4,1976.2,1976.3
202008041159,1975.8,1976.1,1975.8,1975.9,1976.3,1976.5,1976.3,1976.5
202008041200,1975.9,1976.1,1975.8,1976,1976.4,1976.5,1976.3,1976.4
202008041201,1975.9,1976.2,1975.9,1976.2,1976.4,1976.6,1976.3,1976.6
202008041202,1976.2,1976.2,1976,1976.1,1976.6,1976.7,1976.5,1976.6
202008041203,1976.1,1976.1,1975.6,1975.6,1976.6,1976.6,1976,1976
202008041204,1975.6,1975.8,1975.5,1975.5,1976,1976.2,1976,1976
202008041205,1975.5,1975.7,1975.5,1975.5,1976,1976.1,1975.9,1975.9
202008041206,1975.5,1975.7,1975.5,1975.7,1975.9,1976.1,1975.9,1976.1
202008041207,1975.7,1975.8,1975.6,1975.7,1976.1,1976.2,1976.1,1976.1
202008041208,1975.7,1975.7,1975.5,1975.6,1976.1,1976.1,1975.9,1976
202008041209,1975.6,1975.6,1975.4,1975.5,1976,1976,1975.9,1975.9
202008041210,1975.5,1975.7,1975.2,1975.7,1975.9,1976.1,1975.6,1976.1
202008041211,1976,1976,1975.7,1976,1976.4,1976.4,1976.1,1976.4
202008041212,1976,1976.2,1975.9,1976.1,1976.4,1976.7,1976.4,1976.5
202008041213,1976.1,1976.6,1976.1,1976.3,1976.5,1977.1,1976.5,1976.8
202008041214,1976.3,1976.7,1976.2,1976.4,1976.8,1977.1,1976.7,1976.8
202008041215,1976.4,1976.5,1976.2,1976.4,1976.8,1976.9,1976.6,1976.8
202008041216,1976.4,1976.5,1976.1,1976.1,1976.8,1977,1976.5,1976.5
202008041217,1976.1,1976.3,1976.1,1976.2,1976.5,1976.7,1976.5,1976.6
202008041218,1976.2,1976.3,1976,1976,1976.6,1976.7,1976.4,1976.4
