日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008210750,1949.7,1949.7,1949.3,1949.3,1950.3,1950.3,1949.9,1950
202008210751,1949.3,1949.4,1949.2,1949.3,1950,1950,1949.8,1950
202008210752,1949.3,1949.4,1949,1949,1950,1950,1949.6,1949.7
202008210753,1949,1949.1,1948.8,1948.9,1949.7,1949.7,1949.5,1949.5
202008210754,1948.9,1948.9,1948.2,1948.4,1949.5,1949.5,1948.8,1949.1
202008210755,1948.4,1948.7,1948.1,1948.7,1949.1,1949.4,1948.8,1949.4
202008210756,1948.7,1949.1,1948.6,1949.1,1949.4,1949.8,1949.3,1949.8
202008210757,1949.1,1949.2,1948.8,1948.8,1949.8,1949.9,1949.5,1949.5
202008210758,1948.8,1948.8,1948,1948.4,1949.5,1949.5,1948.6,1949.2
202008210759,1948.4,1948.7,1948.2,1948.5,1949.2,1949.3,1948.9,1949.3
202008210800,1948.5,1948.5,1948,1948.2,1949.3,1949.3,1948.8,1948.9
202008210801,1948.2,1948.4,1948.1,1948.4,1948.9,1949.2,1948.8,1949.2
202008210802,1948.4,1948.6,1948.4,1948.6,1949.2,1949.4,1949.1,1949.3
202008210803,1948.6,1949.3,1948.6,1948.9,1949.3,1950.1,1949.3,1949.7
202008210804,1948.9,1949.2,1948.7,1948.7,1949.7,1949.9,1949.4,1949.4
202008210805,1948.7,1948.9,1948.7,1948.9,1949.4,1949.6,1949.4,1949.6
202008210806,1949,1949.3,1949,1949.2,1949.7,1950,1949.7,1949.8
202008210807,1949.2,1949.4,1949,1949.4,1949.8,1950,1949.7,1949.9
202008210808,1949.4,1949.5,1948.9,1948.9,1949.9,1950,1949.4,1949.4
202008210809,1948.9,1949.3,1948.8,1949.1,1949.5,1950.1,1949.4,1949.9
202008210810,1949.1,1949.3,1948.9,1949.1,1949.9,1949.9,1949.6,1949.6
202008210811,1949.1,1949.5,1949,1949.2,1949.6,1950,1949.6,1949.7
202008210812,1949.2,1949.2,1949,1949.1,1949.7,1949.8,1949.7,1949.7
202008210813,1949.2,1949.4,1948.9,1949,1949.8,1949.9,1949.5,1949.6
202008210814,1949,1949,1948.7,1948.9,1949.5,1949.6,1949.3,1949.5
202008210815,1948.9,1949.7,1948.8,1949.7,1949.5,1950.2,1949.5,1950.2
202008210816,1949.7,1949.7,1949.2,1949.2,1950.2,1950.4,1949.7,1949.7
202008210817,1949.2,1949.3,1949.2,1949.3,1949.7,1949.9,1949.7,1949.8
202008210818,1949.3,1949.4,1949.1,1949.2,1949.8,1949.9,1949.6,1949.7
202008210819,1949.2,1949.2,1949.1,1949.2,1949.7,1949.7,1949.6,1949.6
202008210820,1949.2,1949.3,1949.1,1949.1,1949.6,1949.8,1949.6,1949.6
202008210821,1949.2,1949.2,1949.2,1949.2,1949.6,1949.7,1949.6,1949.7
202008210822,1949.2,1949.2,1949,1949.2,1949.7,1949.7,1949.5,1949.7
202008210823,1949.2,1949.4,1949.2,1949.3,1949.7,1949.9,1949.7,1949.8
202008210824,1949.3,1949.3,1949,1949.2,1949.7,1949.8,1949.5,1949.8
202008210825,1949.2,1949.3,1949.2,1949.3,1949.8,1949.8,1949.8,1949.8
202008210826,1949.3,1949.3,1949.2,1949.2,1949.8,1949.8,1949.7,1949.8
202008210827,1949.2,1949.3,1949.2,1949.3,1949.8,1949.8,1949.8,1949.8
202008210828,1949.3,1949.6,1949.3,1949.5,1949.8,1950.1,1949.8,1950
202008210829,1949.5,1950,1949.4,1950,1950,1950.4,1949.9,1950.4
202008210830,1950.1,1950.2,1949.4,1949.4,1950.5,1950.6,1950.1,1950.1
202008210831,1949.4,1949.4,1949,1949.1,1950.1,1950.1,1949.6,1949.7
202008210832,1949.1,1949.4,1949.1,1949.2,1949.7,1950.1,1949.7,1949.9
202008210833,1949.2,1949.3,1949.1,1949.2,1949.9,1950,1949.7,1949.9
202008210834,1949.2,1949.4,1949.2,1949.4,1949.9,1950.1,1949.8,1950.1
202008210835,1949.4,1949.5,1949.3,1949.3,1950.1,1950.1,1949.9,1950
202008210836,1949.2,1949.4,1949.2,1949.3,1949.9,1950.1,1949.9,1950
202008210837,1949.3,1949.3,1949.2,1949.2,1950,1950,1949.8,1949.8
202008210838,1949.2,1949.4,1949.1,1949.2,1949.8,1949.9,1949.6,1949.7
202008210839,1949.2,1949.2,1949.1,1949.1,1949.7,1949.7,1949.6,1949.7
202008210840,1949.1,1949.2,1948.6,1948.6,1949.6,1949.7,1949.2,1949.2
202008210841,1948.6,1949,1948.5,1949,1949.2,1949.6,1949.1,1949.6
202008210842,1949,1949.1,1949,1949,1949.6,1949.7,1949.6,1949.6
202008210843,1949,1949,1948.8,1948.9,1949.6,1949.6,1949.3,1949.4
202008210844,1948.9,1949.1,1948.9,1949,1949.4,1949.6,1949.4,1949.6
202008210845,1948.9,1949.2,1948.9,1949.1,1949.5,1949.7,1949.5,1949.6
202008210846,1949.1,1949.4,1949.1,1949.2,1949.6,1949.8,1949.6,1949.7
202008210847,1949.1,1950.1,1949.1,1949.8,1949.7,1950.6,1949.6,1950.4
202008210848,1949.9,1950.1,1949.4,1949.7,1950.6,1950.7,1950,1950.1
202008210849,1949.7,1949.9,1949.6,1949.8,1950.1,1950.5,1950.1,1950.4
202008210850,1949.8,1949.9,1949.5,1949.9,1950.4,1950.6,1950.2,1950.6
202008210851,1949.9,1950.4,1949.8,1950.4,1950.6,1951,1950.5,1951
202008210852,1950.4,1950.7,1950.3,1950.6,1950.9,1951.2,1950.9,1951.2
202008210853,1950.5,1950.5,1950.2,1950.5,1951.2,1951.2,1950.8,1951.1
202008210854,1950.5,1951.4,1950.5,1951.4,1951.1,1952.1,1951.1,1952
202008210855,1951.4,1953.3,1951.4,1953.1,1952,1953.8,1952,1953.7
202008210856,1953.1,1953.3,1952.5,1952.6,1953.6,1953.7,1953,1953.2
202008210857,1952.6,1953.1,1952.6,1953,1953.2,1953.5,1953.2,1953.5
202008210858,1953,1953,1952.3,1952.6,1953.5,1953.5,1952.7,1953
202008210859,1952.6,1952.7,1952.3,1952.7,1953,1953.2,1952.8,1953.2
202008210900,1952.7,1952.7,1951.8,1952,1953.2,1953.2,1952.3,1952.4
202008210901,1952,1953.3,1951.7,1953.1,1952.4,1953.8,1952.1,1953.6
202008210902,1953,1955.5,1953,1955.4,1953.5,1956.1,1953.5,1955.8
202008210903,1955.4,1955.9,1954.4,1954.5,1955.8,1956.3,1954.9,1955
202008210904,1954.5,1955.6,1954.4,1955.6,1955,1956,1954.9,1956
202008210905,1955.6,1955.8,1953.9,1954.7,1956,1956.2,1954.3,1955.1
202008210906,1954.7,1954.9,1953.9,1953.9,1955.1,1955.3,1954.4,1954.4
202008210907,1953.9,1954,1951.9,1951.9,1954.4,1954.4,1952.3,1952.3
202008210908,1951.7,1952.1,1950.9,1951.1,1952.3,1952.5,1951.4,1951.5
202008210909,1951.1,1952.2,1951.1,1952.1,1951.5,1952.6,1951.5,1952.5
202008210910,1952.1,1952.6,1952,1952.3,1952.5,1953,1952.4,1952.7
202008210911,1952.3,1953.1,1952.3,1952.7,1952.7,1953.5,1952.7,1953.1
202008210912,1953,1953,1952.5,1953,1953.4,1953.4,1952.9,1953.4
202008210913,1953,1953,1952.3,1952.5,1953.4,1953.4,1952.7,1952.9
202008210914,1952.5,1952.9,1952.3,1952.9,1952.9,1953.4,1952.8,1953.4
202008210915,1952.9,1953.8,1952.9,1953.6,1953.4,1954.2,1953.4,1954
202008210916,1953.6,1953.9,1953.5,1953.6,1954,1954.3,1953.9,1954
202008210917,1953.6,1953.6,1952.8,1953.1,1954,1954,1953.2,1953.5
202008210918,1952.9,1952.9,1952.1,1952.2,1953.3,1953.3,1952.6,1952.6
202008210919,1952.2,1952.9,1952.2,1952.9,1952.6,1953.3,1952.6,1953.3
202008210920,1952.9,1953,1951.9,1952.3,1953.3,1953.4,1952.3,1952.7
202008210921,1952.3,1953,1952.2,1952.6,1952.7,1953.5,1952.6,1953
202008210922,1952.6,1952.6,1951.2,1951.5,1953,1953,1951.6,1951.9
202008210923,1951.5,1951.5,1950.9,1951,1951.9,1951.9,1951.3,1951.4
202008210924,1951,1951.2,1950.3,1950.6,1951.4,1951.6,1950.7,1951
202008210925,1950.6,1951,1950.5,1951,1951,1951.4,1950.9,1951.4
202008210926,1951,1951,1950.6,1950.9,1951.4,1951.4,1951,1951.3
202008210927,1950.9,1951.1,1950.6,1951.1,1951.3,1951.5,1951,1951.5
202008210928,1951.1,1951.1,1950.4,1950.5,1951.5,1951.5,1950.9,1950.9
202008210929,1950.5,1951,1950.4,1950.7,1950.9,1951.5,1950.9,1951.1
202008210930,1950.7,1950.7,1950.1,1950.5,1951.1,1951.1,1950.6,1951.1
202008210931,1950.5,1951.6,1950.5,1951.4,1951,1952,1951,1951.9
202008210932,1951.4,1951.5,1950.8,1951.1,1951.9,1952,1951.3,1951.7
202008210933,1951.1,1951.2,1951,1951,1951.7,1951.7,1951.4,1951.5
202008210934,1951,1951.2,1950.8,1951.2,1951.5,1951.6,1951.2,1951.6
202008210935,1951.2,1952,1951.2,1951.8,1951.7,1952.4,1951.6,1952.2
202008210936,1951.8,1951.9,1951,1951.2,1952.2,1952.3,1951.5,1951.6
202008210937,1951.2,1951.4,1951.2,1951.2,1951.6,1951.9,1951.6,1951.7
202008210938,1951.1,1951.8,1950.7,1951.8,1951.6,1952.2,1951.2,1952.2
202008210939,1951.8,1951.8,1951.6,1951.6,1952.2,1952.2,1952,1952
202008210940,1951.6,1952,1951.6,1951.7,1952,1952.4,1952,1952.3
202008210941,1951.7,1952,1951.7,1951.7,1952.3,1952.4,1952.1,1952.1
202008210942,1951.7,1951.7,1951.1,1951.2,1952.1,1952.1,1951.5,1951.6
202008210943,1951.2,1951.4,1951.1,1951.2,1951.6,1951.8,1951.5,1951.6
202008210944,1951.2,1951.2,1951.1,1951.2,1951.6,1951.6,1951.5,1951.6
202008210945,1951.2,1951.5,1951.2,1951.3,1951.6,1951.9,1951.6,1951.7
202008210946,1951.3,1951.8,1951.1,1951.7,1951.7,1952.2,1951.5,1952.2
202008210947,1951.7,1951.9,1951.6,1951.7,1952.2,1952.3,1952.1,1952.3
202008210948,1951.8,1952.1,1951.5,1951.8,1952.2,1952.5,1952,1952.2
202008210949,1951.8,1952.1,1951.6,1951.9,1952.2,1952.5,1952.1,1952.3
202008210950,1951.9,1952.6,1951.9,1952.4,1952.3,1953,1952.3,1952.9
202008210951,1952.4,1953.1,1952.4,1953,1952.9,1953.5,1952.8,1953.4
202008210952,1953,1953,1952.5,1952.7,1953.4,1953.4,1953,1953.1
202008210953,1952.7,1952.9,1952.6,1952.9,1953.1,1953.3,1953,1953.3
202008210954,1952.9,1953.3,1952.5,1953.2,1953.3,1953.7,1952.9,1953.6
202008210955,1953.2,1954.2,1953.2,1953.6,1953.6,1954.6,1953.6,1954.2
202008210956,1953.6,1954,1953.5,1953.7,1954.2,1954.5,1954,1954.2
202008210957,1953.6,1953.8,1953.5,1953.7,1954.1,1954.3,1954,1954.1
202008210958,1953.7,1953.7,1951.7,1951.9,1954.1,1954.1,1952.2,1952.3
202008210959,1951.9,1951.9,1950.4,1950.9,1952.3,1952.3,1950.9,1951.4
202008211000,1950.9,1951.3,1949.8,1950.2,1951.4,1951.8,1950.3,1950.8
202008211001,1950.2,1951.9,1950.2,1951,1950.8,1952.5,1950.8,1951.6
202008211002,1951,1951.7,1949.7,1949.8,1951.6,1952.2,1950.4,1950.4
202008211003,1949.6,1950,1947.8,1948,1950.3,1950.5,1948.5,1948.5
202008211004,1947.9,1948.7,1947.1,1947.5,1948.5,1949.2,1947.7,1948.2
202008211005,1947.4,1948.3,1946.8,1947.9,1948.1,1948.8,1947.5,1948.4
202008211006,1947.8,1948.5,1945.8,1945.8,1948.3,1949.1,1946.4,1946.4
202008211007,1945.8,1946.3,1945.2,1945.9,1946.4,1947,1945.9,1946.5
202008211008,1946,1946.6,1945.6,1946.5,1946.5,1947.2,1946.3,1947.1
202008211009,1946.4,1947.5,1945.7,1946.6,1947,1948,1946.5,1947.1
202008211010,1946.6,1947.3,1946.6,1947.3,1947.1,1947.8,1947.1,1947.7
202008211011,1947.3,1947.3,1946.6,1946.7,1947.7,1947.7,1947.1,1947.2
202008211012,1946.8,1946.9,1945.7,1945.8,1947.2,1947.3,1946.2,1946.3
202008211013,1945.8,1946.6,1943.2,1943.4,1946.3,1947.1,1943.8,1944
202008211014,1943.4,1944.2,1942.7,1942.9,1944,1944.9,1943.1,1943.5
202008211015,1942.9,1943.4,1940.8,1941.3,1943.5,1944.1,1941.5,1941.7
202008211016,1941.4,1942.1,1941.1,1941.8,1941.8,1942.6,1941.6,1942.2
202008211017,1941.8,1943.7,1941.8,1943,1942.2,1944.1,1942.2,1943.6
202008211018,1943,1943.7,1942.7,1943.5,1943.6,1944.2,1943.2,1944.1
202008211019,1943.5,1943.9,1942.8,1943,1944.1,1944.3,1943.3,1943.5
202008211020,1942.9,1943.8,1942.9,1943.6,1943.4,1944.4,1943.3,1944.2
202008211021,1943.6,1944.5,1943.5,1943.6,1944.2,1945.1,1944,1944.2
202008211022,1943.6,1943.6,1942.3,1942.9,1944.2,1944.2,1942.9,1943.5
202008211023,1942.9,1943.8,1942.4,1943,1943.5,1944.2,1943,1943.5
202008211024,1943,1943.5,1942.1,1942.7,1943.5,1944.1,1942.8,1943.2
202008211025,1942.7,1942.9,1941.8,1942.3,1943.2,1943.3,1942.4,1942.9
202008211026,1942.4,1942.5,1940.5,1940.8,1942.9,1943.1,1941.1,1941.2
202008211027,1940.8,1941.4,1940.8,1941.2,1941.2,1941.9,1941.2,1941.6
202008211028,1941.2,1943.2,1941,1942.9,1941.6,1943.6,1941.5,1943.3
202008211029,1942.9,1943,1942.5,1942.8,1943.3,1943.4,1942.9,1943.2
202008211030,1942.8,1944.5,1942.8,1944.2,1943.2,1944.9,1943.2,1944.6
202008211031,1944.2,1944.4,1944,1944.4,1944.6,1944.8,1944.4,1944.8
202008211032,1944.4,1945.2,1944.2,1945.2,1944.8,1945.6,1944.6,1945.6
202008211033,1945.2,1945.3,1944.7,1944.9,1945.6,1945.7,1945.1,1945.3
202008211034,1944.9,1945.1,1944,1944.1,1945.3,1945.5,1944.5,1944.5
202008211035,1944.1,1944.6,1943.9,1944.5,1944.5,1945,1944.4,1944.9
202008211036,1944.5,1945.2,1944.5,1945.1,1944.9,1945.6,1944.9,1945.5
202008211037,1945.1,1946.2,1945.1,1946.1,1945.5,1946.6,1945.5,1946.5
202008211038,1946.1,1946.2,1945.8,1946.1,1946.5,1946.6,1946.3,1946.6
202008211039,1946.1,1947,1946.1,1947,1946.6,1947.4,1946.5,1947.4
202008211040,1947,1947,1946.4,1946.5,1947.4,1947.4,1946.9,1946.9
202008211041,1946.5,1947.8,1946,1947.3,1946.9,1948.2,1946.5,1947.8
202008211042,1947.3,1947.3,1946.6,1946.6,1947.8,1947.8,1947.1,1947.1
202008211043,1946.6,1947.2,1946.5,1947.2,1947.1,1947.7,1946.9,1947.7
202008211044,1947.2,1947.2,1946.6,1946.9,1947.7,1947.7,1947.1,1947.4
202008211045,1946.9,1947.3,1946.5,1947,1947.4,1947.8,1947.1,1947.5
202008211046,1947,1947,1946.7,1946.8,1947.5,1947.5,1947.2,1947.3
202008211047,1946.8,1946.8,1946.1,1946.1,1947.3,1947.3,1946.5,1946.5
202008211048,1946.1,1946.2,1945.1,1945.1,1946.5,1946.6,1945.6,1945.6
202008211049,1945.1,1945.9,1945,1945.8,1945.5,1946.3,1945.5,1946.2
202008211050,1945.8,1946.1,1944.9,1945.2,1946.2,1946.5,1945.4,1945.6
202008211051,1945.1,1945.3,1944.9,1945,1945.5,1945.8,1945.3,1945.4
202008211052,1945,1945.2,1944.8,1944.9,1945.4,1945.7,1945.2,1945.3
202008211053,1944.9,1946.4,1944.8,1946.2,1945.3,1946.8,1945.2,1946.6
202008211054,1946.2,1946.4,1945.9,1946.3,1946.6,1946.8,1946.3,1946.7
202008211055,1946.3,1946.7,1946.2,1946.3,1946.7,1947.1,1946.7,1946.7
202008211056,1946.2,1946.3,1945.7,1945.7,1946.7,1946.8,1946.1,1946.1
202008211057,1945.7,1946.1,1945.6,1946.1,1946.1,1946.5,1946,1946.5
202008211058,1946.1,1946.2,1945,1945.3,1946.5,1946.6,1945.4,1945.7
202008211059,1945.3,1945.5,1945.2,1945.5,1945.8,1945.9,1945.6,1945.9
202008211100,1945.5,1945.5,1945,1945.3,1946,1946,1945.4,1945.7
202008211101,1945.3,1945.7,1945,1945.1,1945.7,1946.1,1945.4,1945.5
202008211102,1945.1,1945.9,1945,1945.9,1945.5,1946.3,1945.4,1946.3
202008211103,1945.9,1946.9,1945.9,1946.8,1946.3,1947.3,1946.3,1947.2
202008211104,1946.8,1947.4,1946.5,1946.7,1947.2,1947.9,1946.9,1947.2
202008211105,1946.7,1946.7,1946,1946.4,1947.2,1947.2,1946.5,1946.8
202008211106,1946.4,1946.4,1945.9,1945.9,1946.8,1946.9,1946.3,1946.3
202008211107,1945.9,1946,1945.6,1945.7,1946.3,1946.5,1946.1,1946.1
202008211108,1945.7,1946.2,1945.5,1945.6,1946.1,1946.7,1946,1946.2
202008211109,1945.7,1946.8,1945.6,1946.2,1946.2,1947.4,1946.1,1946.7
202008211110,1946.2,1946.9,1946.2,1946.6,1946.7,1947.4,1946.7,1947.1
202008211111,1946.6,1948,1946.6,1947.4,1947.1,1948.5,1947.1,1947.9
202008211112,1947.4,1947.7,1947.3,1947.6,1947.9,1948.2,1947.8,1948.1
202008211113,1947.6,1947.6,1947.2,1947.4,1948.1,1948.1,1947.6,1947.9
202008211114,1947.4,1947.7,1947.2,1947.3,1947.9,1948.1,1947.6,1947.7
202008211115,1947.2,1948.1,1947.2,1947.6,1947.6,1948.5,1947.6,1948
202008211116,1947.6,1948.2,1947.3,1947.5,1948,1948.6,1947.7,1947.9
202008211117,1947.6,1947.6,1947.3,1947.4,1948,1948,1947.7,1947.8
202008211118,1947.4,1947.6,1947.3,1947.5,1947.8,1948,1947.7,1947.9
202008211119,1947.5,1948.1,1947.5,1948.1,1947.9,1948.5,1947.9,1948.5
202008211120,1948.1,1948.1,1947.1,1947.2,1948.5,1948.5,1947.5,1947.6
202008211121,1947.2,1947.3,1946.9,1947.2,1947.6,1947.7,1947.3,1947.6
202008211122,1947.2,1947.2,1947.1,1947.1,1947.6,1947.6,1947.5,1947.5
202008211123,1947.1,1947.1,1946.4,1946.8,1947.5,1947.5,1946.8,1947.2
202008211124,1946.8,1946.8,1946.6,1946.7,1947.2,1947.2,1947,1947.1
202008211125,1946.7,1947.1,1946.7,1947.1,1947.1,1947.5,1947.1,1947.5
202008211126,1947.1,1947.1,1945.9,1946.1,1947.5,1947.5,1946.3,1946.6
202008211127,1946.1,1946.1,1945.8,1946,1946.6,1946.6,1946.3,1946.5
202008211128,1946,1946.3,1945.7,1945.7,1946.5,1946.7,1946.3,1946.3
202008211129,1945.7,1946,1945.7,1945.8,1946.3,1946.6,1946.3,1946.4
202008211130,1945.8,1945.9,1945.3,1945.4,1946.3,1946.4,1945.7,1945.8
202008211131,1945.4,1945.7,1944.9,1945.7,1945.8,1946.2,1945.5,1946.2
202008211132,1945.7,1945.7,1945.3,1945.4,1946.2,1946.2,1945.8,1945.9
202008211133,1945.4,1945.5,1945.2,1945.3,1945.9,1946,1945.8,1945.9
202008211134,1945.3,1946.2,1945.2,1946.2,1945.8,1946.6,1945.8,1946.6
202008211135,1946.2,1946.2,1945.5,1945.7,1946.6,1946.6,1945.9,1946.2
202008211136,1945.7,1945.7,1945.5,1945.6,1946.2,1946.2,1945.9,1946
202008211137,1945.6,1946.5,1945.5,1946.5,1946.1,1947,1945.9,1947
202008211138,1946.5,1946.8,1946.2,1946.4,1947,1947.2,1946.6,1946.8
202008211139,1946.4,1946.4,1945.6,1945.6,1946.8,1946.8,1946,1946.1
202008211140,1945.6,1946,1945.4,1945.6,1946.1,1946.4,1945.9,1946.1
202008211141,1945.6,1945.6,1945.4,1945.6,1946.1,1946.1,1945.8,1946
202008211142,1945.6,1946,1945.6,1945.7,1946,1946.4,1946,1946.1
202008211143,1945.7,1947.1,1945.6,1947,1946.1,1947.5,1946,1947.4
202008211144,1947,1947.7,1946.9,1947.7,1947.4,1948.1,1947.3,1948.1
202008211145,1947.7,1948,1947.5,1947.8,1948.1,1948.4,1947.9,1948.2
202008211146,1947.8,1948.3,1947.8,1948.2,1948.2,1948.7,1948.2,1948.6
202008211147,1948.2,1948.6,1948.1,1948.5,1948.6,1949,1948.5,1948.9
202008211148,1948.5,1948.6,1948.2,1948.3,1948.9,1949,1948.6,1948.7
202008211149,1948.3,1948.3,1947.5,1947.6,1948.7,1948.7,1947.9,1948
202008211150,1947.6,1948,1947.4,1947.6,1948,1948.4,1947.8,1948
202008211151,1947.6,1947.6,1947.5,1947.5,1948,1948,1947.9,1948
202008211152,1947.5,1947.6,1947.3,1947.3,1947.9,1948,1947.7,1947.7
202008211153,1947.3,1947.4,1947.3,1947.4,1947.7,1947.8,1947.7,1947.8
202008211154,1947.4,1947.4,1947.3,1947.4,1947.8,1947.8,1947.7,1947.8
202008211155,1947.4,1947.4,1947.3,1947.3,1947.8,1947.8,1947.7,1947.7
202008211156,1947.3,1947.3,1946.8,1947,1947.7,1947.7,1947.2,1947.4
202008211157,1947,1947,1946.9,1947,1947.4,1947.4,1947.3,1947.4
202008211158,1947,1947.9,1947,1947.9,1947.4,1948.4,1947.4,1948.4
202008211159,1947.8,1947.9,1946.4,1946.6,1948.3,1948.3,1946.9,1947.1
202008211200,1946.6,1946.9,1946.6,1946.8,1947.1,1947.3,1947,1947.2
202008211201,1946.8,1946.9,1946.8,1946.9,1947.2,1947.3,1947.2,1947.3
202008211202,1946.9,1947.6,1946.9,1947.3,1947.3,1948,1947.3,1947.7
202008211203,1947.3,1947.6,1947.2,1947.4,1947.7,1948,1947.6,1947.8
202008211204,1947.5,1947.5,1947.1,1947.2,1947.9,1947.9,1947.5,1947.6
202008211205,1947.2,1947.2,1947,1947,1947.6,1947.6,1947.4,1947.4
202008211206,1947,1947.2,1947,1947.2,1947.4,1947.6,1947.4,1947.6
202008211207,1947.2,1947.9,1947.2,1947.7,1947.6,1948.3,1947.6,1948.2
202008211208,1947.7,1948.2,1947.7,1948.2,1948.2,1948.6,1948.2,1948.6
202008211209,1948.2,1948.5,1948.2,1948.4,1948.6,1948.9,1948.6,1948.9
202008211210,1948.4,1949.8,1948.3,1949.7,1948.8,1950.2,1948.7,1950.1
202008211211,1949.6,1950.5,1949.4,1950.5,1950.1,1950.9,1949.8,1950.9
202008211212,1950.5,1950.5,1949.6,1949.7,1950.9,1950.9,1950,1950.1
202008211213,1949.7,1950.1,1949.7,1950.1,1950.1,1950.5,1950.1,1950.5
202008211214,1950.1,1950.1,1949.6,1949.7,1950.5,1950.5,1950,1950.1
202008211215,1949.7,1950.2,1949.7,1949.9,1950.1,1950.7,1950.1,1950.4
202008211216,1949.9,1950.3,1949.5,1949.6,1950.3,1950.7,1949.9,1950
202008211217,1949.6,1949.6,1949.4,1949.5,1950,1950,1949.8,1949.9
202008211218,1949.5,1950.1,1949.5,1949.9,1949.9,1950.6,1949.9,1950.4
202008211219,1949.9,1950.3,1949.6,1950.3,1950.4,1950.7,1950,1950.7
