日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008110725,2027.5,2027.5,2027.4,2027.4,2028.1,2028.2,2028,2028
202008110726,2027.4,2027.4,2027.3,2027.4,2027.9,2027.9,2027.8,2027.9
202008110727,2027.4,2027.5,2027.4,2027.5,2027.9,2028.1,2027.9,2028.1
202008110728,2027.5,2027.5,2027.4,2027.4,2028.1,2028.2,2028,2028.1
202008110729,2027.4,2027.5,2027.4,2027.5,2028,2028.3,2028,2028.3
202008110730,2027.5,2027.8,2027.5,2027.8,2028.3,2028.4,2028.3,2028.4
202008110731,2027.8,2028.2,2027.7,2028,2028.4,2028.6,2028.3,2028.6
202008110732,2028,2028,2027.8,2028,2028.6,2028.6,2028.5,2028.5
202008110733,2028,2028,2027.9,2028,2028.5,2028.7,2028.5,2028.7
202008110734,2028,2028.2,2028,2028.2,2028.7,2028.7,2028.6,2028.7
202008110735,2028.3,2028.8,2028.1,2028.5,2028.7,2029.4,2028.7,2029.1
202008110736,2028.5,2028.6,2028.1,2028.1,2029.1,2029.1,2028.7,2028.7
202008110737,2028.1,2028.8,2028.1,2028.7,2028.7,2029.3,2028.7,2029.3
202008110738,2028.7,2029.2,2028.6,2028.7,2029.3,2029.8,2029.3,2029.4
202008110739,2028.7,2028.8,2028.5,2028.8,2029.4,2029.5,2029.2,2029.5
202008110740,2028.8,2029.2,2028.8,2029.2,2029.5,2029.7,2029.4,2029.6
202008110741,2029.1,2029.1,2028.8,2029,2029.7,2029.7,2029.4,2029.5
202008110742,2029,2029.2,2028.9,2028.9,2029.5,2029.6,2029.4,2029.5
202008110743,2029,2029.1,2028.7,2028.8,2029.5,2029.7,2029.3,2029.5
202008110744,2028.8,2028.9,2028.8,2028.8,2029.5,2029.5,2029.4,2029.4
202008110745,2028.9,2028.9,2028.4,2028.5,2029.5,2029.5,2029,2029
202008110746,2028.5,2028.8,2028.3,2028.3,2029,2029.2,2028.9,2029
202008110747,2028.3,2028.6,2027.9,2028.2,2029,2029.1,2028.6,2028.9
202008110748,2028.2,2028.2,2028,2028,2028.9,2028.9,2028.7,2028.7
202008110749,2028,2028.6,2028,2028.6,2028.7,2029.3,2028.7,2029.3
202008110750,2028.6,2028.6,2028,2028,2029.3,2029.3,2028.6,2028.7
202008110751,2028,2028.1,2027.8,2028.1,2028.7,2028.8,2028.5,2028.8
202008110752,2028.1,2028.2,2027.9,2028.1,2028.8,2028.8,2028.6,2028.8
202008110753,2028.1,2028.2,2027.9,2028.1,2028.8,2029,2028.7,2028.9
202008110754,2028.1,2028.4,2028,2028.4,2028.9,2029,2028.8,2029
202008110755,2028.4,2028.6,2028.3,2028.5,2029.2,2029.3,2029,2029.2
202008110756,2028.5,2028.8,2028.5,2028.7,2029.2,2029.4,2029.1,2029.4
202008110757,2028.7,2028.8,2028.5,2028.5,2029.4,2029.4,2029.1,2029.1
202008110758,2028.5,2028.5,2028.4,2028.4,2029.1,2029.1,2028.9,2028.9
202008110759,2028.4,2028.4,2028,2028.1,2028.9,2029,2028.7,2028.7
202008110800,2028.1,2028.1,2027.7,2027.8,2028.7,2028.7,2028.3,2028.5
202008110801,2027.8,2027.8,2027.2,2027.6,2028.4,2028.4,2027.9,2028.3
202008110802,2027.6,2027.9,2027.5,2027.7,2028.2,2028.5,2028.2,2028.3
202008110803,2027.7,2028.1,2027.7,2027.7,2028.3,2028.7,2028.3,2028.5
202008110804,2027.7,2027.9,2027.4,2027.4,2028.5,2028.6,2028.1,2028.1
202008110805,2027.4,2028,2027.4,2028,2028.1,2028.6,2028.1,2028.6
202008110806,2028,2028,2027.6,2027.9,2028.6,2028.6,2028.2,2028.5
202008110807,2027.9,2028.1,2027.8,2027.8,2028.5,2028.6,2028.3,2028.4
202008110808,2027.8,2027.8,2027.5,2027.8,2028.4,2028.4,2028.1,2028.3
202008110809,2027.8,2028.1,2027.8,2027.8,2028.4,2028.7,2028.4,2028.6
202008110810,2027.8,2027.8,2027.6,2027.6,2028.6,2028.6,2028.3,2028.4
202008110811,2027.6,2027.8,2027.6,2027.7,2028.4,2028.5,2028.4,2028.5
202008110812,2027.6,2027.7,2027.6,2027.6,2028.4,2028.4,2028.3,2028.3
202008110813,2027.6,2027.6,2027.6,2027.6,2028.3,2028.4,2028.3,2028.3
202008110814,2027.7,2027.8,2027.7,2027.7,2028.3,2028.4,2028.3,2028.4
202008110815,2027.7,2027.7,2027.2,2027.3,2028.4,2028.4,2027.9,2028
202008110816,2027.3,2027.3,2027.2,2027.3,2028,2028,2027.9,2028
202008110817,2027.3,2027.4,2027.3,2027.3,2028,2028.1,2028,2028.1
202008110818,2027.3,2027.5,2027.3,2027.4,2028.1,2028.1,2028.1,2028.1
202008110819,2027.5,2027.5,2027.4,2027.4,2028.1,2028.1,2028.1,2028.1
202008110820,2027.4,2027.4,2027.1,2027.1,2028,2028,2027.6,2027.6
202008110821,2027.1,2027.7,2027.1,2027.7,2027.6,2028.4,2027.6,2028.3
202008110822,2027.7,2027.7,2027.5,2027.5,2028.3,2028.3,2028.1,2028.2
202008110823,2027.5,2027.7,2027.5,2027.7,2028.2,2028.3,2028.2,2028.3
202008110824,2027.8,2027.8,2027.7,2027.8,2028.3,2028.5,2028.3,2028.4
202008110825,2027.8,2027.8,2027.4,2027.5,2028.4,2028.4,2028,2028.1
202008110826,2027.6,2027.7,2027.4,2027.4,2028.2,2028.2,2028,2028
202008110827,2027.4,2027.4,2027.3,2027.3,2028,2028,2027.9,2027.9
202008110828,2027.3,2027.4,2027.1,2027.1,2027.9,2027.9,2027.5,2027.5
202008110829,2027.1,2027.2,2026.1,2026.1,2027.5,2027.6,2026.8,2026.8
202008110830,2026.1,2026.6,2026.1,2026.6,2026.7,2027.3,2026.7,2027.3
202008110831,2026.6,2026.7,2026.3,2026.4,2027.3,2027.4,2026.9,2027
202008110832,2026.4,2026.6,2026.2,2026.3,2027,2027.2,2026.9,2026.9
202008110833,2026.3,2027.4,2026.3,2027.3,2026.9,2028.1,2026.9,2028
202008110834,2027.3,2028.2,2027.3,2028.2,2028,2028.8,2028,2028.8
202008110835,2028.1,2028.2,2027.8,2027.8,2028.8,2028.8,2028.3,2028.3
202008110836,2027.8,2027.9,2027.6,2027.9,2028.3,2028.6,2028.3,2028.5
202008110837,2027.9,2028.3,2027.8,2028.3,2028.5,2029,2028.4,2029
202008110838,2028.3,2028.6,2028.1,2028.4,2029,2029.2,2028.8,2029.1
202008110839,2028.5,2028.6,2027.7,2028.2,2029.1,2029.2,2028.2,2028.7
202008110840,2028.2,2028.2,2027.8,2028.1,2028.7,2028.8,2028.3,2028.8
202008110841,2028.1,2028.7,2028.1,2028.4,2028.8,2029.3,2028.7,2029
202008110842,2028.4,2028.6,2028.4,2028.5,2029.1,2029.3,2029,2029.1
202008110843,2028.5,2029.9,2028.5,2029.8,2029.1,2030.3,2029,2030.2
202008110844,2029.8,2029.9,2029.6,2029.9,2030.2,2030.3,2030.1,2030.3
202008110845,2029.9,2029.9,2029.3,2029.6,2030.3,2030.3,2029.8,2030.1
202008110846,2029.6,2029.6,2029,2029.6,2030.1,2030.1,2029.5,2030.1
202008110847,2029.6,2029.6,2029.4,2029.6,2030.1,2030.1,2030,2030.1
202008110848,2029.6,2029.6,2029.3,2029.6,2030.1,2030.1,2029.8,2030
202008110849,2029.6,2029.6,2029.2,2029.4,2030,2030,2029.7,2029.8
202008110850,2029.4,2029.4,2028.3,2028.4,2029.8,2029.8,2028.8,2028.9
202008110851,2028.3,2028.9,2028.2,2028.3,2028.8,2029.3,2028.7,2028.7
202008110852,2028.3,2028.4,2028.2,2028.3,2028.7,2028.8,2028.7,2028.8
202008110853,2028.3,2028.9,2028.3,2028.7,2028.8,2029.4,2028.7,2029.2
202008110854,2028.7,2028.8,2028.4,2028.6,2029.2,2029.3,2028.9,2029.1
202008110855,2028.6,2028.9,2028.6,2028.7,2029.1,2029.3,2029.1,2029.1
202008110856,2028.7,2028.7,2028.4,2028.5,2029.1,2029.1,2028.8,2028.9
202008110857,2028.5,2028.5,2028.4,2028.5,2028.9,2028.9,2028.9,2028.9
202008110858,2028.5,2028.6,2028.3,2028.5,2028.9,2029.1,2028.7,2028.9
202008110859,2028.5,2028.5,2027.9,2028.1,2028.9,2028.9,2028.4,2028.5
202008110900,2028.1,2028.1,2027.3,2027.5,2028.5,2028.5,2027.7,2027.9
202008110901,2027.5,2027.6,2026.6,2026.6,2027.9,2028,2027,2027
202008110902,2026.6,2027.1,2026.5,2026.6,2027,2027.5,2026.9,2027
202008110903,2026.6,2026.6,2025.3,2025.5,2027,2027,2025.7,2025.9
202008110904,2025.4,2025.4,2024.4,2024.7,2025.8,2025.8,2024.8,2025.1
202008110905,2024.7,2025.2,2023.9,2024.4,2025.1,2025.6,2024.3,2024.8
202008110906,2024.4,2024.6,2023.7,2023.7,2024.8,2025,2024.1,2024.1
202008110907,2023.7,2024.8,2023.6,2024.8,2024.1,2025.2,2024,2025.2
202008110908,2024.8,2024.8,2024.2,2024.6,2025.2,2025.3,2024.6,2025
202008110909,2024.6,2024.7,2023.5,2023.7,2025,2025.1,2023.9,2024.1
202008110910,2023.8,2024.2,2023.8,2024.2,2024.2,2024.6,2024.2,2024.6
202008110911,2024,2025,2024,2024.9,2024.4,2025.4,2024.4,2025.3
202008110912,2024.9,2025.6,2024.7,2025.6,2025.3,2026,2025.1,2026
202008110913,2025.6,2025.7,2025.4,2025.6,2026,2026.1,2025.8,2026
202008110914,2025.6,2025.8,2025.5,2025.7,2026,2026.2,2025.9,2026.1
202008110915,2025.7,2025.7,2025.2,2025.3,2026.1,2026.1,2025.7,2025.7
202008110916,2025.3,2025.4,2025.1,2025.3,2025.7,2025.8,2025.5,2025.7
202008110917,2025.3,2025.3,2024.6,2024.7,2025.7,2025.7,2025,2025.1
202008110918,2024.6,2024.9,2024.3,2024.4,2025,2025.3,2024.7,2024.8
202008110919,2024.4,2024.5,2023.6,2023.9,2024.8,2024.9,2024,2024.3
202008110920,2023.9,2024.5,2022.7,2023.7,2024.3,2024.9,2023.1,2024.1
202008110921,2023.7,2023.9,2023.6,2023.7,2024.1,2024.3,2024,2024.1
202008110922,2023.7,2024.8,2023.6,2024.8,2024.1,2025.2,2024,2025.2
202008110923,2024.8,2024.8,2023.6,2023.8,2025.2,2025.2,2024,2024.2
202008110924,2023.6,2023.8,2023.5,2023.8,2024,2024.2,2023.9,2024.2
202008110925,2023.8,2023.8,2022.6,2022.9,2024.2,2024.2,2023,2023.3
202008110926,2022.9,2023.3,2022.3,2022.4,2023.3,2023.7,2022.7,2022.8
202008110927,2022.4,2023,2022.2,2022.5,2022.8,2023.4,2022.6,2022.9
202008110928,2022.5,2022.6,2021.7,2021.7,2022.9,2023,2022.1,2022.1
202008110929,2021.7,2021.9,2019.6,2019.9,2022.1,2022.3,2020,2020.3
202008110930,2019.9,2021.1,2019.7,2021,2020.3,2021.5,2020.1,2021.4
202008110931,2021,2022.1,2021,2021.6,2021.4,2022.5,2021.4,2022
202008110932,2021.6,2022.7,2021.5,2022.1,2022,2023.1,2021.9,2022.5
202008110933,2022.1,2022.3,2021.9,2022.3,2022.5,2022.7,2022.3,2022.7
202008110934,2022.3,2022.5,2021.9,2022.5,2022.7,2022.9,2022.3,2022.9
202008110935,2022.5,2022.8,2021.8,2021.8,2022.9,2023.2,2022.2,2022.2
202008110936,2021.8,2021.8,2020.7,2020.7,2022.2,2022.2,2021.1,2021.1
202008110937,2020.7,2021.3,2019.2,2019.5,2021.1,2021.7,2019.7,2019.9
202008110938,2019.6,2020.6,2017,2017.1,2020,2021.3,2017.5,2017.7
202008110939,2017.1,2017.3,2015.8,2016,2017.7,2018,2016.4,2016.5
202008110940,2016.1,2017.5,2015.9,2017.1,2016.6,2018.1,2016.4,2017.7
202008110941,2017.1,2018.9,2016.5,2017.7,2017.7,2019.5,2017,2018.2
202008110942,2017.7,2018.9,2017.7,2018.7,2018.2,2019.3,2018.2,2019.3
202008110943,2018.8,2019.2,2018.5,2019.1,2019.3,2019.7,2018.9,2019.7
202008110944,2019.1,2019.1,2018.2,2018.8,2019.7,2019.7,2018.7,2019.3
202008110945,2018.7,2020.5,2018.7,2020.3,2019.3,2021.2,2019.3,2020.8
202008110946,2020.3,2020.7,2020.1,2020.4,2020.8,2021.3,2020.7,2020.9
202008110947,2020.4,2021.1,2020.4,2021,2020.9,2021.6,2020.9,2021.5
202008110948,2021,2021,2020,2020.3,2021.5,2021.5,2020.5,2020.8
202008110949,2020.3,2020.3,2019.4,2019.6,2020.8,2020.8,2019.9,2020.1
202008110950,2019.6,2020.8,2019.6,2020.8,2020.1,2021.3,2020.1,2021.3
202008110951,2020.8,2020.8,2019.4,2019.4,2021.3,2021.3,2019.9,2019.9
202008110952,2019.4,2019.5,2017,2017.6,2019.9,2020,2017.6,2018.1
202008110953,2017.6,2018,2017.5,2017.5,2018.1,2018.5,2017.9,2018
202008110954,2017.5,2017.9,2016.8,2017.8,2018,2018.3,2017.3,2018.2
202008110955,2017.8,2018.3,2017,2017,2018.2,2018.7,2017.4,2017.5
202008110956,2017.1,2017.3,2016.4,2016.6,2017.6,2017.8,2016.8,2017.2
202008110957,2016.6,2018.3,2016.6,2017.9,2017.2,2018.8,2017.1,2018.4
202008110958,2018,2018.6,2017.7,2018.4,2018.4,2019.1,2018.2,2018.9
202008110959,2018.4,2019.8,2018.3,2019.6,2018.9,2020.3,2018.8,2020.1
202008111000,2019.7,2019.7,2016.3,2016.8,2020.2,2020.2,2016.8,2017.3
202008111001,2016.8,2018.5,2016.7,2018.1,2017.4,2019.1,2017.3,2018.6
202008111002,2018.1,2018.3,2017,2018.1,2018.6,2018.8,2017.7,2018.7
202008111003,2018.1,2018.1,2014.6,2016.1,2018.7,2018.7,2015,2016.9
202008111004,2016,2017.2,2015,2016.5,2016.9,2017.6,2015.5,2016.9
202008111005,2016.5,2017.9,2016.3,2017.3,2016.9,2018.3,2016.7,2017.7
202008111006,2017.3,2018.1,2016.6,2017.1,2017.7,2018.5,2017,2017.5
202008111007,2017.1,2018.2,2016.9,2017.6,2017.5,2018.6,2017.4,2018.3
202008111008,2017.6,2017.7,2016.7,2016.9,2018.3,2018.3,2017.2,2017.4
202008111009,2016.9,2016.9,2015.8,2016,2017.3,2017.5,2016.2,2016.4
202008111010,2016.1,2017.9,2016,2017.4,2016.5,2018.4,2016.5,2017.9
202008111011,2017.2,2019.4,2017.2,2018.5,2017.8,2020,2017.8,2019.1
202008111012,2018.4,2018.8,2017.8,2017.9,2019,2019.3,2018.2,2018.3
202008111013,2017.9,2017.9,2016.5,2016.7,2018.3,2018.3,2016.9,2017.1
202008111014,2016.7,2017.8,2016.5,2017.4,2017.1,2018.3,2016.9,2017.8
202008111015,2017.4,2018.4,2017.4,2017.6,2017.8,2018.9,2017.8,2018
202008111016,2017.6,2018.8,2017.5,2018.3,2018,2019.2,2017.9,2018.7
202008111017,2018.3,2019.2,2018.2,2018.9,2018.7,2019.6,2018.6,2019.3
202008111018,2018.9,2019.7,2018.6,2019.7,2019.3,2020.1,2019,2020.1
202008111019,2019.7,2019.8,2019,2019.5,2020.1,2020.2,2019.5,2019.9
202008111020,2019.5,2020.2,2019,2019.9,2019.9,2020.7,2019.5,2020.3
202008111021,2019.8,2020.2,2019.6,2020.2,2020.3,2020.6,2020,2020.6
202008111022,2020.2,2020.5,2019.9,2020.1,2020.6,2020.9,2020.3,2020.5
202008111023,2020.1,2020.1,2019.3,2019.3,2020.5,2020.5,2019.7,2019.7
202008111024,2019.4,2019.7,2019,2019.6,2019.8,2020.1,2019.4,2020
202008111025,2019.5,2020.2,2019.5,2020.2,2019.9,2020.6,2019.9,2020.6
202008111026,2020.2,2021.2,2020,2021.1,2020.6,2021.6,2020.4,2021.5
202008111027,2021.1,2022,2020.9,2021.6,2021.5,2022.5,2021.3,2022
202008111028,2021.6,2022.1,2021.4,2021.6,2022,2022.6,2021.8,2022
202008111029,2021.7,2022,2021.5,2021.5,2022.1,2022.4,2022,2022
202008111030,2021.6,2022.1,2021.6,2021.9,2022.1,2022.6,2022.1,2022.4
202008111031,2022,2022.7,2021.7,2022.7,2022.5,2023.1,2022.1,2023.1
202008111032,2022.6,2024.4,2022.5,2022.9,2023.1,2025,2022.9,2023.4
202008111033,2022.7,2023,2022.3,2022.4,2023.4,2023.5,2022.8,2022.8
202008111034,2022.3,2022.6,2022,2022.1,2022.8,2023.1,2022.4,2022.6
202008111035,2022.1,2022.4,2021.7,2022,2022.6,2022.8,2022.1,2022.5
202008111036,2022.1,2022.3,2021.6,2021.6,2022.5,2022.8,2022,2022
202008111037,2021.6,2022.4,2021.6,2022.4,2022,2022.8,2022,2022.8
202008111038,2022.4,2022.7,2022.1,2022.4,2022.8,2023.1,2022.5,2022.9
202008111039,2022.4,2022.7,2022.1,2022.3,2022.9,2023.1,2022.5,2022.7
202008111040,2022.3,2022.3,2021.3,2021.3,2022.7,2022.7,2021.7,2021.7
202008111041,2021.4,2021.6,2021.1,2021.1,2021.8,2022,2021.5,2021.6
202008111042,2021.1,2021.3,2020.3,2020.5,2021.6,2021.7,2020.8,2020.9
202008111043,2020.5,2020.6,2019.8,2020.1,2020.9,2021,2020.3,2020.5
202008111044,2020.1,2020.8,2020.1,2020.4,2020.5,2021.2,2020.5,2020.8
202008111045,2020.4,2020.6,2020.1,2020.2,2020.8,2021,2020.5,2020.6
202008111046,2020.2,2020.6,2020.1,2020.5,2020.6,2021,2020.6,2021
202008111047,2020.5,2021.2,2020.1,2020.9,2020.9,2021.6,2020.5,2021.3
202008111048,2020.9,2021.4,2020.8,2021.1,2021.3,2021.8,2021.2,2021.5
202008111049,2021.1,2021.4,2020.8,2021.3,2021.5,2021.8,2021.2,2021.7
202008111050,2021.3,2021.5,2021,2021.1,2021.7,2021.9,2021.5,2021.5
202008111051,2021.1,2021.6,2020.2,2021.4,2021.5,2022,2020.7,2021.9
202008111052,2021.4,2021.5,2020.4,2021.3,2021.9,2022,2020.8,2021.7
202008111053,2021.2,2022.3,2021.2,2022.1,2021.6,2022.7,2021.6,2022.5
202008111054,2022.1,2022.1,2021.7,2022,2022.6,2022.6,2022.1,2022.4
202008111055,2022.1,2022.7,2022,2022.1,2022.5,2023.2,2022.4,2022.5
202008111056,2022.1,2022.3,2021.8,2022.2,2022.5,2022.8,2022.2,2022.6
202008111057,2022.2,2022.2,2021.5,2021.5,2022.6,2022.6,2021.9,2021.9
202008111058,2021.5,2021.6,2021,2021,2021.9,2022,2021.4,2021.4
202008111059,2021,2021.8,2020.9,2021.7,2021.4,2022.2,2021.3,2022.1
202008111100,2021.7,2022,2021.4,2021.7,2022.1,2022.4,2021.8,2022.1
202008111101,2021.7,2022.7,2021.7,2022.1,2022.1,2023.1,2022.1,2022.5
202008111102,2022.1,2022.4,2021.6,2021.6,2022.5,2022.8,2022,2022
202008111103,2021.6,2021.9,2021.1,2021.3,2022,2022.3,2021.5,2021.7
202008111104,2021.3,2021.5,2021,2021.2,2021.7,2021.9,2021.4,2021.6
202008111105,2021.2,2021.2,2020.4,2020.5,2021.6,2021.6,2020.8,2020.9
202008111106,2020.5,2021,2020.5,2020.8,2020.9,2021.4,2020.9,2021.2
202008111107,2020.8,2021.5,2020.8,2021.4,2021.2,2021.9,2021.2,2021.8
202008111108,2021.4,2021.6,2021.1,2021.4,2021.8,2022,2021.5,2021.8
202008111109,2021.5,2021.6,2021.2,2021.6,2021.9,2022,2021.6,2022
202008111110,2021.5,2022.1,2021.5,2021.9,2022,2022.5,2022,2022.4
202008111111,2022,2022.3,2021.4,2021.5,2022.4,2022.7,2021.9,2021.9
202008111112,2021.5,2021.5,2020.4,2020.4,2021.9,2021.9,2020.8,2020.8
202008111113,2020.2,2020.3,2019.4,2019.9,2020.6,2020.7,2019.9,2020.3
202008111114,2019.9,2020.6,2019.7,2020.5,2020.3,2021,2020.1,2020.9
202008111115,2020.5,2020.7,2020.1,2020.6,2020.9,2021.1,2020.5,2021
202008111116,2020.6,2020.6,2020.2,2020.5,2021,2021,2020.7,2020.9
202008111117,2020.5,2020.6,2020.1,2020.5,2020.9,2021,2020.6,2020.9
202008111118,2020.5,2020.5,2020.1,2020.2,2020.9,2020.9,2020.5,2020.6
202008111119,2020.2,2020.5,2020,2020.1,2020.6,2020.9,2020.4,2020.5
202008111120,2020.1,2020.2,2019.6,2020.1,2020.5,2020.6,2020,2020.5
202008111121,2020.1,2020.3,2019.9,2020.3,2020.5,2020.7,2020.3,2020.7
202008111122,2020.3,2020.5,2019.3,2019.6,2020.7,2020.9,2019.7,2020
202008111123,2019.6,2020.7,2019.4,2020.5,2020,2021.1,2019.8,2020.9
202008111124,2020.5,2020.6,2020.1,2020.1,2020.9,2021,2020.5,2020.5
202008111125,2020.1,2020.1,2019.5,2019.5,2020.5,2020.5,2019.9,2019.9
202008111126,2019.5,2019.5,2019.3,2019.4,2019.9,2019.9,2019.7,2019.8
202008111127,2019.4,2019.6,2019.2,2019.5,2019.8,2020,2019.6,2019.9
202008111128,2019.5,2019.7,2019.3,2019.4,2019.9,2020.1,2019.7,2019.8
202008111129,2019.4,2019.5,2019,2019.2,2019.8,2019.9,2019.4,2019.6
202008111130,2019.2,2019.4,2018.4,2018.4,2019.6,2019.8,2018.8,2018.8
202008111131,2018.4,2018.7,2018.3,2018.4,2018.8,2019.1,2018.8,2018.9
202008111132,2018.3,2018.3,2017.8,2017.8,2018.9,2018.9,2018.3,2018.3
202008111133,2017.8,2018,2017.7,2018,2018.3,2018.5,2018.2,2018.4
202008111134,2018,2018.7,2018,2018.5,2018.4,2019.1,2018.4,2018.9
202008111135,2018.5,2018.8,2018.4,2018.6,2018.9,2019.2,2018.9,2019.1
202008111136,2018.8,2018.8,2018.3,2018.3,2019.2,2019.2,2018.8,2018.8
202008111137,2018.3,2018.3,2018.1,2018.1,2018.8,2018.8,2018.5,2018.6
202008111138,2018.1,2018.1,2017.6,2017.6,2018.6,2018.6,2018,2018
202008111139,2017.6,2018.6,2017.6,2018.5,2018,2019,2018,2018.9
202008111140,2018.5,2018.7,2018,2018,2018.9,2019.1,2018.4,2018.4
202008111141,2017.8,2018,2016.9,2016.9,2018.2,2018.4,2017.3,2017.3
202008111142,2016.8,2017.6,2016.5,2017.6,2017.3,2018.1,2017.1,2018.1
202008111143,2017.6,2017.9,2017.5,2017.8,2018.1,2018.4,2017.9,2018.3
202008111144,2017.8,2018.3,2017.7,2018,2018.3,2018.7,2018.1,2018.4
202008111145,2018,2018.3,2017.7,2018.2,2018.4,2018.7,2018.1,2018.6
202008111146,2018.2,2018.5,2017.9,2018.1,2018.6,2018.9,2018.3,2018.5
202008111147,2018.1,2018.2,2017.9,2018,2018.5,2018.6,2018.3,2018.4
202008111148,2017.9,2018.1,2017.7,2017.8,2018.3,2018.6,2018.1,2018.2
202008111149,2017.8,2018.3,2017.8,2018.1,2018.2,2018.7,2018.2,2018.5
202008111150,2018.1,2018.3,2017.5,2017.7,2018.5,2018.7,2017.9,2018.1
202008111151,2017.7,2017.8,2017.5,2017.5,2018.1,2018.2,2017.9,2017.9
202008111152,2017.5,2018.2,2017.5,2018.2,2017.9,2018.6,2017.9,2018.6
202008111153,2018.2,2018.6,2018.2,2018.3,2018.6,2019,2018.6,2018.7
202008111154,2018.4,2018.4,2018,2018,2018.8,2018.8,2018.4,2018.4
202008111155,2018,2018.7,2018,2018.7,2018.4,2019.1,2018.4,2019.1
202008111156,2018.6,2019,2018.6,2018.9,2019,2019.4,2019,2019.3
202008111157,2018.9,2019,2018.7,2018.8,2019.3,2019.4,2019.1,2019.2
202008111158,2018.9,2019.4,2018.6,2019.3,2019.3,2019.9,2019,2019.8
202008111159,2019.3,2019.6,2019.3,2019.4,2019.8,2020,2019.8,2019.8
202008111200,2019.4,2019.7,2019.3,2019.4,2019.8,2020.1,2019.7,2019.8
202008111201,2019.4,2019.4,2018.7,2018.7,2019.8,2019.8,2019.1,2019.1
202008111202,2018.7,2018.9,2018.6,2018.6,2019.1,2019.3,2019,2019
202008111203,2018.6,2018.6,2017.8,2018,2019,2019,2018.2,2018.4
202008111204,2018,2018.1,2017.8,2018.1,2018.4,2018.5,2018.2,2018.5
202008111205,2018.1,2018.1,2017.8,2018,2018.5,2018.5,2018.2,2018.4
202008111206,2018,2018.2,2017.8,2018.1,2018.4,2018.7,2018.2,2018.6
202008111207,2018.1,2018.2,2017.4,2017.6,2018.6,2018.6,2017.8,2018
202008111208,2017.6,2017.7,2017.5,2017.5,2018,2018.1,2017.9,2017.9
202008111209,2017.5,2017.5,2016.1,2016.1,2017.9,2017.9,2016.5,2016.5
202008111210,2016.1,2016.3,2015.9,2015.9,2016.5,2016.7,2016.3,2016.3
202008111211,2015.9,2016.4,2015.6,2015.7,2016.3,2016.8,2016,2016.1
202008111212,2015.6,2016.2,2015.5,2015.6,2016,2016.7,2015.9,2016.1
202008111213,2015.6,2015.9,2014.6,2014.7,2016.1,2016.4,2015.1,2015.4
202008111214,2014.7,2015.9,2014.6,2015.8,2015.3,2016.4,2015.1,2016.3
202008111215,2015.9,2016.8,2015.8,2016.7,2016.4,2017.3,2016.3,2017.1
202008111216,2016.7,2017.3,2016.7,2017,2017.1,2017.7,2017.1,2017.4
202008111217,2016.9,2017.5,2016.8,2017.1,2017.3,2017.9,2017.3,2017.5
202008111218,2017.1,2017.1,2016.3,2016.3,2017.5,2017.5,2016.7,2016.7
