日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008130800,1915.4,1915.7,1914.6,1914.7,1916.1,1916.4,1915.4,1915.5
202008130801,1914.7,1914.8,1913.7,1913.9,1915.5,1915.5,1914.2,1914.4
202008130802,1913.7,1913.7,1912.7,1912.9,1914.4,1914.4,1913.3,1913.6
202008130803,1912.9,1915.3,1912.9,1915.3,1913.6,1915.7,1913.5,1915.7
202008130804,1915.3,1915.3,1913.1,1913.6,1915.7,1915.7,1913.9,1914.2
202008130805,1913.6,1914.3,1913.5,1914.2,1914.3,1914.7,1914.2,1914.6
202008130806,1914.2,1914.3,1912.9,1913.2,1914.6,1914.9,1913.5,1913.9
202008130807,1913.3,1913.6,1913,1913.5,1914,1914.2,1913.7,1914.1
202008130808,1913.5,1914.2,1913.4,1914.1,1914.1,1914.8,1914.1,1914.7
202008130809,1914.1,1914.1,1913.4,1913.5,1914.7,1914.7,1914,1914
202008130810,1913.3,1913.4,1912.9,1913.1,1913.8,1914,1913.3,1913.6
202008130811,1913.1,1913.7,1913.1,1913.6,1913.6,1914.2,1913.6,1914.1
202008130812,1913.6,1915.8,1913.6,1915.8,1914.1,1916.2,1914.1,1916.2
202008130813,1915.7,1916.7,1915.2,1916.4,1916.1,1917.1,1915.8,1916.9
202008130814,1916.2,1916.5,1915.9,1915.9,1916.8,1916.9,1916.6,1916.6
202008130815,1915.9,1916,1915,1915.1,1916.6,1916.7,1915.7,1915.8
202008130816,1915.1,1915.6,1915.1,1915.6,1915.8,1916.1,1915.8,1916.1
202008130817,1915.5,1915.7,1915.4,1915.7,1916.1,1916.3,1915.9,1916.3
202008130818,1915.7,1917,1915.7,1916.8,1916.3,1917.4,1916.3,1917.2
202008130819,1916.8,1917.9,1916.6,1917.6,1917.3,1918.3,1917.1,1918
202008130820,1917.6,1919.7,1917.4,1919.6,1918,1920.2,1917.8,1920
202008130821,1919.6,1919.7,1919.1,1919.3,1920,1920.1,1919.5,1919.8
202008130822,1919.3,1919.3,1918.7,1918.7,1919.8,1919.8,1919.1,1919.1
202008130823,1918.7,1919.2,1918.5,1919.1,1919.1,1919.6,1918.9,1919.5
202008130824,1919.2,1919.5,1919.1,1919.2,1919.6,1919.9,1919.5,1919.6
202008130825,1919.2,1919.2,1918.4,1918.5,1919.6,1919.6,1918.8,1918.9
202008130826,1918.5,1918.7,1918.4,1918.6,1918.9,1919.1,1918.8,1919
202008130827,1918.6,1919.1,1918.6,1918.6,1919,1919.5,1919,1919
202008130828,1918.6,1920.1,1918.6,1919.9,1919,1920.5,1919,1920.3
202008130829,1919.9,1920.3,1919.7,1920.1,1920.3,1920.7,1920.1,1920.5
202008130830,1920.1,1920.1,1919,1919.3,1920.5,1920.5,1919.4,1919.7
202008130831,1919.2,1919.3,1919,1919.1,1919.6,1919.7,1919.4,1919.5
202008130832,1919.1,1919.1,1918.8,1919.1,1919.5,1919.5,1919.2,1919.5
202008130833,1919.1,1919.3,1918.9,1919.1,1919.5,1919.7,1919.3,1919.5
202008130834,1919.1,1919.1,1919,1919,1919.5,1919.5,1919.4,1919.4
202008130835,1919,1919.3,1919,1919.1,1919.4,1919.8,1919.4,1919.7
202008130836,1919.2,1919.5,1919,1919.1,1919.7,1920,1919.6,1919.7
202008130837,1919.1,1920,1918.8,1920,1919.7,1920.4,1919.2,1920.4
202008130838,1920,1921,1919.7,1920.4,1920.5,1921.5,1920.1,1920.9
202008130839,1920.4,1920.4,1920.2,1920.4,1920.9,1920.9,1920.8,1920.8
202008130840,1920.4,1921.1,1920.2,1920.7,1920.8,1921.5,1920.6,1921.4
202008130841,1920.6,1920.9,1920.2,1920.8,1921.4,1921.5,1920.7,1921.5
202008130842,1920.8,1920.8,1920.6,1920.8,1921.3,1921.3,1921,1921.3
202008130843,1920.8,1922.5,1920.7,1922.5,1921.3,1923,1921.2,1923
202008130844,1922.5,1922.6,1920.9,1920.9,1923,1923,1921.4,1921.4
202008130845,1920.9,1922.1,1920.8,1922,1921.4,1922.5,1921.3,1922.5
202008130846,1922.1,1922.4,1921.6,1922.4,1922.5,1922.8,1922.1,1922.8
202008130847,1922.4,1923.2,1921.9,1922,1922.8,1923.6,1922.3,1922.4
202008130848,1922,1922.3,1921.7,1921.7,1922.4,1922.7,1922.1,1922.1
202008130849,1921.7,1922.6,1921.6,1922.4,1922.1,1923,1922,1922.8
202008130850,1922.4,1922.9,1922.2,1922.9,1922.8,1923.3,1922.6,1923.3
202008130851,1922.7,1923,1922.4,1922.5,1923.1,1923.4,1922.8,1922.9
202008130852,1922.5,1923,1922.2,1922.5,1922.9,1923.4,1922.6,1923.1
202008130853,1922.5,1922.6,1921.7,1921.8,1923.1,1923.1,1922.3,1922.4
202008130854,1921.8,1922.3,1921.8,1922,1922.4,1922.8,1922.4,1922.6
202008130855,1921.9,1922.7,1921.5,1922.6,1922.5,1923.1,1922,1923
202008130856,1922.6,1922.6,1921.6,1922,1923,1923,1922,1922.4
202008130857,1922,1922.1,1921.4,1921.4,1922.4,1922.5,1921.8,1921.8
202008130858,1921.4,1921.7,1921.4,1921.6,1921.8,1922.1,1921.8,1922
202008130859,1921.6,1921.8,1921.4,1921.5,1922,1922.2,1921.9,1922
202008130900,1921.5,1922.3,1921.2,1922,1922,1922.7,1921.7,1922.5
202008130901,1922,1922.1,1919.7,1920.1,1922.5,1922.6,1920.3,1920.5
202008130902,1920.1,1920.3,1919.9,1920.2,1920.5,1920.8,1920.3,1920.6
202008130903,1920.2,1920.4,1919.9,1920.3,1920.6,1920.8,1920.3,1920.8
202008130904,1920.3,1921,1920.3,1920.8,1920.8,1921.5,1920.7,1921.3
202008130905,1920.8,1921.5,1920.6,1921.4,1921.3,1921.9,1921.1,1921.8
202008130906,1921.3,1921.5,1921.2,1921.5,1921.7,1921.9,1921.6,1921.9
202008130907,1921.6,1922.5,1921.6,1922.2,1922,1922.9,1922,1922.6
202008130908,1922.2,1922.4,1921.9,1922.3,1922.6,1922.9,1922.4,1922.7
202008130909,1922.3,1925.1,1922.1,1924.1,1922.7,1925.8,1922.5,1924.6
202008130910,1924.3,1925.6,1924.2,1925.6,1924.9,1926.1,1924.7,1926.1
202008130911,1925.7,1927.9,1925.6,1927.3,1926.1,1928.3,1926.1,1927.7
202008130912,1927.3,1928.9,1927.1,1928,1927.7,1929.5,1927.5,1928.6
202008130913,1928,1928.1,1927.3,1927.9,1928.6,1928.6,1927.9,1928.3
202008130914,1927.9,1928.4,1926.2,1928,1928.3,1928.9,1926.6,1928.4
202008130915,1927.9,1928.5,1927.4,1927.4,1928.5,1929.1,1927.8,1927.8
202008130916,1927.4,1931.3,1927.4,1930.9,1927.8,1932.1,1927.8,1931.6
202008130917,1930.9,1932.2,1930.4,1931.3,1931.6,1932.9,1931.1,1931.9
202008130918,1931.3,1931.4,1929.1,1929.7,1931.9,1932,1929.7,1930.4
202008130919,1929.7,1931.1,1929.5,1929.6,1930.4,1931.7,1930,1930.1
202008130920,1929.7,1931.1,1929.5,1930.7,1930.1,1931.6,1930,1931.2
202008130921,1930.5,1930.5,1929.1,1929.2,1931,1931,1929.6,1929.7
202008130922,1929.2,1929.3,1928.3,1928.3,1929.7,1929.8,1928.8,1928.8
202008130923,1928.3,1928.7,1927.8,1928.5,1928.8,1929.2,1928.3,1929
202008130924,1928.5,1930.2,1928.5,1930.2,1929,1930.8,1929,1930.7
202008130925,1930.2,1930.3,1929.8,1930.2,1930.7,1930.8,1930.3,1930.7
202008130926,1930.2,1930.9,1929.3,1930.5,1930.7,1931.5,1929.9,1931
202008130927,1930.5,1930.5,1929.7,1930.1,1931,1931,1930.2,1930.6
202008130928,1929.7,1930.3,1929.5,1930.1,1930.3,1930.9,1930,1930.7
202008130929,1930.1,1931.2,1929.8,1931.1,1930.7,1931.7,1930.4,1931.7
202008130930,1931,1932.6,1930.6,1931.5,1931.7,1933.3,1931.3,1932
202008130931,1931.5,1931.5,1930.7,1930.9,1932,1932,1931.2,1931.5
202008130932,1930.9,1931.4,1930.3,1930.7,1931.5,1932,1930.8,1931.2
202008130933,1930.7,1931.2,1930.5,1931.1,1931.2,1931.6,1931,1931.5
202008130934,1931,1931.8,1930.5,1931.6,1931.4,1932.3,1930.9,1932
202008130935,1931.6,1932.1,1931.6,1931.7,1932,1932.6,1932,1932.2
202008130936,1931.7,1931.7,1931.4,1931.4,1932.2,1932.2,1931.8,1931.9
202008130937,1931.4,1931.7,1931,1931.2,1931.9,1932.2,1931.5,1931.6
202008130938,1931.2,1931.2,1930.6,1930.7,1931.6,1931.6,1931.1,1931.1
202008130939,1930.7,1931.1,1930.2,1930.8,1931.1,1931.5,1930.7,1931.2
202008130940,1930.8,1930.9,1930.5,1930.5,1931.2,1931.4,1931,1931
202008130941,1930.5,1931.1,1930.4,1931,1931,1931.7,1930.8,1931.6
202008130942,1931,1931,1929.4,1929.4,1931.5,1931.5,1929.8,1930
202008130943,1929.4,1929.9,1929.2,1929.9,1929.9,1930.4,1929.7,1930.4
202008130944,1929.9,1930.3,1929.6,1929.7,1930.4,1930.8,1930.1,1930.2
202008130945,1929.7,1930.1,1929.5,1929.9,1930.2,1930.7,1930,1930.4
202008130946,1929.9,1930,1929.7,1929.8,1930.4,1930.5,1930.2,1930.2
202008130947,1929.8,1930.6,1929.8,1930,1930.2,1931,1930.2,1930.5
202008130948,1930,1930.5,1929.7,1930,1930.5,1930.9,1930.1,1930.5
202008130949,1930,1930.5,1930,1930.5,1930.5,1931,1930.5,1930.9
202008130950,1930.5,1932.5,1930.5,1932.3,1931,1933.1,1931,1932.9
202008130951,1932.3,1932.9,1931.8,1932.1,1932.9,1933.5,1932.4,1932.7
202008130952,1932.1,1932.2,1930.8,1930.9,1932.7,1932.7,1931.4,1931.5
202008130953,1930.9,1930.9,1928.6,1929.7,1931.5,1931.5,1929.2,1930.3
202008130954,1929.7,1930.2,1929.5,1929.9,1930.3,1930.7,1930,1930.4
202008130955,1929.9,1931.2,1929.9,1931.2,1930.4,1931.6,1930.3,1931.6
202008130956,1931.2,1931.6,1930.5,1930.9,1931.6,1932,1930.9,1931.4
202008130957,1930.9,1931.1,1930,1930.6,1931.4,1931.6,1930.5,1931
202008130958,1930.6,1930.9,1930,1930.4,1931,1931.3,1930.5,1930.8
202008130959,1930.4,1931.3,1930.4,1931,1930.8,1931.7,1930.8,1931.4
202008131000,1931,1935.5,1930.9,1935.5,1931.4,1936.2,1931.3,1936.1
202008131001,1935.5,1935.5,1934.4,1935.1,1936.1,1936.3,1934.9,1935.7
202008131002,1935.1,1936.5,1935.1,1936.2,1935.7,1937.1,1935.7,1936.7
202008131003,1936.2,1937.6,1936.1,1936.5,1936.8,1938.1,1936.6,1937
202008131004,1936.4,1938.9,1936.4,1936.7,1937,1939.3,1936.9,1937.3
202008131005,1936.7,1938.4,1936.6,1937.1,1937.2,1938.8,1937.2,1937.6
202008131006,1936.9,1938.8,1936.4,1938.5,1937.5,1939.2,1936.9,1938.9
202008131007,1938.6,1939.8,1938,1939.3,1939,1940.2,1938.4,1939.7
202008131008,1939.3,1940.4,1937.9,1940.4,1939.7,1940.9,1938.3,1940.9
202008131009,1940.4,1942.5,1939.5,1941.7,1941.1,1943,1940,1942.1
202008131010,1941.5,1941.7,1939.6,1940.1,1942,1942.2,1940.2,1940.6
202008131011,1940.1,1940.1,1938.8,1938.9,1940.6,1940.6,1939.4,1939.5
202008131012,1939,1940.3,1938.9,1940.1,1939.6,1940.9,1939.5,1940.6
202008131013,1940.2,1941,1940,1941,1940.6,1941.6,1940.6,1941.6
202008131014,1941,1941.1,1939.8,1939.9,1941.5,1941.6,1940.2,1940.3
202008131015,1939.9,1940.1,1939.6,1939.7,1940.3,1940.5,1940,1940.2
202008131016,1939.7,1939.8,1938.3,1938.5,1940.2,1940.3,1938.8,1939
202008131017,1938.5,1939.8,1937.8,1939.7,1939,1940.4,1938.3,1940.1
202008131018,1939.7,1939.8,1938.2,1938.4,1940.2,1940.2,1938.7,1939
202008131019,1938.3,1938.4,1937.8,1938,1938.8,1938.9,1938.4,1938.4
202008131020,1938,1938.9,1937.8,1938.9,1938.4,1939.5,1938.4,1939.4
202008131021,1938.9,1939.1,1937.9,1937.9,1939.4,1939.6,1938.3,1938.4
202008131022,1937.9,1939.6,1937.8,1939.4,1938.4,1940.2,1938.4,1939.9
202008131023,1939.4,1940.6,1939.3,1940.5,1939.8,1941,1939.7,1941
202008131024,1940.5,1940.6,1939.9,1940,1941,1941.1,1940.4,1940.5
202008131025,1940,1940.2,1938.4,1938.5,1940.6,1940.7,1938.9,1939
202008131026,1938.5,1938.7,1938.3,1938.6,1938.9,1939.1,1938.8,1939
202008131027,1938.6,1938.8,1937.8,1938.6,1939,1939.3,1938.3,1939.2
202008131028,1938.6,1940.7,1938.6,1940,1939.2,1941.2,1939.2,1940.6
202008131029,1940,1940.1,1939.3,1939.3,1940.6,1940.6,1939.9,1939.9
202008131030,1939.3,1939.8,1938.5,1939.1,1939.9,1940.3,1939,1939.6
202008131031,1939.1,1939.2,1938.7,1939,1939.6,1939.7,1939.1,1939.4
202008131032,1939,1939.2,1938.5,1939.2,1939.4,1939.7,1939,1939.7
202008131033,1939.1,1940.7,1939,1939.9,1939.6,1941.3,1939.5,1940.5
202008131034,1939.9,1940.6,1939.1,1940.5,1940.5,1941.1,1939.7,1941.1
202008131035,1940.5,1940.8,1938.8,1939.3,1941.1,1941.3,1939.3,1939.9
202008131036,1939.3,1939.4,1938.6,1938.9,1939.9,1940,1939.2,1939.5
202008131037,1938.9,1939.4,1938.7,1938.8,1939.5,1939.9,1939.2,1939.3
202008131038,1938.8,1938.8,1938,1938.2,1939.3,1939.3,1938.5,1938.6
202008131039,1938.1,1939.3,1937.9,1938.5,1938.5,1939.8,1938.4,1939
202008131040,1938.5,1939.2,1937.3,1939.2,1939.1,1939.8,1937.9,1939.8
202008131041,1939.2,1940.6,1939,1939.8,1939.8,1941.1,1939.6,1940.4
202008131042,1939.8,1940.8,1939.6,1940.4,1940.4,1941.3,1940.1,1940.9
202008131043,1940.4,1940.4,1939.2,1939.4,1940.9,1941,1939.6,1939.8
202008131044,1939.4,1939.6,1938.7,1939,1939.8,1940,1939.2,1939.4
202008131045,1939,1939,1938.3,1938.8,1939.4,1939.4,1938.7,1939.3
202008131046,1938.9,1939.4,1938.8,1939.3,1939.3,1939.8,1939.2,1939.7
202008131047,1939.3,1939.3,1937,1937.7,1939.7,1939.7,1937.5,1938.3
202008131048,1937.7,1938.7,1937.7,1938.7,1938.3,1939.1,1938.2,1939.1
202008131049,1938.7,1938.8,1938.2,1938.2,1939.1,1939.2,1938.6,1938.8
202008131050,1938.2,1939.7,1938.2,1939.4,1938.8,1940.2,1938.7,1939.8
202008131051,1939.4,1939.6,1938.6,1939.1,1939.8,1940,1939,1939.5
202008131052,1939,1939.4,1938.7,1939,1939.4,1939.8,1939.1,1939.4
202008131053,1939,1939,1938.7,1938.7,1939.4,1939.4,1939.1,1939.1
202008131054,1938.7,1938.7,1938.1,1938.2,1939.1,1939.1,1938.6,1938.7
202008131055,1938.2,1938.5,1937.9,1938.3,1938.6,1939,1938.4,1938.7
202008131056,1938.3,1938.6,1938,1938,1938.7,1939,1938.4,1938.4
202008131057,1937.9,1938,1937.2,1937.8,1938.3,1938.5,1937.6,1938.2
202008131058,1937.8,1937.8,1936.8,1936.9,1938.2,1938.2,1937.2,1937.3
202008131059,1936.8,1937.1,1936.7,1936.8,1937.2,1937.5,1937.2,1937.2
202008131100,1936.9,1938.8,1936.7,1938.2,1937.3,1939.3,1937.1,1938.6
202008131101,1938.2,1938.2,1937.3,1937.7,1938.6,1938.6,1937.7,1938.2
202008131102,1937.7,1938.2,1937.3,1937.4,1938.2,1938.8,1937.8,1937.9
202008131103,1937.5,1937.7,1937.1,1937.7,1938,1938.2,1937.5,1938.2
202008131104,1937.7,1938.4,1937.5,1938.2,1938.2,1938.8,1938,1938.6
202008131105,1938.1,1938.1,1936.9,1936.9,1938.6,1938.6,1937.3,1937.4
202008131106,1936.9,1936.9,1935.7,1936.1,1937.4,1937.4,1936.2,1936.7
202008131107,1936.1,1936.9,1936,1936.7,1936.6,1937.5,1936.5,1937.3
202008131108,1936.7,1936.7,1934.8,1935.3,1937.2,1937.3,1935.2,1935.7
202008131109,1935.3,1935.6,1934.8,1935.1,1935.7,1936,1935.2,1935.5
202008131110,1935.1,1935.3,1934.9,1935.1,1935.5,1935.7,1935.3,1935.5
202008131111,1935.1,1935.5,1935,1935.5,1935.5,1935.9,1935.4,1935.9
202008131112,1935.5,1935.7,1934.6,1934.8,1935.9,1936.1,1935,1935.2
202008131113,1934.8,1935.3,1934.6,1935.2,1935.2,1935.7,1935,1935.6
202008131114,1935.2,1936.1,1935.1,1935.5,1935.6,1936.5,1935.5,1935.9
202008131115,1935.5,1936.5,1935.5,1936.5,1935.9,1936.9,1935.9,1936.9
202008131116,1936.5,1936.6,1936.3,1936.6,1936.9,1937,1936.7,1937
202008131117,1936.6,1936.7,1936.3,1936.4,1937,1937.1,1936.7,1936.8
202008131118,1936.4,1938.9,1936.4,1938.7,1936.8,1939.3,1936.8,1939.1
202008131119,1938.8,1939,1938.3,1938.5,1939.2,1939.4,1938.7,1938.9
202008131120,1938.6,1938.6,1937.1,1937.4,1939,1939,1937.5,1937.9
202008131121,1937.4,1937.5,1937.3,1937.5,1937.9,1937.9,1937.7,1937.9
202008131122,1937.5,1937.5,1937.1,1937.2,1937.9,1937.9,1937.5,1937.6
202008131123,1937.2,1937.5,1936.9,1937.2,1937.6,1937.9,1937.3,1937.6
202008131124,1937.2,1937.6,1937.1,1937.1,1937.6,1938,1937.5,1937.5
202008131125,1937.1,1937.3,1937.1,1937.3,1937.5,1937.7,1937.5,1937.7
202008131126,1937.3,1937.5,1936.5,1937.5,1937.7,1937.9,1936.9,1937.9
202008131127,1937.5,1937.9,1937.4,1937.7,1937.9,1938.3,1937.8,1938.1
202008131128,1937.7,1937.8,1937.4,1937.4,1938.1,1938.2,1937.8,1937.8
202008131129,1937.4,1937.7,1936.6,1936.6,1937.8,1938.1,1937,1937
202008131130,1936.6,1936.6,1935.3,1936.1,1937,1937,1935.8,1936.5
202008131131,1936.1,1936.6,1935.8,1936.1,1936.5,1937,1936.2,1936.5
202008131132,1936.2,1936.4,1935.8,1936.4,1936.6,1936.9,1936.2,1936.8
202008131133,1936.4,1936.4,1935.6,1936.1,1936.8,1936.8,1936.1,1936.6
202008131134,1936.1,1936.5,1935.7,1936.2,1936.6,1936.9,1936.1,1936.6
202008131135,1936.1,1937.7,1936.1,1937.5,1936.5,1938.2,1936.5,1938
202008131136,1937.6,1938.2,1937.3,1937.5,1938,1938.7,1937.8,1938
202008131137,1937.5,1938,1937.5,1937.6,1938,1938.4,1938,1938.1
202008131138,1937.6,1937.7,1937.2,1937.2,1938.1,1938.1,1937.6,1937.6
202008131139,1937.2,1937.2,1936,1936.2,1937.6,1937.6,1936.4,1936.6
202008131140,1936.2,1936.8,1936.1,1936.8,1936.6,1937.2,1936.5,1937.2
202008131141,1936.8,1936.8,1935.9,1936.2,1937.2,1937.2,1936.3,1936.6
202008131142,1936.2,1936.8,1936.2,1936.3,1936.6,1937.2,1936.6,1936.8
202008131143,1936.3,1936.7,1936.2,1936.2,1936.8,1937.1,1936.6,1936.6
202008131144,1936.2,1936.4,1935.9,1936,1936.6,1936.9,1936.3,1936.4
202008131145,1936,1936.1,1935.6,1935.6,1936.4,1936.5,1936,1936
202008131146,1935.6,1935.9,1935.5,1935.6,1936,1936.3,1935.9,1936
202008131147,1935.6,1936,1935.4,1935.8,1936,1936.4,1935.8,1936.2
202008131148,1935.8,1936.4,1935.8,1936.2,1936.2,1936.8,1936.2,1936.6
202008131149,1936.2,1936.6,1936.1,1936.1,1936.6,1937,1936.5,1936.5
202008131150,1936.1,1936.2,1935.3,1935.3,1936.5,1936.6,1935.7,1935.7
202008131151,1935.3,1935.8,1935.3,1935.7,1935.7,1936.2,1935.7,1936.1
202008131152,1935.7,1936.2,1935.7,1936,1936.1,1936.6,1936.1,1936.4
202008131153,1936,1936.4,1936,1936.3,1936.4,1936.8,1936.4,1936.7
202008131154,1936.3,1936.4,1936,1936.4,1936.7,1936.8,1936.4,1936.8
202008131155,1936.4,1936.8,1936.4,1936.6,1936.8,1937.2,1936.8,1937
202008131156,1936.6,1936.6,1936.1,1936.3,1937,1937,1936.5,1936.7
202008131157,1936.3,1937.2,1936.1,1937.1,1936.7,1937.6,1936.5,1937.5
202008131158,1937.1,1937.4,1936.6,1936.9,1937.5,1937.8,1937,1937.4
202008131159,1936.9,1937.1,1936.8,1936.9,1937.4,1937.6,1937.3,1937.4
202008131200,1936.9,1938.8,1936.8,1938.7,1937.4,1939.2,1937.3,1939.1
202008131201,1938.7,1938.7,1937.6,1937.7,1939.1,1939.1,1938,1938.1
202008131202,1937.7,1937.9,1937.5,1937.8,1938.1,1938.3,1937.9,1938.2
202008131203,1937.8,1937.9,1937.6,1937.9,1938.2,1938.3,1938,1938.3
202008131204,1937.9,1938.4,1937.8,1938,1938.3,1938.8,1938.3,1938.4
202008131205,1938,1938.5,1938,1938.3,1938.4,1938.9,1938.4,1938.7
202008131206,1938.3,1938.3,1937.6,1938,1938.7,1938.7,1938,1938.4
202008131207,1938,1938,1937.7,1937.9,1938.4,1938.4,1938.1,1938.3
202008131208,1937.9,1938,1937.4,1937.6,1938.3,1938.4,1937.8,1938
202008131209,1937.6,1937.8,1937.3,1937.8,1938,1938.2,1937.7,1938.2
202008131210,1937.8,1938,1937.4,1937.9,1938.2,1938.5,1937.9,1938.4
202008131211,1937.9,1938.1,1937.8,1938,1938.4,1938.6,1938.3,1938.5
202008131212,1938,1938.6,1937.8,1938.1,1938.5,1939,1938.2,1938.5
202008131213,1938.1,1938.1,1937.5,1937.6,1938.5,1938.5,1937.9,1938
202008131214,1937.6,1937.6,1937.3,1937.3,1938,1938,1937.7,1937.8
202008131215,1937.3,1937.4,1936.6,1937.1,1937.8,1937.8,1937.1,1937.6
202008131216,1937.1,1937.1,1936.6,1936.7,1937.5,1937.7,1937.1,1937.2
202008131217,1936.7,1937.3,1936.7,1937.3,1937.2,1937.9,1937.2,1937.7
202008131218,1937.3,1937.6,1936.9,1937.4,1937.7,1938.2,1937.3,1937.9
202008131219,1937.4,1937.5,1937,1937,1937.9,1937.9,1937.4,1937.4
202008131220,1937,1937.1,1936.8,1936.9,1937.4,1937.6,1937.2,1937.3
