日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008310737,1971.6,1971.8,1971.2,1971.7,1972.4,1972.6,1972,1972.4
202008310738,1971.7,1971.7,1970.8,1970.9,1972.4,1972.5,1971.5,1971.6
202008310739,1970.9,1973.1,1970.9,1973.1,1971.7,1973.7,1971.7,1973.7
202008310740,1973,1974.2,1973,1974,1973.6,1974.7,1973.6,1974.5
202008310741,1974.2,1974.2,1973.6,1973.7,1974.7,1974.8,1974.2,1974.3
202008310742,1973.7,1974.1,1973.1,1974.1,1974.3,1974.7,1973.7,1974.7
202008310743,1974.3,1974.8,1974.1,1974.8,1974.8,1975.3,1974.8,1975.3
202008310744,1974.9,1974.9,1974,1974.6,1975.3,1975.3,1974.4,1975.1
202008310745,1974.6,1974.7,1973.6,1973.7,1975.1,1975.1,1974.2,1974.2
202008310746,1973.7,1975.3,1973.7,1974,1974.2,1975.7,1974.2,1974.7
202008310747,1974,1974.4,1973.8,1974,1974.7,1975.1,1974.6,1974.7
202008310748,1973.9,1974.4,1973.8,1974.3,1974.7,1975,1974.4,1975
202008310749,1974.3,1974.4,1973.9,1973.9,1975,1975,1974.6,1974.6
202008310750,1973.9,1974.1,1973.2,1973.4,1974.6,1974.8,1973.8,1974
202008310751,1973.4,1973.4,1972.5,1973,1974,1974,1973,1973.6
202008310752,1973,1973.3,1972.8,1973,1973.6,1973.8,1973.3,1973.5
202008310753,1973,1973.6,1972.9,1973.5,1973.5,1974.1,1973.5,1974
202008310754,1973.4,1973.5,1973.1,1973.2,1974,1974.1,1973.6,1973.7
202008310755,1973.2,1974.1,1973.2,1974.1,1973.7,1974.6,1973.7,1974.6
202008310756,1974.1,1974.9,1974,1974.6,1974.6,1975.4,1974.5,1975.2
202008310757,1974.6,1974.7,1973.4,1974.1,1975.2,1975.3,1974.1,1974.7
202008310758,1974.1,1974.1,1973.1,1973.1,1974.7,1974.7,1973.7,1973.9
202008310759,1973.1,1973.2,1972.6,1972.8,1973.9,1974,1973.3,1973.5
202008310800,1972.9,1973.1,1972.5,1972.9,1973.6,1973.8,1973.2,1973.5
202008310801,1972.9,1973.4,1972.9,1973.4,1973.5,1974,1973.5,1974
202008310802,1973.4,1973.4,1972.9,1973,1974,1974,1973.5,1973.7
202008310803,1973.1,1973.6,1972.9,1973.4,1973.7,1974.1,1973.5,1973.9
202008310804,1973.4,1973.5,1972.7,1972.7,1973.9,1974,1973.2,1973.3
202008310805,1972.7,1973,1972.7,1973,1973.3,1973.6,1973.2,1973.5
202008310806,1973,1973,1971.7,1972.3,1973.5,1973.5,1972.3,1972.9
202008310807,1972.3,1972.3,1971.3,1971.4,1972.9,1972.9,1972.1,1972.1
202008310808,1971.4,1971.7,1971.1,1971.3,1972.1,1972.3,1971.8,1971.9
202008310809,1971.3,1971.4,1970.9,1971,1971.9,1972.1,1971.4,1971.5
202008310810,1971,1971.2,1970.3,1971.1,1971.5,1971.7,1970.8,1971.6
202008310811,1971,1971.2,1970.9,1971,1971.6,1971.8,1971.4,1971.5
202008310812,1971,1971,1970.5,1970.8,1971.5,1971.5,1971,1971.2
202008310813,1970.7,1971.4,1970.7,1971,1971.2,1972,1971.2,1971.6
202008310814,1971,1971,1970.6,1970.6,1971.6,1971.6,1971,1971
202008310815,1970.6,1971.2,1970.3,1971.2,1971,1971.6,1970.7,1971.6
202008310816,1971.2,1971.8,1971.1,1971.7,1971.6,1972.4,1971.6,1972.2
202008310817,1971.7,1971.8,1971.5,1971.5,1972.2,1972.3,1971.9,1971.9
202008310818,1971.5,1971.5,1971,1971.2,1971.9,1971.9,1971.4,1971.7
202008310819,1971.2,1971.2,1971,1971,1971.7,1971.8,1971.5,1971.5
202008310820,1971,1971.2,1970.6,1971.1,1971.4,1971.7,1971.1,1971.6
202008310821,1971.1,1971.8,1971.1,1971.8,1971.6,1972.3,1971.6,1972.3
202008310822,1971.8,1971.8,1971.4,1971.4,1972.3,1972.3,1971.9,1971.9
202008310823,1971.4,1971.6,1971.3,1971.4,1971.9,1972.1,1971.8,1971.9
202008310824,1971.4,1971.8,1971.2,1971.7,1971.9,1972.3,1971.7,1972.2
202008310825,1971.8,1972.6,1971.8,1972.4,1972.2,1973.1,1972.2,1972.9
202008310826,1972.5,1973.2,1972.5,1973.1,1973,1973.7,1973,1973.6
202008310827,1973,1973.2,1972.7,1972.9,1973.5,1973.7,1973.3,1973.5
202008310828,1973,1973.6,1972.9,1973.5,1973.6,1974,1973.5,1973.9
202008310829,1973.5,1974.1,1973.5,1973.9,1973.9,1974.6,1973.9,1974.4
202008310830,1973.9,1974.7,1973.8,1974.6,1974.4,1975.1,1974.2,1975.1
202008310831,1974.6,1975,1974.4,1974.9,1975.1,1975.4,1975,1975.3
202008310832,1974.7,1974.8,1974.4,1974.4,1975.1,1975.2,1975,1975
202008310833,1974.4,1974.6,1974.4,1974.5,1975,1975.2,1975,1975.1
202008310834,1974.5,1974.7,1974.5,1974.6,1975.1,1975.2,1974.9,1975.1
202008310835,1974.6,1975,1974.4,1974.5,1975.1,1975.4,1974.8,1974.9
202008310836,1974.4,1974.6,1974.3,1974.4,1974.8,1975,1974.7,1974.8
202008310837,1974.4,1974.6,1974.3,1974.5,1974.8,1975,1974.7,1974.9
202008310838,1974.5,1975.2,1974.5,1974.8,1974.9,1975.6,1974.9,1975.2
202008310839,1974.7,1974.8,1973,1973,1975.1,1975.2,1973.7,1973.7
202008310840,1972.9,1973.1,1972.1,1972.6,1973.7,1973.7,1972.8,1973.3
202008310841,1972.6,1973,1972.2,1972.8,1973.3,1973.5,1972.8,1973.4
202008310842,1972.8,1973.1,1971.9,1972,1973.4,1973.7,1972.6,1972.7
202008310843,1972,1972.8,1972,1972.8,1972.7,1973.4,1972.7,1973.4
202008310844,1972.7,1973.2,1972.7,1973,1973.3,1973.8,1973.3,1973.6
202008310845,1973,1973.8,1972.9,1973.2,1973.6,1974.5,1973.5,1973.8
202008310846,1973.2,1973.5,1973.1,1973.5,1973.8,1974,1973.6,1974
202008310847,1973.5,1973.6,1973.1,1973.6,1974,1974.3,1973.8,1974.3
202008310848,1973.6,1973.9,1973.4,1973.6,1974.3,1974.6,1974,1974.2
202008310849,1973.6,1974,1973.6,1973.9,1974.2,1974.5,1974.2,1974.4
202008310850,1973.9,1973.9,1973.5,1973.7,1974.4,1974.4,1974,1974.2
202008310851,1973.7,1973.7,1973.3,1973.4,1974.2,1974.2,1973.7,1973.8
202008310852,1973.4,1974.8,1973.4,1974.6,1973.8,1975.2,1973.8,1975
202008310853,1974.6,1975.2,1974.2,1974.7,1975,1975.7,1974.6,1975.2
202008310854,1974.6,1975.1,1974.5,1974.9,1975.2,1975.8,1975.1,1975.5
202008310855,1974.9,1975.1,1974.5,1974.8,1975.5,1975.7,1975.1,1975.3
202008310856,1974.8,1975.2,1974.6,1975.2,1975.3,1975.7,1975.1,1975.7
202008310857,1975.2,1976.4,1975,1975,1975.7,1976.9,1975.4,1975.4
202008310858,1974.9,1975,1973.3,1973.5,1975.3,1975.4,1973.7,1973.9
202008310859,1973.5,1973.8,1973.1,1973.1,1974,1974.3,1973.6,1973.6
202008310900,1973,1974.1,1972.7,1974,1973.5,1974.6,1973.2,1974.6
202008310901,1974,1976.2,1974,1975.6,1974.6,1976.9,1974.6,1976.1
202008310902,1975.6,1976,1975.1,1976,1976.1,1976.5,1975.5,1976.5
202008310903,1976,1976.2,1975.6,1975.9,1976.4,1976.7,1976.2,1976.3
202008310904,1975.8,1976.1,1975.2,1975.5,1976.3,1976.6,1975.7,1976
202008310905,1975.4,1975.4,1974.4,1974.5,1975.9,1975.9,1975,1975
202008310906,1974.5,1974.7,1973.7,1973.9,1975,1975.1,1974.2,1974.4
202008310907,1973.9,1974.3,1973.8,1974.2,1974.4,1974.7,1974.3,1974.7
202008310908,1974.2,1974.4,1973.9,1974.1,1974.7,1974.9,1974.5,1974.6
202008310909,1974,1974.1,1973.4,1973.5,1974.6,1974.6,1973.9,1974
202008310910,1973.5,1973.7,1972.5,1972.7,1974,1974.2,1973.1,1973.2
202008310911,1972.7,1973,1972.2,1972.8,1973.2,1973.4,1972.7,1973.2
202008310912,1972.8,1973.9,1972.8,1973.7,1973.3,1974.3,1973.3,1974.1
202008310913,1973.7,1973.9,1973.5,1973.5,1974.1,1974.3,1974,1974
202008310914,1973.5,1973.8,1973.1,1973.3,1974,1974.2,1973.5,1973.7
202008310915,1973.2,1973.2,1972.5,1972.7,1973.7,1973.7,1972.9,1973.2
202008310916,1972.7,1972.7,1971.7,1972.3,1973.2,1973.2,1972.2,1972.7
202008310917,1972.3,1972.7,1971.4,1971.4,1972.7,1973.2,1971.9,1972
202008310918,1971.5,1972.5,1971.4,1972.4,1972,1972.9,1971.9,1972.8
202008310919,1972.4,1972.9,1972.2,1972.6,1972.8,1973.3,1972.6,1973.1
202008310920,1972.7,1972.8,1972.5,1972.8,1973.1,1973.2,1972.9,1973.2
202008310921,1972.8,1973,1970.9,1971,1973.2,1973.4,1971.4,1971.5
202008310922,1971,1971.7,1970.7,1971.4,1971.4,1972.1,1971.2,1971.8
202008310923,1971.4,1971.6,1971.1,1971.5,1971.8,1972,1971.5,1971.9
202008310924,1971.5,1971.8,1971.1,1971.1,1971.9,1972.2,1971.5,1971.5
202008310925,1971.1,1971.3,1970.4,1970.5,1971.5,1971.7,1970.8,1970.9
202008310926,1970.5,1971.4,1970.5,1971.3,1971,1971.8,1970.9,1971.7
202008310927,1971.5,1971.9,1971.3,1971.9,1971.9,1972.3,1971.7,1972.3
202008310928,1971.8,1973.2,1971.6,1972.8,1972.2,1973.7,1972,1973.2
202008310929,1972.8,1972.9,1972.2,1972.8,1973.2,1973.3,1972.7,1973.3
202008310930,1972.8,1973.7,1972.2,1973.7,1973.2,1974.3,1972.6,1974.2
202008310931,1973.7,1974.3,1973.5,1973.9,1974.2,1974.7,1973.9,1974.3
202008310932,1973.9,1974.1,1973.6,1973.7,1974.3,1974.5,1974,1974.1
202008310933,1973.7,1974.1,1973.7,1973.9,1974.1,1974.5,1974.1,1974.3
202008310934,1973.9,1975.3,1973.9,1975,1974.3,1975.7,1974.3,1975.5
202008310935,1975,1975.4,1974.6,1975.3,1975.5,1975.8,1975.1,1975.7
202008310936,1975.3,1975.5,1974.1,1974.2,1975.7,1976,1974.6,1974.7
202008310937,1974.2,1974.7,1974.2,1974.2,1974.8,1975.2,1974.7,1974.7
202008310938,1974.2,1974.3,1973.6,1974,1974.6,1974.8,1974.1,1974.5
202008310939,1974,1974.4,1973.2,1973.3,1974.5,1974.8,1973.6,1973.7
202008310940,1973.5,1974.5,1973.2,1974.1,1974.1,1975,1973.6,1974.5
202008310941,1974,1974,1973,1973,1974.4,1974.4,1973.4,1973.4
202008310942,1972.9,1972.9,1972,1972,1973.4,1973.4,1972.4,1972.4
202008310943,1972,1972.2,1971.6,1972,1972.4,1972.6,1972.1,1972.5
202008310944,1972,1972.2,1971.8,1972.1,1972.5,1972.7,1972.3,1972.6
202008310945,1972.1,1972.1,1971.2,1971.5,1972.6,1972.6,1971.7,1972
202008310946,1971.5,1971.7,1971.2,1971.7,1972,1972.1,1971.6,1972.1
202008310947,1971.7,1971.8,1971.2,1971.3,1972.1,1972.2,1971.6,1971.7
202008310948,1971.3,1971.6,1970.5,1971.2,1971.7,1972,1970.9,1971.6
202008310949,1971.1,1971.4,1970.8,1971.3,1971.5,1971.8,1971.2,1971.7
202008310950,1971.2,1972,1971.2,1971.8,1971.6,1972.4,1971.6,1972.2
202008310951,1971.8,1973.1,1971.8,1973.1,1972.2,1973.6,1972.2,1973.6
202008310952,1973.1,1973.2,1972.8,1973.1,1973.6,1973.7,1973.3,1973.6
202008310953,1973.1,1973.5,1972.4,1973.4,1973.6,1973.9,1972.9,1973.8
202008310954,1973.4,1973.5,1972.9,1972.9,1973.8,1973.9,1973.4,1973.4
202008310955,1972.9,1974.4,1972.9,1973.8,1973.4,1974.9,1973.4,1974.2
202008310956,1973.8,1974.1,1973.6,1974.1,1974.2,1974.5,1974,1974.5
202008310957,1974.1,1974.1,1973.6,1973.7,1974.5,1974.5,1974,1974.1
202008310958,1973.7,1973.8,1973.5,1973.6,1974.1,1974.2,1973.9,1974
202008310959,1973.6,1973.6,1972.6,1972.8,1974,1974,1973,1973.2
202008311000,1972.8,1972.9,1969.6,1970.2,1973.2,1973.6,1970,1970.7
202008311001,1970.2,1971,1969.5,1969.7,1970.7,1971.4,1970,1970.3
202008311002,1969.7,1970.3,1969.4,1970.3,1970.3,1970.8,1969.9,1970.8
202008311003,1970.2,1970.4,1969.9,1970.1,1970.8,1970.9,1970.4,1970.6
202008311004,1970.1,1970.4,1968.7,1969.4,1970.6,1970.8,1969.2,1969.8
202008311005,1969.4,1969.8,1969.3,1969.6,1969.8,1970.2,1969.7,1970
202008311006,1969.6,1969.8,1969,1969.8,1970,1970.2,1969.4,1970.2
202008311007,1969.7,1970.2,1969.5,1970,1970.1,1970.6,1969.9,1970.5
202008311008,1970,1970.2,1968.8,1969.3,1970.5,1970.6,1969.2,1969.7
202008311009,1969.1,1969.5,1968.4,1969.4,1969.5,1969.9,1968.9,1969.8
202008311010,1969.4,1969.6,1969.2,1969.3,1969.8,1970,1969.7,1969.7
202008311011,1969.3,1970.1,1969.2,1969.9,1969.7,1970.5,1969.6,1970.3
202008311012,1969.9,1970.2,1969.6,1969.6,1970.3,1970.6,1970,1970.1
202008311013,1969.7,1969.8,1968.9,1969.6,1970.1,1970.2,1969.3,1970
202008311014,1969.5,1969.6,1968.8,1969.3,1969.9,1970,1969.2,1969.8
202008311015,1969.3,1969.5,1967.6,1967.6,1969.8,1970,1968.1,1968.1
202008311016,1967.6,1968.1,1967.5,1967.9,1968,1968.6,1967.9,1968.4
202008311017,1967.9,1968.6,1967.7,1968.5,1968.4,1969,1968.1,1968.9
202008311018,1968.5,1968.5,1968.1,1968.2,1968.9,1968.9,1968.5,1968.7
202008311019,1968.2,1968.4,1967.4,1968.1,1968.7,1968.8,1967.9,1968.6
202008311020,1968.1,1968.5,1967.8,1967.9,1968.6,1968.9,1968.3,1968.4
202008311021,1968,1968.8,1968,1968.8,1968.4,1969.2,1968.4,1969.2
202008311022,1968.8,1969.8,1968.5,1969.7,1969.2,1970.3,1969,1970.2
202008311023,1969.7,1970.5,1969.7,1970.4,1970.2,1971,1970.2,1970.8
202008311024,1970.4,1970.7,1970.3,1970.4,1970.8,1971.2,1970.8,1970.8
202008311025,1970.4,1970.6,1970,1970,1970.8,1971,1970.4,1970.4
202008311026,1970,1970.3,1969.8,1969.8,1970.4,1970.8,1970.2,1970.2
202008311027,1969.8,1970.8,1969.7,1970,1970.2,1971.2,1970.2,1970.4
202008311028,1970,1970.7,1969.9,1970.4,1970.4,1971.2,1970.4,1970.8
202008311029,1970.3,1970.4,1969.3,1969.3,1970.8,1970.8,1969.7,1969.7
202008311030,1969.3,1969.7,1968.6,1968.7,1969.7,1970.1,1969,1969.1
202008311031,1968.7,1969.2,1968.6,1968.7,1969.1,1969.6,1969.1,1969.1
202008311032,1968.7,1969,1968.3,1968.8,1969.1,1969.4,1968.7,1969.2
202008311033,1968.8,1969,1968.3,1968.8,1969.2,1969.4,1968.7,1969.3
202008311034,1968.8,1968.8,1968,1968.5,1969.2,1969.3,1968.4,1968.9
202008311035,1968.5,1968.7,1968.4,1968.6,1968.9,1969.1,1968.8,1969.1
202008311036,1968.4,1968.6,1967.4,1967.4,1968.9,1969,1967.8,1967.8
202008311037,1967.4,1968.4,1967.4,1968.2,1967.8,1968.8,1967.8,1968.6
202008311038,1968.2,1968.6,1968.1,1968.5,1968.6,1969,1968.5,1968.9
202008311039,1968.5,1968.9,1968.2,1968.9,1968.9,1969.3,1968.6,1969.3
202008311040,1968.9,1969.1,1968.7,1968.9,1969.3,1969.5,1969.1,1969.3
202008311041,1968.9,1969.1,1968.7,1968.8,1969.3,1969.5,1969.1,1969.2
202008311042,1968.8,1968.8,1968.1,1968.1,1969.2,1969.2,1968.6,1968.6
202008311043,1968.1,1969.8,1968,1969.3,1968.6,1970.2,1968.5,1969.7
202008311044,1969.3,1970.2,1969,1970.1,1969.7,1970.6,1969.5,1970.5
202008311045,1970.1,1970.5,1969.8,1969.8,1970.5,1970.9,1970.3,1970.3
202008311046,1969.8,1970.2,1969.8,1970.2,1970.3,1970.7,1970.3,1970.7
202008311047,1970.2,1970.5,1969.9,1970.5,1970.7,1971,1970.3,1971
202008311048,1970.5,1971.6,1970.3,1971.5,1970.9,1972.1,1970.8,1971.9
202008311049,1971.5,1971.8,1971.1,1971.6,1972,1972.2,1971.6,1972
202008311050,1971.6,1971.7,1971,1971.3,1972,1972.1,1971.5,1971.8
202008311051,1971.4,1971.7,1971.2,1971.4,1971.9,1972.1,1971.6,1972
202008311052,1971.4,1971.8,1971.3,1971.7,1972,1972.2,1971.8,1972.2
202008311053,1971.7,1971.7,1971.2,1971.3,1972.2,1972.2,1971.6,1971.7
202008311054,1971.3,1972,1971.2,1971.4,1971.7,1972.4,1971.6,1971.8
202008311055,1971.4,1971.4,1970.6,1970.8,1971.8,1971.8,1971.1,1971.3
202008311056,1970.8,1971,1970.7,1970.9,1971.3,1971.5,1971.2,1971.4
202008311057,1970.9,1971.6,1970.9,1971.5,1971.4,1972.1,1971.4,1972
202008311058,1971.5,1971.7,1971.3,1971.7,1972,1972.2,1971.8,1972.2
202008311059,1971.7,1972,1971.1,1971.9,1972.2,1972.4,1971.5,1972.3
202008311100,1971.9,1972,1971.2,1971.2,1972.3,1972.4,1971.6,1971.6
202008311101,1971.1,1971.3,1970.6,1970.9,1971.5,1971.7,1971,1971.4
202008311102,1971.1,1971.8,1971,1971.5,1971.5,1972.2,1971.4,1971.9
202008311103,1971.5,1972.1,1971.3,1972.1,1971.9,1972.5,1971.7,1972.5
202008311104,1972.1,1972.2,1971.7,1971.7,1972.5,1972.7,1972.2,1972.2
202008311105,1971.6,1971.6,1970.3,1970.5,1972.1,1972.1,1970.8,1971.1
202008311106,1970.5,1971.3,1970.5,1970.9,1971.1,1971.9,1971.1,1971.4
202008311107,1970.9,1971.2,1970.8,1971.2,1971.4,1971.6,1971.4,1971.6
202008311108,1971.2,1971.2,1970.5,1970.7,1971.6,1971.6,1970.9,1971.1
202008311109,1970.7,1972.3,1970.7,1971.9,1971.1,1972.9,1971.1,1972.4
202008311110,1971.9,1972.3,1970.8,1971.8,1972.4,1972.8,1971.4,1972.2
202008311111,1971.8,1972.1,1971.6,1971.7,1972.2,1972.5,1972.1,1972.2
202008311112,1971.7,1971.9,1971.6,1971.8,1972.2,1972.3,1972,1972.2
202008311113,1971.8,1971.8,1971.3,1971.4,1972.2,1972.2,1971.7,1971.8
202008311114,1971.4,1971.4,1970.6,1970.9,1971.8,1971.8,1971,1971.3
202008311115,1970.9,1970.9,1970.7,1970.9,1971.3,1971.3,1971.1,1971.3
202008311116,1970.9,1971.7,1970.9,1971,1971.3,1972.1,1971.3,1971.5
202008311117,1971,1971.1,1970.7,1971,1971.5,1971.5,1971.1,1971.4
202008311118,1971,1971.2,1970.6,1970.7,1971.4,1971.6,1971,1971.1
202008311119,1970.6,1970.9,1970.2,1970.3,1971,1971.3,1970.6,1970.7
202008311120,1970.4,1970.8,1970.3,1970.3,1970.8,1971.2,1970.7,1970.7
202008311121,1970.3,1970.4,1969.1,1970,1970.7,1970.8,1969.5,1970.4
202008311122,1970,1970.4,1970,1970,1970.4,1970.8,1970.4,1970.4
202008311123,1970,1970.1,1969.8,1970.1,1970.4,1970.5,1970.2,1970.5
202008311124,1970.1,1970.3,1969.9,1969.9,1970.5,1970.7,1970.3,1970.3
202008311125,1969.9,1970.1,1969.7,1970,1970.3,1970.5,1970.1,1970.4
202008311126,1970,1970.1,1969.8,1970.1,1970.4,1970.5,1970.2,1970.5
202008311127,1970.2,1970.9,1970.1,1970.8,1970.6,1971.3,1970.5,1971.2
202008311128,1970.8,1970.8,1970.4,1970.8,1971.2,1971.2,1970.8,1971.2
202008311129,1970.8,1971.1,1970.6,1971,1971.2,1971.5,1971,1971.4
202008311130,1971,1971.8,1971,1971.6,1971.4,1972.2,1971.4,1972
202008311131,1971.6,1971.6,1971,1971.1,1972,1972,1971.4,1971.5
202008311132,1971.1,1971.5,1971.1,1971.4,1971.5,1971.9,1971.5,1971.8
202008311133,1971.4,1971.8,1970.9,1971.6,1971.8,1972.2,1971.3,1972
202008311134,1971.6,1971.6,1970.9,1971.1,1972,1972,1971.3,1971.5
202008311135,1971.1,1971.1,1970.8,1970.9,1971.5,1971.5,1971.2,1971.3
202008311136,1970.9,1971.1,1970.9,1971.1,1971.3,1971.5,1971.3,1971.5
202008311137,1971.1,1971.1,1970.8,1970.9,1971.5,1971.5,1971.2,1971.3
202008311138,1971,1971,1970.3,1970.3,1971.4,1971.4,1970.7,1970.7
202008311139,1970.3,1970.5,1970,1970.4,1970.7,1970.9,1970.4,1970.8
202008311140,1970.4,1970.5,1970.1,1970.2,1970.8,1970.9,1970.5,1970.6
202008311141,1970.2,1970.5,1970.1,1970.3,1970.6,1970.9,1970.5,1970.7
202008311142,1970.3,1970.7,1970.2,1970.5,1970.7,1971.2,1970.6,1971
202008311143,1970.5,1970.6,1970.1,1970.2,1971.1,1971.1,1970.5,1970.6
202008311144,1970.2,1970.3,1970,1970.2,1970.6,1970.7,1970.4,1970.6
202008311145,1970.2,1970.7,1970,1970.7,1970.6,1971.1,1970.4,1971.1
202008311146,1970.6,1970.7,1970.4,1970.7,1971,1971.1,1970.8,1971.1
202008311147,1970.7,1970.7,1970.5,1970.6,1971.1,1971.1,1970.9,1971
202008311148,1970.6,1970.9,1970.5,1970.6,1971,1971.3,1971,1971
202008311149,1970.6,1970.7,1970.3,1970.4,1971,1971.1,1970.7,1970.9
202008311150,1970.4,1971,1970.4,1970.6,1970.9,1971.5,1970.9,1971
202008311151,1970.6,1970.8,1970.4,1970.5,1971.1,1971.2,1970.8,1971
202008311152,1970.5,1970.8,1970.5,1970.5,1971,1971.2,1970.9,1971
202008311153,1970.5,1970.6,1970.3,1970.5,1971,1971.1,1970.7,1970.9
202008311154,1970.5,1970.5,1970.4,1970.5,1970.9,1970.9,1970.8,1970.9
202008311155,1970.5,1970.7,1970.4,1970.5,1970.9,1971.1,1970.9,1970.9
202008311156,1970.5,1970.5,1970.2,1970.4,1970.9,1970.9,1970.6,1970.8
202008311157,1970.4,1970.8,1970.4,1970.8,1970.8,1971.2,1970.8,1971.2
202008311158,1970.8,1971.2,1970.8,1971.1,1971.2,1971.6,1971.2,1971.5
202008311159,1971.1,1971.1,1970.5,1970.6,1971.5,1971.5,1970.9,1971.1
202008311200,1970.6,1970.8,1970.4,1970.4,1971.1,1971.3,1970.8,1970.9
202008311201,1970.4,1970.7,1970.4,1970.4,1970.9,1971.1,1970.8,1970.8
202008311202,1970.4,1970.4,1970.1,1970.3,1970.8,1970.9,1970.5,1970.7
202008311203,1970.3,1970.4,1970.2,1970.3,1970.7,1970.8,1970.6,1970.7
202008311204,1970.3,1970.4,1970,1970.3,1970.7,1970.8,1970.4,1970.7
202008311205,1970.3,1970.7,1969.7,1970.3,1970.7,1971.1,1970.1,1970.7
202008311206,1970.3,1970.6,1970.2,1970.3,1970.7,1971,1970.6,1970.7
202008311207,1970.2,1971,1970.2,1970.8,1970.6,1971.5,1970.6,1971.2
202008311208,1970.8,1971.2,1970.7,1970.8,1971.2,1971.6,1971.1,1971.2
202008311209,1970.8,1970.9,1970.5,1970.5,1971.2,1971.3,1970.9,1970.9
202008311210,1970.5,1970.7,1970.4,1970.6,1970.9,1971.2,1970.8,1971
202008311211,1970.6,1971,1970.6,1970.6,1971,1971.5,1971,1971
202008311212,1970.6,1970.8,1970.6,1970.7,1971,1971.2,1971,1971.1
202008311213,1970.7,1970.8,1970.5,1970.5,1971.1,1971.2,1970.9,1970.9
202008311214,1970.5,1970.6,1970.4,1970.5,1970.9,1971.1,1970.9,1971
202008311215,1970.5,1970.6,1970.4,1970.4,1971,1971.1,1970.8,1970.8
202008311216,1970.4,1970.4,1970.1,1970.3,1970.8,1970.8,1970.5,1970.7
202008311217,1970.3,1970.3,1970.1,1970.1,1970.7,1970.7,1970.5,1970.5
202008311218,1970.1,1970.2,1970,1970.1,1970.5,1970.6,1970.4,1970.5
202008311219,1970.1,1970.2,1970,1970.1,1970.5,1970.6,1970.4,1970.5
