日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008120913,1918,1918.9,1917.3,1918.9,1918.7,1919.5,1917.9,1919.5
202008120914,1918.9,1919.1,1917.6,1917.9,1919.6,1919.7,1918.3,1918.7
202008120915,1917.9,1918.3,1917.2,1917.7,1918.7,1919.1,1917.9,1918.4
202008120916,1917.7,1918.5,1917.2,1918.4,1918.4,1919.2,1918,1919.1
202008120917,1918.4,1918.4,1917.6,1917.7,1919.1,1919.1,1918.1,1918.1
202008120918,1917.7,1918.2,1917.3,1917.4,1918.1,1918.6,1917.8,1917.9
202008120919,1917.4,1918.5,1917.4,1917.8,1917.9,1918.9,1917.9,1918.2
202008120920,1917.8,1918,1917.6,1918,1918.2,1918.5,1918.1,1918.4
202008120921,1918,1919.6,1918,1919.5,1918.4,1920.2,1918.4,1920.1
202008120922,1919.5,1919.6,1918.9,1919.4,1920.1,1920.1,1919.5,1919.8
202008120923,1919.4,1920.7,1919.3,1920.6,1919.9,1921.2,1919.7,1921.1
202008120924,1920.6,1923.4,1920.5,1923.4,1921.2,1923.9,1921,1923.8
202008120925,1923.3,1923.9,1922.2,1922.7,1923.8,1924.3,1922.8,1923.3
202008120926,1922.7,1922.8,1921.9,1922.1,1923.3,1923.3,1922.4,1922.7
202008120927,1922.1,1923.1,1922,1922.7,1922.8,1923.5,1922.5,1923.3
202008120928,1922.7,1923.7,1922.7,1923.4,1923.3,1924.2,1923.3,1923.8
202008120929,1923.4,1923.5,1922.9,1923.5,1923.8,1924.2,1923.3,1924.2
202008120930,1923.5,1923.8,1922.8,1923.1,1924.1,1924.5,1923.5,1923.7
202008120931,1923,1924,1922.5,1922.8,1923.7,1924.6,1923.2,1923.5
202008120932,1922.9,1923.1,1921.8,1922.1,1923.6,1923.7,1922.5,1922.8
202008120933,1922.1,1924.4,1922,1923.7,1922.8,1924.9,1922.6,1924.4
202008120934,1923.7,1925.1,1923.7,1925.1,1924.4,1925.7,1924.3,1925.7
202008120935,1925.1,1925.1,1923.1,1923.4,1925.7,1925.7,1923.7,1924
202008120936,1923.4,1923.5,1921.8,1921.8,1924,1924.1,1922.2,1922.2
202008120937,1921.8,1922.6,1921.4,1921.6,1922.2,1923.2,1922,1922.2
202008120938,1921.6,1921.7,1919.3,1920.2,1922.2,1922.4,1920,1920.9
202008120939,1920.1,1921,1919.9,1920.2,1920.7,1921.8,1920.4,1921.1
202008120940,1920.3,1920.3,1918,1918.4,1921.1,1921.1,1918.6,1919.1
202008120941,1918.4,1919.3,1918.1,1918.9,1919.1,1920,1918.8,1919.7
202008120942,1918.9,1919.4,1918.8,1919.1,1919.6,1920.2,1919.5,1919.7
202008120943,1919.1,1919.7,1918.4,1919.5,1919.8,1920.1,1919,1920
202008120944,1919.4,1920.4,1919.2,1920.1,1920,1921,1919.9,1920.7
202008120945,1920.1,1920.6,1919.7,1919.7,1920.7,1921,1920.1,1920.1
202008120946,1919.7,1920.3,1919.3,1920.3,1920.1,1920.7,1919.7,1920.7
202008120947,1920.3,1921.1,1920.2,1920.8,1920.7,1921.6,1920.6,1921.4
202008120948,1920.8,1921.7,1920.7,1921.5,1921.4,1922.2,1921.4,1921.9
202008120949,1921.5,1921.5,1920.9,1921,1921.9,1921.9,1921.3,1921.4
202008120950,1921,1921.3,1920.5,1921.3,1921.4,1921.9,1921.1,1921.9
202008120951,1921.3,1922.3,1921,1922.2,1921.9,1922.8,1921.6,1922.8
202008120952,1922.2,1923.5,1922,1923.3,1922.8,1924.1,1922.6,1924
202008120953,1923.3,1925.7,1923.1,1925.1,1924,1926.4,1923.8,1925.8
202008120954,1925.1,1925.1,1923.6,1924.5,1925.8,1925.8,1924.3,1925.1
202008120955,1924.5,1924.6,1923.3,1923.9,1925.1,1925.2,1923.9,1924.6
202008120956,1923.9,1924.1,1923.1,1924.1,1924.6,1924.8,1923.7,1924.8
202008120957,1924.1,1924.9,1923.9,1924.6,1924.7,1925.6,1924.6,1925.3
202008120958,1924.7,1925,1923.7,1923.7,1925.3,1925.7,1924.4,1924.4
202008120959,1923.7,1924.4,1923.4,1923.7,1924.4,1925,1924,1924.3
202008121000,1923.7,1924.6,1921.9,1922,1924.3,1925.3,1922.7,1922.7
202008121001,1922,1922,1920.5,1920.6,1922.7,1922.8,1921.1,1921.1
202008121002,1920.6,1922.3,1920.6,1921.4,1921.1,1923,1921.1,1922.1
202008121003,1921.4,1921.8,1921.1,1921.8,1922.1,1922.2,1921.6,1922.2
202008121004,1921.8,1922,1919.1,1919.3,1922.2,1922.4,1919.5,1919.7
202008121005,1919.3,1920.3,1919.3,1920.2,1919.7,1920.8,1919.7,1920.6
202008121006,1920.2,1921,1919.8,1921,1920.6,1921.4,1920.2,1921.4
202008121007,1921,1922.2,1920.9,1922,1921.4,1922.6,1921.4,1922.5
202008121008,1922,1922.1,1920.9,1920.9,1922.5,1922.5,1921.3,1921.3
202008121009,1920.9,1922,1920.7,1921.8,1921.3,1922.4,1921.1,1922.2
202008121010,1921.8,1921.8,1921.2,1921.3,1922.2,1922.2,1921.6,1921.7
202008121011,1921.3,1921.3,1919.8,1920.8,1921.7,1921.7,1920.2,1921.2
202008121012,1920.8,1920.8,1920,1920.3,1921.2,1921.2,1920.5,1920.7
202008121013,1920.3,1920.8,1920.3,1920.6,1920.7,1921.2,1920.7,1921
202008121014,1920.6,1921,1920.3,1920.3,1921,1921.4,1920.8,1920.8
202008121015,1920.3,1920.5,1919.1,1919.4,1920.8,1920.9,1919.5,1919.8
202008121016,1919.4,1920.3,1919.2,1919.7,1919.8,1920.7,1919.6,1920.1
202008121017,1919.7,1920,1918.4,1918.5,1920.1,1920.4,1919.1,1919.2
202008121018,1918.5,1918.8,1917.9,1918.2,1919.2,1919.2,1918.5,1918.6
202008121019,1918.2,1918.8,1917.5,1918.7,1918.6,1919.3,1917.9,1919.1
202008121020,1918.7,1918.7,1916.1,1916.2,1919.1,1919.1,1916.7,1916.9
202008121021,1916.2,1917.6,1916,1917.5,1916.9,1918.5,1916.8,1918.2
202008121022,1917.5,1918.5,1917.5,1918.3,1918.2,1919.2,1918.2,1919.1
202008121023,1918.2,1918.3,1916.8,1917,1919,1919.1,1917.5,1917.7
202008121024,1916.9,1917.4,1915.7,1917.1,1917.6,1918,1916.2,1917.7
202008121025,1917.1,1917.3,1916.2,1916.6,1917.7,1918,1916.6,1917.2
202008121026,1916.6,1916.9,1916.3,1916.8,1917.2,1917.5,1916.9,1917.4
202008121027,1916.8,1916.8,1915.8,1916.7,1917.3,1917.4,1916.5,1917.4
202008121028,1916.7,1917.1,1915.5,1915.5,1917.4,1917.9,1916.2,1916.2
202008121029,1915.5,1916.2,1915.3,1915.5,1916.2,1916.9,1916,1916.3
202008121030,1915.5,1916.4,1915,1915.1,1916.3,1917.2,1915.6,1915.8
202008121031,1915.1,1915.4,1914.9,1915.1,1915.8,1916,1915.5,1915.7
202008121032,1915.1,1915.5,1914.7,1915.5,1915.7,1916.2,1915.3,1916.1
202008121033,1915.5,1915.9,1914.7,1914.9,1916.2,1916.4,1915.2,1915.3
202008121034,1914.9,1915.2,1912.7,1913.2,1915.3,1915.6,1913.3,1913.9
202008121035,1913.4,1914.4,1913.1,1914.2,1914,1915.1,1913.9,1914.8
202008121036,1914.1,1914.2,1911.9,1913.2,1914.7,1914.8,1912.7,1913.7
202008121037,1913.2,1913.9,1913.1,1913.3,1913.8,1914.6,1913.8,1913.9
202008121038,1913.4,1913.7,1912.7,1913,1914,1914.2,1913.3,1913.4
202008121039,1912.6,1912.9,1911.8,1912.7,1913.1,1913.4,1912.3,1913.2
202008121040,1912.6,1912.8,1910.3,1910.3,1913.2,1913.4,1911.1,1911.1
202008121041,1910.3,1910.6,1908.3,1908.4,1911.1,1911.2,1908.7,1908.8
202008121042,1908.4,1908.5,1906.3,1906.4,1908.8,1908.9,1906.8,1906.9
202008121043,1906.4,1907,1905.4,1905.9,1906.8,1907.4,1905.8,1906.3
202008121044,1905.9,1905.9,1900,1900.4,1906.3,1906.3,1900.7,1901.3
202008121045,1900.3,1900.3,1889.6,1895.5,1901.2,1901.2,1890.1,1896
202008121046,1895.5,1897.3,1894.1,1895.7,1896,1898.1,1895,1896.6
202008121047,1895.7,1895.9,1893,1893.3,1896.6,1896.8,1893.8,1894.2
202008121048,1893.3,1894.6,1891.7,1894.3,1894.3,1895.3,1892.6,1895.2
202008121049,1894.4,1897.7,1894.4,1896.9,1895.1,1898.5,1895.1,1897.6
202008121050,1896.9,1899.1,1896.6,1896.7,1897.7,1899.8,1897.3,1897.3
202008121051,1896.7,1897.5,1894.4,1894.4,1897.3,1898.5,1895.3,1895.3
202008121052,1894.4,1895.5,1892.8,1893.2,1895.4,1896.5,1893.4,1894
202008121053,1893.2,1893.5,1890.5,1890.8,1894,1894.3,1891.6,1891.7
202008121054,1891.1,1894.1,1890.9,1891.3,1892.1,1895.3,1892,1892.4
202008121055,1891.3,1891.7,1888,1890.9,1892.4,1892.5,1888.6,1891.6
202008121056,1890.8,1890.9,1888.7,1890.4,1891.6,1891.6,1889.4,1891.1
202008121057,1890.4,1892.3,1890.4,1891.2,1891,1893,1891,1891.6
202008121058,1891,1891,1888.9,1889.5,1891.5,1891.5,1889.4,1889.9
202008121059,1889.5,1891,1888.8,1891,1889.9,1891.4,1889.2,1891.4
202008121100,1890.9,1891,1882.3,1883.3,1891.3,1891.4,1882.8,1883.7
202008121101,1883.4,1886.1,1883.4,1884.7,1884,1886.7,1884,1885.5
202008121102,1884.7,1887.8,1882.2,1886.9,1885.6,1888.7,1882.9,1887.9
202008121103,1887,1887.2,1882.7,1882.8,1887.9,1888.1,1883.5,1883.8
202008121104,1882.8,1883.5,1881.1,1881.2,1883.7,1884.3,1881.8,1881.9
202008121105,1881.1,1882.6,1878.1,1878.2,1881.9,1883.5,1878.7,1878.7
202008121106,1878.2,1879,1872.9,1876.2,1878.7,1879.9,1873.7,1876.6
202008121107,1876.1,1878,1874.4,1874.4,1876.5,1878.6,1875.3,1875.3
202008121108,1874.3,1876.4,1872.7,1873.5,1875.2,1876.9,1873.4,1874.5
202008121109,1873.5,1880.7,1873.2,1880,1874.6,1881.4,1874.2,1880.7
202008121110,1880.1,1883.7,1879.7,1882.4,1880.9,1884.5,1880.5,1883.2
202008121111,1882.3,1885.9,1882.2,1884.8,1883.3,1886.8,1883.1,1885.5
202008121112,1884.9,1885.2,1882.6,1883.8,1885.5,1886.2,1883.7,1884.7
202008121113,1884,1885.5,1882.2,1882.4,1884.9,1886,1882.8,1883.2
202008121114,1882.4,1882.6,1878.7,1882.1,1883.1,1883.3,1879.7,1883.2
202008121115,1882.1,1885.4,1881.9,1884.8,1883.2,1886.3,1882.7,1885.7
202008121116,1884.7,1885.7,1883.9,1884.2,1885.7,1886.4,1884.7,1885.1
202008121117,1884.2,1885,1882.9,1884.3,1885.1,1886,1883.8,1885.2
202008121118,1884.4,1884.7,1883,1883.4,1885.3,1885.6,1883.6,1884
202008121119,1883.5,1884,1882.6,1882.9,1884,1884.5,1883.3,1883.6
202008121120,1882.8,1883.4,1881.3,1882.7,1883.6,1884.5,1881.9,1883.5
202008121121,1883,1883,1878.3,1878.3,1883.7,1883.8,1879.4,1879.6
202008121122,1878.2,1881.9,1878.2,1881.7,1879.6,1882.6,1879.5,1882.5
202008121123,1881.7,1882,1879.7,1880.2,1882.4,1882.9,1880.8,1881.3
202008121124,1880.2,1883.2,1880.2,1883.1,1881.3,1884.6,1881.3,1884.2
202008121125,1883.2,1883.5,1881.9,1882.9,1884.3,1884.4,1882.8,1883.8
202008121126,1882.9,1883.9,1882.4,1883.7,1883.8,1884.4,1883.3,1884.2
202008121127,1883.7,1888.2,1883.7,1887,1884.2,1888.9,1884.2,1887.7
202008121128,1887,1889.1,1887,1888.1,1887.7,1890,1887.7,1889.2
202008121129,1888.2,1888.9,1887.3,1887.5,1889.2,1889.7,1888.3,1888.4
202008121130,1887.5,1889.1,1887.3,1888.7,1888.4,1889.8,1888.3,1889.6
202008121131,1888.7,1890.3,1887.8,1890.3,1889.6,1890.8,1888.6,1890.7
202008121132,1890.4,1895.4,1890,1895,1890.8,1896.2,1890.4,1895.7
202008121133,1894.9,1895,1892.4,1892.8,1895.7,1895.7,1892.9,1893.4
202008121134,1892.6,1893,1891.5,1892.6,1893.2,1893.5,1892,1893.2
202008121135,1892.6,1894.4,1892.6,1893.3,1893.2,1895.3,1893.2,1893.7
202008121136,1893.3,1893.8,1891.9,1893,1893.7,1894.6,1892.8,1893.9
202008121137,1893,1893.5,1892.6,1893.2,1893.9,1894.4,1893.3,1894.2
202008121138,1893.2,1894.5,1893,1894.4,1894.2,1895.1,1893.8,1895.1
202008121139,1894.4,1895.8,1893.8,1895.6,1895.1,1896.9,1894.8,1896.1
202008121140,1895.6,1896.5,1894.5,1895.6,1896.1,1896.9,1894.9,1896
202008121141,1895.6,1896.9,1894.8,1895.2,1896,1897.3,1895.2,1896.1
202008121142,1895.2,1896.8,1894.3,1896.8,1896,1897.4,1895.1,1897.4
202008121143,1896.9,1898.7,1896.2,1897.8,1897.4,1899.3,1896.6,1898.3
202008121144,1897.8,1898.4,1895,1895.5,1898.4,1899,1895.4,1895.9
202008121145,1895.5,1895.6,1894.5,1894.8,1895.9,1896.2,1894.9,1895.2
202008121146,1894.7,1894.7,1893.2,1894.4,1895.1,1895.3,1894.2,1895.1
202008121147,1894.2,1894.7,1893.2,1893.3,1894.9,1895.4,1893.8,1893.8
202008121148,1893.2,1894.2,1893.2,1893.2,1893.8,1894.8,1893.6,1893.6
202008121149,1893.1,1893.4,1890.1,1890.6,1893.6,1894.2,1890.7,1891.4
202008121150,1890.6,1890.6,1886.7,1887.2,1891.3,1891.3,1887.7,1888.1
202008121151,1887.3,1888.3,1886.4,1886.5,1888.1,1889.4,1887.5,1887.7
202008121152,1886.5,1887.8,1885.9,1887.4,1887.6,1888.9,1886.8,1888.6
202008121153,1887.4,1887.9,1886.5,1887.2,1888.6,1888.6,1887.4,1887.6
202008121154,1887.2,1887.3,1885.9,1886.3,1887.6,1887.7,1886.9,1887.1
202008121155,1886.4,1888.7,1885.4,1887.9,1887.1,1889.6,1886.4,1889
202008121156,1888.1,1889.4,1887,1887,1889.2,1890.6,1888,1888
202008121157,1887,1887.3,1883.3,1885.1,1888.1,1888.2,1884.5,1886.2
202008121158,1885.1,1885.7,1884.6,1885.6,1886.2,1886.7,1885.8,1886.6
202008121159,1885.6,1888.1,1885.5,1886.9,1886.7,1889.1,1886.4,1888
202008121200,1886.9,1889,1886.5,1888.3,1888,1889.9,1887.6,1889.2
202008121201,1888.3,1888.5,1887.3,1887.5,1889.2,1889.5,1887.9,1888.4
202008121202,1887.5,1891.7,1887.5,1891.2,1888.4,1892.9,1888.3,1892.1
202008121203,1891.2,1891.5,1890.6,1890.7,1892.1,1892.4,1891.4,1891.6
202008121204,1890.6,1890.6,1889.3,1889.3,1891.5,1891.5,1890.1,1890.1
202008121205,1889.3,1890,1887.6,1888.1,1890.1,1890.8,1888.6,1889.1
202008121206,1888.1,1889.2,1887.8,1889.2,1889.2,1890.2,1888.7,1890.2
202008121207,1889.2,1890,1887.2,1887.2,1890.2,1890.7,1888,1888
202008121208,1887.3,1888.1,1885.5,1887.9,1887.9,1888.7,1886.3,1888.7
202008121209,1887.9,1889.2,1887.9,1889.1,1888.7,1890,1888.6,1889.7
202008121210,1889,1889.2,1888.3,1888.3,1889.8,1889.9,1888.7,1888.7
202008121211,1888.3,1891.7,1887.9,1891.7,1888.7,1892.6,1888.4,1892.6
202008121212,1891.7,1891.9,1890.5,1891.5,1892.6,1892.7,1891.4,1891.9
202008121213,1891.5,1891.5,1890,1890,1891.9,1891.9,1890.4,1890.4
202008121214,1890,1890,1889.2,1889.4,1890.4,1890.4,1889.6,1889.8
202008121215,1889.3,1889.3,1887.7,1887.7,1889.7,1889.7,1888.2,1888.2
202008121216,1887.7,1889.3,1887.2,1889.1,1888.2,1889.9,1887.8,1889.7
202008121217,1889.1,1889.8,1889.1,1889.6,1889.7,1890.4,1889.7,1890.1
