日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008140849,1959.6,1960.2,1959.6,1960.2,1960,1960.6,1960,1960.6
202008140850,1960.2,1960.2,1958.9,1959.3,1960.6,1960.6,1959.3,1959.7
202008140851,1959.2,1959.4,1959.1,1959.1,1959.6,1959.8,1959.5,1959.5
202008140852,1959.1,1959.3,1957.6,1957.8,1959.5,1959.7,1958,1958.2
202008140853,1957.8,1958,1956.9,1957.5,1958.2,1958.4,1957.3,1957.9
202008140854,1957.5,1957.8,1957.2,1957.5,1957.9,1958.2,1957.6,1958.1
202008140855,1957.5,1957.9,1957.2,1957.4,1958.1,1958.4,1957.7,1957.9
202008140856,1957.4,1958.2,1957.3,1957.9,1957.9,1958.7,1957.8,1958.4
202008140857,1957.9,1958,1956.3,1957.1,1958.4,1958.4,1956.7,1957.7
202008140858,1957.1,1957.9,1957.1,1957.8,1957.7,1958.4,1957.6,1958.3
202008140859,1957.8,1957.8,1957,1957.4,1958.3,1958.3,1957.4,1957.9
202008140900,1957.4,1957.4,1956.3,1956.8,1957.9,1957.9,1956.8,1957.2
202008140901,1956.8,1957.2,1955.9,1955.9,1957.2,1957.6,1956.4,1956.4
202008140902,1955.9,1955.9,1954.4,1954.8,1956.4,1956.4,1954.8,1955.2
202008140903,1954.8,1956.6,1954.5,1956.6,1955.2,1957.1,1954.9,1957
202008140904,1956.6,1956.7,1954.3,1954.7,1957,1957.1,1954.9,1955.2
202008140905,1954.7,1956.3,1954.7,1956.3,1955.2,1956.7,1955.2,1956.7
202008140906,1956.3,1957.3,1956,1956.6,1956.7,1957.7,1956.5,1957
202008140907,1956.6,1957.1,1956.1,1956.8,1957,1957.6,1956.5,1957.2
202008140908,1956.8,1957.2,1956.7,1956.7,1957.2,1957.7,1957.1,1957.1
202008140909,1956.7,1956.7,1956.1,1956.6,1957.1,1957.1,1956.5,1957
202008140910,1956.2,1956.9,1955.9,1956.7,1956.6,1957.3,1956.3,1957.2
202008140911,1956.7,1958,1956.7,1957.9,1957.2,1958.6,1957.2,1958.4
202008140912,1957.9,1957.9,1956.4,1956.4,1958.4,1958.4,1957,1957
202008140913,1956.5,1956.8,1956.2,1956.8,1957,1957.3,1956.8,1957.3
202008140914,1956.8,1956.8,1956.5,1956.8,1957.3,1957.3,1957,1957.2
202008140915,1956.8,1956.8,1956.2,1956.5,1957.2,1957.3,1956.7,1956.9
202008140916,1956.5,1956.5,1955.8,1956.2,1956.9,1956.9,1956.3,1956.8
202008140917,1956.2,1956.3,1955.8,1955.9,1956.8,1956.9,1956.4,1956.4
202008140918,1955.9,1956.7,1955.9,1956.5,1956.4,1957.2,1956.4,1957.1
202008140919,1956.5,1956.8,1956.3,1956.6,1957.1,1957.3,1956.8,1957.1
202008140920,1956.6,1956.6,1955.5,1956.2,1957.1,1957.1,1956.1,1956.8
202008140921,1956.2,1956.8,1956.2,1956.5,1956.8,1957.4,1956.8,1957.1
202008140922,1956.5,1956.5,1956,1956.3,1957.1,1957.1,1956.6,1956.9
202008140923,1956.3,1957.2,1956.1,1957.2,1956.9,1957.8,1956.7,1957.7
202008140924,1957.1,1957.6,1957,1957.3,1957.7,1958.1,1957.5,1957.9
202008140925,1957.3,1957.7,1957.2,1957.5,1957.9,1958.3,1957.7,1958
202008140926,1957.5,1958.1,1957.3,1957.9,1958,1958.5,1957.8,1958.4
202008140927,1958,1958.2,1957.7,1957.9,1958.4,1958.6,1958.1,1958.3
202008140928,1957.9,1957.9,1957,1957.5,1958.3,1958.3,1957.4,1957.9
202008140929,1957.5,1959.2,1957.5,1959.2,1957.9,1959.6,1957.9,1959.6
202008140930,1959.2,1959.4,1958.3,1959.2,1959.6,1959.8,1958.7,1959.6
202008140931,1959.2,1959.3,1958.9,1959.3,1959.6,1959.7,1959.3,1959.7
202008140932,1959.3,1959.3,1958.4,1958.4,1959.7,1959.7,1958.8,1958.8
202008140933,1958.5,1958.9,1958.4,1958.7,1958.9,1959.4,1958.8,1959.2
202008140934,1958.8,1960.1,1958.7,1959.9,1959.2,1960.7,1959.1,1960.4
202008140935,1959.9,1960,1959.5,1959.8,1960.4,1960.4,1960,1960.2
202008140936,1959.8,1960.5,1959.8,1960.2,1960.2,1961,1960.2,1960.6
202008140937,1960.3,1960.6,1960,1960.1,1960.7,1961,1960.5,1960.5
202008140938,1960.1,1960.5,1960.1,1960.3,1960.5,1960.9,1960.5,1960.7
202008140939,1960.3,1960.7,1960.1,1960.2,1960.7,1961.1,1960.5,1960.6
202008140940,1960.2,1961.6,1960.2,1961.2,1960.6,1962.1,1960.6,1961.6
202008140941,1961.2,1961.4,1960.9,1961.2,1961.6,1961.8,1961.3,1961.7
202008140942,1961.2,1961.3,1960.7,1961.2,1961.7,1961.9,1961.2,1961.7
202008140943,1961.2,1961.5,1960.8,1961.2,1961.6,1962,1961.3,1961.8
202008140944,1961.2,1961.5,1961,1961.2,1961.8,1962,1961.5,1961.7
202008140945,1961.2,1961.2,1960.6,1960.7,1961.7,1961.7,1961.1,1961.1
202008140946,1960.4,1960.6,1959,1959,1960.9,1961,1959.5,1959.5
202008140947,1959,1959.5,1958.6,1959.5,1959.5,1959.9,1959,1959.9
202008140948,1959.5,1959.7,1959.2,1959.5,1959.9,1960.1,1959.6,1959.9
202008140949,1959.5,1959.6,1958.5,1958.6,1959.9,1960,1958.9,1959
202008140950,1958.6,1958.8,1958.5,1958.8,1959,1959.2,1958.9,1959.2
202008140951,1958.8,1958.9,1958.4,1958.4,1959.2,1959.3,1958.8,1958.8
202008140952,1958.4,1958.5,1957.9,1958.1,1958.8,1958.9,1958.3,1958.5
202008140953,1958.1,1958.3,1957.1,1957.3,1958.5,1958.7,1957.5,1957.8
202008140954,1957.3,1957.9,1956.9,1957.8,1957.8,1958.4,1957.4,1958.3
202008140955,1957.7,1957.8,1956.9,1957,1958.3,1958.3,1957.4,1957.5
202008140956,1957,1957.8,1957,1957.6,1957.5,1958.3,1957.5,1958.1
202008140957,1957.6,1958,1957.5,1958,1958.1,1958.5,1958,1958.4
202008140958,1958,1958.5,1958,1958.2,1958.4,1958.9,1958.4,1958.6
202008140959,1958.2,1958.3,1956.3,1956.7,1958.6,1958.7,1956.7,1957.1
202008141000,1956.6,1959.1,1956.6,1958.7,1957.1,1959.5,1957,1959.1
202008141001,1958.7,1959,1957.1,1957.5,1959.1,1959.4,1957.5,1957.9
202008141002,1957.5,1958.1,1956.8,1957.1,1957.9,1958.5,1957.2,1957.5
202008141003,1957,1957.5,1956.1,1956.3,1957.4,1957.9,1956.6,1956.8
202008141004,1956.3,1956.6,1955.2,1956.6,1956.8,1957.1,1955.7,1957
202008141005,1956.6,1956.7,1955.4,1955.6,1957,1957.1,1955.9,1956
202008141006,1955.3,1955.6,1954.5,1954.6,1955.8,1956.1,1954.9,1955
202008141007,1954.6,1954.8,1954,1954.7,1955,1955.2,1954.4,1955.1
202008141008,1954.7,1955.3,1954.6,1954.7,1955.1,1955.7,1955,1955.1
202008141009,1954.8,1956.9,1954.8,1956.7,1955.2,1957.3,1955.2,1957.1
202008141010,1956.8,1957.6,1956.7,1957.5,1957.2,1958,1957.1,1957.9
202008141011,1957.6,1959.3,1957.5,1957.7,1958,1959.7,1957.9,1958.1
202008141012,1957.7,1958,1956,1957.9,1958.1,1958.4,1956.4,1958.3
202008141013,1958.2,1958.4,1956.9,1957.6,1958.6,1958.8,1957.3,1958
202008141014,1957.7,1957.8,1956.6,1956.9,1958.1,1958.2,1957,1957.3
202008141015,1956.7,1957,1956.5,1956.8,1957.1,1957.4,1956.9,1957.2
202008141016,1956.9,1957,1955.8,1955.9,1957.3,1957.4,1956.2,1956.3
202008141017,1955.9,1956.2,1955.6,1956,1956.3,1956.6,1956,1956.4
202008141018,1956,1956.8,1955.8,1956.1,1956.4,1957.2,1956.2,1956.5
202008141019,1956.1,1956.1,1955.8,1956.1,1956.5,1956.5,1956.2,1956.5
202008141020,1956.1,1956.1,1955.1,1955.5,1956.5,1956.5,1955.5,1955.9
202008141021,1955.6,1956.1,1955.5,1956,1956,1956.5,1955.9,1956.4
202008141022,1956,1956,1955.5,1955.8,1956.4,1956.4,1955.9,1956.2
202008141023,1955.8,1955.8,1954.1,1954.1,1956.2,1956.2,1954.5,1954.5
202008141024,1954.1,1954.9,1954,1954.5,1954.5,1955.3,1954.4,1954.9
202008141025,1954.5,1955,1954.3,1954.6,1954.9,1955.4,1954.7,1955
202008141026,1954.6,1955,1953.7,1954,1955,1955.4,1954.1,1954.4
202008141027,1953.9,1953.9,1952.7,1952.9,1954.3,1954.3,1953.1,1953.3
202008141028,1952.9,1953.3,1952,1952.4,1953.3,1953.7,1952.6,1952.8
202008141029,1952.4,1953.4,1952.3,1953.1,1952.8,1953.8,1952.7,1953.5
202008141030,1953.1,1953.2,1952,1952.1,1953.5,1953.6,1952.5,1952.6
202008141031,1952.1,1953,1951.5,1951.9,1952.6,1953.4,1952,1952.3
202008141032,1951.9,1953.3,1951.2,1953,1952.3,1953.9,1951.7,1953.6
202008141033,1953.1,1953.2,1951.6,1952.1,1953.8,1953.9,1952.4,1952.8
202008141034,1952.1,1952.5,1951.9,1952.3,1952.8,1953,1952.6,1952.8
202008141035,1952.3,1954.5,1952.2,1954.2,1952.8,1955.1,1952.8,1954.8
202008141036,1954.2,1954.3,1953.6,1953.8,1954.8,1954.8,1954.1,1954.4
202008141037,1953.8,1953.9,1953.2,1953.8,1954.4,1954.4,1953.7,1954.2
202008141038,1953.8,1954.2,1953.5,1953.5,1954.2,1954.6,1954,1954
202008141039,1953.5,1953.6,1953.2,1953.5,1954,1954.1,1953.6,1954.1
202008141040,1953.5,1953.8,1952.6,1952.8,1954.1,1954.3,1953.1,1953.3
202008141041,1952.8,1952.9,1952.6,1952.8,1953.3,1953.4,1953.1,1953.3
202008141042,1952.7,1953.8,1952.7,1953.8,1953.2,1954.4,1953.2,1954.3
202008141043,1953.8,1954.4,1953.3,1953.6,1954.3,1955,1953.9,1954.1
202008141044,1953.6,1954.3,1953.4,1954,1954.1,1954.7,1953.9,1954.5
202008141045,1954,1954.4,1953.9,1954.1,1954.5,1954.9,1954.4,1954.6
202008141046,1954.1,1954.5,1953.9,1954.4,1954.6,1954.9,1954.4,1954.9
202008141047,1954.4,1954.7,1954.2,1954.2,1954.9,1955.1,1954.6,1954.7
202008141048,1954.2,1954.9,1954.2,1954.6,1954.7,1955.3,1954.7,1955.1
202008141049,1954.6,1954.9,1954.5,1954.9,1955.1,1955.3,1955,1955.3
202008141050,1954.9,1955.2,1954.6,1955.1,1955.3,1955.7,1955.1,1955.5
202008141051,1955.1,1955.1,1954.6,1954.9,1955.5,1955.5,1955,1955.3
202008141052,1955,1955,1954.5,1954.7,1955.4,1955.4,1954.9,1955.1
202008141053,1954.7,1955,1954.4,1954.4,1955.1,1955.4,1954.8,1954.8
202008141054,1954.4,1954.4,1953.1,1953.5,1954.8,1954.8,1953.5,1953.9
202008141055,1953.5,1953.6,1952.9,1953.4,1953.9,1954,1953.3,1953.8
202008141056,1953.4,1953.5,1953.3,1953.5,1953.8,1953.9,1953.7,1953.9
202008141057,1953.4,1953.4,1952.9,1952.9,1953.8,1953.8,1953.3,1953.3
202008141058,1952.9,1953.3,1952.6,1953.2,1953.3,1953.7,1953,1953.6
202008141059,1953.2,1953.3,1952.4,1953,1953.6,1953.7,1953,1953.6
202008141100,1953,1953.2,1952.6,1953,1953.6,1953.8,1953,1953.4
202008141101,1953,1953.1,1952.6,1952.6,1953.4,1953.6,1953.1,1953.2
202008141102,1952.6,1953.6,1952.6,1952.8,1953.2,1954.2,1953.1,1953.4
202008141103,1952.8,1953.1,1952.8,1953,1953.4,1953.7,1953.4,1953.4
202008141104,1953,1954,1953,1953.3,1953.4,1954.6,1953.4,1954
202008141105,1953.3,1953.4,1952,1952.3,1954,1954,1952.4,1952.9
202008141106,1952.3,1952.5,1952.1,1952.3,1952.9,1953,1952.6,1952.8
202008141107,1952.1,1953.1,1952.1,1953,1952.7,1953.6,1952.6,1953.5
202008141108,1953,1953.4,1952.8,1952.9,1953.5,1953.8,1953.3,1953.4
202008141109,1952.8,1953.3,1952.7,1953.1,1953.4,1953.7,1953.2,1953.6
202008141110,1953.1,1953.4,1952.4,1952.7,1953.6,1953.8,1952.9,1953.2
202008141111,1952.8,1953.1,1952.5,1952.7,1953.2,1953.5,1953,1953.2
202008141112,1952.7,1953.2,1952.7,1952.9,1953.2,1953.7,1953.2,1953.4
202008141113,1952.9,1953.8,1952.8,1953.6,1953.4,1954.3,1953.3,1954.1
202008141114,1953.6,1954.8,1953.6,1954.7,1954.1,1955.2,1954.1,1955.2
202008141115,1954.7,1955.2,1954.5,1954.7,1955.1,1955.6,1954.9,1955.1
202008141116,1954.7,1955.1,1954.5,1954.7,1955.1,1955.5,1955,1955.1
202008141117,1954.7,1955,1954.7,1954.9,1955.1,1955.4,1955.1,1955.3
202008141118,1954.8,1955,1954.7,1954.8,1955.2,1955.4,1955.1,1955.2
202008141119,1954.8,1954.9,1954.7,1954.8,1955.2,1955.3,1955.1,1955.2
202008141120,1954.8,1954.9,1954.1,1954.6,1955.2,1955.3,1954.5,1955
202008141121,1954.6,1954.7,1954.4,1954.4,1955,1955.1,1954.8,1954.8
202008141122,1954.4,1954.5,1954.1,1954.2,1954.8,1954.9,1954.5,1954.6
202008141123,1954.2,1954.2,1953.5,1953.6,1954.6,1954.6,1953.9,1954
202008141124,1953.6,1953.7,1952.9,1952.9,1954,1954.2,1953.3,1953.3
202008141125,1953,1953.7,1952.8,1953.4,1953.4,1954.1,1953.3,1953.9
202008141126,1953.4,1953.4,1952.8,1952.8,1953.9,1953.9,1953.3,1953.3
202008141127,1952.8,1953.1,1952.7,1952.9,1953.3,1953.5,1953.1,1953.3
202008141128,1952.9,1953.3,1952.4,1953.1,1953.3,1953.7,1952.8,1953.5
202008141129,1953.1,1953.2,1952.3,1952.4,1953.5,1953.6,1952.7,1952.8
202008141130,1952.4,1952.7,1952.2,1952.2,1952.8,1953.1,1952.6,1952.6
202008141131,1952.2,1952.3,1951.8,1951.9,1952.6,1952.7,1952.2,1952.3
202008141132,1951.9,1952.7,1951.8,1952.1,1952.3,1953.1,1952.2,1952.5
202008141133,1952.1,1952.1,1951.7,1951.9,1952.5,1952.5,1952.1,1952.3
202008141134,1951.9,1951.9,1950.4,1951,1952.3,1952.3,1950.8,1951.4
202008141135,1951.1,1951.2,1949.3,1949.6,1951.5,1951.6,1949.9,1950
202008141136,1949.4,1951,1949.2,1950.7,1950,1951.5,1949.6,1951.2
202008141137,1950.7,1951.3,1950.5,1950.7,1951.2,1951.7,1951,1951.1
202008141138,1950.7,1951.6,1950.7,1951.4,1951.1,1952,1951.1,1951.8
202008141139,1951.4,1951.6,1951.1,1951.1,1951.8,1952,1951.5,1951.5
202008141140,1951.1,1951.7,1951,1951.5,1951.5,1952.1,1951.4,1951.9
202008141141,1951.5,1951.5,1950.6,1950.7,1951.9,1951.9,1951,1951.1
202008141142,1950.7,1951.2,1950.6,1951.2,1951.1,1951.6,1951,1951.6
202008141143,1951.2,1951.2,1950.5,1950.8,1951.6,1951.6,1950.9,1951.3
202008141144,1950.8,1950.9,1950.3,1950.4,1951.2,1951.3,1950.7,1950.8
202008141145,1950.4,1950.6,1950.1,1950.5,1950.8,1951,1950.5,1950.9
202008141146,1950.5,1950.8,1950.3,1950.6,1950.9,1951.2,1950.7,1951
202008141147,1950.6,1950.9,1949.9,1950.7,1951,1951.3,1950.3,1951.1
202008141148,1950.7,1952,1950.2,1950.7,1951.1,1952.4,1950.7,1951.1
202008141149,1950.7,1950.8,1949,1949.2,1951.1,1951.2,1949.4,1949.6
202008141150,1949.3,1950,1949.3,1949.8,1949.7,1950.4,1949.7,1950.2
202008141151,1949.8,1950,1949.1,1949.3,1950.2,1950.4,1949.5,1949.7
202008141152,1949.3,1949.5,1948.9,1948.9,1949.7,1949.9,1949.3,1949.3
202008141153,1948.8,1949,1947.6,1947.6,1949.2,1949.4,1948,1948
202008141154,1947.6,1948.4,1947.3,1947.9,1948,1948.8,1947.7,1948.4
202008141155,1947.9,1948.5,1947.5,1947.6,1948.4,1949,1948,1948
202008141156,1947.6,1947.8,1945.4,1945.7,1948,1948.2,1945.9,1946.1
202008141157,1945.7,1945.9,1944.8,1945.1,1946.2,1946.4,1945.2,1945.6
202008141158,1945.1,1946.6,1944.8,1946,1945.6,1947.1,1945.3,1946.6
202008141159,1946,1950.4,1946,1949,1946.6,1951.2,1946.5,1949.4
202008141200,1949,1950.9,1948.4,1949.7,1949.4,1951.3,1948.8,1950.1
202008141201,1949.7,1950.2,1949.4,1949.5,1950.1,1950.6,1949.8,1950
202008141202,1949.7,1950.5,1949.3,1950.4,1950.1,1950.9,1949.7,1950.8
202008141203,1950.4,1950.4,1949.3,1949.6,1950.8,1950.8,1949.7,1950
202008141204,1949.6,1950.1,1949.1,1949.5,1950,1950.5,1949.5,1949.9
202008141205,1949.5,1949.8,1949.2,1949.3,1949.9,1950.2,1949.6,1949.7
202008141206,1949.3,1949.3,1946.3,1947.8,1949.7,1949.7,1946.8,1948.2
202008141207,1947.8,1949.3,1947.4,1949.1,1948.2,1949.8,1947.9,1949.5
202008141208,1949.1,1949.1,1948,1948.8,1949.5,1949.5,1948.4,1949.2
202008141209,1948.8,1949.1,1947.4,1948.2,1949.2,1949.5,1947.8,1948.7
202008141210,1948.2,1948.6,1947.8,1948.5,1948.7,1949,1948.2,1948.9
202008141211,1948.5,1949.1,1948.2,1948.8,1948.9,1949.5,1948.6,1949.2
202008141212,1948.8,1949.9,1948.5,1949.7,1949.2,1950.3,1948.9,1950.1
202008141213,1949.8,1950.4,1949.7,1950.1,1950.2,1950.8,1950.1,1950.7
202008141214,1950.1,1950.6,1949.8,1950.6,1950.7,1951.1,1950.3,1951
202008141215,1950.5,1950.5,1950,1950.3,1951.1,1951.1,1950.5,1950.9
202008141216,1950.3,1950.4,1949.9,1950,1950.8,1950.9,1950.3,1950.4
202008141217,1949.9,1950.6,1949.6,1950.5,1950.3,1951,1950,1950.9
202008141218,1950.5,1951.3,1950.2,1951.3,1950.9,1951.7,1950.6,1951.7
202008141219,1951.3,1951.7,1950.8,1951.2,1951.7,1952.1,1951.2,1951.6
