日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008200735,1936.8,1936.8,1936.1,1936.5,1937.6,1937.6,1937,1937.4
202008200736,1936.5,1936.5,1935.8,1936.1,1937.4,1937.4,1936.6,1936.9
202008200737,1936.1,1936.6,1936.1,1936.6,1936.9,1937.3,1936.9,1937.3
202008200738,1936.6,1936.8,1935.8,1936.2,1937.3,1937.5,1936.8,1937
202008200739,1936.2,1936.5,1936.1,1936.5,1937,1937.2,1936.8,1937.2
202008200740,1936.5,1937.2,1936.5,1937.2,1937.1,1937.9,1937.1,1937.9
202008200741,1937.2,1937.2,1936.5,1936.9,1937.8,1937.8,1937.3,1937.5
202008200742,1936.9,1938.2,1936.8,1938.1,1937.5,1938.9,1937.4,1938.8
202008200743,1938.1,1938.2,1937.5,1938,1938.8,1938.9,1938.4,1938.8
202008200744,1938,1938.2,1937.6,1937.9,1938.8,1938.9,1938.4,1938.7
202008200745,1937.9,1938.1,1937.5,1938,1938.7,1938.8,1938.2,1938.8
202008200746,1938,1938.9,1937.9,1938.4,1938.8,1939.6,1938.5,1939.1
202008200747,1938.2,1938.4,1937.3,1937.7,1938.9,1939,1938,1938.3
202008200748,1937.5,1937.6,1937.2,1937.3,1938,1938.2,1937.6,1937.7
202008200749,1937.3,1937.3,1936.5,1937.1,1937.7,1937.8,1937,1937.8
202008200750,1937.1,1937.8,1937.1,1937.7,1937.8,1938.2,1937.8,1938.2
202008200751,1937.7,1938.1,1937.5,1937.8,1938.2,1938.6,1938.1,1938.3
202008200752,1937.8,1937.8,1937,1937.1,1938.3,1938.3,1937.6,1937.7
202008200753,1937.1,1937.2,1937.1,1937.1,1937.7,1937.7,1937.7,1937.7
202008200754,1937,1937.4,1936.9,1937.4,1937.7,1937.8,1937.5,1937.8
202008200755,1937.4,1937.8,1937.4,1937.8,1937.8,1938.3,1937.8,1938.3
202008200756,1937.8,1938.6,1937.8,1938.5,1938.3,1939.1,1938.2,1939
202008200757,1938.5,1939.6,1938.3,1939.6,1939,1940.2,1938.7,1940.2
202008200758,1939.6,1940.1,1939.1,1939.4,1940.2,1940.5,1939.5,1939.8
202008200759,1939.2,1939.5,1939.1,1939.4,1939.6,1939.9,1939.5,1939.8
202008200800,1939.4,1939.4,1938.7,1938.7,1939.8,1939.8,1939.1,1939.1
202008200801,1938.7,1938.8,1937.4,1937.9,1939.1,1939.2,1937.9,1938.5
202008200802,1937.9,1938.2,1937,1937.4,1938.5,1938.7,1937.6,1938.1
202008200803,1937.4,1937.7,1936.5,1936.7,1938.1,1938.3,1937.2,1937.5
202008200804,1936.6,1937,1936.4,1936.4,1937.4,1937.7,1936.9,1936.9
202008200805,1936.5,1936.6,1936.4,1936.5,1936.9,1937.1,1936.8,1936.9
202008200806,1936.5,1936.5,1935.3,1935.4,1936.9,1936.9,1935.9,1936
202008200807,1935.4,1935.8,1934.8,1935.2,1936,1936.4,1935.3,1935.6
202008200808,1935.2,1935.6,1935,1935.4,1935.6,1936.1,1935.5,1936.1
202008200809,1935.5,1936.4,1935.5,1936.4,1936.2,1937.1,1936,1937
202008200810,1936.4,1937.4,1936.4,1937.2,1937.1,1938.2,1937.1,1937.9
202008200811,1937.2,1938.1,1937.2,1938.1,1937.9,1938.7,1937.9,1938.6
202008200812,1938.1,1938.3,1937.8,1937.9,1938.6,1938.9,1938.4,1938.5
202008200813,1937.9,1938.3,1937.7,1937.8,1938.5,1938.8,1938.2,1938.3
202008200814,1937.9,1937.9,1936.4,1936.9,1938.3,1938.3,1936.9,1937.4
202008200815,1936.9,1937.3,1936.2,1936.4,1937.4,1937.7,1936.6,1936.8
202008200816,1936.4,1936.5,1935.8,1935.9,1936.8,1936.9,1936.2,1936.3
202008200817,1935.9,1935.9,1935.2,1935.4,1936.3,1936.3,1935.8,1936
202008200818,1935.3,1935.7,1935.3,1935.6,1935.9,1936.3,1935.9,1936.1
202008200819,1935.8,1936.1,1935.4,1935.5,1936.2,1936.6,1935.8,1936
202008200820,1935.5,1935.9,1935.3,1935.4,1936,1936.3,1935.8,1935.9
202008200821,1935.5,1935.5,1935,1935.1,1935.9,1936,1935.5,1935.6
202008200822,1935.1,1935.4,1934.7,1935.2,1935.6,1936,1935.2,1935.7
202008200823,1935.2,1935.3,1934.3,1934.6,1935.7,1935.7,1934.9,1935
202008200824,1934.6,1934.6,1931.7,1932.1,1935,1935,1932.7,1932.8
202008200825,1932.1,1932.8,1931.8,1932.2,1932.8,1933.7,1932.7,1933.2
202008200826,1932.2,1932.4,1930.9,1931.7,1933.2,1933.3,1931.5,1932.2
202008200827,1931.7,1932,1931,1931.7,1932.3,1932.9,1931.5,1932.6
202008200828,1931.6,1931.9,1931.3,1931.3,1932.6,1932.6,1932.1,1932.1
202008200829,1931.3,1932.5,1931.1,1932.5,1932.1,1933.3,1931.9,1933.2
202008200830,1932.6,1932.6,1931.4,1931.5,1933.3,1933.3,1931.8,1931.9
202008200831,1931.6,1931.9,1931.5,1931.7,1932,1932.6,1931.9,1932.3
202008200832,1931.6,1931.8,1930.3,1930.5,1932.3,1932.5,1930.8,1931
202008200833,1930.5,1930.7,1930.2,1930.2,1931,1931.3,1930.7,1930.7
202008200834,1930.2,1930.3,1929.7,1930.2,1930.7,1930.8,1930.3,1930.7
202008200835,1930.2,1930.2,1929.3,1929.5,1930.7,1930.7,1929.8,1930.2
202008200836,1929.5,1929.6,1929.5,1929.6,1930.2,1930.2,1930,1930.1
202008200837,1929.6,1930.8,1929.6,1930.8,1930.1,1931.5,1930.1,1931.5
202008200838,1930.8,1931.5,1930.7,1931.4,1931.5,1932.1,1931.4,1932.1
202008200839,1931.4,1931.8,1931.2,1931.3,1932.1,1932.4,1931.8,1931.9
202008200840,1931.3,1931.4,1930.1,1930.1,1931.9,1932,1930.5,1930.5
202008200841,1930.2,1931.7,1930.1,1931.5,1930.6,1932.3,1930.5,1932
202008200842,1931.5,1932.6,1931.2,1932.4,1932,1933.2,1931.8,1932.9
202008200843,1932.4,1933,1932.1,1932.2,1932.9,1933.4,1932.5,1932.7
202008200844,1932.3,1932.9,1931.4,1931.6,1932.8,1933.3,1931.8,1932
202008200845,1931.6,1931.6,1931,1931.1,1932,1932.1,1931.4,1931.6
202008200846,1931.1,1931.2,1930.5,1930.6,1931.6,1931.7,1931.1,1931.1
202008200847,1930.6,1930.9,1930,1930.1,1931.1,1931.3,1930.8,1930.9
202008200848,1930.1,1930.7,1930.1,1930.6,1930.9,1931.4,1930.8,1931.3
202008200849,1930.7,1930.7,1928.9,1929.4,1931.5,1931.5,1929.7,1929.8
202008200850,1929.4,1929.9,1928.8,1929,1929.8,1930.3,1929.2,1929.4
202008200851,1929,1929.2,1928.1,1928.3,1929.4,1929.6,1928.6,1928.8
202008200852,1928.3,1928.3,1927.1,1927.3,1928.9,1928.9,1927.5,1927.8
202008200853,1927.3,1927.6,1926,1926.9,1927.9,1928.2,1926.6,1927.4
202008200854,1926.9,1927.5,1926.9,1927,1927.4,1927.9,1927.4,1927.4
202008200855,1926.8,1927.8,1926.8,1927.6,1927.3,1928.2,1927.2,1928.1
202008200856,1927.6,1928.7,1927.5,1928.6,1928.1,1929.1,1927.9,1929
202008200857,1928.6,1928.8,1927.8,1928.7,1929.1,1929.3,1928.3,1929.1
202008200858,1928.7,1928.9,1928.4,1928.7,1929.1,1929.3,1928.8,1929.2
202008200859,1928.6,1928.7,1927.2,1927.7,1929,1929.2,1927.7,1928.1
202008200900,1927.7,1927.7,1925.1,1925.4,1928.1,1928.1,1925.5,1925.8
202008200901,1925.4,1926.3,1924.8,1925.1,1925.8,1927,1925.3,1925.7
202008200902,1925.1,1927.8,1925.1,1927.8,1925.7,1928.2,1925.5,1928.2
202008200903,1927.7,1929.4,1927.7,1928.8,1928.1,1929.9,1928.1,1929.3
202008200904,1928.8,1929.1,1927.5,1927.9,1929.3,1929.5,1928,1928.3
202008200905,1927.9,1928.8,1927.9,1928.4,1928.4,1929.3,1928.4,1929
202008200906,1928.4,1929,1927.8,1929,1929,1929.4,1928.4,1929.4
202008200907,1929.1,1929.4,1928.7,1928.7,1929.5,1930,1929.2,1929.2
202008200908,1928.7,1929.3,1928.5,1929.2,1929.2,1929.9,1928.9,1929.8
202008200909,1929.2,1930.2,1928.8,1929.8,1929.7,1930.7,1929.3,1930.4
202008200910,1929.8,1930,1929.5,1929.7,1930.3,1930.6,1930.1,1930.3
202008200911,1929.7,1929.7,1929,1929.2,1930.3,1930.3,1929.5,1929.7
202008200912,1929.1,1930.2,1929.1,1929.8,1929.7,1930.6,1929.7,1930.2
202008200913,1929.8,1930,1929,1929.2,1930.2,1930.4,1929.4,1929.6
202008200914,1929.2,1929.7,1929.1,1929.3,1929.6,1930.2,1929.5,1929.7
202008200915,1929.3,1929.6,1929,1929,1929.7,1930,1929.5,1929.5
202008200916,1929,1929.3,1927.1,1927.4,1929.5,1929.9,1927.6,1928
202008200917,1927.5,1927.7,1926.6,1926.7,1928,1928.3,1927.1,1927.2
202008200918,1926.7,1927.8,1926.6,1927.4,1927.2,1928.2,1927.1,1927.9
202008200919,1927.4,1927.5,1927,1927,1927.9,1928,1927.5,1927.5
202008200920,1927,1927.6,1926.6,1927.6,1927.5,1928.1,1927,1928.1
202008200921,1927.6,1928,1927.3,1927.3,1928.1,1928.6,1928,1928
202008200922,1927.3,1927.5,1927,1927.4,1927.9,1928.1,1927.6,1928
202008200923,1927.4,1927.9,1927.4,1927.5,1928,1928.4,1928,1928
202008200924,1927.5,1929,1927.4,1928.7,1928,1929.5,1928,1929.3
202008200925,1928.7,1929.4,1928.4,1929.3,1929.3,1930,1929,1929.8
202008200926,1929.3,1929.4,1928.9,1929.4,1929.7,1930,1929.3,1929.9
202008200927,1929.3,1929.9,1929.2,1929.9,1929.8,1930.4,1929.7,1930.4
202008200928,1929.9,1930.6,1929.7,1930.5,1930.4,1931.2,1930.1,1931
202008200929,1930.5,1930.9,1930.2,1930.6,1931,1931.3,1930.7,1931.1
202008200930,1930.6,1930.6,1930.4,1930.4,1931.1,1931.1,1930.8,1930.8
202008200931,1930.4,1930.6,1930.1,1930.1,1930.8,1931,1930.5,1930.5
202008200932,1930.1,1931.8,1930,1931.2,1930.5,1932.4,1930.4,1931.9
202008200933,1931.1,1931.9,1931.1,1931.6,1931.8,1932.3,1931.8,1932.2
202008200934,1931.6,1932.5,1931.5,1932.4,1932.1,1933,1932.1,1932.9
202008200935,1932.4,1933.5,1931.9,1933,1932.9,1934.2,1932.5,1933.7
202008200936,1933.2,1934.2,1933.1,1933.7,1933.8,1934.8,1933.8,1934.4
202008200937,1933.7,1934.4,1933.5,1933.8,1934.3,1935,1934,1934.5
202008200938,1933.9,1933.9,1933.6,1933.8,1934.5,1934.6,1934.2,1934.5
202008200939,1933.8,1936.8,1933.7,1935.4,1934.5,1937.6,1934.3,1936.1
202008200940,1935.3,1936.5,1934.9,1936.5,1936.1,1937.1,1935.7,1937
202008200941,1936.5,1936.7,1934.8,1934.9,1937,1937.2,1935.3,1935.4
202008200942,1934.9,1936.4,1934.9,1936.3,1935.4,1937,1935.4,1937
202008200943,1936.3,1936.6,1936.2,1936.4,1937,1937.2,1936.8,1937.1
202008200944,1936.4,1937.1,1936.1,1936.9,1937.1,1937.7,1936.6,1937.6
202008200945,1936.9,1937.4,1936.7,1937.1,1937.6,1937.9,1937.3,1937.5
202008200946,1937.1,1937.4,1936.2,1937.2,1937.5,1937.9,1936.8,1937.7
202008200947,1937.2,1938.3,1937.2,1938.3,1937.7,1938.8,1937.6,1938.7
202008200948,1938.3,1938.4,1936.9,1937.4,1938.7,1938.8,1937.4,1937.8
202008200949,1937.4,1937.9,1937,1937.9,1937.8,1938.3,1937.4,1938.3
202008200950,1938,1939.1,1938,1939.1,1938.5,1939.5,1938.5,1939.5
202008200951,1939.1,1940.5,1938.5,1940.4,1939.5,1941,1939,1941
202008200952,1940.5,1941.8,1940.2,1941.8,1940.9,1942.3,1940.6,1942.2
202008200953,1941.8,1941.8,1941.5,1941.5,1942.2,1942.3,1941.9,1941.9
202008200954,1941.4,1941.7,1940.3,1940.3,1941.8,1942.1,1940.8,1940.8
202008200955,1940.3,1941.1,1939.9,1940.2,1940.9,1941.8,1940.6,1940.9
202008200956,1940.2,1940.6,1939.7,1939.8,1940.9,1941.1,1940.2,1940.3
202008200957,1939.8,1939.9,1939.1,1939.2,1940.2,1940.4,1939.6,1939.7
202008200958,1939.2,1941,1938.7,1941,1939.7,1941.6,1939.3,1941.6
202008200959,1940.9,1943,1940.9,1942.7,1941.6,1943.6,1941.5,1943.3
202008201000,1942.7,1946.3,1942.7,1946.3,1943.4,1947.1,1943.4,1947.1
202008201001,1946.2,1946.3,1943.8,1943.9,1947,1947,1944.4,1944.5
202008201002,1943.9,1944.7,1942.6,1944.5,1944.5,1945.3,1943.2,1945.1
202008201003,1944.4,1944.7,1942,1944.1,1945.1,1945.3,1942.5,1944.7
202008201004,1944,1944.2,1942.7,1943.2,1944.7,1944.7,1943.3,1943.8
202008201005,1943.2,1944,1941.8,1941.9,1943.8,1944.6,1942.4,1942.5
202008201006,1941.9,1942.9,1941.7,1941.7,1942.5,1943.5,1942.2,1942.2
202008201007,1941.7,1941.9,1941.3,1941.6,1942.2,1942.4,1941.7,1942.1
202008201008,1941.6,1942,1941.5,1941.9,1942,1942.5,1941.9,1942.4
202008201009,1941.9,1942.5,1939.8,1940.1,1942.5,1942.9,1940.4,1940.7
202008201010,1940,1940.9,1939.8,1940.1,1940.6,1941.3,1940.2,1940.5
202008201011,1939.9,1941.8,1939.8,1941.3,1940.4,1942.3,1940.3,1941.9
202008201012,1941.3,1943.7,1941.3,1943.6,1941.9,1944.2,1941.8,1944
202008201013,1943.6,1943.6,1941.5,1942.4,1944,1944.1,1941.9,1942.8
202008201014,1942.4,1942.4,1940.4,1940.7,1942.8,1942.8,1940.8,1941.1
202008201015,1940.8,1941.3,1940.1,1940.9,1941.2,1941.7,1940.5,1941.3
202008201016,1940.9,1941.6,1940,1940.2,1941.3,1942,1940.6,1940.9
202008201017,1940.2,1940.5,1939.8,1940.1,1940.9,1941.2,1940.3,1940.8
202008201018,1940.1,1940.3,1939.4,1939.8,1940.8,1941,1939.8,1940.3
202008201019,1939.8,1939.9,1938.2,1938.2,1940.3,1940.6,1938.8,1938.8
202008201020,1938.2,1939.5,1938.2,1939.2,1938.8,1940.1,1938.7,1939.7
202008201021,1938.8,1939.2,1938,1938.6,1939.4,1939.7,1938.4,1939
202008201022,1938.5,1938.7,1936.8,1936.9,1938.9,1939.1,1937.4,1937.6
202008201023,1937,1937.4,1935.9,1936.4,1937.6,1938,1936.4,1937
202008201024,1936.4,1936.4,1933.7,1934.9,1937,1937,1934.6,1935.6
202008201025,1934.9,1936.5,1934.3,1935.8,1935.5,1937.1,1935,1936.4
202008201026,1935.8,1936.4,1933.5,1934.6,1936.3,1937,1934.1,1935.3
202008201027,1934.5,1935.6,1933.8,1933.9,1935.2,1936.3,1934.4,1934.4
202008201028,1934,1935,1933.4,1934.3,1934.5,1935.6,1934.1,1935
202008201029,1934.3,1936.1,1934.2,1934.6,1935,1936.6,1934.9,1935.3
202008201030,1934.6,1936.1,1933.8,1935.7,1935.3,1936.6,1934.5,1936.2
202008201031,1935.6,1936.8,1934.8,1936.4,1936.1,1937.2,1935.5,1937
202008201032,1936.3,1937.5,1935.1,1935.4,1936.9,1938.1,1935.5,1935.9
202008201033,1935.5,1935.9,1934.1,1934.5,1935.9,1936.5,1934.6,1935
202008201034,1934.5,1935.3,1933.6,1935.2,1934.9,1935.8,1934.2,1935.7
202008201035,1935.2,1935.7,1934.6,1935.3,1935.7,1936.1,1935,1935.8
202008201036,1935.3,1936.3,1935.3,1936.2,1935.8,1936.9,1935.8,1936.7
202008201037,1936.1,1937.5,1936,1937.3,1936.7,1938.2,1936.6,1938
202008201038,1937.3,1938.4,1937.3,1938.4,1938,1939.2,1938,1939.2
202008201039,1938.5,1939.6,1938,1939.2,1939.2,1940.4,1938.6,1939.9
202008201040,1939.2,1939.7,1937.1,1937.6,1939.9,1940.4,1937.7,1938.2
202008201041,1937.6,1938.5,1937.5,1938.1,1938.2,1939.1,1938.2,1938.7
202008201042,1938.2,1939.4,1938.2,1939.1,1938.8,1939.8,1938.8,1939.5
202008201043,1939.1,1940.1,1938,1938.4,1939.5,1940.6,1938.6,1939
202008201044,1938.4,1938.9,1937.5,1938.7,1939,1939.4,1937.9,1939.2
202008201045,1938.7,1941.5,1938.7,1940.9,1939.2,1942.1,1939.2,1941.4
202008201046,1940.7,1941.1,1939.7,1940.5,1941.3,1941.6,1940.3,1941.1
202008201047,1940.5,1941,1940.3,1940.6,1941.1,1941.5,1940.8,1941.1
202008201048,1940.6,1941,1940.2,1940.7,1941.1,1941.5,1940.6,1941.3
202008201049,1940.7,1941.6,1940.2,1941.4,1941.3,1942.2,1940.8,1942
202008201050,1941.3,1941.6,1941,1941,1941.9,1942.2,1941.5,1941.6
202008201051,1941,1941.2,1939.7,1940.1,1941.6,1941.8,1940.3,1940.6
202008201052,1940.1,1941,1940,1940.6,1940.6,1941.5,1940.5,1941.1
202008201053,1940.6,1940.6,1939.7,1940,1941.1,1941.1,1940.2,1940.4
202008201054,1940,1940.3,1939.2,1939.3,1940.4,1940.7,1939.6,1939.7
202008201055,1939.3,1940.6,1939.3,1940.6,1939.7,1941.2,1939.7,1941.1
202008201056,1940.6,1941.2,1940.4,1941.1,1941.1,1941.7,1940.9,1941.7
202008201057,1941.1,1941.4,1940.3,1940.5,1941.7,1941.9,1940.8,1941.1
202008201058,1940.6,1940.9,1940.2,1940.5,1941,1941.4,1940.7,1941
202008201059,1940.6,1942,1940.3,1941.8,1941.1,1942.6,1940.9,1942.4
202008201100,1941.7,1941.7,1940,1940.3,1942.3,1942.3,1940.6,1940.9
202008201101,1940.3,1940.6,1940,1940.2,1940.9,1941.2,1940.5,1940.7
202008201102,1940.2,1940.8,1940.1,1940.6,1940.7,1941.2,1940.7,1941
202008201103,1940.6,1940.6,1940,1940.3,1941,1941,1940.5,1940.7
202008201104,1940.3,1940.8,1939.3,1939.6,1940.7,1941.2,1939.8,1940.1
202008201105,1939.6,1939.8,1939,1939.7,1940.1,1940.3,1939.5,1940.2
202008201106,1939.7,1940.4,1939.6,1940.1,1940.2,1941,1940.2,1940.8
202008201107,1940.1,1940.5,1939.7,1940.3,1940.8,1941.1,1940.5,1940.9
202008201108,1940.3,1941,1940.1,1940.2,1940.9,1941.4,1940.7,1940.8
202008201109,1940.2,1940.3,1939.2,1939.6,1940.8,1940.8,1939.7,1940
202008201110,1939.6,1939.6,1938.9,1939.1,1940,1940.1,1939.5,1939.7
202008201111,1939.1,1939.5,1938.9,1939.5,1939.7,1940.1,1939.5,1940.1
202008201112,1939.5,1940,1939.5,1939.5,1940.1,1940.4,1940.1,1940.2
202008201113,1939.5,1939.7,1939.3,1939.5,1940.1,1940.3,1939.9,1940.1
202008201114,1939.5,1939.9,1939.4,1939.7,1940.1,1940.5,1939.9,1940.3
202008201115,1939.7,1939.8,1938.8,1938.9,1940.3,1940.3,1939.2,1939.3
202008201116,1938.9,1938.9,1938.3,1938.4,1939.3,1939.3,1938.7,1938.8
202008201117,1938.4,1938.5,1938.2,1938.3,1938.9,1939,1938.7,1938.8
202008201118,1938.3,1938.8,1938.2,1938.5,1938.8,1939.3,1938.6,1938.9
202008201119,1938.5,1938.5,1938.3,1938.3,1938.9,1939,1938.7,1938.8
202008201120,1938.3,1938.4,1938.2,1938.3,1938.8,1938.9,1938.7,1938.8
202008201121,1938.3,1940,1938.3,1940,1938.8,1940.5,1938.8,1940.5
202008201122,1939.9,1940.1,1939.7,1939.8,1940.5,1940.5,1940.2,1940.2
202008201123,1939.8,1939.9,1939.6,1939.7,1940.2,1940.3,1940,1940.1
202008201124,1939.7,1940.1,1939.5,1939.9,1940.1,1940.5,1939.9,1940.3
202008201125,1940.1,1940.1,1939.7,1939.8,1940.5,1940.5,1940.1,1940.2
202008201126,1939.8,1939.9,1939.6,1939.8,1940.2,1940.3,1940,1940.2
202008201127,1939.8,1939.9,1939.7,1939.7,1940.2,1940.3,1940.1,1940.1
202008201128,1939.7,1939.8,1939.5,1939.8,1940.1,1940.3,1940,1940.2
202008201129,1939.8,1940.5,1939.8,1940.3,1940.2,1940.9,1940.2,1940.8
202008201130,1940.3,1941.6,1940.3,1940.5,1940.8,1942.1,1940.8,1941
202008201131,1940.5,1941,1940.1,1940.9,1941,1941.5,1940.5,1941.4
202008201132,1940.9,1941.5,1940.4,1941.5,1941.4,1941.9,1941,1941.9
202008201133,1941.5,1941.8,1941.1,1941.7,1941.9,1942.4,1941.6,1942.2
202008201134,1941.8,1943.2,1941.1,1943.1,1942.2,1943.8,1941.6,1943.8
202008201135,1943.1,1943.5,1942.6,1943.1,1943.8,1944.2,1943.1,1943.8
202008201136,1943,1943.4,1943,1943.3,1943.7,1944,1943.6,1943.8
202008201137,1943.3,1944,1943,1943.5,1943.8,1944.6,1943.5,1944
202008201138,1943.4,1943.6,1943.3,1943.4,1944,1944.2,1943.8,1944.1
202008201139,1943.4,1943.4,1942.6,1942.7,1944.1,1944.1,1943,1943.2
202008201140,1942.7,1943,1942.1,1942.2,1943.2,1943.7,1942.5,1942.6
202008201141,1942.2,1942.5,1941.5,1941.6,1942.6,1943.1,1942.1,1942.1
202008201142,1941.7,1941.7,1940.2,1940.2,1942.2,1942.2,1940.7,1940.7
202008201143,1940.2,1940.5,1939.7,1939.7,1940.7,1940.9,1940.1,1940.1
202008201144,1939.7,1940.6,1939.6,1940.1,1940.1,1941.1,1940,1940.6
202008201145,1940.1,1940.5,1939.6,1939.7,1940.6,1941,1940,1940.2
202008201146,1939.7,1939.7,1939.1,1939.6,1940.2,1940.2,1939.6,1940
202008201147,1939.6,1940.1,1939.5,1940.1,1940,1940.6,1940,1940.6
202008201148,1940.1,1940.9,1940,1940.9,1940.6,1941.3,1940.5,1941.3
202008201149,1940.9,1941,1940.6,1940.7,1941.3,1941.4,1941,1941.1
202008201150,1940.7,1941.1,1940.5,1940.8,1941.1,1941.5,1940.9,1941.2
202008201151,1940.8,1941,1940.5,1940.6,1941.2,1941.4,1940.9,1941
202008201152,1940.6,1942,1940.5,1941.9,1941,1942.4,1940.9,1942.3
202008201153,1941.8,1942.4,1941.7,1942.4,1942.3,1942.8,1942.1,1942.8
202008201154,1942.4,1942.9,1942.2,1942.6,1942.8,1943.3,1942.6,1943
202008201155,1942.6,1943.4,1942.6,1943.2,1943,1943.8,1943,1943.6
202008201156,1943.2,1944.2,1942.9,1943.6,1943.6,1944.7,1943.4,1944.1
202008201157,1943.6,1947.1,1943.6,1947.1,1944.1,1947.7,1944.1,1947.6
202008201158,1947.1,1948.2,1946.5,1946.5,1947.7,1948.8,1946.9,1946.9
202008201159,1946.5,1947.1,1946.4,1946.6,1946.9,1947.5,1946.9,1947
202008201200,1946.7,1947.6,1946.4,1946.9,1947.1,1948,1946.8,1947.4
202008201201,1946.9,1947,1946.4,1946.7,1947.4,1947.4,1946.8,1947.1
202008201202,1946.7,1946.7,1945.8,1946.1,1947.1,1947.1,1946.2,1946.5
202008201203,1946.1,1946.2,1945.5,1946.1,1946.5,1946.6,1945.9,1946.5
202008201204,1946.1,1946.1,1945.2,1945.6,1946.5,1946.5,1945.6,1946
202008201205,1945.6,1947.6,1945.6,1946.9,1946,1948.1,1946,1947.4
202008201206,1947,1947.9,1946.5,1946.8,1947.5,1948.4,1946.9,1947.2
202008201207,1946.8,1946.8,1945.9,1946.3,1947.2,1947.2,1946.3,1946.7
202008201208,1946.3,1947.2,1946.1,1947.1,1946.7,1947.7,1946.5,1947.7
202008201209,1947.1,1947.2,1944.9,1945.3,1947.7,1947.7,1945.4,1945.8
202008201210,1945.3,1946,1945.3,1945.6,1945.8,1946.4,1945.8,1946
202008201211,1945.6,1945.6,1944.9,1945.1,1946,1946,1945.3,1945.5
202008201212,1945.1,1947.5,1945,1947.3,1945.5,1947.9,1945.4,1947.7
202008201213,1947.2,1947.8,1946.5,1947.4,1947.6,1948.2,1946.9,1947.8
202008201214,1947.4,1947.6,1947.1,1947.4,1947.8,1948,1947.5,1947.8
202008201215,1947.4,1947.8,1947.2,1947.8,1947.8,1948.2,1947.6,1948.2
202008201216,1947.7,1948.8,1947.3,1948.1,1948.1,1949.5,1947.9,1948.6
202008201217,1948.1,1948.9,1948,1948.5,1948.6,1949.3,1948.6,1948.9
202008201218,1948.5,1948.5,1947.6,1948.2,1948.9,1948.9,1948,1948.6
