日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008030736,1983.4,1984,1983.2,1983.5,1983.8,1984.4,1983.7,1984.2
202008030737,1983.5,1984.2,1983.5,1984,1984.2,1984.8,1984.1,1984.6
202008030738,1984,1984.3,1983.6,1984.1,1984.6,1984.8,1984.2,1984.6
202008030739,1984.1,1984.4,1984,1984.3,1984.6,1984.9,1984.6,1984.8
202008030740,1984.3,1984.4,1983.9,1983.9,1984.8,1984.9,1984.4,1984.4
202008030741,1983.8,1984.1,1983.7,1983.7,1984.4,1984.6,1984.3,1984.3
202008030742,1983.7,1984.1,1983.4,1984.1,1984.2,1984.6,1984,1984.6
202008030743,1984.1,1985.1,1984.1,1984.7,1984.6,1985.6,1984.6,1985.3
202008030744,1984.7,1984.7,1984.3,1984.6,1985.3,1985.3,1984.9,1985.2
202008030745,1984.7,1984.7,1984,1984.4,1985.2,1985.3,1984.6,1985
202008030746,1984.4,1984.6,1984.2,1984.2,1985,1985.2,1984.7,1984.8
202008030747,1984.2,1984.3,1983.3,1984,1984.8,1985.1,1983.9,1984.9
202008030748,1984,1984.3,1984,1984.3,1984.9,1985.1,1984.9,1984.9
202008030749,1984.3,1984.3,1983.6,1983.7,1984.9,1985,1984.1,1984.3
202008030750,1983.7,1983.8,1983.4,1983.7,1984.3,1984.5,1984,1984.3
202008030751,1983.7,1983.7,1983,1983.2,1984.3,1984.3,1983.5,1983.6
202008030752,1983.2,1983.6,1982.6,1983.5,1983.7,1984.3,1983.3,1984
202008030753,1983.6,1984,1983.3,1983.4,1984.2,1984.6,1983.9,1984
202008030754,1983.4,1983.8,1983.4,1983.6,1984,1984.5,1984,1984.2
202008030755,1983.6,1983.7,1983.3,1983.4,1984.2,1984.3,1983.9,1984
202008030756,1983.4,1983.6,1983.3,1983.6,1984,1984.3,1983.9,1984.3
202008030757,1983.6,1984.6,1983.3,1984.5,1984.3,1985.3,1983.7,1985.2
202008030758,1984.5,1984.6,1983.9,1983.9,1985.2,1985.2,1984.5,1984.5
202008030759,1983.9,1983.9,1983.7,1983.9,1984.5,1984.5,1984.1,1984.3
202008030800,1984,1984.1,1983.6,1983.7,1984.4,1984.7,1984.2,1984.3
202008030801,1983.8,1984.1,1983.7,1984,1984.3,1984.8,1984.2,1984.6
202008030802,1984,1984.3,1984,1984.2,1984.6,1984.7,1984.4,1984.6
202008030803,1984.2,1984.3,1984,1984.3,1984.7,1984.9,1984.5,1984.9
202008030804,1984.1,1984.2,1983.8,1984,1984.8,1984.8,1984.3,1984.4
202008030805,1984,1984.6,1984,1984.4,1984.4,1985,1984.4,1985
202008030806,1984.4,1984.4,1983.9,1984.2,1985,1985,1984.7,1984.8
202008030807,1984.2,1984.3,1983.7,1983.7,1984.9,1984.9,1984.1,1984.1
202008030808,1983.7,1983.9,1983.6,1983.8,1984.1,1984.3,1984,1984.2
202008030809,1983.9,1984.2,1983.8,1983.8,1984.3,1984.6,1984.2,1984.3
202008030810,1983.9,1983.9,1982.5,1982.6,1984.4,1984.4,1982.9,1983.1
202008030811,1982.6,1983.1,1982.5,1983.1,1983,1983.7,1983,1983.7
202008030812,1983.1,1983.2,1982.9,1983.2,1983.7,1983.9,1983.5,1983.9
202008030813,1983.2,1983.2,1982.9,1983,1983.9,1984,1983.7,1983.8
202008030814,1983,1983.2,1983,1983.2,1983.8,1983.9,1983.7,1983.8
202008030815,1983.2,1983.2,1982.6,1982.6,1983.8,1983.8,1983,1983.3
202008030816,1982.6,1983.1,1982.5,1982.5,1983.2,1983.6,1982.9,1982.9
202008030817,1982.5,1982.8,1982.5,1982.7,1982.9,1983.3,1982.9,1983.3
202008030818,1982.7,1982.8,1982.6,1982.7,1983.3,1983.5,1983,1983.4
202008030819,1982.7,1982.8,1982.5,1982.6,1983.4,1983.4,1983.1,1983.1
202008030820,1982.6,1982.7,1982.6,1982.7,1983.1,1983.3,1983,1983.2
202008030821,1982.7,1982.8,1982.2,1982.4,1983.2,1983.3,1982.8,1982.9
202008030822,1982.3,1982.3,1980.9,1981.5,1982.7,1982.8,1981.5,1982.1
202008030823,1981.5,1981.5,1980.7,1980.9,1982.1,1982.2,1981.4,1981.5
202008030824,1980.9,1981.2,1980,1981.2,1981.5,1981.8,1980.5,1981.7
202008030825,1981.3,1982,1981.3,1981.9,1981.8,1982.6,1981.8,1982.4
202008030826,1981.8,1983,1981.7,1983,1982.4,1983.4,1982.4,1983.4
202008030827,1983,1983.1,1982.9,1983.1,1983.4,1983.6,1983.3,1983.5
202008030828,1983.1,1983.3,1983.1,1983.2,1983.5,1983.8,1983.5,1983.6
202008030829,1983.2,1983.3,1983,1983.1,1983.6,1983.7,1983.4,1983.5
202008030830,1983.1,1983.2,1982.1,1982.3,1983.5,1983.6,1982.6,1982.7
202008030831,1982.3,1982.3,1981.4,1981.7,1982.7,1982.7,1981.9,1982.1
202008030832,1981.6,1982.1,1981.3,1981.8,1982.1,1982.6,1981.8,1982.3
202008030833,1981.8,1982,1981.7,1982,1982.3,1982.4,1982.2,1982.4
202008030834,1982,1982,1981.9,1982,1982.4,1982.5,1982.3,1982.4
202008030835,1982,1982.1,1981.3,1981.6,1982.4,1982.5,1981.8,1982.2
202008030836,1981.5,1981.9,1979.7,1980.2,1982.1,1982.5,1980.4,1980.8
202008030837,1980.2,1980.4,1979.1,1979.3,1980.8,1980.9,1979.6,1980
202008030838,1979.3,1979.7,1977.4,1978.8,1980,1980.3,1977.9,1979.4
202008030839,1978.8,1980.1,1978.2,1978.2,1979.3,1980.6,1978.9,1978.9
202008030840,1978.4,1978.9,1977.8,1978.6,1979,1979.4,1978.6,1979.2
202008030841,1978.6,1978.7,1977.7,1978,1979.2,1979.3,1978.5,1978.8
202008030842,1978.1,1978.3,1977.2,1978,1978.8,1979.1,1977.7,1978.4
202008030843,1978,1978.4,1977.5,1977.8,1978.4,1979.1,1978.2,1978.5
202008030844,1978,1978.6,1977.2,1978.5,1978.6,1979.2,1977.7,1979
202008030845,1978.5,1980.6,1978.2,1980.2,1979,1981.1,1978.7,1980.8
202008030846,1980.2,1980.6,1980.1,1980.5,1980.8,1981.1,1980.5,1980.9
202008030847,1981.4,1981.7,1980.3,1980.3,1981.8,1982.3,1980.7,1980.7
202008030848,1980.4,1981,1980.3,1980.9,1980.9,1981.4,1980.7,1981.3
202008030849,1980.9,1981,1980.6,1980.9,1981.3,1981.4,1981,1981.3
202008030850,1980.9,1981.1,1980.8,1981.1,1981.3,1981.5,1981.2,1981.5
202008030851,1981.1,1981.2,1980.8,1980.8,1981.5,1981.6,1981.2,1981.2
202008030852,1980.8,1980.9,1979.5,1980.9,1981.2,1981.5,1979.9,1981.5
202008030853,1980.9,1982.3,1980.9,1982.1,1981.5,1982.8,1981.5,1982.5
202008030854,1982.1,1982.1,1981,1981.2,1982.5,1982.6,1981.4,1981.7
202008030855,1981.2,1981.7,1980.9,1981.1,1981.7,1982.2,1981.3,1981.6
202008030856,1981.1,1981.4,1979.9,1980.2,1981.6,1981.9,1980.4,1980.6
202008030857,1980.2,1981.4,1980.2,1981,1980.7,1982,1980.7,1981.5
202008030858,1981,1981.6,1980.9,1981.2,1981.5,1982.2,1981.4,1981.7
202008030859,1981.2,1982,1981,1981.9,1981.7,1982.5,1981.5,1982.4
202008030900,1981.9,1982,1981.1,1981.4,1982.4,1982.5,1981.5,1981.8
202008030901,1981.4,1981.9,1981.4,1981.7,1981.9,1982.3,1981.9,1982.1
202008030902,1981.7,1982.2,1981.7,1982.2,1982.1,1982.6,1982.1,1982.6
202008030903,1982.1,1982.3,1981.1,1981.3,1982.5,1982.9,1981.5,1981.8
202008030904,1981.3,1981.3,1980.5,1980.6,1981.8,1981.9,1981,1981.4
202008030905,1980.6,1980.9,1980.5,1980.6,1981.3,1981.5,1981.1,1981.2
202008030906,1980.6,1981,1980.6,1981,1981.2,1981.6,1981.2,1981.6
202008030907,1981,1981.8,1981,1981.2,1981.6,1982.2,1981.6,1981.6
202008030908,1981.2,1981.3,1980.6,1980.9,1981.7,1981.9,1981.2,1981.5
202008030909,1980.9,1981,1980.4,1980.6,1981.5,1981.5,1981,1981.2
202008030910,1980.7,1981.2,1980,1980.2,1981.2,1981.7,1980.6,1980.9
202008030911,1980.2,1980.5,1980,1980,1980.8,1981,1980.5,1980.5
202008030912,1980,1980.8,1980,1980.7,1980.5,1981.2,1980.5,1981.1
202008030913,1980.6,1981.3,1980.6,1981,1981.1,1981.9,1981.1,1981.6
202008030914,1981,1981.3,1980.1,1980.3,1981.6,1981.8,1980.6,1980.7
202008030915,1980.3,1980.3,1979.4,1979.8,1980.7,1980.7,1979.9,1980.3
202008030916,1979.7,1980.1,1978.5,1978.6,1980.2,1980.5,1979,1979
202008030917,1978.6,1979.3,1978.5,1978.9,1979,1979.7,1978.9,1979.4
202008030918,1979,1979.1,1978.5,1978.6,1979.5,1979.7,1978.9,1979
202008030919,1978.6,1978.7,1978.2,1978.5,1979,1979.1,1978.6,1978.9
202008030920,1978.5,1979.4,1978.5,1979.4,1978.9,1979.8,1978.9,1979.8
202008030921,1979.4,1980.1,1978.7,1980,1979.8,1980.5,1979.1,1980.4
202008030922,1979.9,1980,1979.3,1979.5,1980.3,1980.5,1979.7,1979.9
202008030923,1979.5,1979.8,1979.3,1979.7,1979.9,1980.2,1979.7,1980.1
202008030924,1979.7,1979.7,1978.4,1978.5,1980.1,1980.1,1978.8,1978.9
202008030925,1978.5,1978.5,1977.6,1977.6,1978.9,1978.9,1978.2,1978.2
202008030926,1977.6,1977.9,1976.5,1976.5,1978.2,1978.3,1977.2,1977.2
202008030927,1976.5,1976.9,1975.8,1976.4,1977.3,1977.4,1976.2,1976.9
202008030928,1976.4,1977.1,1976.2,1976.6,1976.9,1977.6,1976.6,1977
202008030929,1976.6,1977.9,1976.5,1977.6,1977.1,1978.3,1976.9,1978
202008030930,1977.6,1978,1977.5,1977.5,1978.1,1978.5,1978,1978
202008030931,1977.5,1977.5,1976.8,1977.2,1978,1978,1977.2,1977.7
202008030932,1977.2,1977.5,1974.6,1975.3,1977.6,1978.1,1975.3,1975.8
202008030933,1975.3,1975.5,1974.2,1974.5,1975.9,1976.1,1974.9,1975.2
202008030934,1974.5,1976.3,1974.4,1976.3,1975.2,1976.9,1974.9,1976.9
202008030935,1976.1,1976.1,1974.8,1974.9,1976.6,1976.6,1975.3,1975.5
202008030936,1974.9,1975.6,1974.5,1975.3,1975.4,1976.1,1975.1,1975.8
202008030937,1975.2,1975.7,1974.8,1975.6,1975.8,1976.1,1975.3,1976.1
202008030938,1975.6,1976.3,1975.4,1976.3,1976.1,1976.8,1975.9,1976.8
202008030939,1976.3,1976.4,1972.8,1974.3,1976.8,1976.9,1973.2,1974.7
202008030940,1974.2,1975,1974.2,1974.6,1974.6,1975.4,1974.6,1975
202008030941,1974.6,1975.3,1974.5,1975.3,1975,1975.7,1974.9,1975.7
202008030942,1975.3,1976,1975.3,1975.8,1975.7,1976.4,1975.7,1976.2
202008030943,1975.8,1976.1,1975.6,1975.6,1976.2,1976.5,1976,1976
202008030944,1975.6,1975.7,1975.4,1975.7,1976,1976.2,1975.9,1976.2
202008030945,1975.6,1976.8,1975.6,1976.8,1976,1977.3,1976,1977.3
202008030946,1976.8,1976.8,1976.3,1976.7,1977.3,1977.3,1976.7,1977.1
202008030947,1976.7,1977.1,1976.3,1976.3,1977.2,1977.6,1976.8,1976.8
202008030948,1976.2,1977,1976.1,1976.9,1976.6,1977.5,1976.6,1977.4
202008030949,1976.9,1976.9,1976.2,1976.2,1977.4,1977.4,1976.6,1976.6
202008030950,1976.2,1976.7,1976,1976.5,1976.6,1977.1,1976.4,1976.9
202008030951,1976.5,1976.9,1976.5,1976.5,1976.9,1977.3,1976.9,1976.9
202008030952,1976.5,1976.6,1976.4,1976.6,1976.9,1977,1976.8,1977
202008030953,1976.6,1977.2,1976.6,1976.7,1977,1977.7,1977,1977.1
202008030954,1976.7,1976.9,1976.1,1976.8,1977.1,1977.3,1976.6,1977.2
202008030955,1976.9,1977.2,1976.6,1977.1,1977.3,1977.6,1977,1977.5
202008030956,1977.1,1978.3,1976.7,1978.2,1977.5,1978.7,1977.2,1978.6
202008030957,1978.2,1978.2,1976.8,1976.8,1978.6,1978.6,1977.2,1977.2
202008030958,1976.8,1976.8,1975.9,1976,1977.2,1977.2,1976.4,1976.5
202008030959,1976,1976.6,1976,1976.2,1976.5,1977.1,1976.5,1976.7
202008031000,1976.2,1977.5,1973.7,1974.2,1976.7,1977.9,1974.1,1974.9
202008031001,1974.3,1975,1970.2,1970.2,1974.9,1975.5,1970.8,1970.8
202008031002,1970.2,1971.8,1970.2,1971.3,1971,1972.4,1970.9,1971.9
202008031003,1971.3,1972.7,1971,1972.4,1971.9,1973.2,1971.7,1973
202008031004,1972.3,1972.6,1971.7,1972.2,1973,1973,1972.3,1972.6
202008031005,1972.2,1972.4,1970.9,1972.1,1972.6,1972.8,1971.4,1972.7
202008031006,1972.1,1973.6,1971.7,1973.4,1972.7,1974.2,1972.3,1974
202008031007,1973.3,1973.8,1973.3,1973.5,1973.8,1974.4,1973.8,1974
202008031008,1973.5,1973.9,1972.2,1972.2,1974,1974.4,1972.6,1972.6
202008031009,1972.3,1972.5,1971.2,1972,1972.7,1972.9,1971.6,1972.4
202008031010,1972,1972.4,1971.6,1971.7,1972.4,1972.8,1972.1,1972.1
202008031011,1971.7,1973,1971.7,1972.5,1972.1,1973.5,1972.1,1973
202008031012,1972.5,1973.2,1972.1,1972.7,1973,1973.6,1972.7,1973.1
202008031013,1972.7,1973,1972.7,1972.8,1973.1,1973.5,1973.1,1973.4
202008031014,1972.8,1973.4,1972.5,1973.4,1973.4,1974,1973.2,1974
202008031015,1973.4,1975.3,1973.3,1974.4,1974,1975.7,1973.9,1975
202008031016,1974.4,1975.2,1974.2,1975.1,1975,1975.7,1974.7,1975.6
202008031017,1975,1975.5,1974.6,1974.9,1975.5,1975.9,1975.1,1975.3
202008031018,1974.9,1975.6,1974.6,1975.1,1975.3,1976,1975.1,1975.7
202008031019,1975.1,1975.2,1974.5,1975,1975.7,1975.7,1975.1,1975.7
202008031020,1975,1975,1974.2,1974.5,1975.7,1975.7,1974.8,1975
202008031021,1974.5,1974.7,1973.7,1974.3,1975,1975.2,1974.4,1974.9
202008031022,1974.3,1974.4,1974,1974.1,1974.9,1974.9,1974.5,1974.7
202008031023,1974.2,1974.4,1974.1,1974.1,1974.7,1974.9,1974.6,1974.6
202008031024,1974.1,1974.4,1974,1974.1,1974.6,1974.8,1974.5,1974.6
202008031025,1974.1,1974.5,1973.9,1973.9,1974.6,1975,1974.4,1974.4
202008031026,1973.9,1974.2,1973.8,1973.8,1974.3,1974.7,1974.2,1974.2
202008031027,1973.8,1974.8,1973.8,1974.5,1974.2,1975.2,1974.2,1974.9
202008031028,1974.5,1974.7,1974.2,1974.2,1974.9,1975.2,1974.7,1974.7
202008031029,1974.2,1974.2,1972.9,1972.9,1974.6,1974.6,1973.3,1973.3
202008031030,1972.9,1973.5,1972.9,1973.5,1973.3,1973.9,1973.3,1973.9
202008031031,1973.5,1973.7,1973.3,1973.7,1973.9,1974.1,1973.7,1974.1
202008031032,1973.7,1974.5,1973.7,1974.1,1974.1,1974.9,1974.1,1974.5
202008031033,1974.1,1974.4,1973.5,1973.5,1974.5,1974.8,1973.9,1973.9
202008031034,1973.5,1974.2,1973.2,1974.1,1973.9,1974.7,1973.7,1974.6
202008031035,1974.1,1974.1,1973.1,1973.3,1974.6,1974.7,1973.6,1973.7
202008031036,1973.3,1973.3,1972.2,1972.8,1973.7,1973.8,1972.7,1973.2
202008031037,1972.8,1972.8,1971.8,1972.3,1973.2,1973.2,1972.2,1972.7
202008031038,1972.3,1973.1,1972.2,1973.1,1972.7,1973.5,1972.6,1973.5
202008031039,1973.1,1973.9,1972.9,1973,1973.5,1974.3,1973.3,1973.4
202008031040,1973,1973.2,1972.6,1973,1973.4,1973.7,1973,1973.4
202008031041,1973,1973,1972,1972.3,1973.4,1973.4,1972.4,1972.7
202008031042,1972.3,1973.4,1972.2,1973.4,1972.7,1973.8,1972.6,1973.8
202008031043,1973.4,1973.4,1972.5,1973.1,1973.8,1973.8,1972.9,1973.6
202008031044,1973.1,1973.4,1972.3,1973.2,1973.6,1973.9,1972.7,1973.8
202008031045,1973.2,1973.7,1973.1,1973.2,1973.7,1974.2,1973.6,1973.7
202008031046,1973.2,1973.5,1972.9,1973.5,1973.7,1973.9,1973.3,1973.9
202008031047,1973.9,1973.9,1973.2,1973.6,1974.3,1974.4,1973.6,1974
202008031048,1973.6,1973.8,1972.3,1972.6,1974,1974.3,1972.7,1973.1
202008031049,1972.6,1972.7,1971.1,1971.2,1973.1,1973.2,1971.5,1971.6
202008031050,1971.2,1971.2,1970.3,1970.6,1971.6,1971.6,1970.7,1971
202008031051,1970.4,1970.9,1969.6,1970.8,1970.8,1971.3,1970,1971.2
202008031052,1970.6,1973.2,1970.6,1972.9,1971,1973.6,1971,1973.3
202008031053,1972.9,1973.3,1972.2,1972.2,1973.3,1973.8,1972.6,1972.6
202008031054,1972.2,1973,1972.2,1972.5,1972.6,1973.4,1972.6,1972.9
202008031055,1972.5,1973,1972.4,1973,1972.9,1973.4,1972.8,1973.4
202008031056,1973,1973.5,1972.9,1973.2,1973.4,1973.9,1973.3,1973.6
202008031057,1973.2,1973.4,1973.2,1973.3,1973.6,1973.8,1973.6,1973.7
202008031058,1973.3,1973.9,1972.5,1972.5,1973.7,1974.3,1972.9,1972.9
202008031059,1972.6,1973,1972.3,1972.6,1973,1973.4,1972.7,1973
202008031100,1972.6,1973.3,1972.3,1972.9,1973,1973.7,1972.7,1973.4
202008031101,1972.9,1973.3,1972.7,1973,1973.4,1973.7,1973.2,1973.5
202008031102,1973,1973,1972.4,1972.4,1973.5,1973.5,1972.8,1972.8
202008031103,1972.4,1972.6,1972.1,1972.3,1972.8,1973,1972.5,1972.7
202008031104,1972.2,1972.8,1972.2,1972.7,1972.6,1973.2,1972.6,1973.1
202008031105,1972.7,1973.2,1972.7,1973.2,1973.1,1973.6,1973.1,1973.6
202008031106,1973.2,1973.2,1972.6,1972.8,1973.6,1973.6,1973.1,1973.2
202008031107,1972.8,1973.3,1972.8,1973.3,1973.2,1973.7,1973.2,1973.7
202008031108,1973.3,1973.5,1972.9,1973,1973.7,1973.9,1973.3,1973.4
202008031109,1973,1973,1972.2,1972.3,1973.4,1973.4,1972.6,1972.7
202008031110,1972.3,1972.8,1972.3,1972.3,1972.7,1973.2,1972.7,1972.7
202008031111,1972.3,1972.4,1971.9,1972.1,1972.7,1972.8,1972.3,1972.5
202008031112,1972.1,1972.5,1972,1972.4,1972.5,1972.9,1972.4,1972.8
202008031113,1972.4,1972.4,1972,1972.1,1972.8,1972.8,1972.4,1972.5
202008031114,1972.1,1972.1,1970.1,1971.2,1972.5,1972.5,1970.7,1971.6
202008031115,1971.2,1972,1970.8,1972,1971.6,1972.4,1971.2,1972.4
202008031116,1972,1972,1971.5,1971.8,1972.4,1972.4,1971.9,1972.2
202008031117,1971.8,1972.3,1971.6,1972.2,1972.2,1972.7,1972,1972.6
202008031118,1972.2,1972.4,1971.9,1972.1,1972.6,1972.8,1972.3,1972.5
202008031119,1972.1,1972.5,1971.9,1972.4,1972.5,1973,1972.4,1973
202008031120,1972.4,1972.7,1972.4,1972.5,1973,1973.2,1972.8,1972.9
202008031121,1972.4,1972.8,1972.1,1972.8,1972.9,1973.3,1972.5,1973.3
202008031122,1972.8,1973,1972.8,1972.9,1973.4,1973.5,1973.3,1973.4
202008031123,1972.9,1973,1972.6,1972.6,1973.4,1973.4,1973,1973
202008031124,1972.6,1972.6,1972.2,1972.3,1973,1973,1972.6,1972.7
202008031125,1972.3,1972.6,1972.1,1972.5,1972.7,1973.1,1972.5,1972.9
202008031126,1972.5,1972.9,1972.3,1972.8,1972.9,1973.3,1972.7,1973.2
202008031127,1972.8,1973.3,1972.5,1973.2,1973.2,1973.7,1972.9,1973.6
202008031128,1973.2,1973.6,1973.1,1973.4,1973.6,1974,1973.5,1973.8
202008031129,1973.4,1973.6,1973.2,1973.5,1973.8,1974.1,1973.6,1973.9
202008031130,1973.6,1973.6,1972.8,1973.4,1974,1974.1,1973.2,1973.9
202008031131,1973.5,1973.9,1973.5,1973.8,1973.9,1974.3,1973.9,1974.2
202008031132,1973.8,1973.9,1973.5,1973.8,1974.2,1974.4,1974,1974.2
202008031133,1973.8,1974,1973.6,1973.7,1974.2,1974.5,1974,1974.2
202008031134,1973.7,1974.2,1973.6,1974,1974.2,1974.7,1974.1,1974.5
202008031135,1973.9,1973.9,1973.6,1973.8,1974.5,1974.5,1974.1,1974.4
202008031136,1973.8,1974.7,1973.7,1974.6,1974.4,1975.2,1974.2,1975.2
202008031137,1974.6,1975.4,1974.4,1975.3,1975.2,1975.8,1974.9,1975.7
202008031138,1975.3,1975.4,1974.8,1974.8,1975.7,1975.9,1975.4,1975.4
202008031139,1974.8,1974.9,1974.7,1974.7,1975.4,1975.5,1975.2,1975.4
202008031140,1974.8,1974.8,1974.4,1974.5,1975.2,1975.4,1974.8,1975
202008031141,1974.5,1974.6,1974.2,1974.6,1975,1975.1,1974.8,1975.1
202008031142,1974.6,1974.6,1974.2,1974.3,1975.1,1975.1,1974.7,1974.8
202008031143,1974.3,1974.4,1974.2,1974.4,1974.8,1975,1974.7,1974.8
202008031144,1974.4,1974.8,1974.3,1974.8,1974.8,1975.4,1974.8,1975.3
202008031145,1974.8,1974.9,1974.3,1974.5,1975.3,1975.4,1974.7,1975
202008031146,1974.5,1974.8,1974.3,1974.6,1975,1975.4,1974.7,1975.1
202008031147,1974.6,1974.6,1974.1,1974.3,1975.1,1975.1,1974.7,1974.8
202008031148,1974.3,1974.5,1974.2,1974.5,1974.8,1975,1974.7,1974.9
202008031149,1974.5,1974.5,1974.2,1974.3,1974.9,1975,1974.7,1974.8
202008031150,1974.3,1974.3,1973.8,1974.2,1974.8,1974.8,1974.3,1974.6
202008031151,1974.2,1974.4,1974.1,1974.4,1974.6,1974.9,1974.5,1974.8
202008031152,1974.4,1974.7,1974.4,1974.7,1974.8,1975.2,1974.8,1975.2
202008031153,1974.7,1974.7,1974.6,1974.7,1975.2,1975.2,1975,1975.2
202008031154,1974.7,1975,1974.6,1975,1975.2,1975.5,1975.1,1975.5
202008031155,1974.8,1975,1974.4,1974.5,1975.3,1975.5,1974.9,1975
202008031156,1974.5,1975.5,1974.5,1975.2,1975,1976,1975,1975.6
202008031157,1975.3,1975.4,1975,1975.1,1975.8,1976,1975.4,1975.5
202008031158,1975.1,1975.3,1974.8,1974.8,1975.5,1975.8,1975.2,1975.2
202008031159,1974.7,1975.1,1974.5,1974.8,1975.2,1975.6,1975.1,1975.2
202008031200,1974.8,1975,1974.3,1974.4,1975.2,1975.5,1974.8,1974.9
202008031201,1974.4,1974.4,1974.2,1974.3,1974.9,1974.9,1974.7,1974.8
202008031202,1974.3,1974.3,1973.9,1974.1,1974.8,1974.9,1974.4,1974.7
202008031203,1974.1,1974.7,1974,1974.5,1974.7,1975.2,1974.5,1975
202008031204,1974.5,1974.6,1974.3,1974.3,1975,1975.3,1974.8,1974.9
202008031205,1974.3,1974.5,1974.2,1974.2,1974.9,1975.1,1974.7,1974.8
202008031206,1974.2,1974.3,1974.1,1974.3,1974.8,1974.8,1974.5,1974.8
202008031207,1974.3,1974.4,1974.3,1974.3,1974.8,1974.9,1974.7,1974.7
202008031208,1974.3,1974.3,1974.1,1974.1,1974.7,1974.8,1974.6,1974.7
202008031209,1974.1,1974.5,1974.1,1974.5,1974.7,1975.1,1974.6,1975.1
202008031210,1974.5,1974.6,1974.3,1974.3,1975.1,1975.1,1974.8,1974.8
202008031211,1974.3,1974.5,1974.3,1974.5,1974.8,1974.9,1974.8,1974.9
202008031212,1974.4,1974.5,1973.8,1973.9,1974.8,1974.9,1974.3,1974.3
202008031213,1974,1974,1973.7,1973.7,1974.4,1974.4,1974.1,1974.3
202008031214,1973.7,1973.8,1973.6,1973.7,1974.3,1974.3,1974,1974.1
202008031215,1973.7,1973.7,1973.1,1973.3,1974.1,1974.1,1973.6,1973.7
202008031216,1973.3,1973.3,1973.1,1973.2,1973.7,1973.7,1973.5,1973.7
202008031217,1973.2,1973.7,1973.2,1973.6,1973.6,1974.2,1973.6,1974.2
202008031218,1973.6,1973.8,1973.5,1973.5,1974.2,1974.4,1974.1,1974.1
202008031219,1973.5,1973.5,1973,1973.1,1974.1,1974.1,1973.6,1973.6
