日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008270731,1951.6,1951.7,1951.5,1951.5,1952.1,1952.2,1952.1,1952.1
202008270732,1951.5,1951.5,1950.8,1950.9,1952.1,1952.1,1951.4,1951.5
202008270733,1950.9,1951.6,1950.9,1951.4,1951.5,1952.1,1951.5,1951.9
202008270734,1951.4,1951.5,1951.3,1951.3,1951.9,1952,1951.8,1951.8
202008270735,1951.3,1951.3,1951.2,1951.3,1951.8,1951.9,1951.7,1951.8
202008270736,1951.3,1951.4,1951.1,1951.3,1951.8,1952,1951.6,1951.9
202008270737,1951.3,1951.6,1951.3,1951.6,1951.9,1952,1951.7,1952
202008270738,1951.6,1951.6,1951.4,1951.4,1952,1952,1951.8,1951.8
202008270739,1951.4,1951.7,1951.4,1951.4,1951.8,1952.1,1951.8,1951.9
202008270740,1951.4,1951.6,1951.3,1951.6,1951.9,1952,1951.8,1952
202008270741,1951.6,1952,1951.6,1952,1952,1952.4,1952,1952.4
202008270742,1952,1952.5,1952,1952.4,1952.4,1953,1952.4,1953
202008270743,1952.4,1952.9,1952.4,1952.9,1953,1953.4,1952.8,1953.4
202008270744,1952.9,1953.1,1952.8,1952.9,1953.4,1953.5,1953.2,1953.3
202008270745,1952.9,1953.2,1952.8,1953.1,1953.3,1953.7,1953.3,1953.7
202008270746,1953.1,1953.1,1952.3,1952.3,1953.7,1953.7,1952.8,1952.8
202008270747,1952.3,1952.4,1952.1,1952.4,1952.8,1953,1952.6,1952.9
202008270748,1952.4,1952.5,1952.3,1952.3,1952.9,1953,1952.7,1952.8
202008270749,1952.3,1952.3,1951.9,1952.1,1952.8,1952.8,1952.5,1952.6
202008270750,1952.1,1952.2,1951.8,1951.8,1952.6,1952.7,1952.3,1952.3
202008270751,1951.8,1951.9,1951.4,1951.4,1952.3,1952.4,1952,1952
202008270752,1951.4,1952,1951.4,1952,1952,1952.5,1952,1952.5
202008270753,1952,1952.1,1951.8,1951.9,1952.5,1952.6,1952.3,1952.4
202008270754,1951.9,1952.3,1951.9,1952.3,1952.4,1952.8,1952.4,1952.7
202008270755,1952.3,1952.4,1952.1,1952.3,1952.7,1952.8,1952.7,1952.8
202008270756,1952.3,1952.5,1952.3,1952.4,1952.8,1952.9,1952.7,1952.8
202008270757,1952.4,1953.1,1952.3,1953,1952.8,1953.6,1952.8,1953.4
202008270758,1953.1,1953.4,1952.8,1952.8,1953.5,1953.9,1953.3,1953.3
202008270759,1952.8,1953,1952.8,1953,1953.4,1953.5,1953.4,1953.4
202008270800,1953,1953,1952.9,1952.9,1953.4,1953.5,1953.4,1953.5
202008270801,1952.9,1953,1952.7,1952.7,1953.5,1953.5,1953.2,1953.2
202008270802,1952.7,1952.7,1952.5,1952.5,1953.2,1953.2,1953,1953
202008270803,1952.5,1952.6,1952.2,1952.5,1953,1953.1,1952.7,1953
202008270804,1952.5,1952.6,1952.3,1952.5,1953,1953,1952.8,1952.9
202008270805,1952.5,1952.6,1952.3,1952.3,1953,1953,1952.7,1952.7
202008270806,1952.3,1952.4,1952.3,1952.4,1952.7,1952.8,1952.7,1952.8
202008270807,1952.4,1952.6,1952.3,1952.6,1952.8,1953,1952.7,1953
202008270808,1952.5,1952.8,1952.5,1952.8,1952.9,1953.2,1952.9,1953.2
202008270809,1952.8,1952.8,1952.5,1952.6,1953.2,1953.2,1952.9,1953
202008270810,1952.6,1952.7,1952.5,1952.6,1953,1953.2,1952.9,1953.1
202008270811,1952.6,1953.1,1952.6,1952.9,1953.1,1953.7,1953.1,1953.6
202008270812,1953,1953,1952.9,1953,1953.6,1953.7,1953.5,1953.7
202008270813,1953,1953,1952.7,1952.7,1953.7,1953.7,1953.4,1953.4
202008270814,1952.7,1952.7,1951.8,1951.9,1953.4,1953.4,1952.5,1952.5
202008270815,1951.9,1952.1,1951.9,1952,1952.5,1952.8,1952.5,1952.7
202008270816,1952,1952,1951.9,1952,1952.7,1952.7,1952.6,1952.6
202008270817,1952,1952,1951.1,1951.1,1952.6,1952.6,1951.8,1951.8
202008270818,1951.2,1951.2,1950.7,1950.8,1951.8,1951.9,1951.3,1951.4
202008270819,1950.8,1950.9,1950.7,1950.8,1951.4,1951.5,1951.4,1951.5
202008270820,1950.8,1950.9,1950.7,1950.8,1951.5,1951.6,1951.3,1951.3
202008270821,1950.8,1950.9,1950.4,1950.8,1951.3,1951.4,1951,1951.2
202008270822,1950.8,1950.8,1950.1,1950.6,1951.2,1951.2,1950.5,1951
202008270823,1950.6,1951,1950.6,1950.9,1951,1951.5,1951,1951.5
202008270824,1950.9,1950.9,1950.6,1950.6,1951.5,1951.5,1951.2,1951.2
202008270825,1950.6,1950.7,1950.5,1950.5,1951.2,1951.2,1951.1,1951.1
202008270826,1950.5,1950.7,1950.5,1950.6,1951.1,1951.2,1951,1951.1
202008270827,1950.6,1951,1950.6,1951,1951.1,1951.5,1951.1,1951.5
202008270828,1951,1951.2,1950.9,1951,1951.5,1951.7,1951.5,1951.5
202008270829,1950.9,1951.1,1950.9,1951.1,1951.5,1951.6,1951.4,1951.6
202008270830,1951.1,1951.4,1950.7,1951.4,1951.6,1952,1951.2,1952
202008270831,1951.5,1952.3,1951.5,1952.2,1952,1952.8,1952,1952.7
202008270832,1952.2,1953,1952.2,1953,1952.7,1953.6,1952.7,1953.4
202008270833,1952.9,1953.4,1952.9,1953.3,1953.4,1953.8,1953.4,1953.7
202008270834,1953.3,1953.5,1953.3,1953.4,1953.8,1953.9,1953.8,1953.8
202008270835,1953.4,1953.4,1953,1953.1,1953.8,1953.8,1953.4,1953.5
202008270836,1953.1,1953.1,1952.9,1952.9,1953.5,1953.5,1953.3,1953.3
202008270837,1952.9,1953.1,1952.5,1953,1953.3,1953.5,1953,1953.5
202008270838,1953,1953,1952.7,1952.7,1953.5,1953.5,1953.3,1953.3
202008270839,1952.7,1952.8,1952.5,1952.5,1953.3,1953.4,1953.1,1953.1
202008270840,1952.5,1952.5,1951.8,1951.8,1953.1,1953.1,1952.3,1952.3
202008270841,1951.8,1951.9,1951.4,1951.4,1952.3,1952.5,1952,1952.1
202008270842,1951.4,1951.4,1950.9,1951.1,1952.1,1952.1,1951.5,1951.7
202008270843,1951.1,1951.2,1951,1951,1951.7,1951.8,1951.5,1951.5
202008270844,1951,1951,1950.7,1950.9,1951.5,1951.6,1951.3,1951.5
202008270845,1950.9,1951.7,1950.9,1951.7,1951.5,1952.1,1951.5,1952.1
202008270846,1951.4,1951.7,1951.4,1951.5,1951.9,1952.2,1951.9,1951.9
202008270847,1951.5,1951.5,1951,1951.1,1951.9,1951.9,1951.5,1951.6
202008270848,1951.1,1951.1,1950.9,1951.1,1951.6,1951.8,1951.4,1951.8
202008270849,1951.1,1951.8,1951.1,1951.7,1951.8,1952.4,1951.7,1952.3
202008270850,1951.7,1952.1,1951.5,1951.8,1952.3,1952.7,1952.2,1952.5
202008270851,1951.9,1951.9,1951.6,1951.7,1952.5,1952.5,1952.3,1952.3
202008270852,1951.7,1952.1,1951.6,1951.7,1952.3,1952.8,1952.3,1952.4
202008270853,1951.7,1952.7,1951.7,1952.6,1952.4,1953.3,1952.4,1953.2
202008270854,1952.6,1952.9,1952.4,1952.4,1953.2,1953.6,1953,1953
202008270855,1952.4,1952.9,1952.4,1952.5,1953,1953.4,1953,1953
202008270856,1952.5,1952.6,1952.3,1952.6,1953,1953.1,1952.8,1953.1
202008270857,1952.6,1952.8,1952.6,1952.7,1953.1,1953.3,1953,1953.2
202008270858,1952.7,1953.9,1952.6,1953.9,1953.2,1954.4,1953.1,1954.3
202008270859,1953.9,1954,1953.4,1953.4,1954.3,1954.5,1953.8,1953.9
202008270900,1953.4,1953.5,1952,1952.2,1953.9,1954,1952.6,1952.8
202008270901,1952.2,1952.7,1951.8,1951.9,1952.8,1953.2,1952.2,1952.3
202008270902,1951.8,1952.3,1951.7,1952.2,1952.3,1952.7,1952.2,1952.7
202008270903,1952.2,1953.4,1952.2,1953.2,1952.7,1953.9,1952.7,1953.7
202008270904,1953.2,1953.3,1952.9,1952.9,1953.7,1953.9,1953.4,1953.4
202008270905,1952.8,1952.9,1952.2,1952.2,1953.3,1953.3,1952.6,1952.6
202008270906,1952.2,1952.5,1952.2,1952.4,1952.6,1952.9,1952.6,1952.9
202008270907,1952.4,1952.7,1952.4,1952.7,1952.9,1953.2,1952.9,1953.2
202008270908,1952.7,1953.2,1952.3,1952.6,1953.2,1953.7,1952.8,1953.1
202008270909,1952.6,1953.2,1952.6,1953.2,1953.1,1953.7,1953.1,1953.7
202008270910,1953.2,1953.3,1952.9,1953.3,1953.7,1953.8,1953.4,1953.8
202008270911,1953.3,1953.4,1953,1953.4,1953.8,1953.9,1953.6,1953.9
202008270912,1953.4,1953.5,1953,1953,1953.9,1954,1953.5,1953.5
202008270913,1953,1953.3,1952.9,1953,1953.5,1953.7,1953.3,1953.5
202008270914,1953,1953,1952.3,1952.5,1953.5,1953.5,1952.8,1953
202008270915,1952.5,1952.5,1952.3,1952.3,1953,1953,1952.7,1952.7
202008270916,1952.3,1952.5,1952.3,1952.5,1952.7,1953,1952.7,1953
202008270917,1952.5,1953.8,1952.5,1953.1,1953,1954.3,1952.9,1953.7
202008270918,1953.2,1953.2,1952.9,1952.9,1953.7,1953.7,1953.3,1953.4
202008270919,1952.9,1952.9,1952.3,1952.4,1953.4,1953.4,1952.8,1952.9
202008270920,1952.5,1952.5,1952,1952.4,1952.9,1953,1952.6,1952.9
202008270921,1952.3,1952.3,1952,1952,1952.9,1952.9,1952.5,1952.6
202008270922,1952,1952.1,1951,1951.4,1952.5,1952.7,1951.4,1951.9
202008270923,1951.4,1951.6,1951.1,1951.3,1951.8,1952,1951.5,1951.8
202008270924,1951.3,1951.4,1951,1951.1,1951.8,1951.9,1951.5,1951.5
202008270925,1951.1,1951.3,1951.1,1951.1,1951.5,1951.7,1951.5,1951.5
202008270926,1951.1,1951.4,1951.1,1951.3,1951.5,1951.8,1951.5,1951.7
202008270927,1951.3,1951.4,1951.2,1951.2,1951.7,1951.8,1951.6,1951.6
202008270928,1951.2,1951.4,1950.6,1950.9,1951.6,1951.8,1951.1,1951.3
202008270929,1950.9,1951.3,1950.6,1951.3,1951.3,1951.7,1951,1951.7
202008270930,1951.3,1951.7,1951.3,1951.4,1951.7,1952.1,1951.7,1951.9
202008270931,1951.4,1951.7,1951.3,1951.6,1951.9,1952.2,1951.7,1952.1
202008270932,1951.6,1951.7,1951.5,1951.7,1952.1,1952.3,1952,1952.3
202008270933,1951.7,1952.5,1951.7,1952.2,1952.2,1953,1952.2,1952.6
202008270934,1952.2,1952.2,1952,1952.2,1952.6,1952.7,1952.5,1952.6
202008270935,1952.2,1952.2,1951.7,1951.8,1952.6,1952.6,1952.1,1952.2
202008270936,1951.8,1951.8,1951.2,1951.7,1952.2,1952.2,1951.6,1952.1
202008270937,1951.7,1951.7,1950.4,1951.1,1952.1,1952.1,1950.9,1951.5
202008270938,1951.1,1951.5,1951.1,1951.4,1951.5,1951.9,1951.5,1951.8
202008270939,1951.3,1951.7,1951.2,1951.2,1951.8,1952.1,1951.7,1951.7
202008270940,1951.2,1951.3,1950.6,1951.3,1951.7,1951.7,1951,1951.7
202008270941,1951.3,1951.5,1950.8,1950.9,1951.7,1951.9,1951.2,1951.3
202008270942,1950.9,1951.2,1950.5,1951,1951.3,1951.6,1951,1951.5
202008270943,1951,1951.3,1950.9,1950.9,1951.5,1951.7,1951.4,1951.4
202008270944,1950.9,1951.2,1950.9,1951.1,1951.4,1951.7,1951.4,1951.6
202008270945,1951.1,1951.4,1950.7,1950.7,1951.6,1951.9,1951.2,1951.2
202008270946,1950.7,1950.8,1950,1950.1,1951.2,1951.2,1950.4,1950.5
202008270947,1950.1,1950.5,1949.6,1950.3,1950.5,1950.9,1950,1950.7
202008270948,1950.2,1950.4,1949.6,1949.8,1950.6,1950.8,1950.1,1950.3
202008270949,1949.8,1949.9,1949.3,1949.4,1950.3,1950.3,1949.8,1949.9
202008270950,1949.4,1950,1948.8,1948.9,1949.9,1950.5,1949.2,1949.3
202008270951,1948.9,1948.9,1948.3,1948.3,1949.3,1949.3,1948.7,1948.7
202008270952,1948.3,1949.1,1948.2,1948.9,1948.7,1949.5,1948.6,1949.3
202008270953,1948.9,1949,1948.8,1948.8,1949.3,1949.4,1949.2,1949.2
202008270954,1948.8,1949,1947.9,1948.1,1949.2,1949.4,1948.4,1948.5
202008270955,1948.1,1948.3,1948,1948.2,1948.6,1948.7,1948.4,1948.6
202008270956,1948.2,1948.4,1947.8,1948.4,1948.6,1949,1948.2,1949
202008270957,1948.4,1950,1947.7,1950,1948.9,1950.5,1948.1,1950.5
202008270958,1950,1950.2,1949.7,1950,1950.5,1950.6,1950.2,1950.4
202008270959,1950,1950.3,1949.6,1950,1950.4,1950.8,1950,1950.5
202008271000,1950,1950,1948.3,1948.4,1950.5,1950.5,1948.9,1949
202008271001,1948.4,1949.8,1948.2,1949.3,1949,1950.3,1948.8,1949.8
202008271002,1949.3,1949.6,1948.8,1949.1,1949.8,1950.1,1949.3,1949.6
202008271003,1949.1,1949.9,1949.1,1949.6,1949.6,1950.4,1949.6,1950.1
202008271004,1949.6,1950.2,1949.6,1949.8,1950.1,1950.6,1950,1950.2
202008271005,1949.8,1950,1949.2,1949.2,1950.3,1950.5,1949.6,1949.6
202008271006,1949.2,1949.2,1948,1948.2,1949.6,1949.6,1948.5,1948.7
202008271007,1948.2,1948.2,1947.8,1948,1948.7,1948.8,1948.2,1948.4
202008271008,1948,1948.2,1947,1947.2,1948.4,1948.6,1947.4,1947.6
202008271009,1947.2,1948.1,1946.9,1947.9,1947.6,1948.6,1947.3,1948.3
202008271010,1947.9,1947.9,1946.9,1947.1,1948.3,1948.4,1947.3,1947.5
202008271011,1947,1947.4,1947,1947,1947.4,1947.8,1947.4,1947.4
202008271012,1947,1947.3,1946.6,1946.7,1947.4,1947.8,1947,1947.1
202008271013,1946.7,1946.7,1945.1,1945.1,1947.1,1947.1,1945.5,1945.5
202008271014,1945.2,1945.5,1944.9,1945.2,1945.6,1945.9,1945.3,1945.6
202008271015,1945.2,1945.7,1945,1945,1945.6,1946.1,1945.4,1945.4
202008271016,1945.1,1945.4,1944.1,1944.9,1945.5,1945.9,1944.7,1945.5
202008271017,1945,1945.2,1944.1,1944.1,1945.6,1945.7,1944.5,1944.5
202008271018,1944.2,1945.3,1944,1945.3,1944.7,1945.8,1944.5,1945.8
202008271019,1945.3,1946.1,1945.3,1945.9,1945.8,1946.6,1945.8,1946.4
202008271020,1945.9,1946.1,1945.2,1945.4,1946.4,1946.6,1945.6,1945.8
202008271021,1945.4,1946.2,1945.3,1945.9,1945.8,1946.6,1945.7,1946.3
202008271022,1945.8,1946,1945.6,1945.6,1946.2,1946.4,1946,1946
202008271023,1945.6,1946.3,1945.6,1945.9,1946,1946.7,1946,1946.3
202008271024,1945.9,1946.3,1945.8,1946.2,1946.3,1946.7,1946.3,1946.6
202008271025,1946.1,1946.2,1945.3,1945.9,1946.5,1946.6,1945.8,1946.3
202008271026,1945.8,1946.3,1945.7,1946.3,1946.2,1946.7,1946.2,1946.7
202008271027,1946.3,1946.7,1945.3,1945.4,1946.7,1947.1,1945.7,1945.8
202008271028,1945.4,1945.5,1944.3,1944.4,1945.8,1945.9,1944.7,1944.8
202008271029,1944.4,1945.1,1944.2,1944.9,1944.8,1945.7,1944.7,1945.5
202008271030,1944.9,1945,1944.5,1944.9,1945.5,1945.5,1945.1,1945.4
202008271031,1944.9,1945.7,1944.9,1945.6,1945.4,1946.1,1945.3,1946.1
202008271032,1945.6,1947.3,1945.6,1947,1946.1,1947.8,1946.1,1947.5
202008271033,1947,1947.1,1946.3,1946.5,1947.5,1947.6,1946.8,1946.9
202008271034,1946.5,1946.9,1944.8,1945.2,1946.9,1947.3,1945.4,1945.6
202008271035,1945.2,1945.5,1944.8,1945.5,1945.7,1946,1945.3,1946
202008271036,1945.5,1945.6,1944.5,1944.6,1946,1946,1944.9,1945
202008271037,1944.6,1945.2,1944.6,1944.9,1945,1945.6,1945,1945.3
202008271038,1944.9,1945.4,1944.9,1945.2,1945.3,1945.9,1945.3,1945.6
202008271039,1945.2,1945.3,1944.5,1944.6,1945.6,1945.7,1944.9,1945
202008271040,1944.6,1945.1,1944.6,1944.8,1945,1945.5,1945,1945.2
202008271041,1944.8,1945.1,1944.7,1945,1945.2,1945.5,1945.1,1945.4
202008271042,1945.1,1945.5,1945,1945.1,1945.5,1945.9,1945.4,1945.5
202008271043,1945.1,1945.2,1944.9,1944.9,1945.5,1945.6,1945.3,1945.3
202008271044,1944.8,1944.9,1944.5,1944.7,1945.2,1945.3,1944.9,1945.1
202008271045,1944.7,1945.7,1944.7,1945.5,1945.1,1946.1,1945.1,1945.9
202008271046,1945.5,1945.8,1945.4,1945.5,1945.9,1946.2,1945.8,1945.9
202008271047,1945.5,1946.1,1945.1,1945.4,1945.9,1946.5,1945.5,1945.8
202008271048,1945.3,1945.6,1945.2,1945.4,1945.8,1946.1,1945.6,1945.8
202008271049,1945.4,1945.7,1945.4,1945.7,1945.8,1946.2,1945.8,1946.2
202008271050,1945.7,1945.9,1943.3,1943.7,1946.2,1946.3,1943.8,1944.3
202008271051,1943.7,1944.2,1943.4,1943.6,1944.3,1944.7,1943.9,1944.1
202008271052,1943.7,1943.9,1943.6,1943.7,1944.1,1944.3,1944,1944.1
202008271053,1943.7,1943.8,1943,1943.1,1944.1,1944.2,1943.4,1943.6
202008271054,1943.1,1943.5,1943,1943.5,1943.6,1944,1943.4,1943.9
202008271055,1943.5,1943.6,1943.2,1943.4,1943.9,1944.1,1943.6,1943.8
202008271056,1943.5,1943.5,1942.8,1942.9,1943.9,1943.9,1943.2,1943.3
202008271057,1942.9,1943,1942.3,1942.5,1943.3,1943.5,1942.7,1942.9
202008271058,1942.5,1943.5,1942.5,1943.4,1942.9,1943.9,1942.9,1943.8
202008271059,1943.4,1943.9,1943.3,1943.7,1943.8,1944.3,1943.8,1944.1
202008271100,1943.8,1944,1943,1943,1944.2,1944.4,1943.4,1943.4
202008271101,1943.1,1943.3,1942.7,1942.8,1943.5,1943.7,1943.1,1943.2
202008271102,1942.8,1943.7,1942.7,1943.6,1943.2,1944.1,1943.1,1944
202008271103,1943.6,1944.7,1943.6,1944.6,1944,1945.3,1944,1945
202008271104,1944.6,1945.1,1944.6,1944.7,1945,1945.5,1945,1945.1
202008271105,1944.7,1944.7,1943.9,1944.1,1945.1,1945.2,1944.3,1944.5
202008271106,1944.1,1944.1,1943.5,1943.8,1944.5,1944.5,1943.9,1944.2
202008271107,1943.8,1943.9,1943.5,1943.7,1944.2,1944.3,1943.9,1944.1
202008271108,1943.6,1943.6,1943.3,1943.5,1944.1,1944.1,1943.7,1943.9
202008271109,1943.5,1943.5,1942.9,1943,1943.9,1943.9,1943.3,1943.4
202008271110,1942.9,1942.9,1942,1942.2,1943.3,1943.3,1942.4,1942.6
202008271111,1942.2,1943.1,1942.2,1943.1,1942.7,1943.6,1942.6,1943.5
202008271112,1943.1,1943.2,1942.2,1942.7,1943.6,1943.6,1942.6,1943.1
202008271113,1942.7,1943.2,1942.3,1942.9,1943.2,1943.6,1942.8,1943.3
202008271114,1942.9,1943.2,1942.9,1943.1,1943.3,1943.6,1943.3,1943.5
202008271115,1943.1,1943.1,1942.9,1943,1943.5,1943.5,1943.3,1943.4
202008271116,1943,1943.1,1942.9,1943.1,1943.4,1943.5,1943.3,1943.5
202008271117,1943.1,1943.2,1942.8,1943.2,1943.5,1943.6,1943.2,1943.6
202008271118,1943.1,1943.5,1943.1,1943.4,1943.5,1943.9,1943.5,1943.8
202008271119,1943.4,1943.5,1943.3,1943.5,1943.8,1943.9,1943.7,1943.9
202008271120,1943.5,1943.8,1943.4,1943.7,1943.9,1944.2,1943.8,1944.1
202008271121,1943.7,1943.7,1943.1,1943.3,1944.1,1944.1,1943.5,1943.7
202008271122,1943.3,1943.8,1943.2,1943.8,1943.7,1944.2,1943.6,1944.2
202008271123,1943.8,1943.9,1943.4,1943.4,1944.2,1944.3,1943.8,1943.8
202008271124,1943.4,1943.7,1943.1,1943.5,1943.8,1944.1,1943.5,1943.9
202008271125,1943.5,1943.6,1943.1,1943.2,1943.9,1944,1943.5,1943.6
202008271126,1943.2,1943.3,1943.1,1943.1,1943.6,1943.7,1943.5,1943.5
202008271127,1943.1,1943.1,1942.8,1942.9,1943.5,1943.5,1943.2,1943.3
202008271128,1942.9,1943.6,1942.9,1943.5,1943.3,1944,1943.3,1943.9
202008271129,1943.5,1943.8,1943.4,1943.7,1943.9,1944.2,1943.8,1944.1
202008271130,1943.7,1944.2,1943.5,1943.9,1944.1,1944.6,1943.9,1944.3
202008271131,1943.9,1944.7,1943.8,1944.5,1944.3,1945.1,1944.2,1944.9
202008271132,1944.5,1944.7,1944.1,1944.6,1944.9,1945.1,1944.5,1945
202008271133,1944.6,1944.9,1944.4,1944.7,1945,1945.3,1944.8,1945.1
202008271134,1944.7,1945.2,1944.5,1944.9,1945.1,1945.6,1944.9,1945.3
202008271135,1944.9,1945.4,1944.3,1945,1945.3,1945.8,1944.7,1945.4
202008271136,1944.9,1944.9,1944,1944.1,1945.3,1945.3,1944.4,1944.5
202008271137,1944.1,1944.2,1943.1,1943.5,1944.5,1944.6,1943.5,1943.9
202008271138,1943.5,1943.6,1943.2,1943.5,1943.9,1944,1943.6,1943.9
202008271139,1943.4,1943.4,1942.8,1943.3,1943.8,1943.9,1943.4,1943.8
202008271140,1943.3,1943.3,1942.8,1943.1,1943.8,1943.8,1943.2,1943.6
202008271141,1943.1,1943.6,1943.1,1943.1,1943.6,1944,1943.5,1943.5
202008271142,1943.1,1943.1,1942.6,1942.6,1943.5,1943.6,1943,1943
202008271143,1942.6,1943.2,1942.4,1943.1,1943,1943.6,1942.8,1943.6
202008271144,1943.1,1943.1,1942.1,1942.2,1943.5,1943.5,1942.5,1942.6
202008271145,1942.2,1942.2,1940.4,1941.1,1942.6,1942.6,1941.1,1941.5
202008271146,1941.1,1941.7,1941,1941.7,1941.5,1942.2,1941.4,1942.1
202008271147,1941.7,1941.7,1941,1941.2,1942.1,1942.1,1941.4,1941.6
202008271148,1941.2,1941.2,1940.4,1940.4,1941.6,1941.6,1940.9,1940.9
202008271149,1940.4,1940.5,1939.4,1939.4,1940.8,1940.9,1939.9,1939.9
202008271150,1939.4,1939.9,1938.2,1938.6,1939.9,1940.4,1938.7,1939.1
202008271151,1938.6,1939,1938.4,1938.9,1939.1,1939.4,1938.8,1939.3
202008271152,1938.9,1939.4,1938.5,1939.3,1939.3,1939.8,1938.9,1939.7
202008271153,1939.3,1939.7,1938.6,1938.9,1939.7,1940.1,1939,1939.3
202008271154,1938.8,1939.6,1938.2,1939.6,1939.2,1940,1938.7,1940
202008271155,1939.7,1940.3,1939.6,1940.3,1940.1,1940.7,1940,1940.7
202008271156,1940.3,1940.9,1940.2,1940.8,1940.7,1941.3,1940.6,1941.3
202008271157,1940.8,1940.9,1940.3,1940.5,1941.2,1941.3,1940.7,1941
202008271158,1940.6,1941.5,1940.5,1941.2,1941,1941.9,1940.9,1941.7
202008271159,1941.2,1941.3,1941,1941,1941.7,1941.8,1941.4,1941.4
202008271200,1941,1941.5,1941,1941.3,1941.4,1941.9,1941.4,1941.7
202008271201,1941.3,1941.8,1940.8,1941.7,1941.7,1942.2,1941.2,1942.1
202008271202,1941.7,1941.9,1941.1,1941.8,1942.1,1942.4,1941.6,1942.3
202008271203,1941.8,1942,1941.5,1941.9,1942.3,1942.4,1941.9,1942.3
202008271204,1941.9,1941.9,1941.5,1941.7,1942.3,1942.3,1941.9,1942.1
202008271205,1941.6,1942.4,1941.6,1942.3,1942,1942.8,1942,1942.7
202008271206,1942.3,1942.3,1941.3,1941.5,1942.7,1942.7,1941.7,1941.9
202008271207,1941.6,1942.3,1941.6,1941.9,1942,1942.7,1942,1942.3
202008271208,1941.9,1942.7,1941.9,1942.6,1942.3,1943.1,1942.3,1943
202008271209,1942.6,1942.6,1942.1,1942.3,1943,1943,1942.5,1942.7
202008271210,1942.3,1942.5,1941.8,1942.2,1942.7,1942.9,1942.2,1942.6
202008271211,1942.2,1942.5,1942,1942,1942.6,1942.9,1942.4,1942.4
202008271212,1942,1942.3,1941.7,1942.3,1942.4,1942.7,1942.1,1942.7
202008271213,1942.3,1942.8,1942.3,1942.4,1942.7,1943.2,1942.7,1942.8
202008271214,1942.4,1942.5,1941.6,1941.8,1942.8,1942.9,1942,1942.2
202008271215,1941.7,1942,1941.5,1941.8,1942.1,1942.4,1942,1942.2
202008271216,1941.8,1942.5,1941.8,1942.4,1942.2,1942.9,1942.2,1942.8
202008271217,1942.4,1942.7,1942.4,1942.4,1942.8,1943.1,1942.8,1942.8
202008271218,1942.4,1942.6,1942.4,1942.5,1942.8,1943,1942.8,1942.9
202008271219,1942.5,1942.5,1942.2,1942.5,1942.9,1942.9,1942.6,1942.9
