日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901250843,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201901250844,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201901250845,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201901250846,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201901250847,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201901250848,1281.4,1281.6,1281.4,1281.5,1281.8,1282,1281.8,1281.9
201901250849,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201901250850,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201901250851,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201901250852,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901250853,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901250854,1281.6,1281.6,1281.4,1281.5,1282,1282,1281.8,1281.9
201901250855,1281.5,1281.5,1281.4,1281.4,1281.9,1281.9,1281.8,1281.8
201901250856,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201901250857,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201901250858,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201901250859,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201901250900,1281.3,1281.3,1281.1,1281.1,1281.7,1281.7,1281.5,1281.5
201901250901,1281.1,1281.2,1281.1,1281.1,1281.5,1281.6,1281.5,1281.5
201901250902,1281.1,1281.1,1281,1281.1,1281.5,1281.5,1281.4,1281.5
201901250903,1281.1,1281.2,1281.1,1281.1,1281.5,1281.6,1281.5,1281.5
201901250904,1281.1,1281.1,1281.1,1281.1,1281.5,1281.5,1281.5,1281.5
201901250905,1281.1,1281.1,1280.9,1281,1281.5,1281.5,1281.3,1281.4
201901250906,1281,1281,1280.9,1280.9,1281.4,1281.4,1281.3,1281.3
201901250907,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201901250908,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201901250909,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201901250910,1280.7,1280.8,1280.7,1280.8,1281.1,1281.2,1281.1,1281.2
201901250911,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201901250912,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201901250913,1280.7,1280.7,1280.6,1280.7,1281.1,1281.1,1281,1281.1
201901250914,1280.7,1280.7,1280.6,1280.7,1281.1,1281.1,1281,1281.1
201901250915,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201901250916,1280.6,1280.7,1280.6,1280.6,1281,1281.1,1281,1281
201901250917,1280.6,1280.7,1280.6,1280.6,1281,1281.1,1281,1281
201901250918,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201901250919,1280.7,1280.8,1280.7,1280.8,1281.1,1281.2,1281.1,1281.2
201901250920,1280.8,1280.9,1280.7,1280.8,1281.2,1281.3,1281.1,1281.2
201901250921,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901250922,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901250923,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201901250924,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201901250925,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201901250926,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201901250927,1280.8,1281,1280.8,1281,1281.2,1281.4,1281.2,1281.4
201901250928,1281,1281,1280.9,1281,1281.4,1281.4,1281.3,1281.4
201901250929,1281.1,1281.1,1281.1,1281.1,1281.5,1281.5,1281.5,1281.5
201901250930,1281.1,1281.2,1281.1,1281.1,1281.5,1281.6,1281.5,1281.5
201901250931,1281.1,1281.1,1281.1,1281.1,1281.5,1281.5,1281.5,1281.5
201901250932,1281.1,1281.2,1281.1,1281.2,1281.5,1281.6,1281.5,1281.6
201901250933,1281.2,1281.2,1281.1,1281.1,1281.6,1281.6,1281.5,1281.5
201901250934,1281.1,1281.2,1281.1,1281.1,1281.5,1281.6,1281.5,1281.5
201901250935,1281.1,1281.1,1281.1,1281.1,1281.5,1281.5,1281.5,1281.5
201901250936,1281,1281.1,1280.9,1280.9,1281.4,1281.5,1281.3,1281.3
201901250937,1280.9,1281,1280.8,1280.9,1281.3,1281.4,1281.2,1281.3
201901250938,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201901250939,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201901250940,1281,1281,1280.9,1281,1281.4,1281.4,1281.3,1281.4
201901250941,1281,1281,1280.9,1280.9,1281.4,1281.4,1281.3,1281.3
201901250942,1280.9,1281,1280.9,1281,1281.3,1281.4,1281.3,1281.4
201901250943,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201901250944,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201901250945,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201901250946,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201901250947,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201901250948,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201901250949,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201901250950,1280.9,1281,1280.9,1281,1281.3,1281.4,1281.3,1281.4
201901250951,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201901250952,1281,1281,1280.9,1280.9,1281.4,1281.4,1281.3,1281.3
201901250953,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201901250954,1280.9,1280.9,1280.6,1280.8,1281.3,1281.3,1281,1281.2
201901250955,1280.7,1280.9,1280.7,1280.8,1281.1,1281.3,1281.1,1281.2
201901250956,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201901250957,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901250958,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901250959,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901251000,1280.7,1281,1280.7,1281,1281.1,1281.4,1281.1,1281.4
201901251001,1281,1281.4,1281,1281.4,1281.4,1281.8,1281.4,1281.8
201901251002,1281.4,1281.9,1281.4,1281.9,1281.8,1282.3,1281.8,1282.3
201901251003,1281.9,1282,1281.8,1282,1282.3,1282.4,1282.2,1282.4
201901251004,1282,1282.2,1282,1282,1282.4,1282.6,1282.4,1282.4
201901251005,1282,1282,1281.8,1281.9,1282.4,1282.4,1282.2,1282.3
201901251006,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901251007,1281.8,1282,1281.8,1281.9,1282.2,1282.4,1282.2,1282.3
201901251008,1281.9,1281.9,1281.6,1281.6,1282.3,1282.3,1282,1282
201901251009,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201901251010,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901251011,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901251012,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201901251013,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901251014,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901251015,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901251016,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901251017,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201901251018,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201901251019,1281.3,1281.3,1281.1,1281.1,1281.7,1281.7,1281.5,1281.5
201901251020,1281.1,1281.1,1280.7,1280.7,1281.5,1281.5,1281.1,1281.1
201901251021,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201901251022,1280.7,1280.8,1280.6,1280.6,1281.1,1281.2,1281,1281
201901251023,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201901251024,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201901251025,1280.6,1280.6,1280.5,1280.5,1281,1281,1280.9,1280.9
201901251026,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201901251027,1280.4,1280.4,1280.3,1280.4,1280.8,1280.8,1280.7,1280.8
201901251028,1280.4,1280.4,1280.3,1280.4,1280.8,1280.8,1280.7,1280.8
201901251029,1280.4,1280.5,1280.3,1280.4,1280.8,1280.9,1280.7,1280.8
201901251030,1280.4,1280.6,1280.4,1280.4,1280.8,1281,1280.8,1280.8
201901251031,1280.4,1280.5,1280.4,1280.5,1280.8,1280.9,1280.8,1280.9
201901251032,1280.5,1280.6,1280.4,1280.6,1280.9,1281,1280.8,1281
201901251033,1280.6,1280.6,1280.4,1280.5,1281,1281,1280.8,1280.9
201901251034,1280.5,1280.6,1280.5,1280.5,1280.9,1281,1280.9,1280.9
201901251035,1280.5,1280.7,1280.5,1280.6,1280.9,1281.1,1280.9,1281
201901251036,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201901251037,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201901251038,1280.9,1281,1280.8,1281,1281.3,1281.4,1281.2,1281.4
201901251039,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201901251040,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201901251041,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201901251042,1280.8,1281,1280.8,1281,1281.2,1281.4,1281.2,1281.4
201901251043,1281,1281.1,1281,1281.1,1281.4,1281.5,1281.4,1281.5
201901251044,1281.1,1281.3,1281,1281,1281.5,1281.7,1281.4,1281.4
201901251045,1281,1281,1280.3,1280.4,1281.4,1281.4,1280.7,1280.8
201901251046,1280.4,1280.5,1280.4,1280.5,1280.8,1280.9,1280.8,1280.9
201901251047,1280.5,1280.5,1280.3,1280.4,1280.9,1280.9,1280.7,1280.8
201901251048,1280.4,1280.4,1280.1,1280.2,1280.8,1280.8,1280.5,1280.6
201901251049,1280.1,1280.3,1280,1280.2,1280.5,1280.7,1280.4,1280.6
201901251050,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201901251051,1280.2,1280.2,1280,1280.1,1280.6,1280.6,1280.4,1280.5
201901251052,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201901251053,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201901251054,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201901251055,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201901251056,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201901251057,1280,1280.2,1280,1280.1,1280.4,1280.6,1280.4,1280.5
201901251058,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201901251059,1280,1280.1,1279.8,1279.9,1280.4,1280.5,1280.2,1280.3
201901251100,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201901251101,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201901251102,1280,1280.2,1280,1280.1,1280.4,1280.6,1280.4,1280.5
201901251103,1280.1,1280.3,1280.1,1280.3,1280.5,1280.7,1280.5,1280.7
201901251104,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201901251105,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201901251106,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201901251107,1280.2,1280.3,1280.1,1280.2,1280.6,1280.7,1280.5,1280.6
201901251108,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201901251109,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201901251110,1280.3,1280.3,1280.2,1280.3,1280.7,1280.7,1280.6,1280.7
201901251111,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201901251112,1280.3,1280.4,1280.2,1280.3,1280.7,1280.8,1280.6,1280.7
201901251113,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201901251114,1280.2,1280.3,1280.1,1280.2,1280.6,1280.7,1280.5,1280.6
201901251115,1280.2,1280.3,1280.1,1280.2,1280.6,1280.7,1280.5,1280.6
201901251116,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201901251117,1280.1,1280.3,1280.1,1280.3,1280.5,1280.7,1280.5,1280.7
201901251118,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201901251119,1280.3,1280.4,1280.2,1280.4,1280.7,1280.8,1280.6,1280.8
201901251120,1280.4,1280.4,1280.3,1280.4,1280.8,1280.8,1280.7,1280.8
201901251121,1280.4,1280.6,1280.4,1280.6,1280.8,1281,1280.8,1281
201901251122,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201901251123,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201901251124,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201901251125,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201901251126,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201901251127,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201901251128,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201901251129,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201901251130,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201901251131,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201901251132,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901251133,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201901251134,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901251135,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201901251136,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201901251137,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201901251138,1281,1281.1,1280.9,1281.1,1281.4,1281.5,1281.3,1281.5
201901251139,1281.1,1281.3,1281.1,1281.3,1281.5,1281.7,1281.5,1281.7
201901251140,1281.3,1281.3,1281.1,1281.1,1281.7,1281.7,1281.5,1281.5
201901251141,1281.1,1281.2,1281.1,1281.2,1281.5,1281.6,1281.5,1281.6
201901251142,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201901251143,1281.2,1281.5,1281.2,1281.5,1281.6,1281.9,1281.6,1281.9
201901251144,1281.5,1281.8,1281.5,1281.7,1281.9,1282.2,1281.9,1282.1
201901251145,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201901251146,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201901251147,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901251148,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201901251149,1281.5,1281.5,1281.5,1281.5,1281.9,1281.9,1281.9,1281.9
201901251150,1281.5,1281.7,1281.5,1281.7,1281.9,1282.1,1281.9,1282.1
201901251151,1281.7,1281.8,1281.6,1281.8,1282.1,1282.2,1282,1282.2
201901251152,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201901251153,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201901251154,1281.9,1281.9,1281.6,1281.6,1282.3,1282.3,1282,1282
201901251155,1281.7,1281.8,1281.6,1281.7,1282.1,1282.2,1282,1282.1
201901251156,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251157,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901251158,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901251159,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901251200,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901251201,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901251202,1281.7,1282.1,1281.7,1282.1,1282.1,1282.5,1282.1,1282.5
201901251203,1282.1,1282.3,1282.1,1282.2,1282.5,1282.7,1282.5,1282.6
201901251204,1282.2,1282.7,1282.1,1282.6,1282.6,1283.1,1282.5,1283
201901251205,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201901251206,1282.8,1283,1282.7,1282.7,1283.2,1283.4,1283.1,1283.1
201901251207,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201901251208,1282.9,1283,1282.8,1282.9,1283.3,1283.4,1283.2,1283.3
201901251209,1282.9,1282.9,1282.7,1282.8,1283.3,1283.3,1283.1,1283.2
201901251210,1282.8,1282.8,1282.4,1282.6,1283.2,1283.2,1282.8,1283
201901251211,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201901251212,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901251213,1282.4,1282.5,1282.2,1282.5,1282.8,1282.9,1282.6,1282.9
201901251214,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201901251215,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901251216,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201901251217,1282.4,1282.4,1282.2,1282.3,1282.8,1282.8,1282.6,1282.7
201901251218,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201901251219,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901251220,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201901251221,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901251222,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901251223,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201901251224,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201901251225,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901251226,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901251227,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901251228,1282.4,1282.6,1282.4,1282.5,1282.8,1283,1282.8,1282.9
201901251229,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901251230,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901251231,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201901251232,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901251233,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901251234,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901251235,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901251236,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901251237,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901251238,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901251239,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901251240,1282.4,1282.7,1282.4,1282.5,1282.8,1283.1,1282.8,1282.9
201901251241,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901251242,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901251243,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901251244,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201901251245,1282.2,1282.2,1281.9,1282.1,1282.6,1282.6,1282.3,1282.5
201901251246,1282.1,1282.1,1281.9,1281.9,1282.5,1282.5,1282.3,1282.3
201901251247,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201901251248,1281.7,1281.8,1281.6,1281.8,1282.1,1282.2,1282,1282.2
201901251249,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901251250,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901251251,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901251252,1281.9,1282,1281.8,1281.8,1282.3,1282.4,1282.2,1282.2
201901251253,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201901251254,1281.8,1281.9,1281.7,1281.8,1282.2,1282.3,1282.1,1282.2
201901251255,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901251256,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201901251257,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251258,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251259,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251300,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251301,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251302,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251303,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251304,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201901251305,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201901251306,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251307,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251308,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251309,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251310,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251311,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251312,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251313,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901251314,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251315,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251316,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251317,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
