日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901240849,1283.2,1283.4,1283.1,1283.1,1283.6,1283.8,1283.5,1283.5
201901240850,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901240851,1283.1,1283.4,1282.8,1283.3,1283.5,1283.8,1283.2,1283.7
201901240852,1283.3,1283.4,1283.2,1283.4,1283.7,1283.8,1283.6,1283.8
201901240853,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201901240854,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201901240855,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201901240856,1283.3,1283.6,1283.3,1283.6,1283.7,1284,1283.7,1284
201901240857,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201901240858,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201901240859,1283.7,1283.7,1283.7,1283.7,1284.1,1284.1,1284.1,1284.1
201901240900,1283.7,1284,1283.6,1283.9,1284.1,1284.4,1284,1284.3
201901240901,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901240902,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201901240903,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201901240904,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901240905,1283.6,1283.8,1283.6,1283.6,1284,1284.2,1284,1284
201901240906,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201901240907,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901240908,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901240909,1283.5,1283.6,1283.4,1283.4,1283.9,1284,1283.8,1283.8
201901240910,1283.4,1283.6,1283.4,1283.4,1283.8,1284,1283.8,1283.8
201901240911,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201901240912,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201901240913,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201901240914,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901240915,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901240916,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201901240917,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901240918,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901240919,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201901240920,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901240921,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901240922,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901240923,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201901240924,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901240925,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901240926,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901240927,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901240928,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901240929,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901240930,1282.9,1283.2,1282.9,1283,1283.3,1283.6,1283.3,1283.4
201901240931,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901240932,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201901240933,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201901240934,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201901240935,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201901240936,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901240937,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901240938,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201901240939,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201901240940,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201901240941,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201901240942,1283.2,1283.3,1283,1283.1,1283.6,1283.7,1283.4,1283.5
201901240943,1283.1,1283.2,1283,1283.2,1283.5,1283.6,1283.4,1283.6
201901240944,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901240945,1283.1,1283.4,1283.1,1283.3,1283.5,1283.8,1283.5,1283.7
201901240946,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201901240947,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201901240948,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201901240949,1283.4,1283.6,1283.4,1283.5,1283.8,1284,1283.8,1283.9
201901240950,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201901240951,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201901240952,1283.8,1284,1283.8,1284,1284.2,1284.4,1284.2,1284.4
201901240953,1284,1284,1283.7,1283.7,1284.4,1284.4,1284.1,1284.1
201901240954,1283.7,1283.9,1283.7,1283.9,1284.1,1284.3,1284.1,1284.3
201901240955,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901240956,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901240957,1284,1284.4,1283.9,1284.3,1284.4,1284.8,1284.3,1284.7
201901240958,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201901240959,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201901241000,1284.3,1284.4,1284.1,1284.1,1284.7,1284.8,1284.5,1284.5
201901241001,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901241002,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201901241003,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201901241004,1284.1,1284.5,1284.1,1284.4,1284.5,1284.9,1284.5,1284.8
201901241005,1284.4,1284.4,1283.5,1283.5,1284.8,1284.8,1283.9,1283.9
201901241006,1283.5,1283.6,1283.3,1283.5,1283.9,1284,1283.7,1283.9
201901241007,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201901241008,1283.8,1283.9,1283.6,1283.8,1284.2,1284.3,1284,1284.2
201901241009,1283.8,1284.4,1283.7,1284.3,1284.2,1284.8,1284.1,1284.7
201901241010,1284.3,1284.3,1284.1,1284.1,1284.7,1284.7,1284.5,1284.5
201901241011,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201901241012,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201901241013,1284.1,1284.1,1283.9,1284.1,1284.5,1284.5,1284.3,1284.5
201901241014,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901241015,1284.2,1284.3,1284.1,1284.3,1284.6,1284.7,1284.5,1284.7
201901241016,1284.3,1284.4,1284.2,1284.2,1284.7,1284.8,1284.6,1284.6
201901241017,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901241018,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901241019,1284.4,1284.6,1284.4,1284.5,1284.8,1285,1284.8,1284.9
201901241020,1284.5,1284.6,1284.4,1284.4,1284.9,1285,1284.8,1284.8
201901241021,1284.4,1284.5,1284.3,1284.3,1284.8,1284.9,1284.7,1284.7
201901241022,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901241023,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201901241024,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201901241025,1284.2,1284.5,1284.2,1284.4,1284.6,1284.9,1284.6,1284.8
201901241026,1284.4,1284.5,1284.3,1284.4,1284.8,1284.9,1284.7,1284.8
201901241027,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901241028,1284.3,1284.3,1284,1284.1,1284.7,1284.7,1284.4,1284.5
201901241029,1284.1,1284.1,1283.9,1284,1284.5,1284.5,1284.3,1284.4
201901241030,1284,1284.3,1284,1284.2,1284.4,1284.7,1284.4,1284.6
201901241031,1284.2,1284.6,1284.2,1284.4,1284.6,1285,1284.6,1284.8
201901241032,1284.4,1284.5,1284.1,1284.1,1284.8,1284.9,1284.5,1284.5
201901241033,1284.1,1284.3,1284.1,1284.2,1284.5,1284.7,1284.5,1284.6
201901241034,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201901241035,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901241036,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201901241037,1284.3,1284.5,1284.3,1284.4,1284.7,1284.9,1284.7,1284.8
201901241038,1284.4,1284.5,1284.3,1284.5,1284.8,1284.9,1284.7,1284.9
201901241039,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901241040,1284.4,1284.6,1284.3,1284.6,1284.8,1285,1284.7,1285
201901241041,1284.6,1284.7,1284.5,1284.6,1285,1285.1,1284.9,1285
201901241042,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901241043,1284.5,1284.5,1284.3,1284.4,1284.9,1284.9,1284.7,1284.8
201901241044,1284.4,1284.4,1284.2,1284.3,1284.8,1284.8,1284.6,1284.7
201901241045,1284.3,1284.3,1284.1,1284.3,1284.7,1284.7,1284.5,1284.7
201901241046,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901241047,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201901241048,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201901241049,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201901241050,1284,1284.3,1284,1284.2,1284.4,1284.7,1284.4,1284.6
201901241051,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201901241052,1284.1,1284.2,1284,1284.2,1284.5,1284.6,1284.4,1284.6
201901241053,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201901241054,1284.2,1284.3,1284.1,1284.3,1284.6,1284.7,1284.5,1284.7
201901241055,1284.3,1284.5,1284.3,1284.5,1284.7,1284.9,1284.7,1284.9
201901241056,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901241057,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201901241058,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901241059,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201901241100,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201901241101,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901241102,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201901241103,1284.2,1284.3,1284,1284,1284.6,1284.7,1284.4,1284.4
201901241104,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201901241105,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901241106,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901241107,1284,1284.1,1284,1284,1284.4,1284.5,1284.4,1284.4
201901241108,1284,1284.1,1283.9,1283.9,1284.4,1284.5,1284.3,1284.3
201901241109,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901241110,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901241111,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901241112,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901241113,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201901241114,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901241115,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901241116,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201901241117,1283.7,1283.7,1283.5,1283.5,1284.1,1284.1,1283.9,1283.9
201901241118,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201901241119,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201901241120,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901241121,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201901241122,1283.5,1283.5,1283.2,1283.3,1283.9,1283.9,1283.6,1283.7
201901241123,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201901241124,1283.2,1283.2,1283,1283,1283.6,1283.6,1283.4,1283.4
201901241125,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241126,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201901241127,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901241128,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201901241129,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241130,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201901241131,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901241132,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901241133,1283.2,1283.3,1282.9,1282.9,1283.6,1283.7,1283.3,1283.3
201901241134,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201901241135,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901241136,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201901241137,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901241138,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201901241139,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241140,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901241141,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201901241142,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201901241143,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901241144,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901241145,1283,1283.3,1283,1283.3,1283.4,1283.7,1283.4,1283.7
201901241146,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201901241147,1283.3,1283.4,1283.2,1283.2,1283.7,1283.8,1283.6,1283.6
201901241148,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201901241149,1283.2,1283.2,1283,1283,1283.6,1283.6,1283.4,1283.4
201901241150,1283,1283.1,1282.9,1283.1,1283.4,1283.5,1283.3,1283.5
201901241151,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901241152,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241153,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241154,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901241155,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901241156,1283.1,1283.4,1283.1,1283.4,1283.5,1283.8,1283.5,1283.8
201901241157,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201901241158,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201901241159,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201901241200,1283.3,1283.4,1283.2,1283.4,1283.7,1283.8,1283.6,1283.8
201901241201,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201901241202,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201901241203,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201901241204,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201901241205,1283.4,1283.5,1283.3,1283.4,1283.8,1283.9,1283.7,1283.8
201901241206,1283.4,1283.5,1283.3,1283.3,1283.8,1283.9,1283.7,1283.7
201901241207,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201901241208,1283.3,1283.5,1283.3,1283.4,1283.7,1283.9,1283.7,1283.8
201901241209,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201901241210,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201901241211,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201901241212,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201901241213,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201901241214,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201901241215,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201901241216,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201901241217,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201901241218,1283.3,1283.4,1283.2,1283.3,1283.7,1283.8,1283.6,1283.7
201901241219,1283.3,1283.5,1283.3,1283.4,1283.7,1283.9,1283.7,1283.8
201901241220,1283.4,1283.4,1283.1,1283.2,1283.8,1283.8,1283.5,1283.6
201901241221,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901241222,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901241223,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901241224,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241225,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901241226,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241227,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241228,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901241229,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901241230,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201901241231,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901241232,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901241233,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901241234,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901241235,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241236,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241237,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241238,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901241239,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201901241240,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901241241,1282.9,1283,1282.8,1282.9,1283.3,1283.4,1283.2,1283.3
201901241242,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901241243,1282.7,1282.8,1282.6,1282.7,1283.1,1283.2,1283,1283.1
201901241244,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901241245,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901241246,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901241247,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901241248,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901241249,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901241250,1282.8,1282.9,1282.7,1282.9,1283.2,1283.3,1283.1,1283.3
201901241251,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901241252,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901241253,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901241254,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901241255,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901241256,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901241257,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901241258,1282.7,1282.9,1282.7,1282.8,1283.1,1283.3,1283.1,1283.2
201901241259,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901241300,1282.8,1282.9,1282.7,1282.8,1283.2,1283.3,1283.1,1283.2
201901241301,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201901241302,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901241303,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901241304,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901241305,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901241306,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201901241307,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201901241308,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241309,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201901241310,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901241311,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241312,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901241313,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901241314,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201901241315,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901241316,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901241317,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
