日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901110956,1287.7,1287.7,1287.5,1287.7,1288.1,1288.1,1287.9,1288.1
201901110957,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201901110958,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201901110959,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201901111000,1287.8,1288.2,1287.8,1288.2,1288.2,1288.6,1288.2,1288.6
201901111001,1288.3,1288.4,1288.1,1288.3,1288.7,1288.8,1288.5,1288.7
201901111002,1288.3,1288.8,1288.3,1288.8,1288.7,1289.2,1288.7,1289.2
201901111003,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201901111004,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201901111005,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201901111006,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201901111007,1288.9,1288.9,1288.7,1288.9,1289.3,1289.3,1289.1,1289.3
201901111008,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201901111009,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901111010,1288.8,1288.8,1288.5,1288.5,1289.2,1289.2,1288.9,1288.9
201901111011,1288.5,1288.6,1288.4,1288.5,1288.9,1289,1288.8,1288.9
201901111012,1288.5,1288.5,1288.3,1288.4,1288.9,1288.9,1288.7,1288.8
201901111013,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201901111014,1288.4,1288.4,1288.2,1288.2,1288.8,1288.8,1288.6,1288.6
201901111015,1288.2,1288.6,1288.2,1288.5,1288.6,1289,1288.6,1288.9
201901111016,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201901111017,1288.6,1288.8,1288.6,1288.7,1289,1289.2,1289,1289.1
201901111018,1288.7,1288.8,1288.5,1288.5,1289.1,1289.2,1288.9,1288.9
201901111019,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201901111020,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201901111021,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201901111022,1288.3,1288.4,1288.2,1288.3,1288.7,1288.8,1288.6,1288.7
201901111023,1288.3,1288.3,1288,1288,1288.7,1288.7,1288.4,1288.4
201901111024,1288,1288.2,1288,1288.1,1288.4,1288.6,1288.4,1288.5
201901111025,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201901111026,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201901111027,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201901111028,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201901111029,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201901111030,1288.3,1288.4,1288.2,1288.4,1288.7,1288.8,1288.6,1288.8
201901111031,1288.4,1288.6,1288.4,1288.6,1288.8,1289,1288.8,1289
201901111032,1288.7,1288.8,1288.6,1288.8,1289.1,1289.2,1289,1289.2
201901111033,1288.8,1289.2,1288.8,1289.1,1289.2,1289.6,1289.2,1289.5
201901111034,1289,1289,1288.7,1288.9,1289.4,1289.4,1289.1,1289.3
201901111035,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201901111036,1289,1289.2,1289,1289.2,1289.4,1289.6,1289.4,1289.6
201901111037,1289.1,1289.9,1289.1,1289.9,1289.5,1290.3,1289.5,1290.3
201901111038,1289.9,1290,1289.6,1290,1290.3,1290.4,1290,1290.4
201901111039,1289.9,1289.9,1289.6,1289.6,1290.3,1290.3,1290,1290
201901111040,1289.5,1289.6,1289.3,1289.5,1289.9,1290,1289.7,1289.9
201901111041,1289.5,1289.8,1289.5,1289.8,1289.9,1290.2,1289.9,1290.2
201901111042,1289.8,1290,1289.8,1289.9,1290.2,1290.4,1290.2,1290.3
201901111043,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201901111044,1289.8,1289.8,1289.5,1289.8,1290.2,1290.2,1289.9,1290.2
201901111045,1289.8,1290,1289.6,1290,1290.2,1290.4,1290,1290.4
201901111046,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201901111047,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201901111048,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201901111049,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201901111050,1289.8,1289.8,1289.5,1289.5,1290.2,1290.2,1289.9,1289.9
201901111051,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201901111052,1289.3,1289.4,1289.2,1289.4,1289.7,1289.8,1289.6,1289.8
201901111053,1289.4,1289.4,1289.2,1289.3,1289.8,1289.8,1289.6,1289.7
201901111054,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201901111055,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201901111056,1289.4,1289.5,1289.3,1289.4,1289.8,1289.9,1289.7,1289.8
201901111057,1289.4,1289.7,1289.4,1289.6,1289.8,1290.1,1289.8,1290
201901111058,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201901111059,1289.7,1289.8,1289.6,1289.7,1290.1,1290.2,1290,1290.1
201901111100,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201901111101,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201901111102,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201901111103,1289.6,1289.6,1289.3,1289.3,1290,1290,1289.7,1289.7
201901111104,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201901111105,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201901111106,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201901111107,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201901111108,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201901111109,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201901111110,1289.5,1289.7,1289.4,1289.7,1289.9,1290.1,1289.8,1290.1
201901111111,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201901111112,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201901111113,1290,1290.1,1289.9,1290,1290.4,1290.5,1290.3,1290.4
201901111114,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201901111115,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201901111116,1290,1290,1289.7,1289.7,1290.4,1290.4,1290.1,1290.1
201901111117,1289.7,1290,1289.7,1289.9,1290.1,1290.4,1290.1,1290.3
201901111118,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201901111119,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201901111120,1290,1290.3,1290,1290.2,1290.4,1290.7,1290.4,1290.6
201901111121,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201901111122,1290.2,1290.2,1290,1290.1,1290.6,1290.6,1290.4,1290.5
201901111123,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201901111124,1290,1290,1289.8,1290,1290.4,1290.4,1290.2,1290.4
201901111125,1289.9,1290.2,1289.9,1290,1290.3,1290.6,1290.3,1290.4
201901111126,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201901111127,1290,1290.3,1290,1290.2,1290.4,1290.7,1290.4,1290.6
201901111128,1290.2,1290.2,1290,1290,1290.6,1290.6,1290.4,1290.4
201901111129,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201901111130,1290.1,1290.5,1290.1,1290.5,1290.5,1290.9,1290.5,1290.9
201901111131,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201901111132,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901111133,1290.5,1290.9,1290.5,1290.9,1290.9,1291.3,1290.9,1291.3
201901111134,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201901111135,1291,1291.1,1290.9,1290.9,1291.4,1291.5,1291.3,1291.3
201901111136,1290.8,1291,1290.8,1290.8,1291.2,1291.4,1291.2,1291.2
201901111137,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901111138,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901111139,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901111140,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901111141,1290.8,1291.1,1290.8,1291.1,1291.2,1291.5,1291.2,1291.5
201901111142,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901111143,1291,1291.3,1291,1291.2,1291.4,1291.7,1291.4,1291.6
201901111144,1291.2,1291.2,1291,1291,1291.6,1291.6,1291.4,1291.4
201901111145,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201901111146,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201901111147,1291,1291.2,1291,1291.2,1291.4,1291.6,1291.4,1291.6
201901111148,1291.2,1291.2,1291,1291,1291.6,1291.6,1291.4,1291.4
201901111149,1291,1291,1290.8,1290.9,1291.4,1291.4,1291.2,1291.3
201901111150,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201901111151,1291,1291.1,1290.9,1291.1,1291.4,1291.5,1291.3,1291.5
201901111152,1291.1,1291.3,1291,1291.1,1291.5,1291.7,1291.4,1291.5
201901111153,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901111154,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901111155,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901111156,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901111157,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901111158,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901111159,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901111200,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201901111201,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201901111202,1291,1291,1290.8,1290.9,1291.4,1291.4,1291.2,1291.3
201901111203,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901111204,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901111205,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201901111206,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201901111207,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901111208,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201901111209,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901111210,1290.9,1291,1290.8,1290.8,1291.3,1291.4,1291.2,1291.2
201901111211,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901111212,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901111213,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901111214,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901111215,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201901111216,1291,1291.2,1290.9,1291.2,1291.4,1291.6,1291.3,1291.6
201901111217,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111218,1291.2,1291.2,1290.9,1291,1291.6,1291.6,1291.3,1291.4
201901111219,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201901111220,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201901111221,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201901111222,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201901111223,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201901111224,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901111225,1290.9,1291,1290.8,1291,1291.3,1291.4,1291.2,1291.4
201901111226,1291,1291.2,1291,1291.1,1291.4,1291.6,1291.4,1291.5
201901111227,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111228,1291.2,1291.5,1291.1,1291.5,1291.6,1291.9,1291.5,1291.9
201901111229,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201901111230,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901111231,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901111232,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111233,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201901111234,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111235,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201901111236,1291.2,1291.2,1290.9,1291,1291.6,1291.6,1291.3,1291.4
201901111237,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201901111238,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901111239,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901111240,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201901111241,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901111242,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901111243,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111244,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201901111245,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111246,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201901111247,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901111248,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901111249,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111250,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201901111251,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111252,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201901111253,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111254,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111255,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111256,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111257,1291.2,1291.2,1291,1291,1291.6,1291.6,1291.4,1291.4
201901111258,1291,1291.2,1291,1291.2,1291.4,1291.6,1291.4,1291.6
201901111259,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901111300,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201901111301,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901111302,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901111303,1291.1,1291.3,1291.1,1291.2,1291.5,1291.7,1291.5,1291.6
201901111304,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111305,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111306,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901111307,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901111308,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901111309,1291.3,1291.5,1291.3,1291.5,1291.7,1291.9,1291.7,1291.9
201901111310,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201901111311,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201901111312,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201901111313,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201901111314,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201901111315,1291.6,1292.3,1291.6,1292.2,1292,1292.7,1292,1292.6
201901111316,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201901111317,1292.3,1292.3,1292,1292.2,1292.7,1292.7,1292.4,1292.6
201901111318,1292.2,1292.3,1292.1,1292.3,1292.6,1292.7,1292.5,1292.7
201901111319,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201901111320,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
