日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901150910,1291.3,1291.3,1290.8,1290.8,1291.7,1291.7,1291.2,1291.2
201901150911,1290.9,1291.1,1290.7,1290.7,1291.3,1291.5,1291.1,1291.1
201901150912,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201901150913,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201901150914,1290.7,1291.1,1290.7,1291.1,1291.1,1291.5,1291.1,1291.5
201901150915,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901150916,1291,1291,1290.8,1290.9,1291.4,1291.4,1291.2,1291.3
201901150917,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201901150918,1290.9,1291,1290.8,1291,1291.3,1291.4,1291.2,1291.4
201901150919,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901150920,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201901150921,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201901150922,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201901150923,1290.6,1290.8,1290.5,1290.7,1291,1291.2,1290.9,1291.1
201901150924,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201901150925,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201901150926,1290.6,1290.8,1290.6,1290.7,1291,1291.2,1291,1291.1
201901150927,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201901150928,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201901150929,1290.6,1290.8,1290.6,1290.8,1291,1291.2,1291,1291.2
201901150930,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201901150931,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901150932,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901150933,1290.9,1290.9,1290.5,1290.5,1291.3,1291.3,1290.9,1290.9
201901150934,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201901150935,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901150936,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201901150937,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201901150938,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201901150939,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201901150940,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901150941,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201901150942,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201901150943,1290.6,1290.6,1290.3,1290.3,1291,1291,1290.7,1290.7
201901150944,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201901150945,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201901150946,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201901150947,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201901150948,1290.6,1290.7,1290.5,1290.7,1291,1291.1,1290.9,1291.1
201901150949,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201901150950,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901150951,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201901150952,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901150953,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901150954,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201901150955,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901150956,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901150957,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901150958,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901150959,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901151000,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901151001,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901151002,1291.2,1291.3,1291,1291,1291.6,1291.7,1291.4,1291.4
201901151003,1291,1291.1,1290.8,1291.1,1291.4,1291.5,1291.2,1291.5
201901151004,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901151005,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901151006,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901151007,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901151008,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201901151009,1291.3,1291.3,1291.1,1291.2,1291.7,1291.7,1291.5,1291.6
201901151010,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901151011,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201901151012,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901151013,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901151014,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201901151015,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201901151016,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901151017,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201901151018,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201901151019,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201901151020,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901151021,1291.1,1291.3,1291.1,1291.1,1291.5,1291.7,1291.5,1291.5
201901151022,1291.1,1291.3,1291.1,1291.2,1291.5,1291.7,1291.5,1291.6
201901151023,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901151024,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151025,1291.3,1291.6,1291.3,1291.4,1291.7,1292,1291.7,1291.8
201901151026,1291.5,1291.8,1291.5,1291.8,1291.9,1292.2,1291.9,1292.2
201901151027,1291.8,1292.2,1291.8,1292.2,1292.2,1292.6,1292.2,1292.6
201901151028,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201901151029,1292,1292.4,1292,1292.1,1292.4,1292.8,1292.4,1292.5
201901151030,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201901151031,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201901151032,1292.2,1292.3,1292.1,1292.3,1292.6,1292.7,1292.5,1292.7
201901151033,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201901151034,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201901151035,1292.1,1292.3,1292,1292.3,1292.5,1292.7,1292.4,1292.7
201901151036,1292.3,1292.6,1292.2,1292.6,1292.7,1293,1292.6,1293
201901151037,1292.6,1292.7,1292.5,1292.5,1293,1293.1,1292.9,1292.9
201901151038,1292.5,1292.7,1292.2,1292.2,1292.9,1293.1,1292.6,1292.6
201901151039,1292.2,1292.5,1292.2,1292.2,1292.6,1292.9,1292.6,1292.6
201901151040,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201901151041,1292.3,1292.5,1292.2,1292.5,1292.7,1292.9,1292.6,1292.9
201901151042,1292.5,1292.7,1292.4,1292.6,1292.9,1293.1,1292.8,1293
201901151043,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201901151044,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901151045,1292.6,1292.9,1292.5,1292.7,1293,1293.3,1292.9,1293.1
201901151046,1292.8,1292.8,1292.6,1292.8,1293.2,1293.2,1293,1293.2
201901151047,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201901151048,1292.6,1292.7,1292.5,1292.7,1293,1293.1,1292.9,1293.1
201901151049,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201901151050,1292.7,1292.8,1292.6,1292.8,1293.1,1293.2,1293,1293.2
201901151051,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201901151052,1292.9,1293.1,1292.8,1293,1293.3,1293.5,1293.2,1293.4
201901151053,1293,1293.2,1293,1293,1293.4,1293.6,1293.4,1293.4
201901151054,1293,1293.2,1293,1293.2,1293.4,1293.6,1293.4,1293.6
201901151055,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201901151056,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201901151057,1293.1,1293.1,1292.9,1293,1293.5,1293.5,1293.3,1293.4
201901151058,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201901151059,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901151100,1292.9,1293.2,1292.9,1293.1,1293.3,1293.6,1293.3,1293.5
201901151101,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201901151102,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201901151103,1293,1293.2,1293,1293.1,1293.4,1293.6,1293.4,1293.5
201901151104,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201901151105,1293,1293,1292.8,1292.9,1293.4,1293.4,1293.2,1293.3
201901151106,1292.9,1293,1292.8,1293,1293.3,1293.4,1293.2,1293.4
201901151107,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201901151108,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201901151109,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201901151110,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201901151111,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201901151112,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201901151113,1292.5,1292.7,1292.5,1292.5,1292.9,1293.1,1292.9,1292.9
201901151114,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201901151115,1292.3,1292.5,1292.2,1292.5,1292.7,1292.9,1292.6,1292.9
201901151116,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201901151117,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901151118,1292.5,1292.8,1292.5,1292.8,1292.9,1293.2,1292.9,1293.2
201901151119,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201901151120,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201901151121,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201901151122,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201901151123,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201901151124,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201901151125,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901151126,1292.8,1292.8,1292.6,1292.6,1293.2,1293.2,1293,1293
201901151127,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201901151128,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201901151129,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901151130,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201901151131,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201901151132,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901151133,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201901151134,1292.5,1292.6,1292.4,1292.4,1292.9,1293,1292.8,1292.8
201901151135,1292.4,1292.5,1292.2,1292.3,1292.8,1292.9,1292.6,1292.7
201901151136,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201901151137,1292.3,1292.5,1292.1,1292.1,1292.7,1292.9,1292.5,1292.5
201901151138,1292.1,1292.2,1292,1292.1,1292.5,1292.6,1292.4,1292.5
201901151139,1292.1,1292.2,1291.9,1292,1292.5,1292.6,1292.3,1292.4
201901151140,1292,1292.3,1292,1292.1,1292.4,1292.7,1292.4,1292.5
201901151141,1292.1,1292.2,1292,1292.1,1292.5,1292.6,1292.4,1292.5
201901151142,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201901151143,1292.1,1292.1,1291.9,1292,1292.5,1292.5,1292.3,1292.4
201901151144,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201901151145,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201901151146,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201901151147,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201901151148,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201901151149,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201901151150,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201901151151,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201901151152,1292.1,1292.4,1292.1,1292.4,1292.5,1292.8,1292.5,1292.8
201901151153,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201901151154,1292.5,1292.6,1292.4,1292.6,1292.9,1293,1292.8,1293
201901151155,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201901151156,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201901151157,1292.3,1292.5,1292.3,1292.4,1292.7,1292.9,1292.7,1292.8
201901151158,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201901151159,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201901151200,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201901151201,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201901151202,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201901151203,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201901151204,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201901151205,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201901151206,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
201901151207,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201901151208,1291.9,1292.3,1291.9,1292,1292.3,1292.7,1292.3,1292.4
201901151209,1292,1292.2,1292,1292.1,1292.4,1292.6,1292.4,1292.5
201901151210,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201901151211,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901151212,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201901151213,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201901151214,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201901151215,1291.7,1291.8,1291.6,1291.6,1292.1,1292.2,1292,1292
201901151216,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201901151217,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201901151218,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201901151219,1291.8,1291.8,1291.6,1291.7,1292.2,1292.2,1292,1292.1
201901151220,1291.7,1292,1291.7,1291.7,1292.1,1292.4,1292.1,1292.1
201901151221,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901151222,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901151223,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201901151224,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201901151225,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201901151226,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201901151227,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201901151228,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201901151229,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201901151230,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201901151231,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201901151232,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201901151233,1291.6,1291.7,1291.5,1291.7,1292,1292.1,1291.9,1292.1
201901151234,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201901151235,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201901151236,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201901151237,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201901151238,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201901151239,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201901151240,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201901151241,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901151242,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901151243,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201901151244,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201901151245,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201901151246,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901151247,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901151248,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901151249,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901151250,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901151251,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201901151252,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201901151253,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901151254,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901151255,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901151256,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151257,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901151258,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901151259,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901151300,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201901151301,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901151302,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901151303,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901151304,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901151305,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201901151306,1291.1,1291.4,1291.1,1291.4,1291.5,1291.8,1291.5,1291.8
201901151307,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901151308,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151309,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201901151310,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201901151311,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201901151312,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151313,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151314,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151315,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901151316,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201901151317,1291.3,1291.5,1291.3,1291.4,1291.7,1291.9,1291.7,1291.8
201901151318,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
