日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901230826,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201901230827,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201901230828,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201901230829,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201901230830,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201901230831,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901230832,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901230833,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901230834,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901230835,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901230836,1284.2,1284.4,1284.2,1284.4,1284.6,1284.8,1284.6,1284.8
201901230837,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901230838,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901230839,1284.4,1284.4,1284.2,1284.2,1284.8,1284.8,1284.6,1284.6
201901230840,1284.2,1284.4,1284.2,1284.4,1284.6,1284.8,1284.6,1284.8
201901230841,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201901230842,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901230843,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901230844,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901230845,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901230846,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901230847,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901230848,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901230849,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901230850,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901230851,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901230852,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201901230853,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901230854,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901230855,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901230856,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901230857,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201901230858,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901230859,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201901230900,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201901230901,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901230902,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901230903,1284.4,1284.4,1284.2,1284.3,1284.8,1284.8,1284.6,1284.7
201901230904,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201901230905,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901230906,1284.4,1284.4,1284.1,1284.2,1284.8,1284.8,1284.5,1284.6
201901230907,1284.2,1284.2,1284,1284.1,1284.6,1284.6,1284.4,1284.5
201901230908,1284.1,1284.2,1284,1284,1284.5,1284.6,1284.4,1284.4
201901230909,1284,1284.1,1284,1284,1284.4,1284.5,1284.4,1284.4
201901230910,1284,1284,1283.8,1283.9,1284.4,1284.4,1284.2,1284.3
201901230911,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901230912,1283.9,1284.1,1283.9,1284.1,1284.3,1284.5,1284.3,1284.5
201901230913,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901230914,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201901230915,1283.9,1284.2,1283.9,1284,1284.3,1284.6,1284.3,1284.4
201901230916,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201901230917,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901230918,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901230919,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901230920,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201901230921,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901230922,1284.2,1284.2,1284,1284.1,1284.6,1284.6,1284.4,1284.5
201901230923,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201901230924,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901230925,1284.1,1284.1,1283.9,1284.1,1284.5,1284.5,1284.3,1284.5
201901230926,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901230927,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901230928,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901230929,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901230930,1284,1284.2,1283.9,1283.9,1284.4,1284.6,1284.3,1284.3
201901230931,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901230932,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901230933,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901230934,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201901230935,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201901230936,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201901230937,1283.8,1284,1283.8,1283.9,1284.2,1284.4,1284.2,1284.3
201901230938,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901230939,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901230940,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901230941,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901230942,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901230943,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901230944,1283.9,1284.1,1283.9,1284.1,1284.3,1284.5,1284.3,1284.5
201901230945,1284.1,1284.1,1283.8,1283.8,1284.5,1284.5,1284.2,1284.2
201901230946,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201901230947,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901230948,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901230949,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201901230950,1283.8,1284,1283.7,1284,1284.2,1284.4,1284.1,1284.4
201901230951,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201901230952,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901230953,1284,1284.3,1283.9,1284.3,1284.4,1284.7,1284.3,1284.7
201901230954,1284.3,1284.3,1284.1,1284.1,1284.7,1284.7,1284.5,1284.5
201901230955,1284.1,1284.3,1284.1,1284.3,1284.5,1284.7,1284.5,1284.7
201901230956,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901230957,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901230958,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901230959,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901231000,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901231001,1284.3,1284.3,1284,1284.1,1284.7,1284.7,1284.4,1284.5
201901231002,1284.1,1284.1,1283.9,1284,1284.5,1284.5,1284.3,1284.4
201901231003,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201901231004,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201901231005,1283.8,1283.9,1283.7,1283.7,1284.2,1284.3,1284.1,1284.1
201901231006,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201901231007,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201901231008,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901231009,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901231010,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901231011,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901231012,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901231013,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201901231014,1283.4,1283.4,1283,1283.1,1283.8,1283.8,1283.4,1283.5
201901231015,1283.1,1283.3,1283,1283.3,1283.5,1283.7,1283.4,1283.7
201901231016,1283.3,1283.3,1283.1,1283.3,1283.7,1283.7,1283.5,1283.7
201901231017,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201901231018,1283.4,1283.6,1283.4,1283.6,1283.8,1284,1283.8,1284
201901231019,1283.7,1283.9,1283.7,1283.9,1284.1,1284.3,1284.1,1284.3
201901231020,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901231021,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901231022,1284,1284.2,1284,1284.1,1284.4,1284.6,1284.4,1284.5
201901231023,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201901231024,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231025,1284.1,1284.3,1284.1,1284.2,1284.5,1284.7,1284.5,1284.6
201901231026,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201901231027,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201901231028,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231029,1284.1,1284.3,1284.1,1284.3,1284.5,1284.7,1284.5,1284.7
201901231030,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201901231031,1284.3,1284.8,1284.3,1284.8,1284.7,1285.2,1284.7,1285.2
201901231032,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201901231033,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201901231034,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201901231035,1284.9,1284.9,1284.6,1284.7,1285.3,1285.3,1285,1285.1
201901231036,1284.7,1284.9,1284.7,1284.9,1285.1,1285.3,1285.1,1285.3
201901231037,1284.9,1285.3,1284.9,1285.3,1285.3,1285.7,1285.3,1285.7
201901231038,1285.3,1285.3,1285,1285.2,1285.7,1285.7,1285.4,1285.6
201901231039,1285.2,1285.3,1285.1,1285.2,1285.6,1285.7,1285.5,1285.6
201901231040,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201901231041,1285.2,1285.4,1285.1,1285.4,1285.6,1285.8,1285.5,1285.8
201901231042,1285.4,1285.6,1285,1285,1285.8,1286,1285.4,1285.4
201901231043,1285,1285,1284.8,1284.9,1285.4,1285.4,1285.2,1285.3
201901231044,1284.9,1285.1,1284.9,1285.1,1285.3,1285.5,1285.3,1285.5
201901231045,1285.1,1285.4,1285.1,1285.2,1285.5,1285.8,1285.5,1285.6
201901231046,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201901231047,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201901231048,1285.1,1285.1,1284.9,1284.9,1285.5,1285.5,1285.3,1285.3
201901231049,1284.9,1284.9,1284.7,1284.7,1285.3,1285.3,1285.1,1285.1
201901231050,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201901231051,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201901231052,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201901231053,1285.1,1285.1,1284.8,1284.8,1285.5,1285.5,1285.2,1285.2
201901231054,1284.8,1285.1,1284.8,1285.1,1285.2,1285.5,1285.2,1285.5
201901231055,1285.1,1285.1,1284.8,1284.8,1285.5,1285.5,1285.2,1285.2
201901231056,1284.7,1284.9,1284.7,1284.8,1285.1,1285.3,1285.1,1285.2
201901231057,1284.8,1284.8,1284.6,1284.7,1285.2,1285.2,1285,1285.1
201901231058,1284.7,1284.9,1284.6,1284.9,1285.1,1285.3,1285,1285.3
201901231059,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201901231100,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201901231101,1284.8,1284.8,1284.6,1284.7,1285.2,1285.2,1285,1285.1
201901231102,1284.7,1284.9,1284.7,1284.9,1285.1,1285.3,1285.1,1285.3
201901231103,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201901231104,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201901231105,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201901231106,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201901231107,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201901231108,1285.1,1285.2,1285,1285,1285.5,1285.6,1285.4,1285.4
201901231109,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201901231110,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201901231111,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201901231112,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201901231113,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201901231114,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201901231115,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201901231116,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201901231117,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201901231118,1284.7,1284.7,1284.5,1284.6,1285.1,1285.1,1284.9,1285
201901231119,1284.6,1284.8,1284.5,1284.7,1285,1285.2,1284.9,1285.1
201901231120,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201901231121,1284.6,1284.8,1284.5,1284.8,1285,1285.2,1284.9,1285.2
201901231122,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201901231123,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201901231124,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201901231125,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201901231126,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201901231127,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201901231128,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201901231129,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201901231130,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201901231131,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201901231132,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201901231133,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901231134,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901231135,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901231136,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901231137,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901231138,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901231139,1284.5,1284.5,1284.3,1284.3,1284.9,1284.9,1284.7,1284.7
201901231140,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201901231141,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201901231142,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901231143,1284.2,1284.4,1284.2,1284.4,1284.6,1284.8,1284.6,1284.8
201901231144,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901231145,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901231146,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901231147,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901231148,1284.4,1284.6,1284.4,1284.6,1284.8,1285,1284.8,1285
201901231149,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901231150,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901231151,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901231152,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901231153,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901231154,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901231155,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901231156,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901231157,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901231158,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901231159,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201901231200,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201901231201,1284.5,1284.7,1284.5,1284.5,1284.9,1285.1,1284.9,1284.9
201901231202,1284.5,1284.5,1284.2,1284.2,1284.9,1284.9,1284.6,1284.6
201901231203,1284.2,1284.2,1283.9,1284,1284.6,1284.6,1284.3,1284.4
201901231204,1283.9,1284.1,1283.9,1284,1284.3,1284.5,1284.3,1284.4
201901231205,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201901231206,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901231207,1284.2,1284.2,1284,1284.1,1284.6,1284.6,1284.4,1284.5
201901231208,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201901231209,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201901231210,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901231211,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901231212,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901231213,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901231214,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201901231215,1284.3,1284.3,1284,1284.1,1284.7,1284.7,1284.4,1284.5
201901231216,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201901231217,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201901231218,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231219,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231220,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231221,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201901231222,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901231223,1284.2,1284.5,1284.2,1284.4,1284.6,1284.9,1284.6,1284.8
201901231224,1284.4,1284.6,1284.4,1284.6,1284.8,1285,1284.8,1285
201901231225,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201901231226,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901231227,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901231228,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201901231229,1284.6,1284.7,1284.5,1284.7,1285,1285.1,1284.9,1285.1
201901231230,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201901231231,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901231232,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201901231233,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201901231234,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901231235,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201901231236,1284.6,1284.6,1284.4,1284.5,1285,1285,1284.8,1284.9
201901231237,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201901231238,1284.5,1284.6,1284.4,1284.4,1284.9,1285,1284.8,1284.8
201901231239,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901231240,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201901231241,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201901231242,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201901231243,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201901231244,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201901231245,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201901231246,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201901231247,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201901231248,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201901231249,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231250,1284.1,1284.2,1284,1284.1,1284.5,1284.6,1284.4,1284.5
201901231251,1284.1,1284.2,1284,1284.1,1284.5,1284.6,1284.4,1284.5
201901231252,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201901231253,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901231254,1284,1284.1,1284,1284,1284.4,1284.5,1284.4,1284.4
201901231255,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201901231256,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201901231257,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901231258,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901231259,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201901231300,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201901231301,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201901231302,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201901231303,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901231304,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901231305,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201901231306,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201901231307,1283.8,1284,1283.8,1283.9,1284.2,1284.4,1284.2,1284.3
201901231308,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201901231309,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201901231310,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901231311,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201901231312,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201901231313,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901231314,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901231315,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901231316,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201901231317,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201901231318,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901231319,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901231320,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901231321,1283.9,1283.9,1283.6,1283.6,1284.3,1284.3,1284,1284
201901231322,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
