日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901030850,1286.3,1286.4,1285.4,1285.9,1286.7,1286.8,1285.8,1286.3
201901030851,1285.8,1285.9,1285.4,1285.6,1286.2,1286.3,1285.8,1286
201901030852,1285.6,1286.2,1285.6,1286.1,1286,1286.6,1286,1286.5
201901030853,1286.1,1286.1,1285.7,1286,1286.5,1286.5,1286.1,1286.4
201901030854,1286,1286.1,1285.5,1285.7,1286.4,1286.5,1285.9,1286.1
201901030855,1285.7,1286.3,1285.7,1286.2,1286.1,1286.7,1286.1,1286.6
201901030856,1286.1,1286.6,1286,1286.5,1286.5,1287,1286.4,1286.9
201901030857,1286.5,1286.5,1286,1286,1286.9,1286.9,1286.4,1286.4
201901030858,1286,1286,1285.7,1286,1286.4,1286.4,1286.1,1286.4
201901030859,1285.9,1286.1,1285.7,1285.7,1286.3,1286.5,1286.1,1286.1
201901030900,1285.7,1286.3,1285.7,1286.3,1286.1,1286.7,1286.1,1286.7
201901030901,1286.3,1286.3,1286.1,1286.2,1286.7,1286.7,1286.5,1286.6
201901030902,1286.2,1286.4,1286,1286,1286.6,1286.8,1286.4,1286.4
201901030903,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201901030904,1286,1286,1285.3,1285.3,1286.4,1286.4,1285.7,1285.7
201901030905,1285.3,1285.9,1285.3,1285.5,1285.7,1286.3,1285.7,1285.9
201901030906,1285.6,1285.8,1285.5,1285.5,1286,1286.2,1285.9,1285.9
201901030907,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201901030908,1285.5,1285.6,1285.3,1285.3,1285.9,1286,1285.7,1285.7
201901030909,1285.3,1285.4,1285.2,1285.3,1285.7,1285.8,1285.6,1285.7
201901030910,1285.3,1285.4,1285.1,1285.1,1285.7,1285.8,1285.5,1285.5
201901030911,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201901030912,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201901030913,1285.1,1285.3,1285.1,1285.3,1285.5,1285.7,1285.5,1285.7
201901030914,1285.3,1285.7,1285.3,1285.7,1285.7,1286.1,1285.7,1286.1
201901030915,1285.7,1286.2,1285.7,1286.2,1286.1,1286.6,1286.1,1286.6
201901030916,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201901030917,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201901030918,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201901030919,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201901030920,1285.8,1286,1285.8,1286,1286.2,1286.4,1286.2,1286.4
201901030921,1286,1286.1,1285.7,1285.8,1286.4,1286.5,1286.1,1286.2
201901030922,1285.8,1286,1285.8,1286,1286.2,1286.4,1286.2,1286.4
201901030923,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201901030924,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201901030925,1286.1,1286.5,1286,1286.5,1286.5,1286.9,1286.4,1286.9
201901030926,1286.5,1286.5,1286.3,1286.4,1286.9,1286.9,1286.7,1286.8
201901030927,1286.4,1286.5,1286.3,1286.3,1286.8,1286.9,1286.7,1286.7
201901030928,1286.3,1286.7,1286.3,1286.7,1286.7,1287.1,1286.7,1287.1
201901030929,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201901030930,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201901030931,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201901030932,1286.8,1286.9,1286.7,1286.9,1287.2,1287.3,1287.1,1287.3
201901030933,1286.9,1287,1286.7,1287,1287.3,1287.4,1287.1,1287.4
201901030934,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201901030935,1286.9,1287.1,1286.9,1287,1287.3,1287.5,1287.3,1287.4
201901030936,1287,1287.2,1286.9,1287.1,1287.4,1287.6,1287.3,1287.5
201901030937,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201901030938,1287,1287.2,1286.8,1286.8,1287.4,1287.6,1287.2,1287.2
201901030939,1286.8,1286.8,1286.5,1286.6,1287.2,1287.2,1286.9,1287
201901030940,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201901030941,1286.6,1286.8,1286.6,1286.7,1287,1287.2,1287,1287.1
201901030942,1286.7,1286.7,1286.5,1286.6,1287.1,1287.1,1286.9,1287
201901030943,1286.6,1286.7,1286.5,1286.5,1287,1287.1,1286.9,1286.9
201901030944,1286.5,1286.5,1286.3,1286.3,1286.9,1286.9,1286.7,1286.7
201901030945,1286.3,1286.8,1286.3,1286.8,1286.7,1287.2,1286.7,1287.2
201901030946,1286.8,1287,1286.8,1286.9,1287.2,1287.4,1287.2,1287.3
201901030947,1286.9,1287.1,1286.9,1287,1287.3,1287.5,1287.3,1287.4
201901030948,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201901030949,1287.1,1287.3,1287,1287.3,1287.5,1287.7,1287.4,1287.7
201901030950,1287.3,1287.3,1287.1,1287.2,1287.7,1287.7,1287.5,1287.6
201901030951,1287.2,1287.2,1286.8,1286.9,1287.6,1287.6,1287.2,1287.3
201901030952,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201901030953,1286.9,1287,1286.8,1286.8,1287.3,1287.4,1287.2,1287.2
201901030954,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201901030955,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201901030956,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201901030957,1286.7,1286.7,1286.6,1286.7,1287.1,1287.1,1287,1287.1
201901030958,1286.7,1286.7,1286.5,1286.5,1287.1,1287.1,1286.9,1286.9
201901030959,1286.5,1286.6,1286.4,1286.6,1286.9,1287,1286.8,1287
201901031000,1286.6,1286.6,1286.2,1286.2,1287,1287,1286.6,1286.6
201901031001,1286.2,1286.6,1286.2,1286.6,1286.6,1287,1286.6,1287
201901031002,1286.6,1286.6,1286.3,1286.3,1287,1287,1286.7,1286.7
201901031003,1286.3,1286.3,1286.1,1286.3,1286.7,1286.7,1286.5,1286.7
201901031004,1286.3,1286.3,1286.1,1286.2,1286.7,1286.7,1286.5,1286.6
201901031005,1286.2,1286.5,1286.2,1286.5,1286.6,1286.9,1286.6,1286.9
201901031006,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201901031007,1286.4,1286.6,1286.4,1286.6,1286.8,1287,1286.8,1287
201901031008,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201901031009,1286.6,1286.7,1286.4,1286.4,1287,1287.1,1286.8,1286.8
201901031010,1286.4,1286.4,1286.2,1286.3,1286.8,1286.8,1286.6,1286.7
201901031011,1286.3,1286.3,1286.1,1286.1,1286.7,1286.7,1286.5,1286.5
201901031012,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201901031013,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201901031014,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201901031015,1286.2,1286.3,1285.7,1285.7,1286.6,1286.7,1286.1,1286.1
201901031016,1285.7,1285.8,1285.5,1285.8,1286.1,1286.2,1285.9,1286.2
201901031017,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201901031018,1285.8,1285.9,1285.7,1285.8,1286.2,1286.3,1286.1,1286.2
201901031019,1285.8,1286,1285.7,1285.9,1286.2,1286.4,1286.1,1286.3
201901031020,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201901031021,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201901031022,1285.9,1285.9,1285.6,1285.6,1286.3,1286.3,1286,1286
201901031023,1285.5,1285.5,1285,1285.4,1285.9,1285.9,1285.4,1285.8
201901031024,1285.4,1285.6,1285.3,1285.5,1285.8,1286,1285.7,1285.9
201901031025,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201901031026,1285.4,1285.6,1285.4,1285.5,1285.8,1286,1285.8,1285.9
201901031027,1285.5,1285.9,1285.5,1285.9,1285.9,1286.3,1285.9,1286.3
201901031028,1285.9,1286.2,1285.9,1286.2,1286.3,1286.6,1286.3,1286.6
201901031029,1286.2,1286.5,1286.2,1286.4,1286.6,1286.9,1286.6,1286.8
201901031030,1286.4,1287.5,1286.4,1287.3,1286.8,1287.9,1286.8,1287.7
201901031031,1287.3,1288.2,1287.3,1288.2,1287.7,1288.6,1287.7,1288.6
201901031032,1288.2,1288.5,1287.8,1287.9,1288.6,1288.9,1288.2,1288.3
201901031033,1287.9,1287.9,1287.6,1287.6,1288.3,1288.3,1288,1288
201901031034,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201901031035,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201901031036,1287.4,1287.9,1287.2,1287.8,1287.8,1288.3,1287.6,1288.2
201901031037,1287.8,1287.9,1287.4,1287.7,1288.2,1288.3,1287.8,1288.1
201901031038,1287.7,1287.8,1287.4,1287.7,1288.1,1288.2,1287.8,1288.1
201901031039,1287.7,1287.7,1287.1,1287.3,1288.1,1288.1,1287.5,1287.7
201901031040,1287.3,1287.5,1287.1,1287.1,1287.7,1287.9,1287.5,1287.5
201901031041,1287.1,1287.1,1286.7,1286.8,1287.5,1287.5,1287.1,1287.2
201901031042,1286.8,1287.1,1286.7,1286.9,1287.2,1287.5,1287.1,1287.3
201901031043,1286.9,1287.3,1286.9,1287.3,1287.3,1287.7,1287.3,1287.7
201901031044,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201901031045,1287.3,1287.6,1287.3,1287.4,1287.7,1288,1287.7,1287.8
201901031046,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201901031047,1287.4,1287.7,1287.3,1287.4,1287.8,1288.1,1287.7,1287.8
201901031048,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201901031049,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201901031050,1287.3,1287.4,1287.1,1287.2,1287.7,1287.8,1287.5,1287.6
201901031051,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201901031052,1287.1,1287.5,1287.1,1287.5,1287.5,1287.9,1287.5,1287.9
201901031053,1287.5,1287.8,1287.5,1287.8,1287.9,1288.2,1287.9,1288.2
201901031054,1287.8,1287.9,1287.7,1287.9,1288.2,1288.3,1288.1,1288.3
201901031055,1287.9,1287.9,1287.6,1287.8,1288.3,1288.3,1288,1288.2
201901031056,1287.8,1288,1287.8,1287.9,1288.2,1288.4,1288.2,1288.3
201901031057,1287.8,1288.4,1287.8,1288.3,1288.2,1288.8,1288.2,1288.7
201901031058,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201901031059,1288.3,1288.3,1288.1,1288.2,1288.7,1288.7,1288.5,1288.6
201901031100,1288.2,1288.4,1288.1,1288.4,1288.6,1288.8,1288.5,1288.8
201901031101,1288.4,1288.6,1288.4,1288.5,1288.8,1289,1288.8,1288.9
201901031102,1288.5,1288.5,1288.2,1288.2,1288.9,1288.9,1288.6,1288.6
201901031103,1288.2,1288.2,1287.9,1288,1288.6,1288.6,1288.3,1288.4
201901031104,1288,1288.2,1287.9,1288.1,1288.4,1288.6,1288.3,1288.5
201901031105,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201901031106,1288.1,1288.1,1287.8,1287.9,1288.5,1288.5,1288.2,1288.3
201901031107,1287.9,1288,1287.8,1288,1288.3,1288.4,1288.2,1288.4
201901031108,1287.9,1288.5,1287.9,1288.5,1288.3,1288.9,1288.3,1288.9
201901031109,1288.5,1288.7,1288.5,1288.5,1288.9,1289.1,1288.9,1288.9
201901031110,1288.5,1288.8,1288.5,1288.6,1288.9,1289.2,1288.9,1289
201901031111,1288.6,1288.7,1288.5,1288.6,1289,1289.1,1288.9,1289
201901031112,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201901031113,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201901031114,1288.7,1288.8,1288.6,1288.6,1289.1,1289.2,1289,1289
201901031115,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201901031116,1288.5,1288.5,1288.4,1288.5,1288.9,1288.9,1288.8,1288.9
201901031117,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201901031118,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201901031119,1288.7,1288.7,1288.5,1288.5,1289.1,1289.1,1288.9,1288.9
201901031120,1288.5,1288.8,1288.5,1288.8,1288.9,1289.2,1288.9,1289.2
201901031121,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901031122,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201901031123,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901031124,1288.8,1288.8,1288.5,1288.5,1289.2,1289.2,1288.9,1288.9
201901031125,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201901031126,1288.6,1289,1288.6,1289,1289,1289.4,1289,1289.4
201901031127,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201901031128,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901031129,1288.8,1289.1,1288.8,1288.9,1289.2,1289.5,1289.2,1289.3
201901031130,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201901031131,1289,1289.2,1289,1289.1,1289.4,1289.6,1289.4,1289.5
201901031132,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201901031133,1289.1,1289.3,1289.1,1289.2,1289.5,1289.7,1289.5,1289.6
201901031134,1289.3,1289.5,1289.2,1289.4,1289.7,1289.9,1289.6,1289.8
201901031135,1289.4,1289.6,1289.4,1289.4,1289.8,1290,1289.8,1289.8
201901031136,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201901031137,1289.2,1289.4,1289.2,1289.2,1289.6,1289.8,1289.6,1289.6
201901031138,1289.2,1289.3,1289.2,1289.2,1289.6,1289.7,1289.6,1289.6
201901031139,1289.2,1289.5,1289.1,1289.5,1289.6,1289.9,1289.5,1289.9
201901031140,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201901031141,1289.3,1289.4,1288.9,1289.1,1289.7,1289.8,1289.3,1289.5
201901031142,1289.1,1289.3,1289,1289.2,1289.5,1289.7,1289.4,1289.6
201901031143,1289.2,1289.2,1289,1289,1289.6,1289.6,1289.4,1289.4
201901031144,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201901031145,1289,1289.1,1288.9,1289.1,1289.4,1289.5,1289.3,1289.5
201901031146,1289.1,1289.3,1289,1289.2,1289.5,1289.7,1289.4,1289.6
201901031147,1289.2,1289.3,1288.9,1289,1289.6,1289.7,1289.3,1289.4
201901031148,1288.9,1288.9,1288.7,1288.8,1289.3,1289.3,1289.1,1289.2
201901031149,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201901031150,1288.7,1288.8,1288.6,1288.7,1289.1,1289.2,1289,1289.1
201901031151,1288.7,1288.7,1288.5,1288.6,1289.1,1289.1,1288.9,1289
201901031152,1288.6,1288.6,1288.4,1288.5,1289,1289,1288.8,1288.9
201901031153,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201901031154,1288.7,1288.9,1288.7,1288.8,1289.1,1289.3,1289.1,1289.2
201901031155,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201901031156,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201901031157,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201901031158,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201901031159,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201901031200,1288.4,1288.5,1288.2,1288.3,1288.8,1288.9,1288.6,1288.7
201901031201,1288.3,1288.4,1288.3,1288.3,1288.7,1288.8,1288.7,1288.7
201901031202,1288.3,1288.4,1288.2,1288.3,1288.7,1288.8,1288.6,1288.7
201901031203,1288.3,1288.4,1288.3,1288.3,1288.7,1288.8,1288.7,1288.7
201901031204,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201901031205,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201901031206,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201901031207,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201901031208,1288.6,1288.8,1288.5,1288.5,1289,1289.2,1288.9,1288.9
201901031209,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201901031210,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201901031211,1288.7,1288.8,1288.6,1288.7,1289.1,1289.2,1289,1289.1
201901031212,1288.7,1288.7,1288.4,1288.4,1289.1,1289.1,1288.8,1288.8
201901031213,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201901031214,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201901031215,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201901031216,1288.3,1288.5,1288.3,1288.5,1288.7,1288.9,1288.7,1288.9
201901031217,1288.5,1288.6,1288.4,1288.4,1288.9,1289,1288.8,1288.8
201901031218,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201901031219,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201901031220,1288.2,1288.2,1288,1288.1,1288.6,1288.6,1288.4,1288.5
201901031221,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201901031222,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201901031223,1288,1288,1287.8,1287.8,1288.4,1288.4,1288.2,1288.2
201901031224,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201901031225,1287.8,1287.8,1287.6,1287.7,1288.2,1288.2,1288,1288.1
201901031226,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201901031227,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201901031228,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201901031229,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201901031230,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201901031231,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201901031232,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201901031233,1287.8,1287.8,1287.5,1287.6,1288.2,1288.2,1287.9,1288
201901031234,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201901031235,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201901031236,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201901031237,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201901031238,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201901031239,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201901031240,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201901031241,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201901031242,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201901031243,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201901031244,1287.7,1287.7,1287.5,1287.5,1288.1,1288.1,1287.9,1287.9
201901031245,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201901031246,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201901031247,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201901031248,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201901031249,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201901031250,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201901031251,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201901031252,1287.8,1288,1287.8,1288,1288.2,1288.4,1288.2,1288.4
201901031253,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201901031254,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201901031255,1287.9,1287.9,1287.7,1287.7,1288.3,1288.3,1288.1,1288.1
201901031256,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201901031257,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201901031258,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201901031259,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201901031300,1287.8,1288,1287.7,1288,1288.2,1288.4,1288.1,1288.4
201901031301,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201901031302,1288.1,1288.1,1287.9,1287.9,1288.5,1288.5,1288.3,1288.3
201901031303,1287.9,1287.9,1287.7,1287.7,1288.3,1288.3,1288.1,1288.1
201901031304,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201901031305,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201901031306,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201901031307,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201901031308,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201901031309,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201901031310,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201901031311,1287.9,1287.9,1287.7,1287.8,1288.3,1288.3,1288.1,1288.2
201901031312,1287.8,1288,1287.8,1288,1288.2,1288.4,1288.2,1288.4
201901031313,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201901031314,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201901031315,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201901031316,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201901031317,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201901031318,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201901031319,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
