日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901210828,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201901210829,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901210830,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901210831,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901210832,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901210833,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901210834,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901210835,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901210836,1282.8,1282.8,1282.6,1282.7,1283.2,1283.2,1283,1283.1
201901210837,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901210838,1282.7,1282.7,1282.5,1282.6,1283.1,1283.1,1282.9,1283
201901210839,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901210840,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901210841,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901210842,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901210843,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901210844,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901210845,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901210846,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901210847,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901210848,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901210849,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901210850,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901210851,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901210852,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901210853,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901210854,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
201901210855,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201901210856,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901210857,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901210858,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201901210859,1282.6,1282.6,1282.4,1282.5,1283,1283,1282.8,1282.9
201901210900,1282.5,1282.7,1282.4,1282.7,1282.9,1283.1,1282.8,1283.1
201901210901,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901210902,1282.6,1282.8,1282.6,1282.7,1283,1283.2,1283,1283.1
201901210903,1282.7,1282.8,1282.6,1282.6,1283.1,1283.2,1283,1283
201901210904,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901210905,1282.6,1282.7,1282.5,1282.6,1283,1283.1,1282.9,1283
201901210906,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901210907,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901210908,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901210909,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901210910,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901210911,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901210912,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201901210913,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901210914,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201901210915,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901210916,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901210917,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201901210918,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901210919,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901210920,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901210921,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901210922,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901210923,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901210924,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901210925,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901210926,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901210927,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901210928,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201901210929,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901210930,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901210931,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901210932,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901210933,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901210934,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901210935,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201901210936,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901210937,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201901210938,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901210939,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901210940,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201901210941,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901210942,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201901210943,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201901210944,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901210945,1283.2,1283.2,1283,1283,1283.6,1283.6,1283.4,1283.4
201901210946,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201901210947,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201901210948,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901210949,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901210950,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901210951,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901210952,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201901210953,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901210954,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201901210955,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901210956,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201901210957,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201901210958,1283.2,1283.4,1283.2,1283.3,1283.6,1283.8,1283.6,1283.7
201901210959,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201901211000,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201901211001,1283.3,1283.3,1283.1,1283.2,1283.7,1283.7,1283.5,1283.6
201901211002,1283.2,1283.2,1282.9,1282.9,1283.6,1283.6,1283.3,1283.3
201901211003,1282.9,1283,1282.6,1282.7,1283.3,1283.4,1283,1283.1
201901211004,1282.7,1283.1,1282.7,1283.1,1283.1,1283.5,1283.1,1283.5
201901211005,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901211006,1283,1283.1,1282.8,1282.8,1283.4,1283.5,1283.2,1283.2
201901211007,1282.8,1282.8,1282.6,1282.8,1283.2,1283.2,1283,1283.2
201901211008,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901211009,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901211010,1282.8,1282.9,1282.7,1282.8,1283.2,1283.3,1283.1,1283.2
201901211011,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901211012,1282.8,1283.1,1282.7,1283.1,1283.2,1283.5,1283.1,1283.5
201901211013,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901211014,1283,1283.1,1282.8,1282.8,1283.4,1283.5,1283.2,1283.2
201901211015,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201901211016,1282.7,1282.8,1282.6,1282.6,1283.1,1283.2,1283,1283
201901211017,1282.6,1282.9,1282.6,1282.9,1283,1283.3,1283,1283.3
201901211018,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901211019,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901211020,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901211021,1282.8,1282.8,1282.5,1282.7,1283.2,1283.2,1282.9,1283.1
201901211022,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901211023,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211024,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901211025,1282.7,1282.7,1282.5,1282.6,1283.1,1283.1,1282.9,1283
201901211026,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201901211027,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901211028,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901211029,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901211030,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901211031,1282.4,1282.4,1282.2,1282.3,1282.8,1282.8,1282.6,1282.7
201901211032,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901211033,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901211034,1282.3,1282.6,1282.3,1282.5,1282.7,1283,1282.7,1282.9
201901211035,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201901211036,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901211037,1282.3,1282.6,1282.3,1282.6,1282.7,1283,1282.7,1283
201901211038,1282.6,1283.1,1282.6,1283.1,1283,1283.5,1283,1283.5
201901211039,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201901211040,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201901211041,1283.3,1283.4,1283.2,1283.4,1283.7,1283.8,1283.6,1283.8
201901211042,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201901211043,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201901211044,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201901211045,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201901211046,1283.2,1283.3,1283,1283,1283.6,1283.7,1283.4,1283.4
201901211047,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201901211048,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901211049,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201901211050,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201901211051,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201901211052,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201901211053,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901211054,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901211055,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901211056,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901211057,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901211058,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201901211059,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901211100,1282.8,1283,1282.7,1282.9,1283.2,1283.4,1283.1,1283.3
201901211101,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901211102,1283,1283.1,1282.9,1282.9,1283.4,1283.5,1283.3,1283.3
201901211103,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901211104,1282.9,1282.9,1282.7,1282.7,1283.3,1283.3,1283.1,1283.1
201901211105,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201901211106,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211107,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901211108,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901211109,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201901211110,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901211111,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211112,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901211113,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901211114,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201901211115,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211116,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901211117,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211118,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901211119,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901211120,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901211121,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901211122,1282.7,1282.8,1282.6,1282.8,1283.1,1283.2,1283,1283.2
201901211123,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901211124,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901211125,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211126,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901211127,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901211128,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901211129,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201901211130,1282.9,1283,1282.7,1282.7,1283.3,1283.4,1283.1,1283.1
201901211131,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901211132,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901211133,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901211134,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901211135,1282.7,1282.7,1282.4,1282.5,1283.1,1283.1,1282.8,1282.9
201901211136,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201901211137,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901211138,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901211139,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901211140,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901211141,1282.6,1282.9,1282.6,1282.9,1283,1283.3,1283,1283.3
201901211142,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901211143,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901211144,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901211145,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901211146,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901211147,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901211148,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901211149,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901211150,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901211151,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201901211152,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901211153,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901211154,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901211155,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901211156,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201901211157,1283,1283,1282.7,1282.7,1283.4,1283.4,1283.1,1283.1
201901211158,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901211159,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901211200,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901211201,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901211202,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901211203,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901211204,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901211205,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901211206,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901211207,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901211208,1282.6,1282.8,1282.6,1282.7,1283,1283.2,1283,1283.1
201901211209,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201901211210,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901211211,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201901211212,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901211213,1282.4,1282.6,1282.3,1282.5,1282.8,1283,1282.7,1282.9
201901211214,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201901211215,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901211216,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901211217,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901211218,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201901211219,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201901211220,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901211221,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201901211222,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201901211223,1282.2,1282.3,1282.1,1282.1,1282.6,1282.7,1282.5,1282.5
201901211224,1282.1,1282.1,1281.8,1281.9,1282.5,1282.5,1282.2,1282.3
201901211225,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201901211226,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201901211227,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901211228,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901211229,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211230,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901211231,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201901211232,1281.5,1281.7,1281.5,1281.6,1281.9,1282.1,1281.9,1282
201901211233,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201901211234,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201901211235,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201901211236,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901211237,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901211238,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201901211239,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901211240,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901211241,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901211242,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901211243,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901211244,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901211245,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211246,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211247,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211248,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211249,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901211250,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211251,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901211252,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211253,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901211254,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211255,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901211256,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211257,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211258,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211259,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901211300,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211301,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201901211302,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901211303,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211304,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211305,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901211306,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901211307,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901211308,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901211309,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901211310,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211311,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211312,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211313,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211314,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211315,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211316,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901211317,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901211318,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901211319,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901211320,1281.6,1281.7,1281.5,1281.7,1282,1282.1,1281.9,1282.1
201901211321,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
