日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901300847,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201901300848,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201901300849,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201901300850,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201901300851,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201901300852,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201901300853,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201901300854,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201901300855,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201901300856,1310.9,1310.9,1310.9,1310.9,1311.3,1311.3,1311.3,1311.3
201901300857,1310.9,1310.9,1310.9,1310.9,1311.3,1311.3,1311.3,1311.3
201901300858,1310.9,1310.9,1310.6,1310.6,1311.3,1311.3,1311,1311
201901300859,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201901300900,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201901300901,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201901300902,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201901300903,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201901300904,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201901300905,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201901300906,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201901300907,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201901300908,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201901300909,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201901300910,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201901300911,1310.9,1310.9,1310.7,1310.8,1311.3,1311.3,1311.1,1311.2
201901300912,1310.8,1311,1310.6,1310.6,1311.2,1311.4,1311,1311
201901300913,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201901300914,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201901300915,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201901300916,1310.6,1310.7,1310.5,1310.6,1311,1311.1,1310.9,1311
201901300917,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201901300918,1310.7,1310.8,1310.6,1310.8,1311.1,1311.2,1311,1311.2
201901300919,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201901300920,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201901300921,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201901300922,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201901300923,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201901300924,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201901300925,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201901300926,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201901300927,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201901300928,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201901300929,1311,1311.1,1310.9,1311,1311.4,1311.5,1311.3,1311.4
201901300930,1311,1311.2,1310.9,1311.2,1311.4,1311.6,1311.3,1311.6
201901300931,1311.2,1311.4,1311.2,1311.3,1311.6,1311.8,1311.6,1311.7
201901300932,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201901300933,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201901300934,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201901300935,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201901300936,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201901300937,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201901300938,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201901300939,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201901300940,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201901300941,1311.1,1311.1,1311.1,1311.1,1311.5,1311.5,1311.5,1311.5
201901300942,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201901300943,1311.2,1311.3,1311.2,1311.3,1311.6,1311.7,1311.6,1311.7
201901300944,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201901300945,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201901300946,1311.4,1311.4,1311.2,1311.4,1311.8,1311.8,1311.6,1311.8
201901300947,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201901300948,1311.4,1311.4,1311.3,1311.4,1311.8,1311.8,1311.7,1311.8
201901300949,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201901300950,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201901300951,1311.3,1311.4,1311.2,1311.4,1311.7,1311.8,1311.6,1311.8
201901300952,1311.4,1311.5,1311.4,1311.4,1311.8,1311.9,1311.8,1311.8
201901300953,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201901300954,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201901300955,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201901300956,1311.4,1311.4,1311.2,1311.2,1311.8,1311.8,1311.6,1311.6
201901300957,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201901300958,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201901300959,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201901301000,1311.2,1311.2,1311,1311.2,1311.6,1311.6,1311.4,1311.6
201901301001,1311.2,1311.3,1311,1311,1311.6,1311.7,1311.4,1311.4
201901301002,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201901301003,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201901301004,1311,1311.2,1311,1311.2,1311.4,1311.6,1311.4,1311.6
201901301005,1311.2,1311.3,1310.9,1310.9,1311.6,1311.7,1311.3,1311.3
201901301006,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201901301007,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201901301008,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201901301009,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201901301010,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201901301011,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201901301012,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201901301013,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201901301014,1310.7,1310.8,1310.6,1310.6,1311.1,1311.2,1311,1311
201901301015,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201901301016,1310.7,1310.8,1310.6,1310.8,1311.1,1311.2,1311,1311.2
201901301017,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201901301018,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201901301019,1311,1311,1310.8,1310.9,1311.4,1311.4,1311.2,1311.3
201901301020,1310.9,1310.9,1310.6,1310.6,1311.3,1311.3,1311,1311
201901301021,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201901301022,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201901301023,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201901301024,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201901301025,1311.1,1311.2,1311,1311.2,1311.5,1311.6,1311.4,1311.6
201901301026,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201901301027,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201901301028,1311.6,1311.7,1311.3,1311.3,1312,1312.1,1311.7,1311.7
201901301029,1311.3,1311.7,1311.2,1311.7,1311.7,1312.1,1311.6,1312.1
201901301030,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201901301031,1311.7,1311.7,1311.4,1311.7,1312.1,1312.1,1311.8,1312.1
201901301032,1311.7,1312.6,1311.7,1312.6,1312.1,1313,1312.1,1313
201901301033,1312.6,1312.9,1312.4,1312.8,1313,1313.3,1312.8,1313.2
201901301034,1312.8,1313.5,1312.8,1313.2,1313.2,1313.9,1313.2,1313.6
201901301035,1313.2,1313.2,1312.8,1312.9,1313.6,1313.6,1313.2,1313.3
201901301036,1312.9,1313,1312.6,1312.7,1313.3,1313.4,1313,1313.1
201901301037,1312.7,1312.9,1312.6,1312.8,1313.1,1313.3,1313,1313.2
201901301038,1312.8,1313,1312.7,1312.8,1313.2,1313.4,1313.1,1313.2
201901301039,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201901301040,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201901301041,1312.9,1313,1312.7,1312.8,1313.3,1313.4,1313.1,1313.2
201901301042,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201901301043,1312.8,1312.9,1312.7,1312.7,1313.2,1313.3,1313.1,1313.1
201901301044,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201901301045,1312.7,1312.9,1312.7,1312.8,1313.1,1313.3,1313.1,1313.2
201901301046,1312.8,1313,1312.7,1313,1313.2,1313.4,1313.1,1313.4
201901301047,1313,1313.2,1313,1313.2,1313.4,1313.6,1313.4,1313.6
201901301048,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201901301049,1313.2,1313.2,1313,1313,1313.6,1313.6,1313.4,1313.4
201901301050,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201901301051,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201901301052,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201901301053,1312.8,1312.9,1312.7,1312.8,1313.2,1313.3,1313.1,1313.2
201901301054,1312.8,1313.2,1312.7,1313.1,1313.2,1313.6,1313.1,1313.5
201901301055,1313.1,1313.1,1312.8,1312.9,1313.5,1313.5,1313.2,1313.3
201901301056,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201901301057,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201901301058,1313,1313.4,1313,1313.4,1313.4,1313.8,1313.4,1313.8
201901301059,1313.4,1313.9,1313.1,1313.7,1313.8,1314.3,1313.5,1314.1
201901301100,1313.7,1313.7,1313.2,1313.5,1314.1,1314.1,1313.6,1313.9
201901301101,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201901301102,1313.3,1313.3,1313,1313.1,1313.7,1313.7,1313.4,1313.5
201901301103,1313.1,1313.2,1313,1313.2,1313.5,1313.6,1313.4,1313.6
201901301104,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201901301105,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201901301106,1313.3,1313.3,1313.1,1313.2,1313.7,1313.7,1313.5,1313.6
201901301107,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201901301108,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201901301109,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201901301110,1313.5,1313.9,1313.5,1313.8,1313.9,1314.3,1313.9,1314.2
201901301111,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201901301112,1313.9,1313.9,1313.6,1313.6,1314.3,1314.3,1314,1314
201901301113,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201901301114,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201901301115,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201901301116,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201901301117,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201901301118,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201901301119,1313.8,1313.8,1313.5,1313.6,1314.2,1314.2,1313.9,1314
201901301120,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201901301121,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201901301122,1313.4,1313.5,1313.3,1313.3,1313.8,1313.9,1313.7,1313.7
201901301123,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201901301124,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201901301125,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201901301126,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201901301127,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201901301128,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201901301129,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201901301130,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201901301131,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201901301132,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201901301133,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201901301134,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201901301135,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201901301136,1313.5,1313.5,1313.2,1313.2,1313.9,1313.9,1313.6,1313.6
201901301137,1313.2,1313.4,1313.2,1313.3,1313.6,1313.8,1313.6,1313.7
201901301138,1313.3,1313.5,1313.3,1313.4,1313.7,1313.9,1313.7,1313.8
201901301139,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201901301140,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201901301141,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201901301142,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201901301143,1313.5,1313.8,1313.5,1313.8,1313.9,1314.2,1313.9,1314.2
201901301144,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301145,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301146,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201901301147,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201901301148,1313.9,1313.9,1313.6,1313.6,1314.3,1314.3,1314,1314
201901301149,1313.6,1313.7,1313.4,1313.5,1314,1314.1,1313.8,1313.9
201901301150,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201901301151,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201901301152,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201901301153,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201901301154,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201901301155,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201901301156,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201901301157,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201901301158,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301159,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201901301200,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201901301201,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201901301202,1313.8,1313.8,1313.5,1313.5,1314.2,1314.2,1313.9,1313.9
201901301203,1313.4,1313.4,1312.9,1312.9,1313.8,1313.8,1313.3,1313.3
201901301204,1312.9,1313,1312.8,1312.9,1313.3,1313.4,1313.2,1313.3
201901301205,1312.9,1313.1,1312.8,1313,1313.3,1313.5,1313.2,1313.4
201901301206,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201901301207,1312.9,1313,1312.8,1312.9,1313.3,1313.4,1313.2,1313.3
201901301208,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201901301209,1312.9,1312.9,1312.7,1312.8,1313.3,1313.3,1313.1,1313.2
201901301210,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201901301211,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201901301212,1312.9,1313,1312.8,1312.8,1313.3,1313.4,1313.2,1313.2
201901301213,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201901301214,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201901301215,1313,1313.1,1312.9,1312.9,1313.4,1313.5,1313.3,1313.3
201901301216,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201901301217,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201901301218,1313,1313.2,1313,1313.2,1313.4,1313.6,1313.4,1313.6
201901301219,1313.2,1313.3,1313.1,1313.1,1313.6,1313.7,1313.5,1313.5
201901301220,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201901301221,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201901301222,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201901301223,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201901301224,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201901301225,1313,1313,1312.8,1312.8,1313.4,1313.4,1313.2,1313.2
201901301226,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201901301227,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201901301228,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201901301229,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201901301230,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201901301231,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201901301232,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201901301233,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201901301234,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201901301235,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201901301236,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201901301237,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201901301238,1312.7,1312.8,1312.6,1312.7,1313.1,1313.2,1313,1313.1
201901301239,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201901301240,1312.7,1312.8,1312.5,1312.7,1313.1,1313.2,1312.9,1313.1
201901301241,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201901301242,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201901301243,1312.9,1313,1312.7,1312.7,1313.3,1313.4,1313.1,1313.1
201901301244,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201901301245,1312.8,1313,1312.8,1313,1313.2,1313.4,1313.2,1313.4
201901301246,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201901301247,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201901301248,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201901301249,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201901301250,1313.2,1313.4,1313.2,1313.3,1313.6,1313.8,1313.6,1313.7
201901301251,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201901301252,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201901301253,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201901301254,1313.2,1313.2,1313,1313,1313.6,1313.6,1313.4,1313.4
201901301255,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201901301256,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201901301257,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201901301258,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201901301259,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201901301300,1313.1,1313.1,1312.9,1313,1313.5,1313.5,1313.3,1313.4
201901301301,1313,1313.3,1312.9,1313.2,1313.4,1313.7,1313.3,1313.6
201901301302,1313.2,1313.5,1313.1,1313.5,1313.6,1313.9,1313.5,1313.9
201901301303,1313.5,1313.9,1313.5,1313.8,1313.9,1314.3,1313.9,1314.2
201901301304,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301305,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201901301306,1313.6,1313.7,1313.5,1313.5,1314,1314.1,1313.9,1313.9
201901301307,1313.5,1313.7,1313.5,1313.5,1313.9,1314.1,1313.9,1313.9
201901301308,1313.5,1313.7,1313.5,1313.6,1313.9,1314.1,1313.9,1314
201901301309,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201901301310,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201901301311,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201901301312,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201901301313,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201901301314,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201901301315,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301316,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201901301317,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301318,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201901301319,1313.9,1314.2,1313.9,1314.1,1314.3,1314.6,1314.3,1314.5
201901301320,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
