日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901180858,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201901180859,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201901180900,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201901180901,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201901180902,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201901180903,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901180904,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201901180905,1291.9,1291.9,1291.5,1291.6,1292.3,1292.3,1291.9,1292
201901180906,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201901180907,1291.6,1291.6,1291.4,1291.4,1292,1292,1291.8,1291.8
201901180908,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901180909,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901180910,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201901180911,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901180912,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901180913,1291.1,1291.2,1291,1291,1291.5,1291.6,1291.4,1291.4
201901180914,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901180915,1291,1291.2,1291,1291,1291.4,1291.6,1291.4,1291.4
201901180916,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201901180917,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901180918,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201901180919,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201901180920,1290.9,1291.1,1290.9,1290.9,1291.3,1291.5,1291.3,1291.3
201901180921,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901180922,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901180923,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901180924,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901180925,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901180926,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901180927,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901180928,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201901180929,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201901180930,1290.7,1290.7,1290.5,1290.5,1291.1,1291.1,1290.9,1290.9
201901180931,1290.5,1290.8,1290.4,1290.8,1290.9,1291.2,1290.8,1291.2
201901180932,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901180933,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901180934,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201901180935,1291,1291,1290.4,1290.6,1291.4,1291.4,1290.8,1291
201901180936,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201901180937,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201901180938,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901180939,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201901180940,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201901180941,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201901180942,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201901180943,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201901180944,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201901180945,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201901180946,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201901180947,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201901180948,1290.8,1290.8,1290.5,1290.5,1291.2,1291.2,1290.9,1290.9
201901180949,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901180950,1290.5,1290.9,1290.5,1290.8,1290.9,1291.3,1290.9,1291.2
201901180951,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901180952,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901180953,1290.8,1291,1290.7,1290.7,1291.2,1291.4,1291.1,1291.1
201901180954,1290.7,1290.9,1290.5,1290.8,1291.1,1291.3,1290.9,1291.2
201901180955,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901180956,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901180957,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201901180958,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901180959,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201901181000,1291,1291.4,1290.9,1291.4,1291.4,1291.8,1291.3,1291.8
201901181001,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201901181002,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201901181003,1291.3,1291.5,1291.1,1291.5,1291.7,1291.9,1291.5,1291.9
201901181004,1291.5,1291.5,1291.3,1291.4,1291.9,1291.9,1291.7,1291.8
201901181005,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201901181006,1291.5,1291.7,1291.5,1291.6,1291.9,1292.1,1291.9,1292
201901181007,1291.6,1291.6,1291.4,1291.4,1292,1292,1291.8,1291.8
201901181008,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201901181009,1291.2,1291.3,1291.1,1291.3,1291.6,1291.7,1291.5,1291.7
201901181010,1291.3,1291.3,1291.1,1291.2,1291.7,1291.7,1291.5,1291.6
201901181011,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201901181012,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901181013,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201901181014,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201901181015,1291.5,1291.5,1291.2,1291.2,1291.9,1291.9,1291.6,1291.6
201901181016,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901181017,1291.4,1291.5,1291.3,1291.3,1291.8,1291.9,1291.7,1291.7
201901181018,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901181019,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901181020,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201901181021,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201901181022,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201901181023,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901181024,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201901181025,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201901181026,1291.4,1291.6,1291.4,1291.5,1291.8,1292,1291.8,1291.9
201901181027,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201901181028,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201901181029,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201901181030,1291.6,1291.8,1291.6,1291.6,1292,1292.2,1292,1292
201901181031,1291.7,1291.8,1291.5,1291.5,1292.1,1292.2,1291.9,1291.9
201901181032,1291.5,1291.5,1291.2,1291.3,1291.9,1291.9,1291.6,1291.7
201901181033,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901181034,1291.4,1291.6,1291.4,1291.5,1291.8,1292,1291.8,1291.9
201901181035,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201901181036,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901181037,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901181038,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901181039,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201901181040,1291.2,1291.3,1291.1,1291.2,1291.6,1291.7,1291.5,1291.6
201901181041,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201901181042,1291.2,1291.4,1291.2,1291.3,1291.6,1291.8,1291.6,1291.7
201901181043,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901181044,1291.1,1291.1,1290.8,1290.8,1291.5,1291.5,1291.2,1291.2
201901181045,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901181046,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901181047,1290.8,1290.8,1290.6,1290.7,1291.2,1291.2,1291,1291.1
201901181048,1290.7,1290.9,1290.7,1290.8,1291.1,1291.3,1291.1,1291.2
201901181049,1290.8,1290.8,1290.6,1290.7,1291.2,1291.2,1291,1291.1
201901181050,1290.7,1290.8,1290.5,1290.6,1291.1,1291.2,1290.9,1291
201901181051,1290.6,1290.7,1290.5,1290.7,1291,1291.1,1290.9,1291.1
201901181052,1290.7,1290.8,1290.6,1290.6,1291.1,1291.2,1291,1291
201901181053,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901181054,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201901181055,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201901181056,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201901181057,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201901181058,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201901181059,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201901181100,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201901181101,1290.6,1290.6,1290.3,1290.3,1291,1291,1290.7,1290.7
201901181102,1290.3,1290.4,1290.2,1290.4,1290.7,1290.8,1290.6,1290.8
201901181103,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201901181104,1290.4,1290.6,1290.3,1290.5,1290.8,1291,1290.7,1290.9
201901181105,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201901181106,1290.6,1290.9,1290.6,1290.8,1291,1291.3,1291,1291.2
201901181107,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901181108,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901181109,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901181110,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901181111,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901181112,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201901181113,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901181114,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901181115,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901181116,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201901181117,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901181118,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901181119,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901181120,1291.3,1291.4,1291.1,1291.1,1291.7,1291.8,1291.5,1291.5
201901181121,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901181122,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901181123,1291.2,1291.3,1291.1,1291.2,1291.6,1291.7,1291.5,1291.6
201901181124,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901181125,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201901181126,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201901181127,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201901181128,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201901181129,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901181130,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901181131,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901181132,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201901181133,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201901181134,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901181135,1291.1,1291.2,1291,1291,1291.5,1291.6,1291.4,1291.4
201901181136,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201901181137,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201901181138,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201901181139,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201901181140,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201901181141,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901181142,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901181143,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201901181144,1290.9,1291,1290.8,1291,1291.3,1291.4,1291.2,1291.4
201901181145,1291,1291.1,1290.8,1290.8,1291.4,1291.5,1291.2,1291.2
201901181146,1290.8,1291,1290.7,1290.9,1291.2,1291.4,1291.1,1291.3
201901181147,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201901181148,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201901181149,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201901181150,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901181151,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201901181152,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201901181153,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901181154,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901181155,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901181156,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901181157,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201901181158,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901181159,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901181200,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901181201,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201901181202,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901181203,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201901181204,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201901181205,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201901181206,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901181207,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201901181208,1291.2,1291.5,1291.2,1291.5,1291.6,1291.9,1291.6,1291.9
201901181209,1291.5,1291.8,1291.5,1291.7,1291.9,1292.2,1291.9,1292.1
201901181210,1291.7,1291.8,1291.6,1291.7,1292.1,1292.2,1292,1292.1
201901181211,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201901181212,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201901181213,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201901181214,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201901181215,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901181216,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181217,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201901181218,1291.8,1291.9,1291.7,1291.8,1292.2,1292.3,1292.1,1292.2
201901181219,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201901181220,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181221,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201901181222,1291.9,1292.3,1291.9,1292.3,1292.3,1292.7,1292.3,1292.7
201901181223,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201901181224,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201901181225,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201901181226,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201901181227,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201901181228,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901181229,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181230,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201901181231,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901181232,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201901181233,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201901181234,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201901181235,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201901181236,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181237,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201901181238,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901181239,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901181240,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201901181241,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201901181242,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901181243,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901181244,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181245,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201901181246,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201901181247,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201901181248,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201901181249,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201901181250,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201901181251,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901181252,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181253,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201901181254,1291.8,1292,1291.8,1291.8,1292.2,1292.4,1292.2,1292.2
201901181255,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201901181256,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901181257,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201901181258,1291.7,1291.8,1291.6,1291.6,1292.1,1292.2,1292,1292
201901181259,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201901181300,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201901181301,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201901181302,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901181303,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201901181304,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201901181305,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201901181306,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901181307,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201901181308,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901181309,1291.9,1291.9,1291.6,1291.6,1292.3,1292.3,1292,1292
201901181310,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201901181311,1291.6,1291.7,1291.5,1291.7,1292,1292.1,1291.9,1292.1
201901181312,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201901181313,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201901181314,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901181315,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901181316,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201901181317,1291.9,1292,1291.8,1291.9,1292.3,1292.4,1292.2,1292.3
201901181318,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
