日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901100800,1293.4,1293.9,1293.1,1293.1,1293.8,1294.3,1293.5,1293.5
201901100801,1293.2,1293.3,1293,1293.1,1293.6,1293.7,1293.4,1293.5
201901100802,1293,1293.1,1292.9,1293,1293.4,1293.5,1293.3,1293.4
201901100803,1293,1293,1292.8,1292.9,1293.4,1293.4,1293.2,1293.3
201901100804,1292.9,1293,1292.8,1293,1293.3,1293.4,1293.2,1293.4
201901100805,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901100806,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901100807,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201901100808,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100809,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201901100810,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100811,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201901100812,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201901100813,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100814,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100815,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201901100816,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901100817,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201901100818,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201901100819,1292.6,1292.7,1292.5,1292.5,1293,1293.1,1292.9,1292.9
201901100820,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901100821,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201901100822,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201901100823,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201901100824,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201901100825,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201901100826,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201901100827,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901100828,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201901100829,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901100830,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201901100831,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201901100832,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201901100833,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901100834,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201901100835,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201901100836,1292.6,1292.9,1292.6,1292.8,1293,1293.3,1293,1293.2
201901100837,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201901100838,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901100839,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901100840,1292.8,1293,1292.8,1292.8,1293.2,1293.4,1293.2,1293.2
201901100841,1292.8,1293.2,1292.6,1293.2,1293.2,1293.6,1293,1293.6
201901100842,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201901100843,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201901100844,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201901100845,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201901100846,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901100847,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201901100848,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100849,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100850,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201901100851,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901100852,1292.9,1293,1292.8,1292.9,1293.3,1293.4,1293.2,1293.3
201901100853,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100854,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201901100855,1292.7,1292.8,1292.6,1292.7,1293.1,1293.2,1293,1293.1
201901100856,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201901100857,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201901100858,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201901100859,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100900,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201901100901,1292.9,1293.4,1292.9,1293,1293.3,1293.8,1293.3,1293.4
201901100902,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201901100903,1293,1293,1292.6,1292.6,1293.4,1293.4,1293,1293
201901100904,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201901100905,1292.5,1292.6,1292,1292,1292.9,1293,1292.4,1292.4
201901100906,1292,1292.1,1291.9,1292,1292.4,1292.5,1292.3,1292.4
201901100907,1292,1292.1,1291.9,1292,1292.4,1292.5,1292.3,1292.4
201901100908,1292,1292.2,1292,1292,1292.4,1292.6,1292.4,1292.4
201901100909,1292,1292.2,1291.9,1292.2,1292.4,1292.6,1292.3,1292.6
201901100910,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201901100911,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201901100912,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201901100913,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201901100914,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201901100915,1292.3,1292.5,1292.2,1292.4,1292.7,1292.9,1292.6,1292.8
201901100916,1292.5,1292.5,1292.2,1292.4,1292.9,1292.9,1292.6,1292.8
201901100917,1292.4,1292.5,1292.2,1292.3,1292.8,1292.9,1292.6,1292.7
201901100918,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201901100919,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201901100920,1292.3,1292.6,1292.3,1292.6,1292.7,1293,1292.7,1293
201901100921,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201901100922,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201901100923,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901100924,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201901100925,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201901100926,1292.8,1292.8,1292.6,1292.8,1293.2,1293.2,1293,1293.2
201901100927,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201901100928,1292.7,1292.8,1292.6,1292.7,1293.1,1293.2,1293,1293.1
201901100929,1292.7,1292.8,1292.6,1292.7,1293.1,1293.2,1293,1293.1
201901100930,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201901100931,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201901100932,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201901100933,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201901100934,1292.7,1292.9,1292.6,1292.8,1293.1,1293.3,1293,1293.2
201901100935,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201901100936,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201901100937,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201901100938,1292.6,1292.7,1292.5,1292.6,1293,1293.1,1292.9,1293
201901100939,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201901100940,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201901100941,1292.8,1292.8,1292.5,1292.6,1293.2,1293.2,1292.9,1293
201901100942,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201901100943,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201901100944,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201901100945,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201901100946,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201901100947,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201901100948,1293.3,1293.4,1293.2,1293.2,1293.7,1293.8,1293.6,1293.6
201901100949,1293.2,1293.3,1292.9,1292.9,1293.6,1293.7,1293.3,1293.3
201901100950,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901100951,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201901100952,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201901100953,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201901100954,1292.7,1293,1292.6,1292.7,1293.1,1293.4,1293,1293.1
201901100955,1292.6,1292.7,1292.5,1292.6,1293,1293.1,1292.9,1293
201901100956,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201901100957,1292.7,1293,1292.7,1292.9,1293.1,1293.4,1293.1,1293.3
201901100958,1292.9,1293.2,1292.9,1293,1293.3,1293.6,1293.3,1293.4
201901100959,1293,1293.1,1292.9,1293.1,1293.4,1293.5,1293.3,1293.5
201901101000,1293,1293.4,1292.8,1293.4,1293.4,1293.8,1293.2,1293.8
201901101001,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201901101002,1293.5,1293.6,1293.2,1293.2,1293.9,1294,1293.6,1293.6
201901101003,1293.3,1293.4,1293,1293.2,1293.7,1293.8,1293.4,1293.6
201901101004,1293.2,1293.2,1293,1293.1,1293.6,1293.6,1293.4,1293.5
