日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901280902,1299.8,1299.9,1299.8,1299.8,1300.2,1300.3,1300.2,1300.2
201901280903,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201901280904,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201901280905,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201901280906,1299.8,1299.9,1299.7,1299.8,1300.2,1300.3,1300.1,1300.2
201901280907,1299.8,1299.9,1299.7,1299.7,1300.2,1300.3,1300.1,1300.1
201901280908,1299.7,1300,1299.7,1300,1300.1,1300.4,1300.1,1300.4
201901280909,1300,1300,1299.8,1299.9,1300.4,1300.4,1300.2,1300.3
201901280910,1299.9,1299.9,1299.8,1299.8,1300.3,1300.3,1300.2,1300.2
201901280911,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201901280912,1299.8,1299.8,1299.4,1299.4,1300.2,1300.2,1299.8,1299.8
201901280913,1299.4,1299.6,1299.4,1299.5,1299.8,1300,1299.8,1299.9
201901280914,1299.5,1299.6,1299.5,1299.5,1299.9,1300,1299.9,1299.9
201901280915,1299.5,1299.7,1299.5,1299.6,1299.9,1300.1,1299.9,1300
201901280916,1299.6,1299.6,1299.4,1299.6,1300,1300,1299.8,1300
201901280917,1299.6,1300.1,1299.6,1300.1,1300,1300.5,1300,1300.5
201901280918,1300.1,1300.1,1299.8,1300,1300.5,1300.5,1300.2,1300.4
201901280919,1300,1300.1,1299.9,1300.1,1300.4,1300.5,1300.3,1300.5
201901280920,1300.1,1300.2,1300,1300,1300.5,1300.6,1300.4,1300.4
201901280921,1300,1300,1300,1300,1300.4,1300.4,1300.4,1300.4
201901280922,1300,1300.1,1300,1300.1,1300.4,1300.5,1300.4,1300.5
201901280923,1300.1,1300.2,1300,1300,1300.5,1300.6,1300.4,1300.4
201901280924,1300,1300.1,1300,1300,1300.4,1300.5,1300.4,1300.4
201901280925,1300,1300.1,1300,1300,1300.4,1300.5,1300.4,1300.4
201901280926,1300,1300.1,1300,1300,1300.4,1300.5,1300.4,1300.4
201901280927,1300,1300.2,1300,1300.1,1300.4,1300.6,1300.4,1300.5
201901280928,1300.1,1300.5,1300.1,1300.3,1300.5,1300.9,1300.5,1300.7
201901280929,1300.3,1300.4,1300.3,1300.3,1300.7,1300.8,1300.7,1300.7
201901280930,1300.3,1300.7,1300.3,1300.7,1300.7,1301.1,1300.7,1301.1
201901280931,1300.7,1301,1300.7,1301,1301.1,1301.4,1301.1,1301.4
201901280932,1301,1301,1300.8,1300.8,1301.4,1301.4,1301.2,1301.2
201901280933,1300.8,1301,1300.7,1300.9,1301.2,1301.4,1301.1,1301.3
201901280934,1300.9,1301.1,1300.8,1301,1301.3,1301.5,1301.2,1301.4
201901280935,1301,1301,1300.8,1300.9,1301.4,1301.4,1301.2,1301.3
201901280936,1300.9,1301,1300.9,1300.9,1301.3,1301.4,1301.3,1301.3
201901280937,1300.9,1300.9,1300.8,1300.9,1301.3,1301.3,1301.2,1301.3
201901280938,1300.9,1300.9,1300.6,1300.6,1301.3,1301.3,1301,1301
201901280939,1300.6,1300.6,1300.6,1300.6,1301,1301,1301,1301
201901280940,1300.6,1300.8,1300.6,1300.8,1301,1301.2,1301,1301.2
201901280941,1300.8,1301,1300.7,1300.9,1301.2,1301.4,1301.1,1301.3
201901280942,1301,1301,1300.9,1301,1301.4,1301.4,1301.3,1301.4
201901280943,1301,1301.2,1301,1301.2,1301.4,1301.6,1301.4,1301.6
201901280944,1301.2,1301.4,1301.2,1301.4,1301.6,1301.8,1301.6,1301.8
201901280945,1301.4,1301.5,1301.3,1301.3,1301.8,1301.9,1301.7,1301.7
201901280946,1301.3,1301.5,1301.3,1301.4,1301.7,1301.9,1301.7,1301.8
201901280947,1301.4,1301.4,1301.3,1301.4,1301.8,1301.8,1301.7,1301.8
201901280948,1301.4,1301.6,1301.4,1301.5,1301.8,1302,1301.8,1301.9
201901280949,1301.5,1301.6,1301.4,1301.6,1301.9,1302,1301.8,1302
201901280950,1301.6,1301.6,1301.6,1301.6,1302,1302,1302,1302
201901280951,1301.5,1301.5,1301.5,1301.5,1301.9,1301.9,1301.9,1301.9
201901280952,1301.5,1301.5,1301.4,1301.5,1301.9,1301.9,1301.8,1301.9
201901280953,1301.5,1301.5,1301.4,1301.4,1301.9,1301.9,1301.8,1301.8
201901280954,1301.4,1301.6,1301.4,1301.4,1301.8,1302,1301.8,1301.8
201901280955,1301.4,1301.6,1301.4,1301.5,1301.8,1302,1301.8,1301.9
201901280956,1301.5,1301.6,1301.5,1301.5,1301.9,1302,1301.9,1301.9
201901280957,1301.5,1301.5,1301.2,1301.2,1301.9,1301.9,1301.6,1301.6
201901280958,1301.2,1301.3,1301.1,1301.2,1301.6,1301.7,1301.5,1301.6
201901280959,1301.2,1301.2,1301,1301.1,1301.6,1301.6,1301.4,1301.5
201901281000,1301.1,1301.4,1301,1301.4,1301.5,1301.8,1301.4,1301.8
201901281001,1301.4,1301.6,1301.1,1301.1,1301.8,1302,1301.5,1301.5
201901281002,1301.1,1301.3,1301.1,1301.2,1301.5,1301.7,1301.5,1301.6
201901281003,1301.2,1301.5,1301.2,1301.5,1301.6,1301.9,1301.6,1301.9
201901281004,1301.5,1302.2,1301.5,1302.2,1301.9,1302.6,1301.9,1302.6
201901281005,1302.2,1302.4,1302.2,1302.3,1302.6,1302.8,1302.6,1302.7
201901281006,1302.3,1302.3,1302.1,1302.1,1302.7,1302.7,1302.5,1302.5
201901281007,1302.1,1302.5,1302.1,1302.3,1302.5,1302.9,1302.5,1302.7
201901281008,1302.4,1302.4,1302.1,1302.3,1302.8,1302.8,1302.5,1302.7
201901281009,1302.3,1302.3,1302,1302.1,1302.7,1302.7,1302.4,1302.5
201901281010,1302.1,1302.1,1302,1302,1302.5,1302.5,1302.4,1302.4
201901281011,1302,1302.1,1301.9,1301.9,1302.4,1302.5,1302.3,1302.3
201901281012,1301.9,1302.1,1301.8,1302.1,1302.3,1302.5,1302.2,1302.5
201901281013,1302.1,1302.1,1302,1302,1302.5,1302.5,1302.4,1302.4
201901281014,1302,1302,1301.9,1302,1302.4,1302.4,1302.3,1302.4
201901281015,1302,1302,1301.5,1301.6,1302.4,1302.4,1301.9,1302
201901281016,1301.6,1301.8,1301.5,1301.8,1302,1302.2,1301.9,1302.2
201901281017,1301.8,1302,1301.7,1301.8,1302.2,1302.4,1302.1,1302.2
201901281018,1301.8,1301.8,1301.6,1301.7,1302.2,1302.2,1302,1302.1
201901281019,1301.7,1301.8,1301.7,1301.8,1302.1,1302.2,1302.1,1302.2
201901281020,1301.8,1301.8,1301.6,1301.6,1302.2,1302.2,1302,1302
201901281021,1301.5,1301.5,1301.3,1301.4,1301.9,1301.9,1301.7,1301.8
201901281022,1301.4,1301.4,1301.2,1301.2,1301.8,1301.8,1301.6,1301.6
201901281023,1301.2,1301.2,1300.9,1301,1301.6,1301.6,1301.3,1301.4
201901281024,1301,1301,1300.8,1301,1301.4,1301.4,1301.2,1301.4
201901281025,1300.9,1301.3,1300.9,1301.3,1301.3,1301.7,1301.3,1301.7
201901281026,1301.3,1301.3,1301.2,1301.3,1301.7,1301.7,1301.6,1301.7
201901281027,1301.3,1301.3,1301.2,1301.2,1301.7,1301.7,1301.6,1301.6
201901281028,1301.3,1301.3,1301.3,1301.3,1301.7,1301.7,1301.7,1301.7
201901281029,1301.3,1301.3,1301.2,1301.3,1301.7,1301.7,1301.6,1301.7
201901281030,1301.3,1301.3,1301.2,1301.2,1301.7,1301.7,1301.6,1301.6
201901281031,1301.2,1301.4,1301.2,1301.4,1301.6,1301.8,1301.6,1301.8
201901281032,1301.4,1301.4,1301,1301.2,1301.8,1301.8,1301.4,1301.6
201901281033,1301.2,1301.9,1301.2,1301.9,1301.6,1302.3,1301.6,1302.3
201901281034,1301.9,1302.4,1301.9,1302.2,1302.3,1302.8,1302.3,1302.6
201901281035,1302.2,1302.3,1302.1,1302.2,1302.6,1302.7,1302.5,1302.6
201901281036,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281037,1302.3,1302.3,1301.9,1301.9,1302.7,1302.7,1302.3,1302.3
201901281038,1301.9,1302,1301.8,1301.8,1302.3,1302.4,1302.2,1302.2
201901281039,1301.8,1301.9,1301.7,1301.9,1302.2,1302.3,1302.1,1302.3
201901281040,1301.8,1301.9,1301.8,1301.8,1302.2,1302.3,1302.2,1302.2
201901281041,1301.8,1302.1,1301.8,1302.1,1302.2,1302.5,1302.2,1302.5
201901281042,1302.1,1302.2,1302.1,1302.1,1302.5,1302.6,1302.5,1302.5
201901281043,1302.1,1302.4,1302.1,1302.3,1302.5,1302.8,1302.5,1302.7
201901281044,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281045,1302.3,1302.3,1302,1302,1302.7,1302.7,1302.4,1302.4
201901281046,1302,1302.1,1301.9,1301.9,1302.4,1302.5,1302.3,1302.3
201901281047,1301.9,1301.9,1301.8,1301.9,1302.3,1302.3,1302.2,1302.3
201901281048,1301.9,1302,1301.8,1301.9,1302.3,1302.4,1302.2,1302.3
201901281049,1301.8,1301.9,1301.8,1301.9,1302.2,1302.3,1302.2,1302.3
201901281050,1301.8,1301.8,1301.7,1301.7,1302.2,1302.2,1302.1,1302.1
201901281051,1301.7,1301.7,1301.6,1301.7,1302.1,1302.1,1302,1302.1
201901281052,1301.7,1301.7,1301.5,1301.6,1302.1,1302.1,1301.9,1302
201901281053,1301.6,1301.7,1301.5,1301.6,1302,1302.1,1301.9,1302
201901281054,1301.6,1301.6,1301.5,1301.5,1302,1302,1301.9,1301.9
201901281055,1301.5,1301.5,1301.5,1301.5,1301.9,1301.9,1301.9,1301.9
201901281056,1301.5,1301.7,1301.5,1301.7,1301.9,1302.1,1301.9,1302.1
201901281057,1301.7,1301.8,1301.6,1301.6,1302.1,1302.2,1302,1302
201901281058,1301.6,1301.7,1301.6,1301.6,1302,1302.1,1302,1302
201901281059,1301.6,1301.6,1301.5,1301.5,1302,1302,1301.9,1301.9
201901281100,1301.5,1301.7,1301.5,1301.5,1301.9,1302.1,1301.9,1301.9
201901281101,1301.5,1301.5,1301.3,1301.5,1301.9,1301.9,1301.7,1301.9
201901281102,1301.4,1301.5,1301.3,1301.5,1301.8,1301.9,1301.7,1301.9
201901281103,1301.5,1301.6,1301.5,1301.5,1301.9,1302,1301.9,1301.9
201901281104,1301.5,1301.8,1301.5,1301.7,1301.9,1302.2,1301.9,1302.1
201901281105,1301.7,1301.9,1301.7,1301.8,1302.1,1302.3,1302.1,1302.2
201901281106,1301.8,1301.9,1301.8,1301.8,1302.2,1302.3,1302.2,1302.2
201901281107,1301.8,1301.8,1301.7,1301.8,1302.2,1302.2,1302.1,1302.2
201901281108,1301.8,1302,1301.8,1302,1302.2,1302.4,1302.2,1302.4
201901281109,1302,1302.1,1302,1302,1302.4,1302.5,1302.4,1302.4
201901281110,1302,1302.1,1301.7,1301.9,1302.4,1302.5,1302.1,1302.3
201901281111,1301.9,1301.9,1301.6,1301.7,1302.3,1302.3,1302,1302.1
201901281112,1301.7,1301.8,1301.7,1301.8,1302.1,1302.2,1302.1,1302.2
201901281113,1301.8,1301.8,1301.7,1301.7,1302.2,1302.2,1302.1,1302.1
201901281114,1301.7,1301.7,1301.6,1301.6,1302.1,1302.1,1302,1302
201901281115,1301.6,1301.7,1301.6,1301.6,1302,1302.1,1302,1302
201901281116,1301.6,1301.8,1301.5,1301.8,1302,1302.2,1301.9,1302.2
201901281117,1301.8,1302,1301.8,1302,1302.2,1302.4,1302.2,1302.4
201901281118,1302,1302,1301.9,1302,1302.4,1302.4,1302.3,1302.4
201901281119,1302,1302.1,1302,1302.1,1302.4,1302.5,1302.4,1302.5
201901281120,1302.1,1302.3,1302.1,1302.2,1302.5,1302.7,1302.5,1302.6
201901281121,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201901281122,1302.3,1302.4,1302.2,1302.4,1302.7,1302.8,1302.6,1302.8
201901281123,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201901281124,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281125,1302.4,1302.4,1302.1,1302.1,1302.8,1302.8,1302.5,1302.5
201901281126,1302.1,1302.3,1302.1,1302.3,1302.5,1302.7,1302.5,1302.7
201901281127,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201901281128,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281129,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201901281130,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281131,1302.3,1302.3,1302.1,1302.3,1302.7,1302.7,1302.5,1302.7
201901281132,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201901281133,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201901281134,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281135,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201901281136,1302.5,1302.5,1302.4,1302.5,1302.9,1302.9,1302.8,1302.9
201901281137,1302.5,1302.5,1302.4,1302.4,1302.9,1302.9,1302.8,1302.8
201901281138,1302.4,1302.5,1302.3,1302.3,1302.8,1302.9,1302.7,1302.7
201901281139,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201901281140,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281141,1302.4,1302.6,1302.4,1302.6,1302.8,1303,1302.8,1303
201901281142,1302.6,1302.9,1302.6,1302.8,1303,1303.3,1303,1303.2
201901281143,1302.8,1302.8,1302.6,1302.6,1303.2,1303.2,1303,1303
201901281144,1302.6,1302.6,1302.4,1302.4,1303,1303,1302.8,1302.8
201901281145,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201901281146,1302.5,1302.5,1302.4,1302.4,1302.9,1302.9,1302.8,1302.8
201901281147,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201901281148,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281149,1302.6,1302.8,1302.6,1302.7,1303,1303.2,1303,1303.1
201901281150,1302.7,1302.8,1302.7,1302.8,1303.1,1303.2,1303.1,1303.2
201901281151,1302.8,1302.8,1302.7,1302.8,1303.2,1303.2,1303.1,1303.2
201901281152,1302.8,1302.8,1302.6,1302.6,1303.2,1303.2,1303,1303
201901281153,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201901281154,1302.7,1302.7,1302.6,1302.7,1303.1,1303.1,1303,1303.1
201901281155,1302.7,1302.8,1302.7,1302.8,1303.1,1303.2,1303.1,1303.2
201901281156,1302.8,1302.9,1302.8,1302.9,1303.2,1303.3,1303.2,1303.3
201901281157,1302.9,1302.9,1302.7,1302.7,1303.3,1303.3,1303.1,1303.1
201901281158,1302.7,1302.9,1302.7,1302.9,1303.1,1303.3,1303.1,1303.3
201901281159,1302.9,1303,1302.8,1302.9,1303.3,1303.4,1303.2,1303.3
201901281200,1302.9,1303.1,1302.8,1302.8,1303.3,1303.5,1303.2,1303.2
201901281201,1302.8,1302.9,1302.8,1302.9,1303.2,1303.3,1303.2,1303.3
201901281202,1302.9,1303,1302.9,1303,1303.3,1303.4,1303.3,1303.4
201901281203,1303,1303,1303,1303,1303.4,1303.4,1303.4,1303.4
201901281204,1303,1303,1302.8,1302.8,1303.4,1303.4,1303.2,1303.2
201901281205,1302.8,1302.9,1302.8,1302.8,1303.2,1303.3,1303.2,1303.2
201901281206,1302.8,1302.8,1302.6,1302.6,1303.2,1303.2,1303,1303
201901281207,1302.6,1302.8,1302.6,1302.7,1303,1303.2,1303,1303.1
201901281208,1302.7,1302.8,1302.5,1302.5,1303.1,1303.2,1302.9,1302.9
201901281209,1302.5,1302.6,1302.5,1302.5,1302.9,1303,1302.9,1302.9
201901281210,1302.5,1302.5,1302.3,1302.3,1302.9,1302.9,1302.7,1302.7
201901281211,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281212,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201901281213,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201901281214,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201901281215,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201901281216,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281217,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201901281218,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281219,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281220,1302.3,1302.3,1302.2,1302.3,1302.7,1302.7,1302.6,1302.7
201901281221,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281222,1302.4,1302.4,1302.3,1302.4,1302.8,1302.8,1302.7,1302.8
201901281223,1302.4,1302.4,1302.2,1302.2,1302.8,1302.8,1302.6,1302.6
201901281224,1302.2,1302.3,1302.2,1302.2,1302.6,1302.7,1302.6,1302.6
201901281225,1302.2,1302.2,1302.1,1302.2,1302.6,1302.6,1302.5,1302.6
201901281226,1302.2,1302.5,1302.2,1302.5,1302.6,1302.9,1302.6,1302.9
201901281227,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281228,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201901281229,1302.7,1302.7,1302.7,1302.7,1303.1,1303.1,1303.1,1303.1
201901281230,1302.7,1302.8,1302.7,1302.8,1303.1,1303.2,1303.1,1303.2
201901281231,1302.8,1302.9,1302.8,1302.8,1303.2,1303.3,1303.2,1303.2
201901281232,1302.8,1302.8,1302.7,1302.7,1303.2,1303.2,1303.1,1303.1
201901281233,1302.7,1302.8,1302.6,1302.7,1303.1,1303.2,1303,1303.1
201901281234,1302.7,1302.7,1302.6,1302.6,1303.1,1303.1,1303,1303
201901281235,1302.6,1302.6,1302.6,1302.6,1303,1303,1303,1303
201901281236,1302.6,1302.6,1302.3,1302.5,1303,1303,1302.7,1302.9
201901281237,1302.5,1302.5,1302.4,1302.5,1302.9,1302.9,1302.8,1302.9
201901281238,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281239,1302.6,1302.6,1302.4,1302.5,1303,1303,1302.8,1302.9
201901281240,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281241,1302.6,1302.6,1302.6,1302.6,1303,1303,1303,1303
201901281242,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201901281243,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201901281244,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201901281245,1302.7,1302.8,1302.7,1302.8,1303.1,1303.2,1303.1,1303.2
201901281246,1302.8,1303,1302.8,1303,1303.2,1303.4,1303.2,1303.4
201901281247,1303,1303,1302.7,1302.7,1303.4,1303.4,1303.1,1303.1
201901281248,1302.7,1302.7,1302.5,1302.5,1303.1,1303.1,1302.9,1302.9
201901281249,1302.5,1302.5,1302.5,1302.5,1302.9,1302.9,1302.9,1302.9
201901281250,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281251,1302.6,1302.6,1302.5,1302.5,1303,1303,1302.9,1302.9
201901281252,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281253,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201901281254,1302.7,1302.7,1302.7,1302.7,1303.1,1303.1,1303.1,1303.1
201901281255,1302.7,1302.7,1302.6,1302.6,1303.1,1303.1,1303,1303
201901281256,1302.6,1302.6,1302.6,1302.6,1303,1303,1303,1303
201901281257,1302.6,1302.6,1302.5,1302.5,1303,1303,1302.9,1302.9
201901281258,1302.5,1302.6,1302.5,1302.5,1302.9,1303,1302.9,1302.9
201901281259,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201901281300,1302.6,1302.6,1302.5,1302.5,1303,1303,1302.9,1302.9
201901281301,1302.5,1302.6,1302.4,1302.6,1302.9,1303,1302.8,1303
201901281302,1302.6,1302.6,1302.6,1302.6,1303,1303,1303,1303
201901281303,1302.6,1302.6,1302.6,1302.6,1303,1303,1303,1303
201901281304,1302.6,1302.7,1302.6,1302.6,1303,1303.1,1303,1303
201901281305,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201901281306,1302.7,1302.7,1302.6,1302.6,1303.1,1303.1,1303,1303
201901281307,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201901281308,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201901281309,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201901281310,1302.7,1302.7,1302.5,1302.5,1303.1,1303.1,1302.9,1302.9
201901281311,1302.5,1302.5,1302.3,1302.4,1302.9,1302.9,1302.7,1302.8
201901281312,1302.4,1302.4,1302.4,1302.4,1302.8,1302.8,1302.8,1302.8
201901281313,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201901281314,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201901281315,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281316,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201901281317,1302.3,1302.3,1302.3,1302.3,1302.7,1302.7,1302.7,1302.7
201901281318,1302.3,1302.4,1302.3,1302.4,1302.7,1302.8,1302.7,1302.8
201901281319,1302.4,1302.5,1302.3,1302.3,1302.8,1302.9,1302.7,1302.7
