日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901020904,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201901020905,1281.2,1281.4,1281.1,1281.2,1281.6,1281.8,1281.5,1281.6
201901020906,1281.2,1281.4,1281.2,1281.4,1281.6,1281.8,1281.6,1281.8
201901020907,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201901020908,1281.4,1281.6,1281.4,1281.6,1281.8,1282,1281.8,1282
201901020909,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201901020910,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201901020911,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201901020912,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201901020913,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201901020914,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901020915,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901020916,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901020917,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201901020918,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901020919,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901020920,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901020921,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901020922,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901020923,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901020924,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901020925,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901020926,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201901020927,1281.5,1281.5,1281.3,1281.3,1281.9,1281.9,1281.7,1281.7
201901020928,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201901020929,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201901020930,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201901020931,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201901020932,1281.4,1281.4,1281.1,1281.2,1281.8,1281.8,1281.5,1281.6
201901020933,1281.2,1281.2,1281,1281,1281.6,1281.6,1281.4,1281.4
201901020934,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201901020935,1280.8,1281,1280.8,1280.8,1281.2,1281.4,1281.2,1281.2
201901020936,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201901020937,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201901020938,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201901020939,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201901020940,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201901020941,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201901020942,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201901020943,1280.6,1280.6,1280.5,1280.5,1281,1281,1280.9,1280.9
201901020944,1280.5,1280.5,1280.5,1280.5,1280.9,1280.9,1280.9,1280.9
201901020945,1280.5,1280.6,1280.5,1280.6,1280.9,1281,1280.9,1281
201901020946,1280.7,1280.8,1280.6,1280.6,1281.1,1281.2,1281,1281
201901020947,1280.6,1280.6,1280.4,1280.5,1281,1281,1280.8,1280.9
201901020948,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201901020949,1280.5,1280.7,1280.5,1280.6,1280.9,1281.1,1280.9,1281
201901020950,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201901020951,1280.6,1280.6,1280.4,1280.4,1281,1281,1280.8,1280.8
201901020952,1280.4,1280.5,1280.3,1280.5,1280.8,1280.9,1280.7,1280.9
201901020953,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201901020954,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201901020955,1280.4,1280.4,1280.2,1280.2,1280.8,1280.8,1280.6,1280.6
201901020956,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201901020957,1280,1280,1279.8,1279.9,1280.4,1280.4,1280.2,1280.3
201901020958,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201901020959,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201901021000,1280,1280,1279.1,1279.3,1280.4,1280.4,1279.5,1279.7
201901021001,1279.3,1279.3,1278.9,1279.1,1279.7,1279.7,1279.3,1279.5
201901021002,1279.1,1279.2,1278.9,1278.9,1279.5,1279.6,1279.3,1279.3
201901021003,1278.9,1279.2,1278.9,1278.9,1279.3,1279.6,1279.3,1279.3
201901021004,1278.9,1279.2,1278.9,1279.2,1279.3,1279.6,1279.3,1279.6
201901021005,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201901021006,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201901021007,1279.3,1279.5,1279.3,1279.5,1279.7,1279.9,1279.7,1279.9
201901021008,1279.5,1279.8,1279.5,1279.8,1279.9,1280.2,1279.9,1280.2
201901021009,1279.8,1279.8,1279.5,1279.7,1280.2,1280.2,1279.9,1280.1
201901021010,1279.7,1279.8,1279.6,1279.6,1280.1,1280.2,1280,1280
201901021011,1279.6,1279.6,1279.2,1279.2,1280,1280,1279.6,1279.6
201901021012,1279.2,1279.2,1278.7,1278.8,1279.6,1279.6,1279.1,1279.2
201901021013,1278.8,1278.8,1278.6,1278.8,1279.2,1279.2,1279,1279.2
201901021014,1278.8,1279,1278.8,1278.9,1279.2,1279.4,1279.2,1279.3
201901021015,1278.9,1279.6,1278.9,1279.5,1279.3,1280,1279.3,1279.9
201901021016,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201901021017,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201901021018,1279.4,1279.5,1279.3,1279.5,1279.8,1279.9,1279.7,1279.9
201901021019,1279.5,1279.7,1279.5,1279.6,1279.9,1280.1,1279.9,1280
201901021020,1279.7,1279.8,1279.4,1279.4,1280.1,1280.2,1279.8,1279.8
201901021021,1279.4,1279.6,1279.3,1279.5,1279.8,1280,1279.7,1279.9
201901021022,1279.5,1279.5,1279.3,1279.3,1279.9,1279.9,1279.7,1279.7
201901021023,1279.3,1279.5,1279.3,1279.3,1279.7,1279.9,1279.7,1279.7
201901021024,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201901021025,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201901021026,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201901021027,1279,1279.5,1279,1279.4,1279.4,1279.9,1279.4,1279.8
201901021028,1279.4,1279.4,1279.1,1279.1,1279.8,1279.8,1279.5,1279.5
201901021029,1279.1,1279.3,1279.1,1279.2,1279.5,1279.7,1279.5,1279.6
201901021030,1279.2,1279.4,1279.2,1279.4,1279.6,1279.8,1279.6,1279.8
201901021031,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201901021032,1279.5,1279.5,1279.2,1279.2,1279.9,1279.9,1279.6,1279.6
201901021033,1279.2,1279.3,1278.9,1279.2,1279.6,1279.7,1279.3,1279.6
201901021034,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201901021035,1279.2,1279.4,1279.2,1279.4,1279.6,1279.8,1279.6,1279.8
201901021036,1279.4,1279.5,1279.3,1279.3,1279.8,1279.9,1279.7,1279.7
201901021037,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201901021038,1279.2,1279.4,1279.2,1279.3,1279.6,1279.8,1279.6,1279.7
201901021039,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201901021040,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201901021041,1279.4,1279.4,1279.3,1279.3,1279.8,1279.8,1279.7,1279.7
201901021042,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201901021043,1279.4,1279.7,1279.3,1279.7,1279.8,1280.1,1279.7,1280.1
201901021044,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201901021045,1279.7,1279.7,1279.2,1279.2,1280.1,1280.1,1279.6,1279.6
201901021046,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201901021047,1279.2,1279.4,1279.2,1279.2,1279.6,1279.8,1279.6,1279.6
201901021048,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201901021049,1279.3,1279.4,1279.2,1279.3,1279.7,1279.8,1279.6,1279.7
201901021050,1279.3,1279.5,1279.2,1279.5,1279.7,1279.9,1279.6,1279.9
201901021051,1279.4,1279.5,1279.4,1279.4,1279.8,1279.9,1279.8,1279.8
201901021052,1279.4,1279.6,1279.4,1279.5,1279.8,1280,1279.8,1279.9
201901021053,1279.5,1279.8,1279.5,1279.7,1279.9,1280.2,1279.9,1280.1
201901021054,1279.6,1279.9,1279.5,1279.9,1280,1280.3,1279.9,1280.3
201901021055,1279.8,1280.1,1279.7,1279.7,1280.2,1280.5,1280.1,1280.1
201901021056,1279.7,1279.9,1279.6,1279.9,1280.1,1280.3,1280,1280.3
201901021057,1279.8,1280,1279.7,1280,1280.2,1280.4,1280.1,1280.4
201901021058,1280,1280,1279.7,1279.7,1280.4,1280.4,1280.1,1280.1
201901021059,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201901021100,1279.7,1279.9,1279.6,1279.7,1280.1,1280.3,1280,1280.1
201901021101,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201901021102,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201901021103,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201901021104,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201901021105,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201901021106,1279.7,1279.9,1279.7,1279.9,1280.1,1280.3,1280.1,1280.3
201901021107,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201901021108,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201901021109,1280.1,1280.1,1279.9,1279.9,1280.5,1280.5,1280.3,1280.3
201901021110,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201901021111,1280.1,1280.4,1280,1280.4,1280.5,1280.8,1280.4,1280.8
201901021112,1280.4,1280.8,1280.4,1280.6,1280.8,1281.2,1280.8,1281
201901021113,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201901021114,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201901021115,1280.8,1280.8,1280.6,1280.6,1281.2,1281.2,1281,1281
201901021116,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201901021117,1280.9,1281.1,1280.7,1280.7,1281.3,1281.5,1281.1,1281.1
201901021118,1280.7,1280.7,1280.4,1280.5,1281.1,1281.1,1280.8,1280.9
201901021119,1280.5,1280.7,1280.5,1280.7,1280.9,1281.1,1280.9,1281.1
201901021120,1280.7,1281.3,1280.7,1281.2,1281.1,1281.7,1281.1,1281.6
201901021121,1281.2,1281.6,1281.1,1281.4,1281.6,1282,1281.5,1281.8
201901021122,1281.5,1281.5,1281.3,1281.3,1281.9,1281.9,1281.7,1281.7
201901021123,1281.3,1281.3,1281,1281.3,1281.7,1281.7,1281.4,1281.7
201901021124,1281.3,1281.4,1281.2,1281.4,1281.7,1281.8,1281.6,1281.8
201901021125,1281.4,1281.5,1281.3,1281.3,1281.8,1281.9,1281.7,1281.7
201901021126,1281.2,1281.5,1281.2,1281.3,1281.6,1281.9,1281.6,1281.7
201901021127,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201901021128,1281.2,1281.2,1281.1,1281.2,1281.6,1281.6,1281.5,1281.6
201901021129,1281.1,1281.2,1281,1281.1,1281.5,1281.6,1281.4,1281.5
201901021130,1281.1,1281.2,1280.9,1281,1281.5,1281.6,1281.3,1281.4
201901021131,1280.9,1281.2,1280.9,1281.1,1281.3,1281.6,1281.3,1281.5
201901021132,1281.1,1281.2,1281.1,1281.2,1281.5,1281.6,1281.5,1281.6
201901021133,1281.2,1281.2,1280.9,1281,1281.6,1281.6,1281.3,1281.4
201901021134,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201901021135,1280.9,1280.9,1280.6,1280.6,1281.3,1281.3,1281,1281
201901021136,1280.6,1280.7,1280.5,1280.7,1281,1281.1,1280.9,1281.1
201901021137,1280.7,1280.7,1280.6,1280.7,1281.1,1281.1,1281,1281.1
201901021138,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201901021139,1280.6,1280.8,1280.6,1280.8,1281,1281.2,1281,1281.2
201901021140,1280.8,1281.2,1280.8,1281.2,1281.2,1281.6,1281.2,1281.6
201901021141,1281.2,1282.2,1281.2,1282.2,1281.6,1282.6,1281.6,1282.6
201901021142,1282.1,1282.3,1281.9,1282,1282.5,1282.7,1282.3,1282.4
201901021143,1282,1282.2,1282,1282.1,1282.4,1282.6,1282.4,1282.5
201901021144,1282.1,1282.1,1281.9,1281.9,1282.5,1282.5,1282.3,1282.3
201901021145,1281.9,1282.1,1281.7,1282,1282.3,1282.5,1282.1,1282.4
201901021146,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901021147,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201901021148,1281.6,1281.8,1281.5,1281.8,1282,1282.2,1281.9,1282.2
201901021149,1281.8,1282.3,1281.8,1282.2,1282.2,1282.7,1282.2,1282.6
201901021150,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201901021151,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901021152,1282.1,1282.1,1281.9,1282.1,1282.5,1282.5,1282.3,1282.5
201901021153,1282.1,1282.1,1281.9,1281.9,1282.5,1282.5,1282.3,1282.3
201901021154,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901021155,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901021156,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201901021157,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901021158,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901021159,1282.1,1282.6,1282.1,1282.6,1282.5,1283,1282.5,1283
201901021200,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901021201,1282.6,1282.9,1282.6,1282.8,1283,1283.3,1283,1283.2
201901021202,1282.8,1283,1282.6,1282.6,1283.2,1283.4,1283,1283
201901021203,1282.6,1282.7,1282.5,1282.5,1283,1283.1,1282.9,1282.9
201901021204,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901021205,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901021206,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901021207,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201901021208,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201901021209,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901021210,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901021211,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201901021212,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201901021213,1282.2,1282.2,1282,1282.1,1282.6,1282.6,1282.4,1282.5
201901021214,1282.1,1282.3,1282.1,1282.2,1282.5,1282.7,1282.5,1282.6
201901021215,1282.2,1282.5,1282.2,1282.5,1282.6,1282.9,1282.6,1282.9
201901021216,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201901021217,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201901021218,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201901021219,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201901021220,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901021221,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901021222,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901021223,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901021224,1282.5,1282.7,1282.5,1282.6,1282.9,1283.1,1282.9,1283
201901021225,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901021226,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201901021227,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201901021228,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201901021229,1282.9,1283.1,1282.7,1283.1,1283.3,1283.5,1283.1,1283.5
201901021230,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901021231,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901021232,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901021233,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901021234,1283.1,1283.1,1282.7,1282.7,1283.5,1283.5,1283.1,1283.1
201901021235,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201901021236,1282.9,1282.9,1282.7,1282.8,1283.3,1283.3,1283.1,1283.2
201901021237,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201901021238,1282.7,1282.9,1282.7,1282.7,1283.1,1283.3,1283.1,1283.1
201901021239,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201901021240,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901021241,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901021242,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901021243,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901021244,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901021245,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201901021246,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901021247,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901021248,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901021249,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901021250,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201901021251,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201901021252,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201901021253,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901021254,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901021255,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201901021256,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201901021257,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201901021258,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901021259,1282.5,1282.5,1282.2,1282.2,1282.9,1282.9,1282.6,1282.6
201901021300,1282.2,1282.2,1282,1282.1,1282.6,1282.6,1282.4,1282.5
201901021301,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901021302,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901021303,1282.1,1282.3,1282,1282.2,1282.5,1282.7,1282.4,1282.6
201901021304,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201901021305,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201901021306,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201901021307,1282.4,1282.5,1282.2,1282.5,1282.8,1282.9,1282.6,1282.9
201901021308,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201901021309,1282.3,1282.5,1282.3,1282.5,1282.7,1282.9,1282.7,1282.9
201901021310,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901021311,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201901021312,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901021313,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901021314,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201901021315,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901021316,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901021317,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901021318,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
