日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901170800,1292.6,1294,1292.6,1293.8,1294.5,1294.5,1294,1294.2
201901170801,1293.8,1293.9,1293.7,1293.7,1294.2,1294.3,1294.1,1294.1
201901170802,1293.7,1294,1293.7,1294,1294.1,1294.4,1294.1,1294.4
201901170803,1294,1294,1293.7,1293.8,1294.4,1294.4,1294.1,1294.2
201901170804,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201901170805,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201901170806,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201901170807,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201901170808,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201901170809,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201901170810,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201901170811,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170812,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201901170813,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170814,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201901170815,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170816,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170817,1293.5,1293.7,1293.5,1293.7,1293.9,1294.1,1293.9,1294.1
201901170818,1293.6,1293.8,1293.6,1293.7,1294,1294.2,1294,1294.1
201901170819,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201901170820,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201901170821,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201901170822,1293.8,1293.8,1293.8,1293.8,1294.2,1294.2,1294.2,1294.2
201901170823,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201901170824,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201901170825,1293.7,1293.7,1293.7,1293.7,1294.1,1294.1,1294.1,1294.1
201901170826,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201901170827,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201901170828,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170829,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170830,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170831,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201901170832,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201901170833,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201901170834,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170835,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170836,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170837,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201901170838,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201901170839,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170840,1293.5,1293.5,1293.3,1293.3,1293.9,1293.9,1293.7,1293.7
201901170841,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201901170842,1293.4,1293.5,1293.3,1293.5,1293.8,1293.9,1293.7,1293.9
201901170843,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901170844,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170845,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201901170846,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201901170847,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201901170848,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201901170849,1293.3,1293.4,1293.2,1293.2,1293.7,1293.8,1293.6,1293.6
201901170850,1293.3,1293.3,1293.1,1293.2,1293.7,1293.7,1293.5,1293.6
201901170851,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201901170852,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201901170853,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201901170854,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201901170855,1293.1,1293.3,1293.1,1293.2,1293.5,1293.7,1293.5,1293.6
201901170856,1293.2,1293.3,1292.8,1292.9,1293.6,1293.7,1293.2,1293.3
201901170857,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901170858,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901170859,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901170900,1292.9,1293.3,1292.8,1293.2,1293.3,1293.7,1293.2,1293.6
201901170901,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201901170902,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201901170903,1293.2,1293.2,1293,1293.1,1293.6,1293.6,1293.4,1293.5
201901170904,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201901170905,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201901170906,1293,1293.4,1293,1293.3,1293.4,1293.8,1293.4,1293.7
201901170907,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201901170908,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201901170909,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201901170910,1293.6,1293.7,1293.5,1293.6,1294,1294.1,1293.9,1294
201901170911,1293.6,1293.6,1293.4,1293.5,1294,1294,1293.8,1293.9
201901170912,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170913,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201901170914,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201901170915,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201901170916,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170917,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170918,1293.5,1293.5,1293.3,1293.3,1293.9,1293.9,1293.7,1293.7
201901170919,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201901170920,1293.3,1293.6,1293.3,1293.6,1293.7,1294,1293.7,1294
201901170921,1293.6,1293.8,1293.6,1293.8,1294,1294.2,1294,1294.2
201901170922,1293.8,1293.8,1293.8,1293.8,1294.2,1294.2,1294.2,1294.2
201901170923,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201901170924,1293.7,1293.8,1293.5,1293.5,1294.1,1294.2,1293.9,1293.9
201901170925,1293.5,1293.7,1293.5,1293.5,1293.9,1294.1,1293.9,1293.9
201901170926,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170927,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201901170928,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201901170929,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170930,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201901170931,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201901170932,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201901170933,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170934,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901170935,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901170936,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
