日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901041051,1297.3,1297.3,1296.9,1296.9,1297.7,1297.7,1297.3,1297.3
201901041052,1296.9,1296.9,1296.4,1296.4,1297.3,1297.3,1296.8,1296.8
201901041053,1296.4,1296.7,1296.3,1296.7,1296.8,1297.1,1296.7,1297.1
201901041054,1296.7,1296.9,1296.5,1296.8,1297.1,1297.3,1296.9,1297.2
201901041055,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201901041056,1296.7,1297,1296.7,1296.9,1297.1,1297.4,1297.1,1297.3
201901041057,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201901041058,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201901041059,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201901041100,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201901041101,1297.1,1297.1,1296.9,1297,1297.5,1297.5,1297.3,1297.4
201901041102,1297,1297.2,1296.9,1297.1,1297.4,1297.6,1297.3,1297.5
201901041103,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201901041104,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201901041105,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201901041106,1297.3,1297.5,1297.2,1297.5,1297.7,1297.9,1297.6,1297.9
201901041107,1297.6,1297.6,1297.3,1297.3,1298,1298,1297.7,1297.7
201901041108,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201901041109,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201901041110,1297.4,1297.6,1297.3,1297.6,1297.8,1298,1297.7,1298
201901041111,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201901041112,1297.6,1297.7,1297.5,1297.7,1298,1298.1,1297.9,1298.1
201901041113,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201901041114,1297.8,1297.9,1297.7,1297.8,1298.2,1298.3,1298.1,1298.2
201901041115,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201901041116,1297.9,1297.9,1297.7,1297.7,1298.3,1298.3,1298.1,1298.1
201901041117,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201901041118,1297.7,1297.9,1297.7,1297.9,1298.1,1298.3,1298.1,1298.3
201901041119,1297.9,1298,1297.8,1297.8,1298.3,1298.4,1298.2,1298.2
201901041120,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201901041121,1297.8,1297.9,1297.7,1297.8,1298.2,1298.3,1298.1,1298.2
201901041122,1297.7,1297.8,1297.6,1297.6,1298.1,1298.2,1298,1298
201901041123,1297.6,1297.8,1297.4,1297.7,1298,1298.2,1297.8,1298.1
201901041124,1297.7,1297.7,1297.5,1297.5,1298.1,1298.1,1297.9,1297.9
201901041125,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201901041126,1297.6,1297.8,1297.5,1297.7,1298,1298.2,1297.9,1298.1
201901041127,1297.7,1297.7,1297.5,1297.6,1298.1,1298.1,1297.9,1298
201901041128,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201901041129,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201901041130,1297.4,1297.5,1297.3,1297.4,1297.8,1297.9,1297.7,1297.8
201901041131,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201901041132,1297.3,1297.6,1297.3,1297.5,1297.7,1298,1297.7,1297.9
201901041133,1297.5,1297.5,1297.4,1297.5,1297.9,1297.9,1297.8,1297.9
201901041134,1297.5,1297.6,1297.3,1297.6,1297.9,1298,1297.7,1298
201901041135,1297.6,1297.6,1297.4,1297.5,1298,1298,1297.8,1297.9
201901041136,1297.5,1297.5,1297.4,1297.5,1297.9,1297.9,1297.8,1297.9
201901041137,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201901041138,1297.6,1297.8,1297.6,1297.7,1298,1298.2,1298,1298.1
201901041139,1297.7,1297.7,1297.6,1297.7,1298.1,1298.1,1298,1298.1
201901041140,1297.7,1297.9,1297.7,1297.8,1298.1,1298.3,1298.1,1298.2
201901041141,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201901041142,1297.7,1297.7,1297.5,1297.7,1298.1,1298.1,1297.9,1298.1
201901041143,1297.7,1297.8,1297.5,1297.8,1298.1,1298.2,1297.9,1298.2
201901041144,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201901041145,1297.8,1297.9,1297.8,1297.8,1298.2,1298.3,1298.2,1298.2
201901041146,1297.8,1297.9,1297.6,1297.8,1298.2,1298.3,1298,1298.2
201901041147,1297.8,1297.8,1297.6,1297.8,1298.2,1298.2,1298,1298.2
201901041148,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201901041149,1297.7,1297.8,1297.4,1297.5,1298.1,1298.2,1297.8,1297.9
201901041150,1297.5,1297.5,1297.2,1297.3,1297.9,1297.9,1297.6,1297.7
201901041151,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201901041152,1297.3,1297.3,1297.1,1297.1,1297.7,1297.7,1297.5,1297.5
201901041153,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201901041154,1297.1,1297.3,1297,1297.3,1297.5,1297.7,1297.4,1297.7
201901041155,1297.3,1297.3,1296.9,1296.9,1297.7,1297.7,1297.3,1297.3
201901041156,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201901041157,1297.1,1297.1,1296.8,1296.8,1297.5,1297.5,1297.2,1297.2
201901041158,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201901041159,1296.7,1296.9,1296.5,1296.6,1297.1,1297.3,1296.9,1297
201901041200,1296.6,1296.7,1296.4,1296.4,1297,1297.1,1296.8,1296.8
201901041201,1296.4,1296.5,1296.3,1296.5,1296.8,1296.9,1296.7,1296.9
201901041202,1296.5,1296.5,1296.3,1296.4,1296.9,1296.9,1296.7,1296.8
201901041203,1296.4,1296.5,1296.3,1296.4,1296.8,1296.9,1296.7,1296.8
201901041204,1296.4,1296.4,1296.2,1296.3,1296.8,1296.8,1296.6,1296.7
201901041205,1296.3,1296.3,1296,1296,1296.7,1296.7,1296.4,1296.4
201901041206,1295.9,1296,1295.8,1295.8,1296.3,1296.4,1296.2,1296.2
201901041207,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201901041208,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201901041209,1296,1296,1295.8,1295.8,1296.4,1296.4,1296.2,1296.2
201901041210,1295.8,1295.9,1295.6,1295.6,1296.2,1296.3,1296,1296
201901041211,1295.6,1295.7,1295.5,1295.6,1296,1296.1,1295.9,1296
201901041212,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201901041213,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201901041214,1295.8,1296.1,1295.7,1295.7,1296.2,1296.5,1296.1,1296.1
201901041215,1295.7,1295.9,1295.7,1295.8,1296.1,1296.3,1296.1,1296.2
201901041216,1295.8,1296.2,1295.8,1296.2,1296.2,1296.6,1296.2,1296.6
201901041217,1296.2,1296.2,1296,1296.1,1296.6,1296.6,1296.4,1296.5
201901041218,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201901041219,1295.9,1296,1295.8,1296,1296.3,1296.4,1296.2,1296.4
201901041220,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201901041221,1296,1296,1295.8,1295.9,1296.4,1296.4,1296.2,1296.3
201901041222,1295.8,1296.1,1295.8,1296,1296.2,1296.5,1296.2,1296.4
201901041223,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201901041224,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201901041225,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201901041226,1296.1,1296.2,1296,1296.1,1296.5,1296.6,1296.4,1296.5
201901041227,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201901041228,1295.8,1295.8,1295.6,1295.6,1296.2,1296.2,1296,1296
201901041229,1295.6,1295.6,1295.4,1295.4,1296,1296,1295.8,1295.8
201901041230,1295.4,1295.4,1295.2,1295.4,1295.8,1295.8,1295.6,1295.8
201901041231,1295.4,1295.4,1295,1295,1295.8,1295.8,1295.4,1295.4
201901041232,1295,1295.1,1294.8,1294.8,1295.4,1295.5,1295.2,1295.2
201901041233,1294.8,1294.9,1294.7,1294.7,1295.2,1295.3,1295.1,1295.1
201901041234,1294.7,1294.7,1294.5,1294.5,1295.1,1295.1,1294.9,1294.9
201901041235,1294.5,1294.6,1294.4,1294.6,1294.9,1295,1294.8,1295
201901041236,1294.6,1294.8,1294.6,1294.8,1295,1295.2,1295,1295.2
201901041237,1294.8,1294.9,1294.7,1294.8,1295.2,1295.3,1295.1,1295.2
201901041238,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201901041239,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201901041240,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201901041241,1294.9,1294.9,1294.7,1294.9,1295.3,1295.3,1295.1,1295.3
201901041242,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201901041243,1295,1295.2,1295,1295.2,1295.4,1295.6,1295.4,1295.6
201901041244,1295.2,1295.3,1295,1295,1295.6,1295.7,1295.4,1295.4
201901041245,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
201901041246,1294.9,1295,1294.8,1294.8,1295.3,1295.4,1295.2,1295.2
201901041247,1294.8,1294.9,1294.7,1294.7,1295.2,1295.3,1295.1,1295.1
201901041248,1294.7,1294.9,1294.6,1294.8,1295.1,1295.3,1295,1295.2
201901041249,1294.8,1294.8,1294.7,1294.8,1295.2,1295.2,1295.1,1295.2
201901041250,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201901041251,1294.9,1295.1,1294.9,1295.1,1295.3,1295.5,1295.3,1295.5
201901041252,1295.1,1295.3,1295,1295.3,1295.5,1295.7,1295.4,1295.7
201901041253,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201901041254,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201901041255,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201901041256,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201901041257,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201901041258,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201901041259,1295.5,1295.6,1295.4,1295.5,1295.9,1296,1295.8,1295.9
201901041300,1295.5,1295.5,1295.3,1295.5,1295.9,1295.9,1295.7,1295.9
201901041301,1295.5,1295.5,1295.3,1295.5,1295.9,1295.9,1295.7,1295.9
201901041302,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201901041303,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201901041304,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201901041305,1295.3,1295.3,1295.1,1295.2,1295.7,1295.7,1295.5,1295.6
201901041306,1295.2,1295.2,1295,1295.1,1295.6,1295.6,1295.4,1295.5
201901041307,1295.1,1295.2,1295,1295,1295.5,1295.6,1295.4,1295.4
201901041308,1295,1295.2,1294.9,1295.2,1295.4,1295.6,1295.3,1295.6
201901041309,1295.2,1295.2,1295,1295.1,1295.6,1295.6,1295.4,1295.5
201901041310,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201901041311,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201901041312,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201901041313,1295.2,1295.2,1295,1295,1295.6,1295.6,1295.4,1295.4
201901041314,1295.1,1295.1,1294.9,1294.9,1295.5,1295.5,1295.3,1295.3
201901041315,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201901041316,1294.9,1294.9,1294.7,1294.7,1295.3,1295.3,1295.1,1295.1
201901041317,1294.7,1294.8,1294.6,1294.7,1295.1,1295.2,1295,1295.1
201901041318,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
